Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6341,5,5,1.5048096e-13,2.2241226e-12,4.941424e-14,1.078363e-05,5.501048e-13,0.99998915,5.606106e-08,2.0979353e-12,2.8348328e-08,9.133168e-08
6342,0,8,0.012084776,0.0014566613,0.088552795,0.039168827,0.007393036,0.013038533,0.022987666,0.0007205538,0.8096844,0.004912736
6343,8,2,3.512411e-06,1.2639025e-06,0.99437684,0.00036754995,2.0425014e-06,2.397328e-07,7.718974e-07,4.5934894e-06,0.0052428297,3.1086276e-07
6344,0,5,0.0031804848,0.0008507142,0.00058226625,0.01657241,0.0007622205,0.712115,0.2499925,0.0006091208,0.011511738,0.003823604
6345,2,2,4.5658247e-13,1.8477703e-10,0.99999774,2.3133396e-06,1.1396278e-13,3.207535e-14,1.9910795e-14,1.2930874e-10,4.739578e-11,2.3664325e-14
6346,7,7,0.0010715207,0.0007317485,0.011196511,0.01290132,0.011987876,0.006023544,0.0001944687,0.9430836,0.006193537,0.0066158553
6347,8,8,0.0019721477,0.0008634124,0.24953096,0.009920894,0.004773927,0.000785227,0.030447679,0.00028575308,0.7012318,0.00018819753
6348,8,2,3.1399126e-05,2.0853311e-05,0.9562045,0.0007188398,3.0807587e-05,1.0095588e-05,2.4907236e-05,4.7444155e-05,0.042902917,8.260502e-06
6349,3,2,3.227968e-08,1.4786709e-06,0.99585164,0.004061807,1.0612664e-07,2.8398508e-08,7.785211e-08,4.0115995e-07,8.4416126e-05,1.7577225e-08
6350,6,6,4.962393e-05,5.440751e-06,0.0027694523,1.6102691e-06,0.0006567755,9.25522e-05,0.9753039,1.4726984e-06,0.021112807,6.33464e-06
6351,0,6,0.076642916,0.002515668,0.055447485,0.0072898823,0.013035869,0.017458767,0.8164543,0.0007973532,0.010224588,0.00013322079
6352,2,2,8.146764e-12,9.764734e-11,0.99999726,2.7638018e-06,8.449927e-12,1.9793982e-13,3.4916089e-13,3.0125094e-10,2.6448593e-10,2.1364956e-13
6353,7,7,9.4125124e-07,2.9649325e-05,0.00018779543,0.0029535485,0.00030142974,3.9984796e-05,7.527299e-08,0.99412644,3.0099465e-05,0.0023299714
6354,6,6,0.00014240207,2.9011785e-06,0.00043005863,2.7716947e-06,0.00012137484,0.0001318742,0.98786086,1.0296125e-06,0.011305495,1.2388043e-06
6355,6,6,1.0773532e-06,8.2893266e-08,6.295459e-07,4.3614087e-08,2.4992519e-06,2.921112e-05,0.9999254,1.2644041e-09,4.1009742e-05,6.6273834e-08
6356,1,2,0.006235772,0.11562098,0.32541415,0.25895804,0.01323029,0.040810846,0.020642783,0.051299218,0.13584708,0.031940863
6357,2,2,2.447304e-09,2.7437693e-07,0.9999949,3.4518296e-06,9.688977e-08,3.5113963e-09,2.5495035e-07,6.6312424e-07,3.488446e-07,3.400414e-10
6358,8,2,2.384762e-07,9.941732e-07,0.99901474,0.0007688543,3.6734204e-07,1.5659072e-08,2.0851852e-08,3.3404274e-06,0.000211489,3.8309654e-08
6359,8,2,3.6219913e-06,5.9754235e-05,0.9800465,0.0024474142,8.502858e-06,1.0997362e-06,5.912538e-06,1.8006112e-05,0.017404413,4.902555e-06
6360,7,7,2.1409052e-10,1.430029e-10,1.9505643e-08,2.0347397e-09,3.103945e-09,1.6837532e-09,2.466673e-14,0.9999995,2.6195657e-11,4.5652547e-07
6361,7,7,4.36686e-05,0.0005514458,0.016435858,0.05586088,0.00047907385,0.0014821037,3.5835914e-05,0.9210454,0.003159393,0.00090641004
6362,4,8,0.013049935,0.00987974,0.047392674,0.037178155,0.09663857,0.05636424,0.1597825,0.007992145,0.42108417,0.15063787
6363,7,7,6.380533e-08,4.217035e-07,1.382029e-05,0.00015297078,4.186589e-05,1.4828613e-06,5.5394705e-10,0.9995246,1.3251463e-06,0.00026346924
6364,7,7,1.6240178e-07,3.5183368e-06,9.414054e-05,0.0173723,3.6312136e-05,6.245775e-05,6.0209495e-09,0.9820992,1.2797025e-05,0.00031915013
6365,3,3,1.5273675e-11,3.3428835e-09,7.19877e-09,0.99980325,6.913393e-10,0.0001944521,1.1648635e-09,1.8756895e-08,3.947713e-07,1.9148797e-06
6366,7,7,1.898732e-06,2.7188655e-05,8.251206e-05,0.22084679,4.4282304e-05,0.0035623985,1.8126892e-07,0.77417535,8.508175e-05,0.0011743248
6367,4,9,3.330722e-06,6.026878e-07,2.1414608e-06,0.00023839698,0.01793034,0.034763034,0.00052130164,5.723121e-05,0.007789295,0.9386943
6368,5,5,3.4534525e-05,1.791978e-05,1.30940725e-05,0.00920028,3.53674e-06,0.98858917,0.00044827253,6.288998e-05,0.0013712255,0.0002591078
6369,4,8,0.00070001144,0.0014723021,0.1748997,0.0077625588,0.18270202,0.003387017,0.006175745,0.041887764,0.5630697,0.0179432
6370,3,2,9.4939825e-09,2.79741e-06,0.9999418,1.32339865e-05,5.284684e-08,3.38005e-08,7.505813e-07,3.571461e-06,3.7626054e-05,2.4756615e-09
6371,3,3,4.5491618e-07,9.047541e-06,0.0007506856,0.997349,8.261431e-07,0.0009858963,2.4191809e-06,7.816777e-05,0.0007619223,6.1566534e-05
6372,8,2,2.2562585e-06,3.297906e-05,0.5557482,0.1886897,1.2639393e-06,2.295974e-06,1.7191993e-05,1.3634028e-06,0.25549343,1.1270419e-05
6373,4,4,2.5034224e-05,0.0004716895,0.047669582,0.0010442656,0.5279854,0.00067557825,0.00072394003,0.068245664,0.3514943,0.001664523
6374,1,2,0.0020341545,0.023987798,0.38806102,0.23093098,0.0056286524,0.020613838,0.0053216605,0.09659029,0.21551381,0.011317785
6375,1,2,2.5899168e-05,0.009821085,0.7227574,0.21736558,0.00054112077,0.00057687104,0.00083885586,0.0413894,0.0064403825,0.00024335089
6376,9,4,0.0013841107,0.005934487,0.13201042,0.016321972,0.4941823,0.0052938997,0.010360375,0.01178997,0.3102685,0.012454097
6377,7,7,0.008059952,0.021654557,0.03702225,0.23171292,0.014441838,0.09865349,0.005218615,0.48031202,0.07412826,0.028796108
6378,4,4,0.0013443843,0.00048370377,0.0034046532,0.0016211955,0.70219296,0.01386806,0.021399353,0.07256252,0.154055,0.029068146
6379,3,3,7.102204e-08,6.4478274e-07,9.100673e-06,0.9972669,3.5611274e-07,0.002254912,8.025155e-07,1.0594746e-05,0.00034087547,0.00011572005
6380,7,3,0.0011611617,0.00077014766,0.0029558062,0.4041228,0.0025937946,0.19665079,0.00020047571,0.15801057,0.024625301,0.20890923
6381,3,2,3.2580935e-08,2.5612866e-05,0.99831116,0.001107058,7.4259695e-08,3.271432e-06,4.6408593e-07,0.0005488549,3.576259e-06,3.6771386e-08
6382,3,3,4.2806142e-10,4.7014204e-08,5.588202e-07,0.99998856,5.5886336e-09,3.9177794e-06,3.8771314e-10,8.3984105e-07,1.0028094e-06,5.0966414e-06
6383,0,8,0.011329637,0.0050410307,0.115168415,0.08564964,0.00423203,0.011100753,0.01914459,0.00029754918,0.73787516,0.010161194
6384,2,2,2.8673938e-07,6.845329e-07,0.9990996,7.999159e-06,5.8070987e-06,3.3753048e-07,0.0008810416,5.1216466e-07,3.7603668e-06,3.2605532e-09
6385,5,3,4.8150567e-05,0.0054894215,0.30636886,0.3268316,6.462341e-05,0.32219514,0.0026453284,0.0023818207,0.033749375,0.00022565298
6386,5,2,0.00019456541,0.0029608933,0.9521145,0.004522425,0.00067872443,0.002770732,0.002107743,0.0032221584,0.031343814,8.431132e-05
6387,6,6,4.94671e-06,3.701289e-09,2.8482714e-06,6.011886e-10,2.7676695e-06,1.19153476e-07,0.9999871,2.4891866e-10,2.2241375e-06,5.5732543e-09
6388,6,6,0.003915579,0.00088714453,0.09163683,0.0020727057,0.03396071,0.0011971752,0.8374677,0.0002416789,0.02852058,9.9947196e-05
6389,3,3,0.0005044061,0.00016743771,0.022364708,0.7136376,0.007011145,0.054757275,0.023001468,0.00018999449,0.1661827,0.012183328
6390,5,2,3.7024205e-05,9.209819e-05,0.7957797,0.0017623347,0.0009556753,0.00018420455,8.629131e-05,0.0069102608,0.19412112,7.141531e-05
6391,2,6,0.0010852532,0.0003477765,0.030648809,0.002254827,0.04449922,0.009010942,0.89387554,0.0002095946,0.016677845,0.0013901908
6392,5,2,0.0039906655,0.0011130426,0.72918415,0.0049164426,0.0054869745,0.004541233,0.022523278,0.0048624887,0.22310661,0.0002751114
6393,9,4,7.0321556e-05,7.605096e-05,0.012011197,0.00016799009,0.9790501,0.00014016114,0.00013120254,0.00066527474,0.0070761656,0.0006115565
6394,9,3,0.00047167292,0.0017997241,0.023935981,0.84731436,0.00086739985,0.0030926901,0.00029842934,0.011638258,0.08540228,0.025179202
6395,8,8,0.0014932606,0.00039943607,0.069955654,0.01944407,0.0016414272,0.0010906949,0.0055306503,0.00070235785,0.8984695,0.0012730034
6396,4,8,0.0075807017,0.009082957,0.07900477,0.15669239,0.029275872,0.068960264,0.009966938,0.14235607,0.3718428,0.12523724
6397,1,2,0.00038544755,0.019062446,0.5165343,0.23466489,0.001778176,0.0025627427,0.0014064484,0.17175351,0.047645062,0.004206958
6398,0,5,0.008410919,0.001232977,0.002537262,0.0215535,0.0021040358,0.6677035,0.09433596,0.0018771319,0.19197689,0.008267821
6399,6,6,1.6369786e-05,2.200576e-07,0.00043711314,2.8282251e-08,0.00017207502,8.355308e-07,0.9993056,3.7228897e-08,6.765716e-05,7.138762e-08
6400,0,6,0.006634785,0.0005079486,0.009411024,0.0005915702,0.085592814,0.0048009832,0.8327585,0.0001607514,0.059148826,0.00039275415
6401,9,4,0.0012802067,0.00016602439,0.019499278,0.0004794893,0.71618104,0.00054690667,0.0022433118,0.000598538,0.25746757,0.0015376367
6402,6,2,2.299095e-05,2.5436795e-05,0.9855461,1.7543798e-05,0.0049700984,1.3261098e-06,0.001284784,2.8017377e-05,0.008103526,2.0536868e-07
6403,8,2,0.01944595,0.07226019,0.53355676,0.022688499,0.00725056,0.028420279,0.20294088,0.006267409,0.10665267,0.0005167918
6404,8,2,1.5030638e-07,3.7980413e-07,0.9769518,9.151732e-05,6.1410884e-07,2.9871718e-08,1.0019561e-06,6.6212493e-07,0.022953793,1.2347257e-08
6405,5,5,7.179723e-12,8.536311e-10,1.3966729e-10,0.009207909,2.5636606e-11,0.99078935,3.2060004e-07,2.641245e-10,1.1177636e-06,1.2439873e-06
6406,6,6,0.0005716507,1.40639195e-05,0.005535184,3.43038e-05,0.0024595023,0.00012123726,0.96263576,1.2802457e-06,0.028621176,5.8180053e-06
6407,1,7,0.00019240525,0.025322136,0.29285225,0.12108516,0.0034342448,0.0018484464,0.00083572295,0.54337466,0.008929966,0.0021249694
6408,1,7,4.4622313e-05,0.0066821123,0.09996769,0.15179017,0.005305321,0.0021663334,0.001315274,0.72866195,0.0033399158,0.0007265986
6409,9,2,2.3801747e-05,0.00047007637,0.79819036,0.12262586,0.0020974022,3.6514866e-05,0.000108068074,0.0019554247,0.07230573,0.0021868392
6410,8,8,9.9892975e-05,4.7877984e-06,0.00014968822,0.00025727984,1.5184049e-05,0.0044758962,0.032349106,2.3586726e-06,0.9625396,0.00010618767
6411,9,4,0.015277884,0.0051869587,0.1929055,0.030022005,0.37690252,0.0056307204,0.006763654,0.019984143,0.3100802,0.03724644
6412,2,2,1.2191774e-17,2.2963925e-14,1.0,4.1260279e-10,1.3446502e-17,1.7089824e-19,3.4398444e-18,1.088875e-13,6.8658996e-15,8.84166e-21
6413,3,3,1.9663783e-11,7.4781575e-10,1.6440475e-07,0.9999943,1.01799826e-10,5.469964e-06,8.424931e-11,8.764328e-09,2.3600805e-08,5.401691e-08
6414,5,5,0.0003610576,0.002070688,0.08860439,0.38148516,0.00019469573,0.45140105,0.0006316402,0.0035198994,0.069325335,0.0024060777
6415,5,5,5.6143996e-05,3.454145e-05,0.0003897608,0.1319989,3.1772557e-05,0.84386045,0.0007926352,0.00034199754,0.02136768,0.0011261798
6416,9,8,0.032710575,0.0013705471,0.026089462,0.09973369,0.0067626564,0.011855501,0.0034006068,0.010332906,0.75154495,0.0561991
6417,4,8,0.011684083,0.02877789,0.2527433,0.062653035,0.029686151,0.030714378,0.012226112,0.23890689,0.28355616,0.04905199
6418,2,2,1.4519048e-05,0.0003762691,0.9942515,0.000261521,0.003913136,4.507885e-05,0.00037271273,0.00044385516,0.00031848496,3.126801e-06
6419,1,3,1.9837864e-05,0.009449844,0.09248838,0.62570995,0.0009097889,0.00042456662,8.903399e-05,0.2691242,0.0010066158,0.0007777578
6420,9,4,0.00070173736,0.0015913934,0.022884732,0.0035635869,0.85966444,0.0027832852,0.006882885,0.0015629821,0.0941519,0.006213145
6421,3,2,5.4834537e-09,2.9095468e-06,0.99997663,1.773165e-05,2.6690041e-09,2.306345e-08,1.9939178e-07,1.0520048e-06,1.3825969e-06,4.9152404e-10
6422,9,3,0.0050442037,0.0068370216,0.19910327,0.34887734,0.008439166,0.008866731,0.004075251,0.065242924,0.31455606,0.038958024
6423,2,2,9.564095e-10,1.4771635e-08,0.9999987,1.2357499e-06,4.5523887e-08,6.853266e-11,8.6403325e-08,5.0769944e-09,1.5178689e-08,8.959948e-12
6424,0,2,0.0010513865,0.00031235965,0.9211066,0.000847075,0.0056039146,0.0007148955,0.0009662457,0.0012923781,0.068085164,1.9998863e-05
6425,6,2,3.490993e-06,1.6858341e-05,0.9991359,3.1023268e-05,2.5559827e-06,1.043925e-07,0.00026155112,1.2246816e-06,0.0005472797,2.600715e-09
6426,0,5,0.0076056737,0.002694839,0.0067031216,0.014701813,0.0010813235,0.64847803,0.19900647,0.0017729416,0.11604742,0.0019083881
6427,4,9,1.8857892e-05,0.00012514195,1.5469855e-05,0.018032482,0.0020215297,0.056136247,0.00042282316,0.00047251524,0.006725272,0.9160297
6428,0,2,0.0014926862,0.00037205184,0.9757405,0.018533573,0.0006260065,0.00010471831,0.00073787675,0.0007316916,0.0016471801,1.3797509e-05
6429,0,0,0.9378363,5.34706e-05,0.036224786,0.00033829882,0.0005489093,0.00093124143,0.0017275607,7.602292e-05,0.021307658,0.0009557189
6430,1,2,0.00023482372,0.038462874,0.926032,0.013479006,0.00023538624,0.0007727453,0.0017627523,0.006662942,0.012146387,0.00021110394
6431,2,2,1.6107604e-05,0.00030034123,0.98244387,0.013381218,5.9383174e-06,0.0002708938,6.9487534e-05,0.00015211034,0.003348753,1.12039115e-05
6432,3,3,2.8866227e-05,0.00036262846,0.0064561814,0.64033496,0.0006755043,0.008964866,0.00018062069,0.00042788993,0.3230633,0.019505184
6433,4,4,0.0015304348,6.578496e-05,0.0011949933,0.00015130316,0.9318168,0.0019075179,0.011557282,0.0005003078,0.029986836,0.02128866
6434,7,4,0.00062693463,0.00016292608,0.0003677934,0.013564259,0.34183785,0.1497727,0.0023978867,0.018545378,0.27609354,0.19663079
6435,8,2,0.000112071306,3.32119e-06,0.9752221,0.00044193203,4.6445683e-05,1.3973207e-06,9.976649e-06,2.031538e-05,0.02414064,1.7919074e-06
6436,9,8,0.0006716772,0.0033473547,0.12831475,0.36611828,0.010339042,0.0013466324,0.0010557552,0.0049544233,0.45954335,0.024308804
6437,0,8,0.0028418922,6.408004e-07,0.000953934,0.04661602,4.6266407e-05,0.009644546,5.2264662e-05,7.339797e-05,0.9317078,0.008063174
6438,1,2,5.2290623e-05,0.0048801615,0.9791672,0.01075595,8.275333e-05,9.722544e-05,0.00019402122,0.0030431973,0.0016716308,5.561617e-05
6439,2,2,2.816309e-15,1.8928671e-10,1.0,1.4221106e-08,4.6489644e-14,1.0337965e-14,1.1960224e-14,2.0277892e-10,5.4199287e-11,6.5630683e-15
6440,3,3,8.410828e-11,9.788839e-09,3.140081e-07,0.99998605,3.258257e-10,1.0051859e-05,1.7964862e-10,1.0041984e-08,1.232205e-06,2.3775826e-06
6441,7,4,0.0014413355,0.0016748327,0.0063737845,0.006921047,0.78046113,0.0076024714,0.003909633,0.061720602,0.09193059,0.037964564
6442,8,8,5.4226006e-05,2.7439e-07,0.0071907225,0.00013263352,2.9402652e-05,4.2366148e-05,5.248407e-05,2.4518047e-06,0.992492,3.3916797e-06
6443,9,8,0.018883912,0.0072549214,0.09388689,0.04221683,0.19743311,0.0060846265,0.01136352,0.01779744,0.45020723,0.15487143
6444,0,5,0.0031612373,0.0009850676,0.0005881331,0.0766313,0.0003819994,0.75865394,0.14366145,0.0006148945,0.011612066,0.003709962
6445,1,2,0.0011082287,0.018587453,0.9250538,0.01947426,0.0006648358,0.0016947299,0.0059084394,0.009784698,0.01742843,0.00029520187
6446,2,2,0.00021492058,0.00017635911,0.6748964,0.016151123,9.5218216e-05,0.0014141727,0.00031399232,0.000751439,0.30555704,0.00042932606
6447,3,3,5.2289336e-12,1.2911686e-10,2.4872138e-09,0.99952376,2.6821856e-11,0.00047605272,3.8260403e-10,1.2293147e-09,2.5260453e-08,1.8499769e-07
6448,4,4,0.012208245,6.7739056e-05,0.03099027,2.8116805e-05,0.8754139,7.283998e-05,0.0016926713,0.0011620742,0.04824389,0.03012033
6449,7,7,0.0012708945,0.0014713553,0.0038993785,0.36321464,0.009336465,0.098811425,0.00047356036,0.46436748,0.026118698,0.031036057
6450,8,2,8.394093e-06,1.81049e-06,0.936952,0.00013260807,0.000102118036,1.9546328e-06,1.3797785e-05,9.659498e-06,0.06277717,5.1052314e-07
6451,9,7,0.007306038,0.0010135756,0.07994381,0.03759757,0.059761424,0.014174517,0.0019549555,0.5506872,0.21923308,0.028327866
6452,7,4,0.001326682,0.00041870584,0.00049875426,0.0034716122,0.5650999,0.011878022,0.00027329582,0.062282316,0.014854382,0.33989635
6453,3,5,0.0056689237,0.007174731,0.07910224,0.33272696,0.0013235392,0.34335366,0.008630149,0.005827995,0.20539331,0.010798455
6454,0,3,0.0004555239,0.00023032754,0.0024858168,0.92666733,3.3844186e-05,0.045506548,0.0008420858,9.657774e-05,0.017748406,0.00593351
6455,3,2,0.012165798,0.009383848,0.6210634,0.24024402,0.008823506,0.010265819,0.011527622,0.0017216965,0.08052957,0.00427469
6456,1,2,0.001614465,0.0414112,0.83622754,0.032495294,0.002179949,0.005157147,0.0049943235,0.059625458,0.014725502,0.0015691352
6457,8,8,0.0004208696,2.340106e-05,0.023892155,0.0018223698,0.0009684137,0.0006892496,0.0009378367,0.0001042231,0.9709495,0.00019200594
6458,7,5,0.0004554069,1.6902879e-05,3.45176e-05,0.0031503749,0.0014272148,0.9384093,0.00032852087,0.0036460115,0.03804629,0.014485513
6459,6,6,2.391768e-08,1.7299029e-09,1.7059278e-09,1.1258588e-08,1.493071e-09,0.0001687021,0.9998311,4.2526356e-12,2.6807498e-07,1.0370883e-09
6460,4,8,0.002093125,3.400355e-05,0.0009288221,0.00040200798,0.003746969,0.014923202,0.10325904,0.00011145211,0.8739405,0.00056085724
6461,0,0,0.6345122,0.00028960637,0.3302262,0.0122467615,0.0019186379,0.0003299731,0.002008971,0.0002635742,0.016486686,0.0017174874
6462,2,2,3.0677035e-16,4.488839e-12,1.0,9.796e-09,3.490048e-16,9.461667e-17,1.221897e-16,6.9257282e-12,9.61843e-12,2.3474365e-17
6463,6,6,6.535307e-10,9.00679e-09,8.551216e-10,1.8878042e-08,2.2136118e-10,0.00053908763,0.9994609,9.070421e-13,5.3547428e-08,7.9936907e-10
6464,8,2,0.001246438,3.475153e-05,0.9002368,0.0029620836,0.00036705265,3.6451187e-05,0.00016030007,0.00019985563,0.09472631,3.0009449e-05
6465,3,3,0.00024748658,0.001355379,0.27421808,0.7021576,0.00016011487,0.010423561,0.00012920529,0.00065082544,0.00949771,0.0011601007
6466,2,2,7.647682e-07,5.743357e-05,0.9971625,0.0014493162,1.0953953e-06,1.9184577e-05,7.943349e-07,0.00018314371,0.0011227455,2.9426028e-06
6467,8,2,0.00064727484,0.00010824679,0.75229055,0.0026433126,0.00030575693,3.621642e-05,0.00027996706,0.000101356745,0.24354136,4.6031957e-05
6468,1,2,1.6988002e-05,0.003409258,0.95759743,0.015486307,0.00017169815,8.499147e-05,0.0001462938,0.021511264,0.0015234202,5.238201e-05
6469,2,2,1.722755e-14,3.2415287e-10,1.0,2.5769422e-08,3.9746045e-14,3.6275694e-15,5.6687583e-15,6.783245e-11,5.6962997e-11,2.73435e-15
6470,0,8,0.00094962923,7.453394e-05,0.0005061142,0.023717266,0.0005023373,0.15749533,0.014780316,9.7756216e-05,0.79699457,0.0048821135
6471,7,4,0.0005910735,0.0022567546,0.0015053246,0.0026677046,0.8009356,0.006485107,0.00070110697,0.1208543,0.03987153,0.0241315
6472,1,2,4.4833636e-05,0.008781948,0.9497729,0.011774672,0.00044042038,0.00037681137,0.0013048154,0.022733133,0.004712652,5.773643e-05
6473,0,8,0.02861716,0.0021141106,0.061552085,0.27748838,0.003072582,0.09091522,0.023036378,0.0035701788,0.50092155,0.008712339
6474,4,4,0.0061291396,7.3679934e-05,0.012205894,0.00019933328,0.6638145,0.0011164233,0.01942748,0.0001907876,0.29217994,0.004662861
6475,4,2,0.0021392272,0.0005426411,0.4920474,0.0017708485,0.44980752,0.00020991557,0.0006515209,0.019949824,0.0048316903,0.028049415
6476,5,5,4.595698e-08,1.2755878e-08,1.940784e-09,0.00022590757,1.9067933e-08,0.9997284,7.592686e-06,9.10147e-08,1.15065e-05,2.65187e-05
6477,8,2,0.00025032743,0.00022793008,0.51615,0.008177133,0.0005334592,0.00011101127,0.000631072,0.00023192518,0.4736116,7.54895e-05
6478,0,3,0.0021872032,0.00021166474,0.014537894,0.51783985,0.0002453667,0.01745943,0.0027253914,0.00016514379,0.43604928,0.00857872
6479,6,6,5.8016713e-06,2.5396823e-06,7.3612115e-05,0.00041386826,0.00013450053,0.0018990845,0.9973807,4.921122e-07,8.386837e-05,5.495783e-06
6480,2,2,0.009651921,0.00034515266,0.9412613,0.00033341275,0.03933151,7.541689e-05,0.006892367,0.0002531439,0.0017610205,9.482483e-05
6481,3,3,9.061926e-08,1.4445668e-06,0.0002368151,0.9996829,3.449178e-07,4.2818942e-06,6.0283405e-08,1.3029345e-06,4.538947e-05,2.7385195e-05
6482,1,2,0.0028349173,0.03370173,0.78389925,0.07308607,0.0048326515,0.004852352,0.012832335,0.030132238,0.051602226,0.002226156
6483,5,5,5.6705176e-05,0.0001965611,0.000149797,0.101083465,0.00014720693,0.88418937,0.0075059715,0.0002311757,0.0032797165,0.003159892
6484,1,2,0.0024871032,0.019889805,0.6148746,0.10921031,0.0040270654,0.014274651,0.005702208,0.16971345,0.054272946,0.0055478453
6485,8,2,2.922225e-06,4.927095e-07,0.9750199,5.637893e-05,7.4343043e-06,1.7891035e-07,4.007272e-06,1.2779399e-06,0.02490747,3.4603598e-08
6486,5,5,0.0003841266,0.0019044256,0.00070004433,0.051751833,0.00036816625,0.8567248,0.074479744,0.00055329636,0.010550555,0.0025829896
6487,9,8,0.019413391,0.0015178027,0.33710757,0.024431989,0.07743541,0.000914631,0.0050874995,0.0050250906,0.4955145,0.0335521
6488,4,4,0.0067090183,0.00030291046,0.0060839187,0.00024117077,0.8652961,0.00078761723,0.010578468,0.0048781787,0.035728868,0.06939372
6489,0,3,0.028844537,0.0002636695,0.0815545,0.5562931,0.0003970772,0.023333346,0.007925595,0.0002970561,0.29437664,0.0067144805
6490,7,5,0.00018548565,2.8844692e-05,3.0133762e-05,0.007557159,0.0027197457,0.9475091,0.0012057024,0.001729393,0.03355751,0.005476998
6491,5,5,0.00074228307,0.0018047862,0.01728904,0.35524482,0.0031380493,0.56599504,0.00973034,0.019253489,0.020613492,0.006188687
6492,8,8,1.3426973e-06,1.0851841e-08,0.31090727,1.4559142e-06,1.8394156e-05,6.423203e-09,1.6682883e-07,1.44607e-06,0.6890698,4.1072546e-08
6493,8,2,1.3089384e-05,6.6958324e-07,0.97889566,8.79742e-05,2.5850239e-05,4.741106e-07,8.394449e-06,9.164053e-06,0.020958582,1.9946711e-07
6494,3,5,0.0022007057,0.0017958554,0.0059935907,0.177578,0.0005814758,0.633374,0.009868185,0.0004318312,0.14523402,0.022942381
6495,8,8,0.12510127,0.0017480161,0.036320508,0.0087991515,0.014202532,0.11673263,0.1451295,0.0032675092,0.52665544,0.02204348
6496,9,8,0.0041227937,0.0010875682,0.03727329,0.022199038,0.30592948,0.012725564,0.0028827996,0.17765737,0.36831403,0.06780818
6497,2,2,5.40692e-05,0.00021806768,0.9852225,0.005855538,2.435698e-05,0.00029042782,3.592636e-05,0.00018604068,0.008043851,6.918657e-05
6498,6,6,4.5720908e-10,6.6129713e-10,1.591636e-10,1.6141717e-09,3.963626e-11,6.100507e-05,0.99993896,4.5641178e-14,7.007177e-09,2.3818105e-11
6499,2,2,5.8498004e-13,1.1314688e-09,0.9999994,5.9105497e-07,9.102873e-13,2.8376474e-12,1.4030905e-12,1.392766e-09,4.377748e-09,5.1733886e-14
6500,5,5,3.6920724e-08,4.0451202e-09,1.8068653e-09,0.00015860866,2.1816003e-07,0.99963343,1.4970115e-05,1.4640413e-07,0.00012742475,6.509386e-05
6501,3,8,0.07488098,0.011945648,0.22004776,0.06899251,0.058513056,0.07718268,0.16204499,0.004247476,0.30308715,0.019057645
6502,1,2,3.5352732e-05,0.1603687,0.753638,0.008380631,0.0020183013,0.00012654036,0.00022510462,0.073873095,0.0012640365,7.027854e-05
6503,7,9,0.0038256191,0.0029888544,0.001722996,0.21960843,0.03507649,0.17108878,0.0025069062,0.027963374,0.06652411,0.46869445
6504,3,2,7.30068e-08,2.642915e-05,0.99979526,0.00012339489,1.6857565e-07,1.2614684e-07,3.2613116e-07,3.398331e-05,2.0329084e-05,4.0683652e-08
6505,9,2,0.18476748,9.585326e-06,0.81189066,3.406475e-06,0.0012144151,1.8938655e-06,0.0002623098,1.177057e-05,0.0018262131,1.217963e-05
6506,1,2,1.9325598e-05,0.015716368,0.9702536,0.0068440074,0.00017120384,0.00013789491,0.0003291541,0.0054506883,0.0010457922,3.1984888e-05
6507,9,8,0.0027015072,0.0028511023,0.24142466,0.023813028,0.06946887,0.008405168,0.0101523325,0.0728433,0.5542837,0.014056339
6508,9,8,0.0005774632,0.00021605546,0.010764318,0.020426594,0.06285769,0.003501952,0.0008089898,0.014434929,0.82085854,0.06555341
6509,6,6,1.2459102e-10,2.6309432e-11,3.828876e-11,1.8771255e-11,2.3960356e-11,1.9845402e-06,0.999998,2.6892426e-15,4.2018344e-09,4.6371635e-12
6510,0,2,9.4653864e-05,4.9193922e-08,0.99986625,6.639546e-07,2.0841383e-06,3.26851e-10,4.7723688e-08,1.2507704e-07,3.602537e-05,3.7539416e-09
6511,3,5,7.048582e-05,3.4338616e-05,8.845076e-05,0.035644438,1.1685611e-05,0.9559742,0.00015638574,5.662517e-05,0.0017358835,0.0062275305
6512,9,8,0.00482405,0.0016354114,0.2119866,0.008704482,0.07843972,0.0014464313,0.004363144,0.028398816,0.64988154,0.010319818
6513,2,2,0.00022501711,0.0036477083,0.6920365,0.1608278,0.00014809273,0.010543755,0.00037204422,0.0018081141,0.12837008,0.0020208615
6514,8,8,6.420335e-05,1.7239696e-06,0.46688113,0.00013844324,0.0003269093,8.139181e-06,0.000119611344,1.0371e-05,0.5324473,2.1295207e-06
6515,1,2,0.00059754925,0.00616706,0.94484925,0.019307459,0.00033055778,0.00089613465,0.0014966298,0.006560107,0.019503612,0.0002915927
6516,4,4,3.8344047e-07,2.189275e-07,5.435061e-06,1.6192966e-07,0.98337495,5.847586e-06,2.1447266e-05,1.4832996e-05,0.016446842,0.00012991334
6517,3,3,0.004475498,0.023705658,0.12387174,0.595435,0.0005828458,0.2246432,0.0020075156,0.0018052993,0.017805424,0.005667793
6518,5,5,0.0006173173,0.0019467896,0.005474443,0.09645333,0.012337565,0.64562064,0.089185126,0.005096767,0.11448283,0.02878523
