Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9453,4,4,3.0652618e-12,1.9986788e-12,3.0475167e-12,1.0283353e-12,0.99999905,3.3305583e-10,1.5909787e-10,2.9347483e-10,6.3373005e-09,9.2604535e-07
9454,6,6,6.953439e-10,3.8087367e-11,3.208087e-10,2.5072216e-13,5.2902966e-08,1.4481214e-09,1.0,3.3276784e-14,3.1920955e-10,2.994635e-12
9455,0,0,0.9999449,1.6857242e-09,1.7102715e-05,1.525973e-08,3.5295535e-08,3.834167e-08,1.2633447e-08,6.8522775e-07,1.6124905e-07,3.7056012e-05
9456,2,2,5.731976e-10,4.520511e-06,0.9999659,2.7795322e-06,1.25895e-08,1.5978888e-08,7.755637e-08,1.1144275e-05,1.5556896e-05,5.0036686e-10
9457,0,0,0.9999999,6.0914156e-12,3.915295e-08,3.3655183e-13,3.4718337e-10,9.2312394e-11,7.064576e-08,1.1693355e-10,2.68276e-09,7.0191613e-09
9458,7,7,1.1423819e-08,1.16023795e-10,1.5997388e-07,6.4263184e-10,1.205622e-09,6.8338326e-09,2.1392416e-13,0.9999981,4.744047e-11,1.7831907e-06
9459,0,0,1.0,4.3545243e-13,2.0596966e-08,2.50704e-13,5.9608644e-11,1.0632249e-10,2.4356652e-09,3.9153736e-10,4.686279e-09,3.4257656e-08
9460,3,3,6.0570754e-16,4.2990854e-12,1.3948025e-10,1.0,8.60394e-14,1.2330678e-11,1.411194e-16,1.3722277e-10,2.2413407e-10,6.8147643e-09
9461,6,6,7.06423e-11,1.5721404e-12,3.1250304e-12,2.9112444e-15,7.390132e-10,1.5842849e-10,1.0,3.6949263e-16,1.4374837e-11,7.030319e-14
9462,8,8,3.4445835e-11,1.1996933e-11,3.7887715e-09,1.0192576e-09,5.339828e-08,8.415747e-10,7.1612577e-10,8.797596e-11,0.9999999,2.0156635e-08
9463,7,7,9.864256e-10,8.032821e-11,5.0658553e-09,3.1261765e-10,5.97245e-10,5.235723e-09,8.1065966e-14,0.9999995,1.9999698e-11,4.4462857e-07
9464,1,1,9.691826e-12,0.99999154,1.8988377e-08,1.4281663e-07,2.687024e-07,3.8817717e-08,1.079065e-07,7.965889e-06,1.1631495e-08,4.3941707e-08
9465,5,5,1.861276e-12,1.540394e-08,6.3831937e-13,0.00039734773,6.00554e-14,0.9996026,3.6797818e-08,2.69459e-12,5.2730403e-10,2.7490415e-08
9466,9,9,6.300897e-12,3.5536296e-10,7.5300035e-12,4.5446657e-07,1.06712205e-05,9.075525e-08,2.7164571e-11,4.0853243e-07,9.5949515e-09,0.9999883
9467,9,9,2.5263857e-11,2.6074978e-10,5.478262e-11,5.4433235e-07,3.0578326e-06,4.434789e-08,2.4208864e-11,9.195457e-07,1.7679614e-08,0.99999547
9468,3,3,2.4777725e-15,4.7267322e-11,7.035182e-08,0.9999999,2.4789934e-14,4.2970514e-12,6.0851207e-16,2.0441714e-11,1.4379621e-09,3.2121034e-10
9469,7,7,2.9055328e-10,1.15564596e-07,1.1288216e-05,7.848569e-08,4.6850303e-08,5.446994e-09,3.4227805e-12,0.99998295,9.048779e-10,5.609885e-06
9470,2,2,8.892352e-16,7.1839306e-13,1.0,1.0592056e-09,1.1506407e-13,4.907562e-17,1.3204496e-13,6.875801e-13,5.3356663e-11,5.0885752e-17
9471,4,4,1.477513e-05,1.1907522e-06,4.1554897e-05,9.210604e-07,0.9824697,8.371148e-06,1.998103e-05,7.164929e-06,6.0153972e-05,0.017376294
9472,9,9,4.8253547e-11,4.9859947e-12,7.452616e-11,8.54132e-08,7.5114133e-07,7.664348e-09,1.2407649e-11,3.060052e-08,1.11073435e-08,0.99999917
9473,4,4,5.9435463e-11,1.569169e-10,8.518431e-11,2.1743772e-11,0.99999726,8.281159e-10,1.7832467e-10,1.1975453e-08,9.0613185e-08,2.7064862e-06
9474,3,3,6.104132e-08,2.816597e-06,6.089428e-06,0.99994516,1.6792177e-08,3.8530805e-05,2.6594138e-08,3.8140058e-07,8.452459e-07,6.104301e-06
9475,6,6,3.356933e-10,5.3174683e-12,1.5137197e-11,1.2642589e-14,1.3782825e-09,4.6639215e-10,1.0,4.0279326e-15,2.0828042e-11,1.5010076e-13
9476,2,2,1.0017339e-14,5.1226033e-12,1.0,1.7834235e-08,2.4707908e-13,2.7442862e-16,7.557764e-15,5.9369202e-12,2.1186211e-10,4.8773144e-15
9477,2,2,3.1717895e-13,4.442051e-10,1.0,1.3454209e-08,1.2534902e-10,3.4112229e-13,7.751183e-12,1.496235e-08,1.6879334e-10,4.0832447e-13
9478,5,5,4.0705753e-08,1.8079751e-08,5.538897e-10,2.9638071e-05,2.0383955e-11,0.99995697,3.516575e-07,5.171702e-09,1.30362805e-05,7.397856e-09
9479,3,3,2.6495922e-13,7.0503003e-09,4.5549083e-07,0.9999994,1.9270156e-12,3.84706e-10,7.343366e-14,5.106919e-10,1.0232845e-07,3.2643734e-09
9480,2,2,9.890587e-16,8.739729e-11,1.0,6.808515e-09,2.0910277e-15,3.5352312e-16,5.321546e-16,2.504347e-11,2.7145348e-12,3.4931782e-16
9481,5,5,6.117643e-07,8.284099e-10,5.1652318e-11,1.2310836e-07,8.496996e-11,0.9999974,1.0913997e-07,8.323032e-09,1.7681418e-06,2.162728e-09
9482,5,5,8.095784e-05,0.00031876532,8.569191e-06,0.06082723,3.3121546e-07,0.9371404,2.5922829e-05,8.714797e-05,0.0014419392,6.877535e-05
9483,9,9,8.604797e-10,1.7428354e-08,5.295946e-10,2.3658402e-05,2.77881e-05,7.2768307e-06,1.134506e-09,1.3015006e-05,4.3126937e-07,0.99992776
9484,4,4,3.906947e-09,9.451427e-09,2.0964177e-09,1.9103616e-09,0.9998896,1.0801432e-07,6.608717e-08,4.3354692e-07,1.4163438e-06,0.00010832128
9485,1,1,3.5014138e-12,0.99999905,2.3899986e-08,4.8638196e-08,1.01570244e-07,4.1625313e-08,1.9971579e-07,4.426939e-07,8.726637e-09,3.3149696e-09
9486,7,7,3.1414168e-12,9.1775726e-11,1.3775728e-09,6.1074534e-10,3.2280584e-11,2.7256297e-10,1.7788615e-15,1.0,3.8561436e-13,1.5483751e-08
9487,2,2,1.0683358e-13,2.037158e-11,1.0,1.1407576e-08,1.9587034e-12,1.07284287e-16,1.9119566e-14,3.878777e-12,2.2153794e-11,1.5018021e-15
9488,0,0,1.0,5.7376616e-14,2.3925857e-09,9.907893e-14,9.512466e-12,2.8404773e-11,7.715999e-09,7.142131e-11,7.6955514e-10,2.8949352e-09
9489,1,1,6.3336675e-12,0.9999993,7.926231e-09,4.5632582e-08,9.163045e-08,2.806659e-08,1.2671657e-07,3.0689208e-07,3.2098573e-08,4.9461473e-08
9490,2,2,3.661148e-09,0.00061462866,0.99924916,0.00012244048,8.419705e-09,1.8379272e-07,4.612677e-07,1.2673966e-05,3.85963e-07,1.288798e-08
9491,3,3,4.9091325e-10,2.9446555e-08,2.437963e-07,0.99982053,3.028977e-07,3.124768e-06,6.5945666e-10,9.745122e-05,6.818055e-08,7.830246e-05
9492,4,4,1.5510207e-10,1.2176993e-08,2.0777945e-08,1.8391885e-08,0.99982387,1.778981e-09,1.9778108e-08,8.7839686e-07,2.6663386e-08,0.00017520347
9493,5,5,2.4690586e-10,1.6192078e-10,9.889768e-12,8.898311e-06,1.584941e-08,0.9999037,6.259582e-07,2.8359197e-09,4.0701534e-06,8.2741695e-05
9494,6,6,2.9088056e-09,9.658276e-14,1.970557e-11,5.087258e-16,1.6431915e-09,3.1340094e-11,1.0,1.0648768e-14,1.1226439e-11,1.1314214e-14
9495,7,7,3.5035655e-11,1.9517267e-07,2.9158736e-07,2.2212105e-06,1.5991753e-09,3.4513836e-09,4.9397026e-13,0.999995,4.1092157e-10,2.323167e-06
9496,8,8,7.9280343e-13,3.7367827e-13,2.3683122e-10,1.882638e-10,1.1182085e-09,3.236733e-11,8.136726e-11,7.890501e-13,1.0,5.958091e-11
9497,9,9,7.846454e-09,1.0838562e-06,3.936029e-08,2.7088789e-05,0.0005659289,2.9256238e-05,3.0125385e-08,8.383088e-05,8.581347e-05,0.99920696
9498,0,0,1.0,2.671052e-13,7.3014474e-09,5.1711083e-12,1.1866804e-11,1.4760494e-09,2.3517077e-09,3.04753e-09,2.877062e-09,2.5768687e-08
9499,1,1,4.836438e-12,0.9999976,1.6057877e-09,4.4828916e-08,1.5589217e-07,3.376462e-08,4.2935937e-08,2.1723915e-06,1.2895493e-08,4.579582e-08
9500,2,2,9.529223e-11,1.777946e-05,0.99905723,0.00049089757,5.729794e-10,5.015092e-09,1.3918061e-10,0.0004341149,1.0523723e-08,1.6441178e-09
9501,3,3,6.86312e-12,8.1876367e-10,1.6277347e-09,0.9999902,5.094127e-10,3.6432365e-07,2.5383205e-12,3.3695102e-07,4.6972133e-09,9.103307e-06
9502,4,4,9.988722e-14,5.642612e-10,1.6612552e-12,8.208378e-12,0.99999976,9.996648e-11,8.5459716e-11,1.0543024e-07,2.6949412e-08,1.1833047e-07
9503,5,5,1.200988e-09,1.5733835e-10,9.046488e-12,9.739589e-08,7.2289346e-08,0.9999597,3.4835512e-06,2.4517777e-09,1.8079743e-05,1.8465666e-05
9504,6,6,7.698404e-09,1.8764278e-11,4.1697462e-10,6.666603e-14,2.9172803e-08,6.053929e-10,1.0,3.1377266e-13,2.379809e-10,1.787752e-12
9505,7,7,1.5124863e-06,0.0003057504,0.0073303506,0.0021439774,3.9589386e-06,3.148268e-05,2.8358534e-07,0.98996794,5.2583713e-05,0.00016229534
9506,8,8,2.1935999e-10,3.026492e-12,1.7718312e-08,6.476951e-11,1.5632023e-07,9.936356e-10,1.198423e-09,1.0674579e-09,0.9999999,1.9251909e-08
9507,9,9,3.147636e-08,8.887833e-06,1.9307112e-07,2.5210176e-05,0.0022399891,9.231517e-06,5.6125632e-08,0.00016797498,7.0918504e-05,0.9974776
9508,0,0,0.8565187,5.635816e-07,2.2839135e-05,4.295877e-05,1.5495428e-06,0.121910416,9.161037e-06,0.019139409,0.0022455754,0.00010889853
9509,1,1,3.1805923e-12,0.9999995,4.7265846e-08,8.0491986e-08,1.11771875e-07,5.6911227e-09,2.4519325e-08,2.3955005e-07,1.5349832e-08,2.3631368e-09
9510,2,2,6.9999427e-12,1.1871491e-08,0.99999666,3.2685439e-06,1.7409768e-10,1.2801967e-11,1.6804743e-11,7.204618e-08,9.608304e-10,8.717453e-12
9511,3,3,2.7905164e-10,8.700353e-09,1.1755265e-08,0.9995633,8.942645e-09,6.649261e-05,4.3733336e-10,2.4509225e-07,2.141526e-07,0.00036974056
9512,4,4,2.7054213e-11,1.8308548e-08,1.4766585e-10,2.8042924e-09,0.99996674,9.293977e-09,3.3890024e-09,4.658473e-06,2.597325e-06,2.6022675e-05
9513,5,5,3.4354372e-07,5.213534e-08,5.997339e-09,3.073906e-06,7.629773e-08,0.9997899,6.0873563e-06,2.573755e-07,0.00019916595,1.0042073e-06
9514,6,6,4.757606e-10,7.766884e-12,4.9063914e-10,6.74632e-14,2.551291e-08,1.3171236e-10,1.0,4.9140117e-15,5.6752283e-11,5.558696e-13
9515,7,7,6.603456e-11,9.134963e-08,1.7209276e-06,7.365368e-07,2.9576033e-09,1.7529336e-09,2.678075e-12,0.9999969,2.8971414e-09,6.0293286e-07
9516,8,8,4.8121923e-13,3.099524e-15,9.5593195e-12,3.408532e-12,2.1851983e-10,4.7321907e-11,1.4802487e-11,3.3379907e-13,1.0,6.5567635e-11
9517,9,9,2.1230859e-08,2.0206069e-06,5.1780685e-08,1.0710315e-05,0.017970795,2.2745023e-06,2.7603528e-07,0.00012362811,5.7534567e-06,0.9818844
9518,1,1,1.0040838e-10,0.999995,3.805229e-07,1.2482412e-06,1.0654171e-06,1.1715382e-07,9.953364e-07,1.0216589e-06,5.5656738e-08,2.166167e-08
9519,0,0,0.99999976,5.0972516e-12,2.8356865e-07,3.137606e-13,3.7012354e-10,1.536558e-10,4.480343e-09,4.4395257e-10,2.7912797e-08,9.464338e-09
9520,1,1,2.5037678e-12,0.9999981,5.808345e-09,7.1626054e-08,2.2337007e-07,1.0379706e-08,1.2724081e-08,1.5187005e-06,7.3707938e-09,2.724489e-08
9521,2,2,3.073229e-14,9.864047e-11,0.9999999,1.4008393e-07,1.3724656e-14,9.219854e-15,7.051443e-14,4.0713807e-11,1.0769743e-08,1.3355552e-14
9522,7,7,1.3620995e-07,2.8247065e-08,4.8613515e-07,3.0688813e-08,1.6850357e-06,2.3776902e-07,1.590838e-10,0.9998134,2.6376105e-08,0.00018398801
9523,5,5,4.5076476e-09,3.8630303e-09,1.5677586e-11,2.4132523e-06,1.1345196e-09,0.99995697,2.43255e-05,1.8270578e-09,5.319071e-06,1.0969476e-05
9524,3,3,1.1519937e-09,8.342481e-08,7.4055527e-07,0.99997723,9.4414304e-08,1.0453527e-06,1.782627e-09,5.5299654e-07,7.531831e-08,2.0168862e-05
9525,4,4,7.759806e-16,2.542134e-12,3.0295675e-14,1.4688048e-15,1.0,1.561435e-13,3.3189578e-13,5.6171454e-09,2.4460658e-09,3.320459e-09
9526,4,4,3.2187662e-11,1.6670562e-09,2.3109657e-10,1.8512575e-11,0.99999166,4.670802e-09,2.2513231e-09,7.014865e-08,6.8384284e-06,1.436234e-06
9527,0,0,0.99999917,1.600591e-10,9.921662e-08,6.586715e-11,3.8231485e-09,3.2761413e-10,6.409345e-07,2.158619e-09,1.0630852e-08,6.7468235e-08
9528,0,0,1.0,2.9256312e-13,2.2766693e-08,1.12155124e-13,2.4875324e-11,4.9319278e-11,4.326878e-10,1.4968422e-09,6.011585e-10,2.3741566e-09
9529,6,6,1.159864e-10,4.1348451e-13,6.179337e-11,4.3961624e-15,1.4223811e-09,3.4891718e-11,1.0,8.1861144e-16,8.081552e-12,2.9136846e-14
9530,9,9,3.6864108e-07,6.0604136e-05,2.5368522e-06,0.00017540887,0.0011598507,0.00012340273,6.003149e-07,0.0019373265,0.0026875695,0.9938524
9531,6,6,1.0635242e-08,2.3262897e-11,1.9941135e-10,9.127653e-13,4.1973195e-08,1.4451277e-09,1.0,1.4604202e-13,1.897809e-10,1.753168e-11
9532,6,6,5.093063e-09,7.836391e-12,4.4298395e-11,2.0775597e-14,3.4830514e-09,1.9011819e-10,1.0,3.7765113e-14,1.985357e-11,1.4117083e-12
9533,5,5,1.2651914e-06,2.1567825e-09,2.291551e-10,1.6484423e-08,5.184521e-09,0.99993014,1.0591084e-07,1.3631214e-07,6.829356e-05,3.4326468e-09
9534,7,7,1.893812e-07,5.2410596e-09,2.0503169e-06,9.419429e-08,1.4660465e-07,3.3991327e-07,1.243393e-11,0.9995764,3.049995e-09,0.00042068947
9535,2,2,5.33776e-05,7.2599687e-07,0.99982375,1.812268e-05,1.9019369e-06,3.333645e-08,1.1244138e-06,4.2655594e-07,0.000100492645,1.3115243e-07
9536,3,3,6.040748e-11,8.174198e-09,1.3812574e-09,0.9988933,2.7388758e-09,5.000008e-06,1.4976931e-11,5.4878774e-07,2.303283e-07,0.0011009201
9537,4,4,8.665254e-12,1.5004042e-10,6.321611e-11,2.339439e-12,0.9999989,8.5444e-11,8.027686e-11,1.1478782e-08,6.1660796e-07,4.860177e-07
9538,4,4,1.0120634e-09,3.025372e-06,1.4661734e-09,6.131297e-08,0.9986644,3.3099957e-07,6.705472e-08,1.797161e-05,6.7942783e-06,0.001307222
9539,9,9,8.3414e-11,3.8922945e-08,1.2202121e-10,2.435146e-06,0.00016501301,4.270721e-06,8.1289886e-10,1.6983035e-05,2.2805033e-07,0.999811
9540,1,1,1.4091629e-09,0.9999409,2.7972456e-07,1.0283287e-06,7.898133e-06,1.7415243e-06,2.1119522e-06,4.357812e-05,9.586374e-07,1.5993871e-06
9541,4,4,1.6004127e-11,8.2722695e-10,2.4100954e-11,1.0472807e-11,0.9999989,5.174156e-10,2.1050327e-10,3.2150393e-08,2.378973e-07,8.9375794e-07
9542,0,0,0.99999154,1.1430897e-11,7.419592e-07,1.384609e-11,1.0377573e-09,1.0350931e-08,1.08049434e-07,3.911034e-10,7.671292e-06,1.0140663e-08
9543,7,7,1.3603724e-10,2.1285242e-09,9.265224e-08,4.694203e-09,1.2153996e-09,9.2695984e-10,3.513038e-14,0.9999995,1.8272767e-11,3.7994772e-07
9544,9,9,8.046796e-07,2.4301053e-06,3.3887991e-07,6.29689e-05,0.0003825649,5.094385e-05,4.2177724e-08,0.00807691,6.1436153e-06,0.9914169
9545,5,5,4.349856e-11,5.950248e-10,2.0712151e-13,6.6418484e-05,3.7882683e-12,0.9999335,3.286174e-08,4.2547546e-10,1.3649197e-09,1.5944403e-07
9546,7,7,1.5592517e-08,1.7532827e-10,5.995032e-09,1.372336e-09,2.9842797e-09,7.746101e-08,6.3075445e-13,0.9999982,5.961426e-10,1.6246762e-06
9547,2,2,1.83249e-13,1.9405182e-10,1.0,1.7745775e-08,3.6602945e-13,8.7652914e-14,3.8766817e-13,8.334901e-10,1.2313761e-10,1.9097845e-14
9548,3,3,9.0829155e-10,3.9141748e-09,3.4334234e-06,0.9999908,2.1411162e-09,3.7712482e-08,9.24215e-11,2.9032819e-08,1.2600084e-06,4.2919633e-06
9549,1,1,1.6251351e-11,0.9999894,5.618297e-09,6.3259996e-08,4.873451e-07,5.9873145e-08,7.854071e-08,9.740045e-06,1.1373433e-08,1.3030836e-07
9550,4,4,7.2218606e-11,2.09223e-11,2.6656527e-10,2.7851926e-12,0.99999297,1.0481343e-10,3.641848e-10,3.7949743e-08,7.487503e-08,6.90905e-06
9551,4,4,4.883687e-14,7.292919e-13,1.3107119e-13,4.6441307e-13,0.9999987,4.1066123e-11,3.777411e-12,1.8508903e-10,1.2714651e-08,1.2988495e-06
9552,0,0,0.99999845,9.685093e-12,2.425844e-07,5.217006e-13,1.1648755e-09,2.0635292e-10,9.614166e-07,3.7717027e-11,4.0935987e-07,2.3916695e-09
9553,9,9,2.530309e-08,1.9068326e-06,2.6149852e-08,1.4177249e-05,0.0010571433,5.6729423e-06,9.442662e-08,2.4625997e-05,8.77056e-06,0.9988875
9554,9,9,3.610381e-06,0.0008239209,1.5046211e-05,0.0012540281,0.002997789,0.00021685346,3.3883675e-06,0.032601945,0.00014592436,0.9619374
9555,6,6,5.723865e-11,1.1717852e-13,1.999288e-11,1.2753216e-15,3.2358827e-10,3.0592914e-11,1.0,3.7340624e-16,1.5306314e-11,2.2014505e-14
9556,1,1,2.0506984e-10,0.99998474,8.3390605e-06,1.0483716e-06,2.9230634e-07,1.3235854e-07,3.1330133e-06,1.2245233e-06,1.0921079e-06,1.1881862e-08
9557,8,8,2.70164e-10,2.2427891e-11,2.642605e-08,9.201238e-10,1.1783978e-08,1.6634896e-10,3.7297246e-10,3.0628102e-12,1.0,5.585988e-10
9558,3,3,1.4401433e-09,6.314019e-08,2.2457874e-08,0.9998047,9.0102485e-09,2.9041287e-06,3.403985e-10,1.61784e-07,8.479842e-07,0.00019125921
9559,3,3,1.2535982e-12,2.421716e-09,2.4057547e-07,0.9999995,1.3363748e-11,2.2616346e-10,1.1574571e-13,8.4076184e-08,8.676705e-08,5.0924214e-08
9560,7,7,2.1107082e-08,0.0070640347,3.0770156e-05,0.0005902303,2.3118655e-06,4.3970767e-06,2.3618936e-08,0.9921605,3.887613e-07,0.00014739294
9561,3,3,4.2535805e-10,7.354471e-08,1.9034923e-07,0.9999589,1.7511102e-08,3.5572126e-07,6.4278034e-11,1.1148055e-05,1.3662218e-07,2.90608e-05
9562,9,9,1.1437734e-08,1.6990975e-06,1.2212782e-08,1.2406578e-05,0.0017234122,4.02482e-06,2.5176181e-08,0.000122678,4.619005e-06,0.9981311
9563,8,8,2.601742e-10,3.3390365e-12,2.315525e-10,1.9495701e-10,2.3272631e-10,5.0250573e-08,5.0597744e-09,5.2870344e-13,1.0,1.5486835e-10
9564,8,8,4.044035e-07,2.4675173e-06,0.0023021444,1.0065701e-05,1.3327212e-06,2.0883353e-06,1.2493e-05,5.253748e-07,0.9976683,6.107752e-08
9565,4,4,1.4235783e-11,4.4794387e-11,1.0425297e-11,1.9725732e-13,0.9999993,7.7701917e-10,5.6905974e-10,3.4088925e-09,3.9198806e-08,6.5609316e-07
9566,7,7,1.4237295e-11,2.4542798e-08,1.2751647e-07,5.586104e-08,3.3911545e-09,1.0883962e-09,1.5152417e-13,0.9999988,1.3498448e-09,9.203594e-07
9567,7,7,1.23139415e-11,1.7780625e-09,1.634499e-08,8.262016e-09,4.6468984e-10,3.1193037e-10,1.9610075e-14,0.99999976,4.0793164e-11,2.8801938e-07
9568,6,6,1.6959114e-09,1.6028004e-11,1.3191853e-10,8.828682e-14,1.0470656e-08,5.3197763e-10,1.0,1.7910507e-14,1.4189554e-10,6.118615e-13
9569,2,2,3.3536258e-12,2.0712456e-07,0.9999881,1.1658482e-05,1.5495115e-12,1.3515216e-11,1.8900792e-12,4.2140428e-08,2.899067e-09,4.7072343e-11
9570,1,1,7.992282e-12,0.9999989,2.2980226e-08,5.7417022e-08,1.51319e-07,4.2067963e-08,6.0808037e-07,1.883138e-07,7.554478e-09,4.509273e-09
9571,9,9,9.445227e-08,6.681219e-07,1.9925685e-07,1.4340823e-05,0.00200715,1.1730956e-05,3.5319977e-07,1.9119192e-05,8.631246e-05,0.99786
9572,8,8,2.6476607e-10,5.846567e-12,1.768891e-09,2.166651e-12,6.370265e-07,2.9765525e-08,1.4470753e-07,1.2203347e-10,0.99999917,4.3124664e-09
9573,7,7,2.2446418e-11,6.2337135e-09,1.055419e-07,1.2463136e-07,1.942621e-10,1.4895338e-09,9.399121e-14,0.99999976,4.7285825e-10,3.61184e-08
9574,8,8,7.158633e-11,1.2018457e-12,1.4426269e-09,7.2127326e-10,3.966358e-10,2.8627625e-10,4.8078236e-10,8.040619e-13,1.0,2.8807448e-10
9575,8,8,4.215005e-07,5.322643e-09,9.381317e-06,4.0223924e-07,3.4563513e-08,7.385183e-08,7.760643e-07,1.9685311e-09,0.9999889,7.806823e-09
9576,7,7,2.482105e-09,5.0645497e-08,1.04545244e-07,1.2807899e-08,2.0751159e-08,2.101424e-08,8.401952e-12,0.9999968,7.08268e-10,3.100409e-06
9577,2,2,2.2339948e-10,1.7999294e-07,0.99999774,6.243643e-07,1.9065412e-10,4.7587902e-11,2.9068395e-10,5.1367014e-08,1.4062085e-06,6.954122e-11
9578,2,2,1.801885e-14,3.672142e-12,1.0,2.7908598e-08,2.978153e-14,5.1279015e-16,8.675202e-16,2.2585137e-11,2.1600653e-10,7.942859e-15
9579,3,3,6.612989e-13,4.434409e-10,1.7565234e-10,0.9999585,2.4788394e-10,1.5956604e-07,1.3709661e-12,8.615019e-09,9.1684e-09,4.1298274e-05
9580,9,9,9.1735295e-09,2.7951282e-07,2.715294e-08,9.286456e-05,8.690146e-05,2.6225832e-06,1.4266727e-09,0.00024612257,3.1468237e-06,0.99956805
9581,3,3,2.2163608e-13,6.0746276e-11,2.3240193e-10,0.9999976,3.2202283e-11,1.3521708e-08,7.269631e-14,1.2087403e-07,2.6719518e-10,2.2087156e-06
9582,3,3,2.860482e-10,4.5417895e-08,9.8645195e-08,0.9999927,3.1430816e-10,6.50388e-07,3.2787315e-11,1.28439295e-08,6.218698e-08,6.4097835e-06
9583,5,5,1.8169187e-09,1.3353069e-08,8.2885386e-11,0.0011228983,8.0591916e-10,0.9988636,1.0925222e-06,4.3900745e-09,6.7760215e-07,1.18655025e-05
9584,5,5,4.95365e-10,1.31370305e-11,3.1834255e-13,1.4882765e-08,5.8803895e-12,0.99999976,7.2290693e-09,3.440186e-10,2.6430092e-07,6.7915573e-10
9585,0,0,0.9999863,1.0167641e-09,1.0979365e-05,1.4966639e-10,6.561512e-08,1.7051361e-08,1.985684e-07,2.7781695e-07,2.1623512e-07,1.9245756e-06
9586,7,7,4.8166603e-11,9.6161195e-08,1.0617294e-06,2.2679083e-06,1.074491e-09,2.4392637e-09,2.3861746e-12,0.9999962,1.9009934e-10,4.1508392e-07
9587,9,9,2.0173018e-05,3.329809e-05,3.268339e-05,0.00014693374,0.14625153,3.113025e-05,0.00014874758,0.00045797013,0.00028957814,0.852588
9588,5,5,2.710814e-11,4.998774e-12,2.5397986e-14,8.7007794e-07,1.9781095e-11,0.99999547,4.0658822e-08,9.862782e-11,9.361608e-08,3.5651426e-06
9589,6,6,1.9357825e-10,1.7506233e-13,1.9319123e-11,2.1326517e-15,2.3682591e-09,2.8706221e-12,1.0,1.7658996e-16,8.1236e-13,1.31247425e-14
9590,5,5,4.907139e-14,5.741219e-14,5.1782016e-17,3.1437535e-09,6.114093e-15,1.0,1.0674078e-08,8.22806e-14,5.020128e-10,3.9423811e-10
9591,1,1,1.1408524e-11,0.9999988,3.6694198e-07,1.3544705e-07,5.7725686e-08,2.566271e-08,4.1255691e-07,1.1853524e-07,6.476806e-08,1.2898674e-09
9592,4,4,2.5251776e-13,6.151182e-10,3.7937665e-12,1.0846272e-12,0.9999989,6.613667e-11,4.3180414e-11,1.5427378e-07,1.9351631e-07,8.110588e-07
9593,1,1,1.1032581e-12,0.99999964,2.8192024e-09,6.6736665e-09,9.7809526e-08,1.3315656e-08,1.837323e-07,9.96852e-08,9.01768e-09,2.62469e-09
9594,1,1,8.8463405e-09,0.9999547,2.42216e-05,9.215308e-07,3.2544457e-07,2.0010671e-07,9.482339e-06,2.879067e-07,9.847659e-06,6.1066594e-08
9595,2,2,6.68168e-06,0.009059524,0.9875652,0.000578034,1.5925289e-05,0.00024414467,0.0014271396,0.0008586839,0.00024391196,8.016536e-07
9596,8,8,1.7441124e-07,1.2991146e-08,6.053527e-05,0.00133241,2.6974107e-07,1.3433519e-05,2.8100658e-07,1.8595972e-06,0.998575,1.6059797e-05
9597,2,2,7.377363e-11,3.5301542e-09,0.99998975,1.0230542e-05,7.947374e-10,6.8769014e-12,6.107831e-11,3.9924387e-08,9.131566e-09,2.7760681e-11
9598,6,6,1.074528e-09,1.6107339e-12,9.13773e-11,1.6697738e-14,6.456706e-09,4.591971e-11,1.0,2.475543e-15,1.11513195e-11,1.8478562e-13
9599,1,1,7.55725e-08,0.99920964,4.1836715e-06,1.3935163e-05,2.4991366e-05,2.090456e-05,0.0007019618,1.04298715e-05,1.1167923e-05,2.667106e-06
9600,5,5,5.638589e-07,8.083649e-09,8.3508955e-10,2.0825074e-07,9.44099e-10,0.99997556,4.8580426e-07,1.11425656e-07,2.3038927e-05,7.999292e-09
9601,0,0,1.0,1.172831e-14,1.8043805e-08,6.368404e-15,2.4655712e-12,5.291998e-13,1.2599093e-10,1.3049422e-12,4.3887258e-10,7.6014826e-11
9602,1,1,1.4057585e-12,0.9999994,2.386014e-08,1.4829998e-08,1.4988198e-07,9.747999e-09,1.18029625e-07,2.6941396e-07,5.4315943e-09,2.401184e-09
9603,2,2,1.966408e-15,1.0610436e-09,1.0,3.0099063e-09,1.3724395e-14,6.4198702e-15,6.7335964e-13,1.08943705e-11,1.8655293e-11,1.9895787e-16
9604,3,3,8.937105e-15,7.41548e-12,7.6118845e-10,0.9999994,7.4823255e-12,5.6835347e-07,9.536949e-12,3.2515816e-11,3.4285577e-10,3.2609757e-09
9605,4,4,1.093659e-09,2.6784813e-10,1.3077163e-08,2.9382675e-12,0.9999988,1.2097531e-09,1.0377432e-09,6.2232566e-08,8.553449e-07,1.8020063e-07
9606,5,5,1.841479e-06,5.294918e-07,1.087838e-08,1.1027494e-05,8.766152e-09,0.99997544,6.1572887e-06,3.5104443e-07,4.633422e-06,6.036882e-08
9607,6,6,0.000106039464,0.00011236642,0.0001195042,3.318758e-05,7.1518705e-05,0.0010620357,0.99837506,3.5065244e-07,0.00011977551,1.5595896e-07
