Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
694,5,5,4.652356e-05,4.175411e-05,3.9529394e-05,0.00027366864,0.0039281463,0.7227479,0.00034267944,5.924209e-05,0.2724874,3.3082804e-05
695,1,1,2.303627e-05,0.77655315,0.0024795793,0.011797072,0.00033104236,0.0017765409,0.00027542107,0.20565875,0.00033497537,0.0007703751
696,1,3,0.0025874698,0.12508774,0.2676113,0.33640543,0.005460831,0.01935166,0.008625755,0.1352997,0.0682052,0.031364866
697,4,4,1.7767851e-10,3.238804e-11,8.2934853e-10,1.0459741e-09,0.9995449,1.2229656e-07,3.6128768e-08,3.646431e-09,6.4742803e-06,0.0004484768
698,4,9,2.6019482e-06,2.6025464e-06,3.8845856e-06,0.0003773987,0.009030107,0.00023453083,4.407929e-06,0.0008718254,0.00036675023,0.9891059
699,3,3,0.00010690152,0.0003362762,0.00014041665,0.92487603,0.00015412224,0.054893013,0.0001280574,0.013753722,0.00032621657,0.005285203
700,1,1,0.00014998243,0.7404891,0.015679417,0.1799988,0.015519878,0.0035452952,0.0022315192,0.012310476,0.017988645,0.012086798
701,0,2,0.4070726,0.00020457398,0.5657116,0.0030388685,0.0014529874,0.00024444275,0.0003475574,0.000102678125,0.019080937,0.002743697
702,7,7,1.5612535e-05,0.010029934,0.0075978953,0.101537965,9.323538e-05,0.0011283784,2.3558201e-05,0.8775117,0.00069849024,0.0013633629
703,7,7,2.5574223e-09,2.942534e-05,0.00018161192,0.19600514,7.1287633e-07,4.3229825e-06,5.053994e-09,0.8037475,3.5593887e-06,2.7651673e-05
704,0,0,0.86045265,5.662257e-05,0.12586649,0.006036134,0.00015415586,0.00010123981,6.1055034e-05,0.0003461102,0.0032731108,0.0036525286
705,7,7,1.0787626e-06,5.619502e-05,0.00010611178,0.0018336684,4.654354e-06,6.3627216e-05,5.311821e-08,0.9976907,6.7170063e-06,0.00023735146
706,9,9,2.4556075e-05,9.580108e-05,0.00015548049,0.013618522,0.0071049905,0.0004233193,1.3360001e-05,0.007977701,0.00057789864,0.9700084
707,4,9,0.00031206387,0.00057129253,0.0006555507,0.00813989,0.023590902,0.0077211256,0.0014483989,0.001283047,0.06528606,0.89099175
708,4,9,0.00021769838,0.00020681541,0.00024602533,0.0048413277,0.07003152,0.031096358,0.0024264213,0.0025371618,0.107635856,0.7807608
709,8,8,6.710906e-07,8.191044e-07,0.0010814815,0.00015589417,2.6948094e-06,1.2228946e-06,6.145575e-06,5.466315e-08,0.99875,1.0941487e-06
710,5,5,2.839638e-05,3.6848087e-05,2.424022e-06,0.46780545,1.3726486e-05,0.52552104,4.9829978e-05,0.0001743919,0.00047214984,0.0058957026
711,5,5,1.8158556e-05,0.000104640174,3.6429105e-05,0.0257726,1.0268551e-05,0.96912956,0.0010894178,3.5484845e-05,0.0013215968,0.0024818766
712,4,9,0.001345296,0.0007060079,0.003524121,0.0036384289,0.072078094,0.004614281,0.004856608,0.0012724295,0.01572332,0.8922415
713,0,8,0.005719011,5.6966355e-06,0.024772072,0.09431583,6.0534862e-06,6.366819e-06,3.0172425e-06,3.3835368e-06,0.87254757,0.00262099
714,8,3,2.4113255e-05,3.6481004e-05,0.0060836133,0.55644405,0.00021116638,0.0002883067,0.0001736956,1.745051e-05,0.43444675,0.0022743635
715,2,2,2.1906271e-07,0.00041823395,0.94542974,0.04985465,1.3575057e-06,6.74078e-06,6.9029664e-07,0.0013544998,0.0029285727,5.2921055e-06
716,1,7,3.534499e-07,0.0067160195,0.0018391253,0.002410671,2.041583e-05,3.7802583e-05,1.5858876e-06,0.98885125,2.7437338e-05,9.5350435e-05
717,0,6,0.2406992,0.007023627,0.088327035,0.0073653157,0.18117219,0.022477103,0.40468442,0.005603851,0.029415758,0.013231409
718,8,8,2.570978e-05,2.0897696e-05,0.06930072,0.0016376391,0.0005407434,4.0925264e-05,6.5986285e-05,0.00022613702,0.9279398,0.00020148733
719,4,4,5.3184284e-09,2.3855462e-08,2.731992e-08,2.1781227e-07,0.9987588,4.543669e-07,2.9129978e-08,7.245435e-05,2.6253765e-05,0.0011417702
720,5,8,5.9669405e-06,6.0668685e-06,0.00043846754,6.618848e-05,5.212915e-05,0.012942672,0.06626164,4.723882e-06,0.9202164,5.7306343e-06
721,0,2,0.34911662,0.00017341613,0.4099835,0.0069720587,0.0021656945,0.00026217877,0.0015865085,0.00011984242,0.22582069,0.003799508
722,4,4,9.983445e-09,2.5024132e-09,1.9413436e-08,2.3140988e-08,0.9920333,4.0941316e-07,2.9077626e-07,4.51501e-07,6.3131683e-06,0.007959331
723,0,6,0.092876144,0.029141206,0.009657439,0.01650912,0.08927418,0.115727365,0.52144825,0.015835335,0.033221114,0.076309875
724,6,6,8.8237806e-07,1.432624e-09,4.9209326e-08,1.5634312e-10,9.320067e-08,4.966824e-07,0.9999981,5.198474e-11,3.2724768e-07,1.6989322e-09
725,1,1,0.0019382503,0.7614597,0.018041773,0.06446374,0.0022128401,0.083617285,0.030736744,0.02335216,0.011275591,0.0029018188
726,7,5,0.0016529104,0.027119525,0.0013036419,0.12086451,0.059354443,0.37828624,0.009235159,0.14841598,0.00858336,0.24518426
727,3,3,1.1043759e-06,0.0011803096,0.065559134,0.9328657,2.5511758e-07,2.6151723e-05,6.8021757e-07,4.5791683e-05,0.00030202858,1.8949277e-05
728,2,2,1.5985597e-05,0.00031636504,0.94391847,0.019814912,1.3378177e-05,3.0158166e-05,1.9729096e-05,0.0012878373,0.034512352,7.083943e-05
729,6,6,1.867497e-07,1.2217998e-06,5.2651535e-07,0.0042978614,2.5941415e-06,0.18333109,0.81230074,8.065362e-08,5.829245e-05,7.336709e-06
730,7,7,0.007910234,4.5601224e-05,0.00023260115,0.00024194835,0.000119941265,0.010867081,1.5078901e-05,0.97317964,0.00015100135,0.007236824
731,2,2,3.668981e-14,6.603678e-11,1.0,3.6447474e-08,2.1992189e-13,1.3242903e-14,1.6636646e-13,6.8242817e-10,5.220005e-11,9.30451e-15
732,6,6,2.0076389e-07,1.5173737e-10,1.40380045e-08,2.770096e-12,1.5179825e-07,8.7398675e-09,0.99999964,1.0103218e-11,1.3788901e-08,1.587182e-10
733,9,3,5.073576e-07,4.4518274e-06,7.6128426e-06,0.5088768,8.5190666e-05,0.002302276,8.2570176e-07,0.0014271626,0.0010364363,0.48625877
734,3,3,7.500655e-05,0.002552476,0.0011884421,0.97508824,0.00043146397,0.0137271015,0.00034048726,0.0012276247,0.00024722712,0.005121986
735,1,1,0.0012378257,0.5250022,0.05246876,0.25566366,0.007749235,0.025942232,0.009997554,0.10363503,0.010050492,0.008253006
736,4,9,7.8739766e-05,5.606742e-06,0.0014686353,0.00017893754,0.32685307,0.00013375998,0.0003289982,0.00017145794,0.003940149,0.6668406
737,6,6,0.008033298,8.115146e-06,3.8369097e-05,1.6434941e-06,0.00026805841,0.00025840092,0.99118,1.571718e-05,0.00016566276,3.0769515e-05
738,2,8,3.610759e-08,4.196553e-07,0.00024575362,0.03342442,9.773994e-09,3.707141e-05,1.2112027e-06,1.721549e-07,0.966289,1.9650897e-06
739,5,5,0.00011593834,0.0022766474,0.00053524156,0.324868,0.00036878028,0.6458778,0.010463897,0.00034458228,0.002879745,0.01226944
740,4,9,3.4646828e-07,1.2427877e-06,2.2083204e-07,9.4332754e-05,0.0028313259,0.00011317955,6.784277e-07,0.00046368135,2.1705993e-05,0.99647325
741,2,2,0.00024633823,0.006767006,0.7997608,0.10646148,0.00022338053,0.00060171844,0.0001690038,0.07739169,0.0075835963,0.0007949769
742,0,0,0.99977416,8.172314e-09,0.00021634696,1.0178314e-08,3.292845e-07,3.2255866e-08,3.4189236e-07,1.2288056e-07,7.275526e-06,1.4219441e-06
743,6,6,5.8370402e-05,1.1293409e-05,9.343349e-05,2.0949354e-05,4.8859074e-05,0.0004002056,0.9992083,1.9846141e-07,0.00014739395,1.0983499e-05
744,2,2,1.4324777e-11,2.7795205e-10,0.99999607,3.8840403e-06,5.1314476e-14,3.2471035e-14,6.9287295e-15,2.4925015e-10,5.1964144e-10,8.406457e-14
745,1,1,3.3545388e-05,0.98153895,0.0021378999,0.008001451,0.0008355749,0.00080865447,0.00044922082,0.00470238,0.0007473,0.0007448701
746,7,7,0.00010243975,0.0038461408,0.0039243414,0.028787328,0.0004948818,0.0013978431,2.1216689e-05,0.9439641,0.0016087219,0.015852908
747,3,3,4.763106e-08,3.59303e-06,8.914032e-07,0.9981597,1.2422016e-07,0.0012776332,1.9644403e-08,2.1210191e-05,1.3618479e-05,0.0005231835
748,4,9,0.00036421625,6.127851e-05,0.00062247127,0.0008543067,0.19040257,0.0011548719,0.0022520348,0.00038686648,0.0020449325,0.8018564
749,1,1,4.0965635e-05,0.95810074,0.00016705572,0.0016233196,0.00023783019,0.013903453,0.00078653573,0.02435371,0.00018384053,0.0006023867
750,0,0,0.93191546,7.1109884e-05,0.0025189314,5.3742166e-05,0.00063964905,0.001624409,0.046622697,8.575599e-05,0.016193869,0.00027430168
751,5,5,2.5111106e-06,1.9305678e-06,5.661166e-07,0.010858804,0.00017188228,0.90610766,0.0009189593,1.0310497e-05,0.014921013,0.0670063
752,4,4,0.0001473178,5.4461238e-05,0.00031982316,0.000119638156,0.66980493,9.221163e-05,0.000119059725,0.0010864041,0.0028192673,0.3254369
753,3,3,1.2722968e-12,7.87491e-10,5.029324e-09,0.99999857,3.2214617e-10,1.1465388e-06,4.001166e-11,5.7629377e-09,3.879503e-09,2.9115017e-07
754,1,1,0.0013630638,0.84301436,0.017239483,0.050037455,0.0029294468,0.035055965,0.01709326,0.020826405,0.00768458,0.004755977
755,1,7,9.036905e-05,0.16545728,0.01012445,0.08135721,0.008279677,0.0041786204,0.0007686763,0.72441214,0.0020714654,0.0032600833
756,7,7,8.8028415e-08,4.8021593e-05,0.0016309443,0.00690084,6.2301507e-07,4.2968327e-06,3.991525e-08,0.9913886,4.347275e-06,2.2133485e-05
757,4,9,0.0002676326,0.00038393823,0.0002293899,0.0053641475,0.09608165,0.006089339,0.00022206827,0.009019552,0.00816609,0.8741762
758,9,9,0.00093779934,0.008192173,0.014995328,0.071778126,0.05245091,0.0052367393,0.000673047,0.2863696,0.034616504,0.52474976
759,9,3,7.6232e-06,0.0010491662,0.009814537,0.8375543,0.0003894322,0.00016389493,2.4532785e-06,0.12328913,0.002035552,0.025693988
760,4,9,1.1852042e-05,7.4474233e-06,7.217244e-06,0.0003871854,0.0016785495,0.00022447649,1.0508983e-05,0.00015038937,0.0029914903,0.994531
761,8,8,0.006870824,0.0005638119,0.006250452,0.0037592624,0.0011339791,0.009584375,0.022475762,0.00021528653,0.94801325,0.001133012
762,4,9,0.00012328873,1.4528022e-05,0.00030295333,0.0007619076,0.13589162,0.0026496344,0.00093186763,0.00025538445,0.005666176,0.8534027
763,0,0,0.7726276,3.105141e-05,0.007401089,0.14478765,5.1437568e-05,0.049793813,0.00019376267,0.0030249343,0.0070721395,0.015016543
764,2,2,1.1708937e-07,6.0443813e-06,0.9993963,3.520464e-05,5.6024754e-07,4.380724e-07,1.1567355e-06,0.00019637911,0.0003638135,3.2211897e-08
765,4,8,0.0049072183,0.0009110671,0.0028819314,0.0061827376,0.092186965,0.023318503,0.025171207,0.0019699337,0.7698817,0.07258869
766,5,5,2.748111e-07,8.479596e-07,1.1534505e-06,0.012911236,3.7012637e-06,0.9798409,0.0005717599,2.5144063e-06,0.006253614,0.0004140887
767,1,1,1.3533486e-05,0.8824067,0.063156396,0.0033107896,0.00026217574,0.00086102297,0.0012269939,0.048417386,0.00026630572,7.869362e-05
768,1,1,0.00028048275,0.68309003,0.03594755,0.21477969,0.0026774602,0.008168464,0.0057641244,0.03777669,0.00802849,0.003486993
769,6,6,1.8172889e-06,1.7302986e-07,1.0606777e-06,8.144046e-07,3.1778009e-06,0.00029880847,0.99965644,4.6473345e-09,3.748915e-05,3.4611998e-07
770,4,4,1.2280639e-05,1.2595572e-08,1.0024442e-06,1.9023082e-08,0.98881906,2.1613553e-06,0.00020066435,7.400676e-08,0.0032652647,0.007699443
771,7,9,0.00028699767,0.00024030641,0.0005909674,0.16528724,0.0007184467,0.0117882965,4.0958643e-05,0.060587145,0.002068852,0.7583908
772,1,7,0.00011133852,0.17217709,0.014700237,0.1071395,0.00075875723,0.0030586768,0.00033723988,0.69782937,0.0014227018,0.0024651394
773,9,3,2.6510243e-05,0.00013932747,0.0004073072,0.73729444,0.00044178852,0.0024367638,5.379732e-06,0.027901404,0.0037909995,0.2275561
774,4,9,0.0005424741,0.00057615124,0.00017886747,0.034624938,0.0104408935,0.12409735,0.0011010173,0.011750548,0.0061206496,0.81056714
775,2,2,8.2227035e-07,0.0010101929,0.9926197,0.005412758,1.1581658e-06,1.16829115e-05,9.843677e-06,0.0007270871,0.00020465849,2.1657534e-06
776,4,4,4.0525744e-10,3.8852747e-11,2.0976942e-09,1.2344658e-08,0.9538706,1.2213984e-06,4.154739e-07,5.6902202e-08,3.1594793e-06,0.046124518
777,1,1,3.4936053e-05,0.9160657,0.006890723,0.039622344,0.00571219,0.0011077097,0.0012550453,0.011874288,0.011684812,0.005752212
778,5,5,8.361006e-07,1.7156139e-05,1.4056156e-06,0.0035653359,1.121768e-05,0.99187875,0.0020700865,5.5321807e-06,0.0004817219,0.0019679498
779,5,5,5.1292263e-06,4.4036706e-06,2.0629011e-07,0.00090879865,2.5091893e-07,0.9988949,0.00013863044,8.810748e-06,1.2755489e-05,2.6173664e-05
780,3,3,0.00041941798,0.0007765704,0.0018369373,0.8746263,0.0015350556,0.06824579,0.00053910504,0.0069880267,0.0014740413,0.043558713
781,8,5,0.037766974,0.026855765,0.039872203,0.083761595,0.02443898,0.29320398,0.11105784,0.042150922,0.27778426,0.0631074
782,3,3,1.6789164e-06,5.503144e-06,0.004610355,0.99500424,9.134991e-05,4.4656124e-05,4.3780954e-05,1.1441985e-05,0.00013084609,5.6102315e-05
783,1,7,0.00015004798,0.18044664,0.020606464,0.10927182,0.012617053,0.0038596673,0.0010773278,0.6637146,0.0040397383,0.004216793
784,4,8,6.229353e-05,0.0007614461,0.011823904,0.227404,0.07935214,0.0063545257,0.0028922604,0.0042802067,0.491707,0.17536226
785,5,5,1.0239853e-08,6.7590385e-08,2.007307e-08,0.1810891,1.091199e-06,0.81627107,1.0436765e-05,1.0257897e-06,4.4176642e-05,0.0025830036
786,6,6,0.02537541,0.027584389,0.032218922,0.0404847,0.0416474,0.06432438,0.59361905,0.005631067,0.15218481,0.016929856
787,8,8,3.7933864e-06,1.2594629e-05,0.006789762,0.031684343,3.399953e-05,1.4762028e-05,3.26941e-05,5.5193268e-05,0.96068114,0.0006917441
788,9,3,0.0002803833,0.0014800384,0.02184932,0.5818024,0.009422023,0.0014058131,8.1810234e-05,0.053703833,0.022780478,0.30719393
789,4,9,1.0939128e-05,2.926756e-07,1.6603331e-05,6.999163e-05,0.00012195504,4.973891e-05,1.9883528e-05,1.4806455e-05,0.0005138967,0.9991819
790,1,3,0.00024249488,0.14927967,0.019788021,0.42331064,0.0028976419,0.0060115047,0.0013544454,0.390974,0.0025867599,0.0035548797
791,5,9,4.6715545e-06,2.1918743e-06,1.1563613e-06,0.00024062127,0.0001247458,0.12875453,8.961458e-05,4.7706737e-05,0.0009277118,0.86980706
792,3,3,1.0460636e-13,4.2068077e-10,3.6207396e-07,0.9999931,1.6734261e-10,2.6781815e-09,1.1438081e-13,4.969303e-08,6.440478e-06,1.5384035e-07
793,8,8,1.0251025e-07,5.4640986e-07,0.014099317,0.0028068332,1.2720012e-06,5.4023974e-07,3.6044385e-06,3.7015263e-07,0.9830822,5.20624e-06
794,0,0,0.8724833,0.00063328486,0.05572809,0.0012054361,0.009541447,0.002836703,0.015724976,0.0020250848,0.02628445,0.01353709
795,3,3,0.0013427547,0.25971395,0.080266185,0.57684815,0.0061571174,0.037546393,0.014237992,0.007935301,0.0039513567,0.012000813
796,2,2,5.6501455e-16,8.099372e-13,1.0,1.6416104e-08,3.428502e-13,6.768865e-17,5.5306677e-14,2.8064465e-12,2.7319768e-12,7.898465e-17
797,5,5,0.00013752855,0.00018902874,1.8187446e-05,0.00044364078,3.5491425e-06,0.9941262,0.00034122888,0.0013639291,0.0031750158,0.00020161267
798,1,3,7.0475326e-05,0.19077785,0.16956645,0.48676905,0.0065485854,0.0034324224,0.0023454537,0.114462204,0.022003848,0.004023636
799,2,2,1.4368551e-16,1.8794949e-10,1.0,1.5073518e-08,1.060078e-14,1.1844213e-15,2.7316772e-14,8.028287e-12,1.2237158e-13,3.7657738e-17
800,8,8,0.0016947327,0.0015624608,0.027030129,0.39501536,0.009336622,0.0036766643,0.0048609045,0.0011735696,0.5249652,0.03068431
801,3,3,2.6907885e-05,0.0012582209,0.3573283,0.5644443,0.018863462,0.0015615042,0.054337703,0.0014680291,0.0005795947,0.00013197924
802,4,4,0.00044696766,0.00010509232,0.00044998765,0.0001272465,0.79999757,0.0037302303,0.000276246,0.016617838,0.0033190756,0.17492978
803,4,4,0.0002693535,4.1081476e-05,0.017597714,1.7733153e-05,0.9028462,0.0001268084,0.07411174,1.3458097e-05,0.002906026,0.0020697853
804,0,0,0.82352996,0.0007942823,0.0026935607,0.0010603118,0.0049540913,0.021683583,0.12239312,0.0023438076,0.011050215,0.009496985
805,8,8,9.637396e-08,2.27006e-08,0.0001052646,3.9620863e-05,6.9445974e-07,4.857195e-07,4.905016e-07,1.4993687e-07,0.99985254,5.7917816e-07
806,8,8,7.766906e-07,3.475832e-05,0.023501864,0.21232076,8.540604e-06,1.1882311e-05,2.0535083e-05,2.0893751e-06,0.76398814,0.0001106762
807,3,3,3.3977345e-11,2.475382e-09,5.201934e-09,0.9933849,9.74011e-09,0.006604873,7.7480095e-08,1.9667084e-08,2.2849645e-06,7.804409e-06
808,3,3,0.0008438723,0.0024280762,0.011678181,0.78647244,0.0044751973,0.06516974,0.0020290008,0.0014564602,0.030317599,0.09512941
809,1,1,0.0043369695,0.48115465,0.08170776,0.07238577,0.00323182,0.12319061,0.01692475,0.19285959,0.0150981285,0.009110014
810,7,2,1.35411765e-05,0.00073560793,0.6494566,0.018009257,8.234153e-05,0.00019718525,3.5570843e-06,0.33061582,0.0005329026,0.00035309902
811,3,3,6.836186e-12,2.43628e-09,3.432481e-10,0.99996436,9.010235e-11,3.2731998e-05,2.3955667e-11,2.9991988e-08,4.0934566e-08,2.7777764e-06
812,5,5,2.8676925e-07,3.8138082e-06,1.2389413e-07,0.0007428107,9.99619e-07,0.9958009,0.001982277,5.647121e-07,0.0011253289,0.0003429241
813,9,8,2.0632102e-05,1.3833716e-05,0.0010135317,3.898321e-05,0.054145344,8.495808e-05,8.5295236e-05,0.003619091,0.9298301,0.011148244
814,6,6,1.5066168e-05,2.961941e-06,3.5661946e-05,8.746789e-06,5.344009e-05,0.0005300614,0.9991554,2.0460249e-07,0.00019356741,4.8392058e-06
815,3,3,5.4704717e-05,0.0014011528,0.16709332,0.8293303,9.8950004e-05,0.00026095324,1.8246796e-05,0.00035153847,0.00071007,0.0006807284
816,2,2,2.1136206e-08,7.075073e-05,0.99975497,0.00011636933,2.4362635e-08,6.109563e-08,2.043028e-07,3.279824e-06,5.4261516e-05,3.6695972e-08
817,6,6,7.682212e-07,1.905118e-11,3.8143284e-09,1.8084126e-13,3.5724565e-08,3.6692657e-10,0.9999993,1.3444014e-12,1.1005189e-09,1.5412883e-11
818,1,1,1.4444911e-05,0.83049935,0.08667402,0.0070118206,0.00026581372,0.0034917172,0.048875343,0.00026326644,0.022649148,0.00025505808
819,3,3,2.927476e-13,6.6933414e-10,0.0001134369,0.9998865,1.0037523e-11,2.388433e-10,1.4368759e-12,8.657991e-11,5.286644e-10,6.7932854e-11
820,6,6,2.9688698e-07,1.7783803e-08,1.2805822e-08,3.2087655e-08,1.13600926e-07,2.910306e-05,0.9999701,1.4288937e-10,3.004697e-07,2.141359e-08
821,0,5,0.0116362665,2.9810478e-06,4.9527703e-06,3.826677e-05,3.115596e-06,0.9600653,0.022008637,5.6837296e-05,0.0060069724,0.00017668711
822,7,7,6.52426e-13,9.346252e-12,3.6937606e-10,1.2120464e-08,1.1902364e-12,1.07435935e-10,3.3368635e-17,1.0,1.2277534e-13,4.113301e-09
823,2,8,0.003095196,0.00072425633,0.33675924,0.020881405,0.00083899504,0.022518627,0.012561871,0.001101267,0.5982487,0.0032703725
824,1,1,2.9267901e-05,0.9782754,0.0059297527,0.0024769458,0.0018710328,0.00094319007,0.0029062927,0.006766961,0.0006087637,0.00019231086
825,7,7,7.725847e-07,7.276867e-06,1.0383121e-05,0.0018751571,5.3368835e-06,9.0264126e-05,1.5080483e-08,0.9949131,1.0930322e-05,0.0030866915
826,1,1,0.0005642369,0.78525704,0.02348685,0.1235499,0.0030168465,0.015784463,0.0096724685,0.025975907,0.0069400608,0.005752121
827,4,9,0.0008782712,0.0013003722,0.0017330169,0.0040497277,0.19249316,0.018012218,0.0006255549,0.07063312,0.08142893,0.62884563
828,2,2,8.8793545e-10,4.3143136e-05,0.9998541,0.000101885606,5.409134e-10,1.1556501e-09,6.8386243e-09,1.564051e-07,7.09169e-07,3.5730516e-10
829,4,4,0.0006032803,0.0003170308,0.02362891,0.00013613974,0.54946774,0.00021464801,0.0006410039,0.0016869403,0.4208388,0.0024655536
830,2,2,0.00027550565,0.005671961,0.91568273,0.07000323,0.0003932196,0.00033996732,0.00023630622,0.005059482,0.002056116,0.00028153628
831,1,1,6.0243683e-06,0.67922205,0.005662116,0.09369374,0.0010181356,0.00026545333,6.6745684e-05,0.21824802,0.00023619333,0.0015815903
832,7,7,1.7355163e-06,0.0012325458,0.005624645,0.050647207,0.0001294973,0.00015528771,3.4735413e-06,0.94078505,0.0005420149,0.000878609
833,9,9,0.00055748655,0.0007490985,0.00022888063,0.0090045575,0.03835078,0.05026914,0.0006685145,0.02035,0.027067246,0.8527544
834,6,2,1.5609476e-05,0.00041019497,0.74375534,0.00859351,0.00041110686,0.00010726062,0.24557893,1.3275819e-05,0.0011137009,1.0627215e-06
835,1,1,0.0029456639,0.7246565,0.029141039,0.069474645,0.005623751,0.04390291,0.01627279,0.08475062,0.012412914,0.010819172
836,1,1,1.10372885e-05,0.9840132,0.0019826568,0.0017670258,0.00074194267,0.0005037863,0.00089663704,0.009566934,0.00035130733,0.00016542588
837,2,2,1.9851393e-06,0.13326833,0.8648629,0.00061162317,1.366137e-06,0.00038539272,0.00054229354,8.781632e-05,0.0002371629,1.2253835e-06
838,4,9,9.44527e-06,3.407445e-06,7.0756373e-06,4.0382012e-05,0.105918095,0.00017269707,2.5632557e-05,0.00055643904,0.00020521627,0.8930616
839,8,3,1.6116148e-06,7.908941e-06,0.000117343,0.9785544,2.0375701e-07,0.00064919685,3.239887e-05,1.2337316e-07,0.020461785,0.00017486273
840,1,1,0.006611542,0.4794657,0.038383905,0.08768693,0.037335396,0.021016276,0.012606472,0.16400963,0.08549514,0.067389056
841,7,7,0.000102161954,0.0002693509,0.0006879196,0.0013329743,0.005347253,0.00056769385,1.8696925e-05,0.94176257,0.00018321966,0.04972818
842,7,7,0.0013227777,0.014623564,0.022661515,0.113029756,0.001985929,0.007468621,0.00023263463,0.7502949,0.0037230966,0.08465716
843,4,4,9.685716e-08,2.1100368e-08,1.1799454e-07,2.0529235e-07,0.9942826,1.5591628e-05,1.599203e-05,5.9232076e-07,1.3019021e-05,0.005671733
844,8,2,6.171379e-05,6.846336e-05,0.90695596,0.00086464,7.0935544e-05,4.29971e-05,6.215347e-05,0.004483553,0.08727269,0.00011690432
845,0,8,0.044631787,2.4615125e-05,0.000373464,0.058717117,0.00017154244,0.26741946,0.0020830666,0.00015433227,0.41277263,0.213652
846,7,7,0.0034105086,2.7489747e-05,0.001006136,0.0030495513,9.225196e-05,0.0016676905,2.62467e-06,0.8514989,8.222544e-05,0.13916261
847,3,3,1.0299319e-09,6.9860303e-06,0.0029199698,0.99706906,2.8819132e-08,9.1959336e-08,3.9891517e-09,8.1845764e-07,1.8993901e-06,1.193309e-06
848,1,1,7.8976e-06,0.98873353,0.0008727756,0.0010674055,0.00040669512,0.001157455,0.0013579983,0.0060352944,0.00024643663,0.0001144513
849,3,3,3.496016e-09,1.0138885e-05,0.023135206,0.9767322,6.7151674e-08,1.4595031e-06,4.477406e-08,4.8860875e-06,0.00011539555,6.7630447e-07
850,1,1,0.0001001917,0.35995474,0.118136585,0.35131332,0.0049380837,0.0012135532,0.0011205961,0.15680109,0.0034323018,0.0029895534
851,0,8,0.1735081,0.0018573545,0.05961543,0.024730803,0.0025527459,0.016298393,0.038545188,0.00044546477,0.66284466,0.019601911
852,7,7,0.0006079137,0.001019992,0.01718999,0.2850064,0.00049456913,0.014837655,1.3739838e-05,0.6445168,0.0024204464,0.033892464
853,7,7,1.4346211e-05,0.007360488,0.006034621,0.056737497,3.284069e-05,0.0010995507,5.169481e-06,0.92450553,0.00393509,0.00027494025
854,0,0,0.72740716,0.0004922653,0.0068236575,0.0010635532,0.0026251955,0.01908818,0.03903289,0.001902293,0.19686083,0.0047039054
855,3,3,2.4367976e-11,7.9345135e-09,1.5367227e-07,0.99999666,4.2183865e-09,2.0201418e-07,4.8617416e-11,2.9440608e-07,7.463093e-08,2.6624566e-06
856,5,8,0.015051282,0.0014196853,0.024083665,0.074922115,0.007617549,0.062192373,0.0030750437,0.010032507,0.7731183,0.028487492
857,5,3,1.2123786e-05,0.0009993972,9.589228e-05,0.7632779,3.6497717e-05,0.23275374,0.0006567146,7.887597e-05,0.00071356713,0.001375285
858,2,2,1.5019881e-11,2.1519442e-09,0.99999976,1.6259861e-07,1.02448626e-10,5.407049e-12,1.5037683e-11,6.5680744e-08,2.0025842e-08,1.482689e-12
859,7,7,0.007040893,0.033226322,0.033158172,0.09322421,0.007602653,0.025433078,0.0018059055,0.74243927,0.01168487,0.04438468
860,6,6,1.9246505e-08,1.5668546e-10,5.7348365e-10,1.6613632e-11,3.2324163e-09,4.997625e-07,0.9999995,4.8802764e-13,3.690129e-08,7.3209314e-11
861,6,6,0.00012228843,9.1766844e-05,3.0683103e-05,1.991675e-05,0.00043293572,0.0020069717,0.9971187,2.8804357e-06,0.00013414741,3.9684506e-05
862,9,9,0.0005333353,0.00015952019,0.0019020148,0.29987887,0.00090943155,0.013159689,6.699926e-05,0.007878066,0.026448073,0.64906406
863,2,2,8.284107e-12,1.11968844e-10,0.9999994,4.3986518e-07,4.8180356e-11,7.336646e-14,7.534171e-11,1.2521323e-10,1.6402393e-07,9.219731e-14
864,8,8,2.9777098e-05,3.9550477e-07,0.00017579358,0.0006857441,3.0308707e-05,0.000882648,6.2729865e-05,1.0101346e-05,0.9978461,0.0002762745
865,3,3,2.751123e-05,0.0002293428,0.00066406926,0.9856484,0.000112459624,0.010767333,0.00042017043,0.00014848607,0.0004415571,0.0015405846
866,5,8,0.00079258985,2.1806802e-05,0.00092211296,8.4914e-05,0.007864144,0.0016205504,0.22395353,1.04542805e-05,0.7646624,6.7495304e-05
867,2,2,1.1133146e-08,0.00033970634,0.9994529,0.00019490893,4.753083e-09,2.0912917e-07,3.1278145e-07,1.7690289e-06,1.0193436e-05,1.3272734e-08
868,2,2,0.0004948606,0.0011876354,0.9919938,0.0016814414,0.00011653793,8.867792e-05,0.0009952203,0.0003474692,0.0030701708,2.4047953e-05
869,5,5,6.638979e-08,5.022886e-08,7.575818e-09,0.0090874825,1.00732285e-08,0.9907266,5.0506907e-07,7.340432e-07,1.5798681e-05,0.00016874149
870,6,6,1.8680104e-05,9.437423e-07,4.713472e-06,7.2923526e-06,1.1683542e-06,0.12857519,0.87023675,4.835678e-08,0.001147153,8.117684e-06
