Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5039,4,4,4.702113e-09,7.441327e-10,9.779504e-09,1.8747617e-08,0.9620107,8.721433e-08,3.789254e-08,1.1275566e-06,5.9747604e-06,0.03798213
5040,7,7,0.026671974,0.025790915,0.014446008,0.043276146,0.022172274,0.07887388,0.006690225,0.6980599,0.02752617,0.056492507
5041,8,8,3.118892e-05,9.45377e-06,0.2253793,0.00029656343,6.5618256e-06,7.0379183e-06,0.00015567832,1.0751309e-06,0.77411246,6.31267e-07
5042,9,9,0.0040494218,0.0020623612,0.0017144653,0.036610674,0.03188761,0.11545842,0.003096499,0.02302704,0.039132833,0.7429607
5043,0,0,0.99955505,3.7315496e-07,0.00024393613,6.923681e-07,1.24901535e-05,9.691488e-06,9.327732e-05,4.5753072e-06,6.198747e-05,1.7987193e-05
5044,1,1,0.00023939517,0.79804975,0.09016977,0.051987786,0.0022933362,0.00202772,0.0027770693,0.045660567,0.0051314067,0.0016632109
5045,2,2,1.1625375e-09,0.00017475882,0.99977654,3.7969603e-05,2.8455118e-09,3.453555e-08,1.6966755e-08,1.0007088e-05,7.0551727e-07,2.847048e-09
5046,3,3,0.0056572175,0.0027430945,0.040878423,0.4832907,0.00047355331,0.39852095,0.008184308,0.0006126771,0.03383131,0.025807828
5047,4,4,0.0013037629,0.0015369996,0.0011948865,0.00238966,0.7585071,0.01194604,0.0025803763,0.015682764,0.051329177,0.15352918
5048,7,7,0.0003485363,0.02109653,0.0020442423,0.01874734,0.0020870846,0.008760372,0.00015409815,0.9126933,0.0072557456,0.026812855
5049,8,8,1.7966386e-05,9.702778e-07,1.8764082e-05,3.290819e-05,4.6944592e-07,0.00063381676,0.00057327177,1.9173149e-07,0.9987141,7.674333e-06
5050,9,9,0.00057703524,0.00027409318,0.0005302643,0.008165909,0.020840837,0.0063386597,0.00012746977,0.021760924,0.008359083,0.9330258
5051,0,0,0.9655706,2.9468323e-05,0.02200799,0.0004715822,0.0016331333,0.00044789733,0.002421175,0.00017293038,0.006447231,0.00079808687
5052,1,1,1.1943765e-05,0.9842657,0.0054672402,0.0018140313,0.0005946749,0.0006955086,0.0015835282,0.004776151,0.0005746859,0.00021648608
5053,2,2,9.3114465e-07,0.000102480146,0.99923456,0.00057592196,1.3125659e-06,4.0648897e-06,5.9899658e-06,4.0438612e-05,3.406234e-05,1.9111705e-07
5054,3,3,0.0026717084,0.0007631906,0.07622971,0.76153886,0.0002628305,0.027500188,0.0018427273,0.00013919939,0.1254152,0.0036363478
5055,4,4,2.1381709e-06,9.7282125e-08,8.873944e-07,2.0181686e-08,0.9996952,1.7280216e-06,4.178007e-06,1.1556114e-06,2.6172956e-05,0.00026836607
5056,5,5,0.0004279084,1.5391338e-06,1.9147633e-06,1.6471831e-05,4.047271e-07,0.9979183,0.00014431356,6.2420463e-06,0.0014821956,7.0221614e-07
5057,6,6,4.4361254e-08,1.3456963e-09,1.3074737e-10,3.5574257e-10,1.5210685e-09,4.567508e-06,0.99999547,3.0214607e-12,1.7261536e-08,9.0517055e-10
5058,7,7,0.0009180015,0.024726685,0.006792117,0.027235102,0.0023143266,0.013925865,0.00046584924,0.90912944,0.007315566,0.0071770605
5059,8,8,1.682722e-05,1.8788045e-05,0.009551698,0.005820681,1.12458365e-05,6.669324e-05,4.2978667e-05,1.1226891e-05,0.98441666,4.316038e-05
5060,9,5,6.306107e-05,0.00017541117,2.4132876e-05,0.0121921245,0.0012309857,0.673201,0.0021783097,0.0012628437,0.0063961344,0.30327594
5061,8,8,1.1644962e-05,1.5680116e-05,0.021536324,0.0031861817,5.340592e-06,1.2880741e-05,4.0088835e-05,1.0771001e-05,0.9751437,3.7474714e-05
5062,3,3,2.9899768e-06,0.0003864059,4.3577882e-05,0.99152786,9.749492e-06,0.0012138885,5.880557e-06,9.072221e-05,0.00062887935,0.0060900147
5063,4,4,1.2065721e-09,8.3852605e-09,2.55091e-09,6.732958e-08,0.9891888,1.3934605e-05,1.8016112e-07,1.8094589e-06,3.8813214e-05,0.010756318
5064,7,7,0.002228478,0.011099252,0.008355163,0.051092625,0.00039783271,0.03739553,0.00019737692,0.8824803,0.0031398176,0.0036137307
5065,8,2,2.131316e-05,0.0013541108,0.9069586,0.00058198854,1.02968015e-05,0.0003077777,0.0009586049,0.00022713817,0.0895753,4.8501356e-06
5066,6,6,7.319659e-09,7.752675e-09,3.274096e-10,1.2484732e-09,2.187539e-09,1.498831e-05,0.999985,2.7369112e-12,1.4459282e-08,1.2657898e-09
5067,3,2,0.0006481316,0.00074484147,0.9026466,0.053371564,0.00065387593,0.00027397147,0.0038249993,4.697983e-05,0.037750024,3.91428e-05
5068,4,7,0.0003123179,0.037741013,0.0033357558,0.009589563,0.07439117,0.005333162,0.0013319167,0.7688423,0.020818029,0.07830482
5069,0,0,0.68287,0.00011745001,0.013395722,0.014062125,0.0014479888,0.16819888,0.009202038,0.0012298676,0.06345949,0.04601644
5070,9,9,0.00068090705,0.00085574697,0.011910123,0.016227985,0.064407386,0.0014610431,0.0001566437,0.07141635,0.036812574,0.79607123
5071,7,7,1.1281185e-05,1.0735405e-05,8.47853e-05,0.00015472693,2.6976144e-05,4.4248955e-05,1.191984e-07,0.9991085,1.2088433e-05,0.00054645113
5072,1,1,6.1663477e-06,0.9862921,0.0022315343,0.0046012187,0.00035028983,0.0003507821,0.00020038243,0.0054747546,0.00036971367,0.0001230416
5073,9,9,0.00050834153,0.0001867352,0.0005083507,0.046707127,0.009501247,0.018551376,0.0002969066,0.010037064,0.025104843,0.88859797
5074,3,3,8.7686785e-06,0.00030589022,4.7560084e-06,0.6269924,3.099366e-06,0.35995823,3.183023e-05,1.5439358e-05,0.00040019985,0.012279346
5075,8,8,1.8453613e-07,3.439374e-08,0.00016733486,1.193712e-06,1.4892888e-07,2.212e-07,1.3931425e-06,5.358135e-09,0.9998294,1.31918805e-08
5076,4,4,4.379984e-10,5.2448845e-10,6.538279e-10,2.0555655e-09,0.99947876,1.8896853e-07,1.527177e-08,9.9463335e-08,5.80866e-06,0.0005151182
5077,7,7,0.0024117448,0.008643204,0.0037175752,0.026274657,0.0020325745,0.012611038,0.0004482137,0.9315852,0.0038781916,0.008397543
5078,3,3,0.0029650077,0.013732434,0.032962777,0.45738757,0.0008735715,0.44130653,0.02137161,0.0010601573,0.025599005,0.0027413445
5079,0,0,0.41068897,1.7679302e-05,0.0022344906,0.0071896226,0.00043694413,0.24021167,0.025158413,0.0002043004,0.3072593,0.0065986193
5080,9,3,0.0008223483,0.001540905,0.024476707,0.48222196,0.007997671,0.0036589492,0.00056352,0.017351162,0.14181407,0.3195527
5081,1,1,9.997123e-05,0.9530902,0.0057544615,0.005711763,0.0018962858,0.0030860982,0.004922125,0.02291095,0.001252416,0.0012756682
5082,4,4,1.0135074e-09,2.0973483e-09,2.3657345e-09,6.122862e-09,0.9954419,9.970065e-07,3.4961307e-08,2.5446395e-06,3.664216e-05,0.0045178626
5083,5,5,0.007897825,0.0014588269,0.0034237427,0.0041054166,0.00018474752,0.85037416,0.012889582,0.0014017852,0.11817454,8.93281e-05
5084,4,9,0.00052878517,0.0008988623,0.00036253335,0.016095376,0.03867271,0.038582057,0.0013252373,0.00895583,0.012905536,0.8816731
5085,6,6,0.0005371089,1.9605064e-05,1.351431e-05,5.262242e-05,4.936272e-05,0.0016550516,0.99715257,2.0061307e-06,0.00046597968,5.2180603e-05
5086,2,8,0.014613467,0.00086038385,0.27827874,0.020176608,0.05000225,0.020658884,0.13201906,0.0008133057,0.42647249,0.056104768
5087,0,0,0.9965984,1.0683035e-07,0.0026820856,7.6111536e-07,8.3575e-06,4.221698e-07,1.168332e-05,1.1964158e-07,0.00069041795,7.698497e-06
5088,6,6,0.11097078,0.0006002463,0.0105246,0.0009461554,0.023491055,0.0064687715,0.67089015,0.0002843499,0.17372899,0.0020949058
5089,2,2,4.704892e-07,1.8798231e-05,0.99947995,0.0004450874,1.6718162e-06,1.9244771e-07,1.5657575e-07,5.42476e-06,4.7726622e-05,5.512808e-07
5090,1,2,0.001396524,0.10307854,0.7970404,0.06220843,0.0043955524,0.0016234104,0.0036889112,0.019873783,0.0058191526,0.0008753313
5091,1,1,0.0051084696,0.6155764,0.196895,0.048089445,0.026396364,0.0065321457,0.0205939,0.024955267,0.053719833,0.0021332484
5092,1,1,0.0040722974,0.77455485,0.08085958,0.02186212,0.007881686,0.010391867,0.01543044,0.028531594,0.05389251,0.0025229708
5093,1,1,0.00082234317,0.87633663,0.002770882,0.04601304,0.0029500653,0.035373427,0.0044193817,0.02394178,0.004749421,0.0026230994
5094,7,7,7.1367654e-06,2.266669e-05,2.308445e-05,0.00010644306,7.311149e-05,8.924144e-05,3.53983e-07,0.99851173,1.2519573e-05,0.0011536438
5095,2,2,2.2759716e-11,1.985099e-08,0.9999982,1.6636676e-06,3.0991345e-11,2.0671007e-11,2.5892398e-12,1.6687294e-07,2.2100557e-09,5.0289117e-12
5096,4,4,7.841625e-06,1.516341e-05,4.832127e-06,2.7707914e-05,0.96079135,0.00017043,4.5087716e-05,0.00028044355,0.00024626087,0.038410895
5097,7,7,9.95593e-06,1.992952e-05,3.9089715e-05,0.0002643766,0.0035561905,8.1468024e-05,4.1337515e-07,0.94288063,2.8920284e-05,0.05311906
5098,5,5,0.00025832816,1.889733e-06,4.424325e-06,0.00010687026,3.5212003e-07,0.9862088,0.0011346575,2.0283062e-06,0.012276481,6.187834e-06
5099,2,2,0.00024018387,0.000928737,0.6366638,0.23094943,8.298222e-05,0.0016065243,7.0062466e-05,0.0005632806,0.12778865,0.001106285
5100,9,9,0.004183063,0.0025141414,0.0069341743,0.007950855,0.15957065,0.0060492456,0.0021707893,0.028071066,0.035370782,0.74718523
5101,4,4,1.4982223e-07,1.8249462e-07,1.778104e-07,2.0526907e-06,0.95066166,2.6580428e-05,1.8916548e-06,4.5409743e-06,0.0009922818,0.04831036
5102,5,5,3.5261375e-05,2.2945175e-08,1.6071726e-07,4.068812e-06,8.10262e-09,0.99935776,1.1722833e-05,4.1880344e-07,0.00059034856,1.4468381e-07
5103,8,8,2.4405317e-05,5.3515146e-07,2.9898081e-05,8.723392e-05,1.2637967e-05,0.0012379022,0.00010962379,5.8546893e-06,0.9982999,0.00019206139
5104,4,4,8.547489e-08,2.1284795e-07,8.231195e-06,7.796361e-09,0.999882,5.5873592e-08,2.405277e-07,8.6617525e-05,3.4016753e-06,1.918318e-05
5105,2,5,0.0045758,0.04124375,0.2366038,0.03353605,0.0024159325,0.3405317,0.094417594,0.0011238097,0.23263559,0.012915928
5106,9,9,0.002224343,0.0009886945,0.007400556,0.004567954,0.23627272,0.0019926724,0.0004817974,0.03980688,0.030489968,0.6757744
5107,7,7,0.00025753933,0.001141149,0.00065567927,0.005555449,0.00065191207,0.0012846482,2.0915957e-05,0.97979957,0.00055266544,0.010080497
5108,0,0,0.8651568,9.600406e-05,0.007961906,0.0009952757,0.00014648394,0.003431838,0.09769426,1.3964972e-05,0.024362745,0.00014068322
5109,0,0,0.3925345,0.00073752296,0.056190494,0.035037585,0.007210693,0.16806896,0.012595255,0.006534734,0.1336261,0.18746418
5110,7,7,1.6406399e-05,0.0009648495,0.00021233127,0.0063294573,0.0004046989,0.0005318946,3.1527118e-06,0.9703081,0.00029297327,0.020936092
5111,5,5,0.00077090855,6.9283815e-05,9.3782124e-05,0.0013951007,1.4446536e-05,0.98843807,0.0026302512,9.728427e-05,0.0064659356,2.4892674e-05
5112,1,1,2.2771718e-10,0.999987,3.323796e-07,8.6817823e-07,1.0362827e-06,6.7726853e-07,1.6930107e-06,8.3213e-06,1.0943462e-07,4.8145107e-08
5113,1,1,0.0004086503,0.84483916,0.004799295,0.025253093,0.008637002,0.0062970645,0.0030474162,0.0982949,0.0034306934,0.0049927384
5114,7,7,0.0035348926,0.009044131,0.004852248,0.021058287,0.01318344,0.012280304,0.0006461118,0.8273091,0.0036660272,0.10442554
5115,6,6,1.7922517e-08,6.8818057e-10,1.2558422e-10,2.4439733e-11,1.6223268e-08,1.8342962e-07,0.99999976,1.0505922e-12,1.5547343e-08,1.0625293e-10
5116,6,6,1.5010943e-07,8.031407e-10,1.9606883e-09,6.341561e-10,7.962878e-09,1.3663117e-06,0.99999845,6.476593e-12,2.5369912e-08,1.2046709e-09
5117,6,6,0.008281956,1.9683323e-05,0.00059646094,4.455764e-05,0.0010562122,0.00023712557,0.98866105,3.3877154e-06,0.0010451932,5.4267486e-05
5118,8,8,0.00023173858,0.00069840415,0.020588037,0.023611287,4.2883396e-05,0.0006317582,0.000852732,1.8602783e-05,0.9532444,8.008923e-05
5119,2,2,3.5866076e-08,0.00046243437,0.98754,0.011943002,8.896296e-08,2.1150181e-07,9.533488e-08,2.3048515e-05,3.053266e-05,6.88827e-07
5120,2,2,3.2436566e-07,0.00018855122,0.99674416,0.0027917016,3.6549218e-07,6.3832786e-06,2.5078511e-06,1.2601858e-05,0.00025197226,1.3280613e-06
5121,7,7,0.0017126423,0.019772477,0.0014490059,0.0056745675,0.022496795,0.016192734,0.00042387738,0.8748264,0.0053401636,0.05211141
5122,7,7,0.0043491893,0.00887021,0.0051292395,0.06411654,0.008592453,0.034386452,0.0010121482,0.70705074,0.018456643,0.14803645
5123,4,4,0.0007698002,0.0009972402,0.006639065,0.00089052523,0.9135038,0.0008813095,0.0009877528,0.020935886,0.007723049,0.046671536
5124,0,0,0.9263114,1.8747643e-05,0.06265175,0.00017893402,0.0011730355,0.0004815469,0.0007174631,0.00021595093,0.007252397,0.0009987298
5125,2,2,1.7175205e-05,0.0024674707,0.99465877,0.0016668498,1.6212196e-05,5.808957e-05,5.512654e-05,5.160718e-05,0.0009969773,1.1595388e-05
5126,4,4,0.007132385,0.00790979,0.009928904,0.003890386,0.6686494,0.03249003,0.009542389,0.021069933,0.14402,0.09536685
5127,2,2,9.0088e-05,0.0052371835,0.81022507,0.11074493,9.787206e-05,0.0031541982,8.9486544e-05,0.06271963,0.0070109004,0.000630535
5128,1,1,2.3795792e-05,0.9788577,0.007849823,0.0011154901,0.0003414376,0.0020513013,0.005097442,0.0041907486,0.00034832064,0.00012393428
5129,8,8,3.8105304e-06,5.4964705e-08,4.5097927e-06,5.164658e-06,6.8513873e-07,0.0031919016,0.00057394884,1.6119351e-07,0.99621445,5.3517997e-06
5130,9,9,0.008771832,0.0069721974,0.012745595,0.1399832,0.04482914,0.06547998,0.008196643,0.061661553,0.07022095,0.5811389
5131,6,6,0.00010997518,2.1249003e-05,8.803403e-05,0.00019997405,0.00032995248,0.00053045945,0.99857485,1.8114438e-06,0.00012001034,2.3682587e-05
5132,1,1,1.6257973e-08,0.9995695,5.6249806e-05,6.219888e-05,3.2294432e-05,4.4925164e-06,6.537951e-06,0.00026754302,7.508544e-07,4.6813764e-07
5133,0,0,0.92038983,8.466615e-09,0.07947702,1.1876999e-07,3.4226805e-06,9.428879e-10,4.5521548e-07,1.10735305e-08,0.00012894397,1.784689e-07
5134,5,5,0.00014979785,1.1646419e-07,2.531769e-07,1.2703398e-06,5.3689504e-08,0.9976273,0.00014176249,4.815113e-07,0.002078948,7.564924e-08
5135,9,9,0.0040466823,0.0008194028,0.010792538,0.0059198514,0.048498333,0.002404448,0.000408823,0.10632732,0.022186149,0.79859644
5136,6,6,0.031814154,0.00034655287,0.0013323218,0.00073662255,0.001944082,0.0050668116,0.93851423,7.62152e-05,0.018678283,0.0014907393
5137,9,9,0.012638772,0.008800553,0.01065529,0.14519286,0.033280928,0.14519134,0.011089642,0.048187576,0.09190467,0.4930584
5138,8,5,5.999093e-07,6.8925843e-09,5.764047e-09,1.0363988e-05,1.5704536e-08,0.94273037,0.00029650563,1.349469e-08,0.05696045,1.7044009e-06
5139,0,0,0.57009834,0.00058844517,0.26671404,0.005927856,0.008331783,0.0024513546,0.005221284,0.0010990668,0.13526246,0.0043053515
5140,3,5,0.002484838,0.0017971983,0.004462649,0.044756047,0.00018647396,0.8934764,0.04192348,0.00013576001,0.0100185685,0.0007585298
5141,0,0,0.6288279,0.00016635614,0.033767983,0.0016939472,0.0048787026,0.006936155,0.039102085,0.00041086535,0.27600718,0.00820884
5142,8,8,6.931328e-05,1.321881e-05,0.00021019253,0.005668265,8.174936e-06,0.003093553,0.0003023919,4.205332e-06,0.99047625,0.00015444151
5143,3,3,0.0047408533,0.011911299,0.056012284,0.7011684,0.0035559637,0.14679186,0.02319915,0.0011111301,0.019041656,0.032467436
5144,9,4,1.6159318e-05,8.3487605e-05,9.194855e-05,9.955966e-05,0.9732324,0.00011703862,3.5792287e-05,0.0054294574,0.0025095597,0.018384498
5145,6,6,0.0040208534,3.9564534e-06,0.00018736575,7.2855028e-06,0.002955422,3.3698107e-05,0.9922805,1.3435042e-06,0.0003967282,0.000112829584
5146,3,3,1.1594294e-06,0.00012306216,4.732198e-06,0.89335006,4.350291e-07,0.1051716,8.3282675e-06,4.835699e-06,0.0002504958,0.0010854239
5147,0,0,0.95524377,8.323114e-08,4.778309e-06,2.3849057e-06,4.2707734e-07,0.04170316,0.00051129365,6.565882e-05,0.002455387,1.2888732e-05
5148,1,1,0.00080786744,0.61201525,0.22840823,0.013073139,0.0028743136,0.014455425,0.092680745,0.009288682,0.025111055,0.0012852728
5149,2,2,6.5964484e-11,2.3398245e-06,0.9999441,5.3296637e-05,1.6203941e-11,1.0485514e-09,2.1536968e-09,1.9822599e-08,1.9492428e-07,1.9162043e-11
5150,3,3,1.6540295e-14,6.1509395e-11,2.4172038e-09,1.0,2.6079798e-12,2.393494e-09,2.0068535e-14,6.110728e-10,4.866269e-10,8.39331e-09
5151,4,9,0.00044337063,0.0005678969,0.0034562093,0.014974846,0.09684006,0.0021977795,0.00067552814,0.02395235,0.012998168,0.84389377
5152,5,3,7.076431e-06,8.427969e-05,0.00021238992,0.65273917,0.00020809453,0.32109725,0.00017451718,0.00019688862,0.0092006875,0.016079685
5153,6,6,1.146871e-07,3.481581e-10,1.5743029e-09,1.7438785e-12,7.58802e-08,8.465254e-09,0.99999976,2.2393808e-12,5.5779403e-09,6.0736326e-11
5154,7,7,0.0013103507,0.005196682,0.017954865,0.032260064,0.007174082,0.0059559294,0.00048243237,0.87971824,0.016593432,0.0333539
5155,0,0,0.9690862,0.00011044473,0.00307447,0.00023605938,0.0016384934,0.0064728716,0.014593645,0.0006764808,0.003035409,0.0010758848
5156,1,1,0.0025127027,0.6913536,0.053006846,0.10893972,0.0068553714,0.031592086,0.027458142,0.04030448,0.02835025,0.009626793
5157,2,2,4.0166577e-09,4.683379e-06,0.9999918,2.1551853e-06,4.4654774e-10,2.08576e-08,3.5831505e-08,3.85573e-07,9.402477e-07,3.0969297e-10
5158,3,3,7.321061e-12,7.6862555e-10,4.756647e-10,0.9995677,4.2512497e-11,0.00043012455,8.895756e-11,3.1028058e-09,1.9345343e-08,2.1114984e-06
5159,4,9,0.00032068207,0.00019401275,0.00040207722,0.000813487,0.019590322,0.0010380019,0.00014545485,0.004565699,0.0024272446,0.97050303
5160,5,5,9.887576e-05,0.0019567586,0.0006463739,0.3578145,0.00038802813,0.61935925,0.007191812,0.00040917296,0.0030548167,0.009080416
5161,6,6,4.204431e-09,1.1288016e-11,2.2015842e-10,3.26735e-14,3.3523588e-07,1.5992369e-10,0.99999964,7.423525e-14,8.173651e-11,1.2552924e-12
5162,7,7,0.0014440847,0.011588158,0.0036637522,0.009374207,0.0064575886,0.008721446,0.0006721503,0.9369099,0.0031313042,0.018037422
5163,8,8,3.4202967e-07,2.6747696e-07,0.041596998,2.872113e-06,2.069561e-05,2.9999657e-07,6.2119966e-07,2.0198237e-05,0.95835733,3.0736075e-07
5164,9,4,0.0005172038,0.0014996469,0.085930325,0.008208951,0.6235498,0.00069489627,0.00039156646,0.122135475,0.04234883,0.11472328
5165,0,6,0.016955437,0.011742194,0.043089967,0.0062487214,0.00058599643,0.06067077,0.8584147,0.00018344291,0.0019758153,0.00013291152
5166,1,1,2.1286289e-05,0.9231207,0.027897239,0.009517948,0.00076334074,0.0010615558,0.0016105453,0.035286,0.0005862088,0.0001352681
5167,2,2,3.5639946e-12,2.8863985e-08,0.8037838,0.1962158,3.9999386e-11,5.2513462e-11,6.110659e-11,3.501585e-09,4.6826375e-07,1.8109644e-11
5168,3,3,1.0969497e-08,7.753188e-07,1.0285367e-05,0.99991465,2.151122e-08,4.1715425e-06,1.976255e-09,2.7874435e-06,4.1645486e-05,2.5593501e-05
5169,4,9,0.0005040265,0.00077554217,0.0009878721,0.027882969,0.020333594,0.00854615,0.00071189675,0.02228558,0.010867429,0.907105
5170,5,3,0.0008756551,0.00438466,0.02749189,0.8240793,0.0034735175,0.0783008,0.0048335283,0.008676815,0.042076636,0.0058071692
5171,6,6,8.7163635e-08,8.830563e-10,6.979724e-08,1.0895511e-10,4.9925603e-07,4.397517e-08,0.9999993,1.0606937e-11,3.4294633e-08,2.7386296e-10
5172,7,7,0.0061341785,0.0074666897,0.013754055,0.022551222,0.02336022,0.024224157,0.0018845992,0.84453505,0.006242042,0.049847793
5173,8,8,3.249295e-05,1.2648962e-05,0.0008690704,2.6218635e-05,2.0467405e-05,0.00041506047,0.0025055555,1.535964e-05,0.99609154,1.1572049e-05
5174,5,5,0.00015393412,0.00017748689,6.606949e-05,0.014443778,0.0012069178,0.94364405,0.0023160349,0.00038491987,0.0043515638,0.03325527
5175,4,9,4.934396e-07,2.3346977e-06,1.6484802e-07,0.00015703657,0.0009591332,0.00017648906,3.6963928e-07,0.00088270043,5.2922034e-05,0.9977684
5176,8,4,1.6791776e-07,1.5400841e-06,3.4706625e-06,1.5933334e-07,0.93649167,1.8258323e-05,7.336036e-06,2.6658909e-06,0.06341093,6.372841e-05
5177,7,9,5.6433845e-07,1.0868367e-06,3.5868248e-07,0.0010404119,0.00026848854,0.0006209843,5.552448e-07,0.0009693747,6.0070022e-05,0.9970381
5178,4,9,0.004430556,0.0019305034,0.0069529745,0.009163496,0.18175876,0.0048656957,0.0025611932,0.007249319,0.028155139,0.75293237
5179,7,7,1.5078712e-13,6.8466115e-11,5.320388e-09,6.4339627e-09,1.0606702e-11,1.529817e-11,2.342893e-16,1.0,3.5908264e-13,1.0830781e-08
5180,7,7,0.00031240258,0.0041360576,0.0025059972,0.030663582,0.00061511755,0.008871875,0.0001436292,0.9456382,0.0012584386,0.005854622
5181,3,3,8.354142e-10,1.06908495e-07,5.675331e-09,0.99979013,4.071214e-09,0.00015846976,1.2540724e-08,3.907762e-07,5.639698e-06,4.52275e-05
5182,9,4,0.00029053405,0.0011133603,0.0047193565,0.0046796924,0.76258063,0.0014034915,0.00035664276,0.12266862,0.021229317,0.080958344
5183,8,8,0.00018160575,0.003126879,0.0336219,0.0028466363,0.13612399,0.0041565276,0.0008014305,0.010229635,0.8033462,0.005565168
5184,8,8,0.0001920002,0.00019422102,0.0562391,0.005257671,0.00065559166,0.0008251469,0.0013641997,0.00048899156,0.9345045,0.00027845535
5185,3,3,8.936162e-05,0.0008144022,0.0027743266,0.9861742,4.7049372e-05,0.0028069918,8.534724e-05,0.00019851359,0.0033746508,0.0036350857
5186,1,1,0.00033684404,0.8618698,0.062227312,0.016369026,0.0011244498,0.008067009,0.008087072,0.037960768,0.0018977469,0.0020599023
5187,5,3,1.8492094e-06,8.63996e-05,1.874725e-05,0.68119514,1.06234875e-05,0.31599855,0.00014674883,3.6543133e-05,0.0002508821,0.0022545275
5188,8,8,7.8872465e-05,2.9658297e-05,0.00914907,0.00023995434,0.0022347113,0.00026286734,0.0004116182,0.0002162193,0.9873427,3.4262546e-05
5189,2,2,9.098419e-11,2.153787e-05,0.9999459,3.247485e-05,6.90959e-11,4.8097276e-10,5.4255467e-09,2.6005521e-08,1.6289671e-07,2.0433438e-11
5190,7,7,0.0025984773,0.017343886,0.013287452,0.015333246,0.030651955,0.012182895,0.0022051064,0.8001504,0.04074896,0.06549757
5191,4,4,0.010267722,0.0031291782,0.00587421,0.0017204073,0.7935242,0.012621946,0.0081979865,0.03491475,0.008749677,0.12099996
5192,2,2,1.0338576e-07,0.00045657763,0.9994567,4.239349e-05,7.5889496e-08,4.057111e-07,4.457758e-06,7.712878e-06,3.152097e-05,7.4194894e-08
5193,1,1,0.00044220933,0.6681918,0.05914868,0.02758979,0.002775625,0.01014538,0.0055578477,0.21851556,0.004967128,0.0026660447
5194,5,4,0.0055348277,0.019647518,0.024895292,0.20732246,0.30255342,0.24380222,0.12946564,0.028996484,0.025367377,0.012414771
5195,4,4,0.024866818,0.0015871597,0.01533555,0.0038598063,0.47893855,0.00699146,0.030824946,0.004238946,0.020065848,0.4132909
5196,5,5,4.472093e-06,4.253777e-05,5.1642965e-06,0.0907135,3.7580143e-05,0.9038536,0.00036674956,2.8534767e-05,0.00025210498,0.0046957037
5197,5,5,2.4401004e-06,1.2252284e-05,1.918562e-06,0.07761379,7.813006e-06,0.91969913,9.812345e-05,2.1479798e-05,5.7759822e-05,0.0024853032
5198,8,8,3.2108925e-05,8.1096594e-05,0.019714626,0.0002475854,0.013079014,5.4535114e-05,3.377677e-05,0.0010454368,0.96549684,0.00021502636
5199,6,6,0.00044866095,0.00011479986,0.00041493145,2.7753738e-05,0.16069382,0.0013647411,0.836724,4.1969008e-05,6.818859e-05,0.000101191465
5200,4,9,0.0020193665,0.0016618626,0.0009896274,0.03567999,0.037775684,0.083504245,0.0074793706,0.011568251,0.05279947,0.7665221
5201,4,9,0.059047777,0.0007553631,0.022055037,0.005483371,0.053204555,0.006834525,0.005876869,0.013066229,0.01154251,0.82213366
5202,4,9,1.8081346e-06,7.9879435e-08,8.736825e-05,2.9090966e-06,0.31317526,1.5922925e-06,5.8592445e-06,1.21753865e-05,0.0001421501,0.6865708
5203,1,7,8.6543965e-05,0.18039101,0.12009618,0.08633022,0.0003938456,0.0014569337,0.0002712191,0.608564,0.0008971124,0.0015128619
5204,8,2,0.000114789495,0.0015700535,0.9215005,0.0038095438,0.0003724633,0.00022818014,0.00058863504,0.0016346235,0.070091255,8.9939196e-05
5205,7,7,8.46937e-08,3.1621676e-05,0.0011082642,3.79132e-05,8.504261e-06,6.738877e-07,1.5620362e-08,0.9987161,7.5433168e-06,8.9270434e-05
5206,5,5,1.7970276e-06,9.3852475e-05,6.4386077e-06,0.0439346,5.306783e-07,0.9553459,0.00023228182,1.0173187e-05,0.00011341204,0.0002609593
5207,5,5,4.4003835e-05,0.004881285,0.00023831855,0.27984908,0.0001618089,0.69353306,0.016505154,0.0001810372,0.0007788524,0.0038273933
5208,1,1,0.00032233307,0.8961805,0.022147821,0.004005099,0.0011895451,0.014604604,0.046623014,0.0024248676,0.0120210005,0.00048123242
5209,8,6,0.00045201738,0.0012451628,0.00039480667,0.0001054354,0.0007859673,0.055530734,0.8174658,4.6283774e-05,0.12389834,7.558043e-05
5210,9,3,1.9558406e-06,4.509539e-06,2.5806219e-06,0.8928135,1.9266488e-05,0.014263514,1.1911679e-06,0.0008759136,0.00025635638,0.09176118
5211,1,1,0.00080911163,0.6440155,0.021487124,0.06468342,0.0021998582,0.017867511,0.0039019624,0.23465215,0.0054613478,0.0049220705
5212,3,3,2.1297873e-07,4.247847e-06,1.423762e-05,0.98752373,2.6372916e-06,5.1336225e-05,4.504206e-08,6.0759783e-05,0.0032154478,0.009127358
5213,6,6,3.819476e-06,1.6486769e-06,2.7438353e-05,1.4243696e-07,0.0020712446,3.3115393e-06,0.99788874,4.653112e-08,2.8163481e-06,8.9151985e-07
5214,3,3,4.6670084e-11,1.3628837e-08,2.4916628e-07,0.99999654,1.8469505e-10,8.028031e-08,1.1906031e-11,6.192389e-07,5.6069575e-07,1.9560202e-06
