Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2994,6,6,2.0803682e-06,6.2056342e-06,0.0043186,9.811044e-07,0.0004750646,1.1395918e-05,0.9951578,9.2829777e-07,2.6596457e-05,3.0621675e-07
2995,6,8,0.000689287,5.4251996e-05,0.0010089404,0.00039836357,0.0006924991,0.0066620237,0.41888753,1.5859188e-05,0.5711206,0.0004706807
2996,0,5,0.01310676,2.7158092e-07,1.611985e-05,0.007905179,4.9013897e-06,0.7878003,0.00036597127,4.077208e-05,0.18587868,0.004881048
2997,1,1,0.0003395786,0.43828365,0.05870806,0.2747497,0.0011697527,0.009064851,0.0007965115,0.20336197,0.005936884,0.0075890343
2998,4,9,1.2740462e-05,1.5668942e-05,2.9011403e-06,0.0060971333,0.00223853,0.053006437,0.00026794057,0.00025258554,0.0028911817,0.9352149
2999,0,0,0.5128458,0.0010943427,0.012330721,0.043939378,0.00250771,0.12486732,0.019143071,0.01792506,0.15163177,0.11371483
3000,6,6,5.6254003e-06,1.6649288e-05,0.000109813125,0.0012118143,0.00019976242,0.04566449,0.91531116,1.9009942e-06,0.0373764,0.0001024023
3001,9,8,0.0027586934,0.0010451186,0.008632147,0.008911663,0.0042538345,0.02239412,0.01514511,0.004096236,0.9182115,0.014551517
3002,8,8,0.00012457266,0.0005888763,0.13133495,0.007516792,0.0033907578,0.00023823531,0.00056164374,0.0003196922,0.8552222,0.0007022194
3003,1,3,0.00016548274,0.15758686,0.121831514,0.6264554,0.001339759,0.0020524662,0.00047091726,0.079042405,0.0037799536,0.0072753024
3004,2,2,2.6064092e-05,0.004016613,0.9930213,0.0011249888,3.485247e-05,4.1185674e-05,0.0002671527,9.346594e-05,0.0013721026,2.3108985e-06
3005,9,1,0.00067322137,0.58948874,0.00095753523,0.029879007,0.0025085045,0.29653654,0.014868065,0.008447287,0.027045943,0.029595133
3006,9,9,0.002053504,0.001287679,0.0045928303,0.09391107,0.007831345,0.008581186,0.00054823357,0.04293345,0.011080465,0.82718027
3007,5,5,0.000110878434,0.00012043754,8.061802e-05,0.0024596371,0.0004525361,0.9526632,0.019988066,0.000106778905,0.009692568,0.01432524
3008,9,3,0.00025263717,0.00061829505,0.015087406,0.5287007,0.0011839499,0.012074766,0.00022330208,0.034447175,0.3485881,0.05882354
3009,7,3,0.0004753541,0.02837893,0.023778422,0.69956154,0.0009164361,0.0110807745,0.00041062606,0.19141188,0.036218226,0.0077676964
3010,3,3,1.166819e-09,8.673449e-09,7.42276e-08,0.99874985,1.2859176e-08,0.0011774857,6.396903e-08,1.951058e-07,4.0857474e-05,3.1398955e-05
3011,7,7,2.1525083e-10,3.030668e-11,3.1999625e-10,1.1884542e-09,1.3270732e-10,1.8329617e-08,5.3569222e-15,0.99999917,4.391246e-12,8.406817e-07
3012,8,8,0.0008543677,0.00050539855,0.006714904,0.0034655225,0.14650868,0.00991871,0.004678518,0.000780145,0.81744975,0.009124034
3013,0,5,4.2947713e-06,5.626056e-09,1.5497578e-08,0.00016059213,8.908375e-09,0.9996835,6.8987e-05,2.4824897e-07,3.8263515e-05,4.4025033e-05
3014,1,1,0.0012200774,0.71725297,0.027988045,0.033462632,0.003485974,0.11784986,0.03614354,0.013775558,0.042482994,0.006338379
3015,3,3,3.2420084e-12,2.8848965e-10,1.3477165e-09,0.9999696,1.2824036e-10,2.4795729e-05,2.0102406e-10,7.433278e-10,4.9083746e-07,5.0600815e-06
3016,0,0,0.9531493,1.879316e-05,0.00014587808,6.858496e-05,8.261636e-05,0.024184534,0.019477582,0.0010993805,0.0011742327,0.0005992259
3017,4,9,0.0015676601,0.0014237274,0.0010051759,0.005976199,0.26087368,0.035725627,0.0041232216,0.013278546,0.05534369,0.62068254
3018,6,6,1.6245004e-06,1.9876433e-07,1.9364015e-05,6.3010953e-06,2.8940717e-06,4.4507495e-05,0.99992335,2.1442903e-09,1.5936041e-06,3.3263607e-08
3019,1,7,0.0014462365,0.21832947,0.050258603,0.075479254,0.008325152,0.0119311595,0.00284482,0.61020327,0.0057283947,0.015453667
3020,0,8,0.003803389,0.00010525116,0.001238523,0.017177418,0.0016325578,0.0798643,0.0039263903,0.0002498486,0.88204885,0.009953422
3021,2,2,8.497801e-06,8.921783e-05,0.89771664,0.005304434,2.6590127e-05,0.000100539284,5.7586517e-06,0.09593623,0.00066001026,0.00015205175
3022,5,5,0.0067082276,0.0011513663,0.0014284874,0.032892156,0.020529103,0.72231436,0.0057700477,0.02889582,0.037528664,0.14278166
3023,8,5,6.300579e-09,2.7808685e-08,3.430515e-09,2.277575e-05,6.8363086e-08,0.9632321,0.008510246,4.8438036e-09,0.028225735,8.990454e-06
3024,4,9,0.0011894858,0.00024058056,0.0029295047,0.0018152589,0.45936084,0.005869991,0.0007191566,0.045703027,0.0127215395,0.46945065
3025,4,9,5.1739175e-05,0.00019397501,0.00018075286,0.011627712,0.19405246,0.004325778,0.0007509746,0.0017484291,0.022132637,0.7649356
3026,1,1,0.00010261214,0.7300932,0.11007742,0.12667081,0.00064766087,0.001281618,0.00080149615,0.028717812,0.0009955293,0.00061179965
3027,1,2,0.001167122,0.20558403,0.65273887,0.020901343,0.001082183,0.021608831,0.017082697,0.06155375,0.017049387,0.0012316243
3028,5,5,3.5738187e-05,1.8283263e-05,2.4743531e-05,0.008973226,2.6517238e-05,0.98593533,0.0006631738,0.0002201431,0.0028958812,0.0012067899
3029,4,9,0.00023613432,0.00016560119,5.496687e-05,0.018726327,0.013359569,0.27210614,0.001384432,0.004021322,0.007976959,0.68196857
3030,6,8,0.04763378,6.662509e-08,0.051310666,1.8938717e-07,0.0022682485,4.1589414e-07,0.0029949418,5.965726e-07,0.89578974,1.2496039e-06
3031,6,6,2.9023395e-08,4.2443278e-11,3.203784e-09,9.984082e-13,5.2948995e-08,5.788195e-09,1.0,3.4652212e-12,1.7191651e-09,2.344097e-11
3032,0,8,0.09945221,0.00043546906,0.024884082,0.032469288,0.007308326,0.008880735,0.01101595,0.0008096573,0.7722099,0.04253437
3033,6,6,0.024682665,6.5642524e-08,7.5137e-05,9.355981e-09,7.121563e-06,1.2057474e-06,0.9751032,7.559127e-08,0.00012931539,1.0788724e-06
3034,9,4,0.006482745,0.00071341824,0.037396356,0.0021886423,0.61916304,0.0025381832,0.006002556,0.012250757,0.28047162,0.03279268
3035,2,2,1.3024533e-05,0.0028781872,0.9780277,0.017507741,0.0002016328,5.9793783e-05,4.975787e-05,0.0006901052,0.0005080218,6.404245e-05
3036,6,6,2.964547e-06,5.2784057e-09,1.6754252e-07,7.08163e-10,1.5371545e-07,9.756368e-07,0.99999344,2.7960764e-10,2.3356015e-06,3.570826e-09
3037,2,2,2.4780585e-08,1.7314576e-06,0.99982184,0.00017488761,3.7810246e-08,2.2794962e-08,2.6753243e-08,1.1257346e-06,3.4597392e-07,2.2530715e-09
3038,7,9,0.0012315986,0.0036074785,0.0055183764,0.012075914,0.2687398,0.002855803,0.000547545,0.32686812,0.004826746,0.3737287
3039,1,3,0.0006549754,0.012111032,0.039381463,0.7413868,0.0066427025,0.022018217,0.0018169684,0.14792624,0.013549471,0.014512093
3040,7,7,0.00011793394,0.001871457,0.0010531911,0.011962748,0.000197373,0.0040073795,2.4637357e-05,0.9765494,0.00039259606,0.003823172
3041,9,3,9.051295e-05,0.001772985,0.005520112,0.9245912,0.0011110272,0.002034054,6.1143226e-05,0.016092757,0.009727964,0.03899827
3042,4,4,0.008158703,0.0007250022,0.0066544632,0.00053919456,0.51930493,0.009469966,0.072583154,0.00088345795,0.35746515,0.02421603
3043,0,5,0.16152202,0.0012033255,0.0060887975,0.03240349,0.0046932427,0.5266705,0.029771283,0.014712071,0.14572054,0.077214666
3044,0,0,0.7101803,0.00036216617,0.10951981,0.015685616,0.00630142,0.00036699238,0.0004514884,0.0009098554,0.043866903,0.11235551
3045,3,3,7.1966303e-07,3.4390436e-05,0.27312672,0.7265239,3.1057539e-06,7.1701975e-06,1.4626469e-06,0.00028780222,1.2352357e-05,2.3865134e-06
3046,8,8,6.7460336e-05,0.00021064584,0.059110016,0.043578748,0.00017944118,6.0532613e-05,0.0003376995,9.405341e-05,0.8951979,0.0011634278
3047,2,2,2.6730604e-08,0.0003970105,0.9994598,0.00013061953,1.8987981e-08,8.571918e-07,1.1654507e-06,2.5507425e-06,8.02771e-06,1.2964297e-08
3048,2,2,0.0024536185,0.00016946266,0.9633415,0.010923357,0.00013809127,6.117708e-05,0.0022377435,0.00013270207,0.02049357,4.8728365e-05
3049,3,5,9.1988375e-05,0.0012112644,9.793764e-05,0.25120586,3.634727e-05,0.73361146,0.0006879874,0.00019662832,0.0007113651,0.012149138
3050,1,1,0.0011920971,0.48962614,0.24871798,0.124204375,0.006827067,0.009219636,0.009711767,0.08626669,0.015863894,0.008370334
3051,6,6,0.0003434934,1.0207798e-05,0.0028186517,2.9347013e-05,0.00011953472,0.0001417055,0.99550456,2.1548786e-07,0.0010316519,7.3975434e-07
3052,0,0,0.62293005,0.0006160729,0.04390217,0.004214164,0.0038174156,0.0016860223,0.008777466,0.00037948854,0.30695543,0.006721747
3053,5,5,4.124451e-13,2.7661129e-12,4.4345702e-14,0.002041857,1.4729636e-11,0.99793905,8.351477e-09,5.0511522e-11,3.5239314e-08,1.904963e-05
3054,7,7,0.0035562513,0.012904319,0.07550392,0.065657966,0.017957183,0.013572861,0.0013572054,0.5976151,0.038247142,0.17362802
3055,7,7,1.42417e-06,0.0023334636,0.005489657,0.23577589,1.2977316e-05,0.00021702936,1.0382957e-06,0.7551509,0.0009082973,0.00010927106
3056,9,7,0.0071448823,0.0012297413,0.00059586216,0.014470693,0.003927486,0.112592615,0.0006056844,0.5448684,0.0061228927,0.30844176
3057,2,2,2.6903898e-12,3.6777867e-10,0.9999995,5.2600416e-07,9.200212e-11,4.337843e-13,9.707926e-12,6.255926e-09,6.9666405e-11,9.465431e-14
3058,6,6,0.018674878,0.00025154228,0.0059659933,0.0010771266,0.013674057,0.009657156,0.8444371,0.00012868123,0.10557513,0.00055842334
3059,7,7,0.006311999,0.23212643,0.06761324,0.073273726,0.027996749,0.072598904,0.03885472,0.36681497,0.0919604,0.022448886
3060,9,7,0.012489432,0.058794424,0.02248552,0.025918325,0.077087976,0.039023053,0.008102565,0.6977065,0.02009616,0.038296018
3061,7,7,2.676194e-06,0.00054341333,0.023206929,0.018378818,3.8856728e-05,6.84526e-05,3.89375e-06,0.9571111,0.00028986027,0.000355969
3062,8,5,0.000105453604,5.9850146e-05,0.00045691142,0.43665582,4.566222e-05,0.47138482,0.06880052,1.9659463e-05,0.022185247,0.00028608306
3063,6,6,1.1311333e-05,1.5858888e-05,1.6398046e-05,0.003748712,0.0002638348,0.16722284,0.7332923,5.1645216e-06,0.094769485,0.00065415056
3064,8,2,0.00096029195,0.0038096528,0.56915605,0.074789114,0.0003982515,0.0004931952,0.0021435758,7.761432e-05,0.34739906,0.0007731192
3065,8,8,0.014636852,0.033276834,0.14861622,0.116048284,0.014763781,0.11372388,0.05592428,0.005527424,0.48449162,0.01299078
3066,4,9,0.0005348939,0.0009103104,0.0007053581,0.024394693,0.012524132,0.01581157,0.000383067,0.023356892,0.030874796,0.89050424
3067,6,6,1.1049093e-05,3.9117685e-06,1.5081679e-05,7.028463e-06,2.1270178e-05,0.0036470962,0.99579924,1.0866396e-07,0.0004942023,9.95705e-07
3068,8,2,1.5769983e-05,5.808268e-06,0.98643947,0.00061641174,2.953328e-06,3.7894313e-07,2.0404634e-06,1.0636854e-05,0.012905841,8.393274e-07
3069,4,9,0.013408784,0.00058472616,0.09932423,0.008108699,0.31455174,0.005213012,0.0054973387,0.008017636,0.012866129,0.5324277
3070,1,7,0.0009143783,0.11157483,0.032839805,0.30328625,0.0021832387,0.026748082,0.0031768964,0.49829826,0.013992502,0.0069857235
3071,2,2,3.3787746e-13,1.5827302e-09,0.9999999,1.4777706e-07,8.171575e-12,2.044298e-13,3.508128e-12,2.0830166e-09,1.8799707e-11,2.7200722e-14
3072,8,8,6.446368e-05,2.2251721e-05,0.07274798,0.0044481102,0.00032220467,8.41465e-05,4.3306693e-05,0.00052018015,0.9214564,0.00029100856
3073,1,2,1.067771e-10,5.528578e-05,0.9998473,3.6528396e-05,1.7524808e-09,3.580754e-08,2.5201535e-08,6.0873488e-05,4.771096e-08,3.2098374e-10
3074,3,3,3.892303e-11,2.525474e-09,3.71321e-08,0.99999785,9.761709e-10,9.615665e-07,1.08203196e-10,2.356904e-08,3.1394457e-08,1.151638e-06
3075,9,9,6.7087974e-05,0.0001183063,0.0051622423,0.19484979,0.0015489525,0.0006584458,6.4307937e-06,0.072052106,0.007687861,0.7178488
3076,4,4,5.3518447e-11,5.661825e-11,1.1332882e-10,3.3919885e-09,0.99894255,3.826076e-07,2.3177633e-09,5.6476075e-08,1.5007468e-05,0.0010420571
3077,0,8,0.015205838,0.0012449587,0.012233857,0.06961757,0.10352529,0.13423075,0.005181754,0.03642482,0.35895938,0.26337576
3078,3,3,0.012665084,0.035569504,0.071222164,0.3682392,0.0041358955,0.20921843,0.017722324,0.052500382,0.20070775,0.028019302
3079,7,7,1.7314821e-06,0.00015986677,0.00021409316,0.10733988,2.3123525e-06,0.0005114356,1.8606438e-07,0.89145666,0.00021039379,0.000103399034
3080,3,3,3.081225e-10,8.6181934e-08,1.00654515e-05,0.999987,3.3877914e-09,4.1835358e-07,2.5476957e-10,2.5170624e-07,6.2955706e-07,1.4778735e-06
3081,2,2,9.244649e-09,0.00014265781,0.9991943,0.0006557292,2.8109922e-08,9.248975e-08,2.062812e-08,6.4085143e-06,6.4684144e-07,3.1412878e-08
3082,3,3,2.0665442e-05,0.00037721416,0.0029461344,0.99103546,0.00068791327,0.00089902,5.6265962e-05,0.0014294317,0.00049046916,0.002057317
3083,3,3,5.073036e-07,1.9407416e-06,5.185021e-05,0.99847394,2.8088358e-05,0.0011470919,2.024995e-05,1.2669075e-05,0.00011126402,0.00015221408
3084,7,9,4.2049173e-06,6.726318e-06,2.9235896e-06,0.008146612,0.0006732829,0.0013287942,1.7942108e-06,0.0050146803,6.136101e-05,0.9847596
3085,3,8,0.011674462,0.010201771,0.098885186,0.06587394,0.03682186,0.015224187,0.025123803,0.0077028563,0.6849687,0.04352313
3086,4,9,0.0026329337,0.0017712666,0.0026144553,0.057903998,0.020493083,0.17644437,0.005509213,0.013210554,0.08241689,0.6370032
3087,0,9,0.015993446,0.00042661055,0.01476195,0.015029385,0.01194147,0.011328569,0.0009961518,0.025268469,0.07387838,0.8303756
3088,6,6,5.3331652e-05,5.0757336e-07,1.420764e-05,2.162606e-07,8.991284e-06,4.5146062e-05,0.9996006,9.545957e-08,0.00027650516,3.674075e-07
3089,2,2,1.3529334e-06,0.002644373,0.996636,0.00023488888,3.9135003e-07,5.9510934e-05,0.00017039091,3.2530188e-05,0.00022000358,5.779324e-07
3090,0,9,0.040545143,0.0020899314,0.0328378,0.020363929,0.1455937,0.01169629,0.0076216217,0.0126976045,0.24312451,0.48342946
3091,8,8,0.012337331,0.0018689072,0.005914282,0.041367996,0.0019621297,0.13057722,0.057587054,0.0011858377,0.7158654,0.031333838
3092,1,7,0.0005164639,0.39645284,0.053441323,0.103503376,0.0034166619,0.008177565,0.0012968926,0.41974348,0.006049184,0.007402136
3093,5,5,4.408111e-07,5.271968e-06,4.9989137e-07,0.1774269,8.896314e-06,0.8208941,0.00029243735,2.0138295e-05,0.00021665145,0.0011346638
3094,3,2,0.000103599836,0.0021093318,0.9848755,0.0097115645,7.320249e-05,0.00017675996,0.00020490927,0.0013425099,0.0013775188,2.508977e-05
3095,5,5,0.0003938683,3.429009e-05,4.2555792e-05,0.00046883995,0.00034322203,0.82033455,0.07424735,8.34764e-05,0.10203062,0.0020211851
3096,4,8,0.03706558,0.043004785,0.06076378,0.090202175,0.092397064,0.17375025,0.19030467,0.025384497,0.2072513,0.07987587
3097,1,1,0.0002388182,0.80198956,0.01728415,0.07006848,0.0015696953,0.0057607107,0.0018273608,0.09817587,0.0016178407,0.0014675404
3098,7,9,3.81049e-05,4.232023e-05,1.7854893e-05,0.014193365,0.0010897499,0.017612498,2.031829e-05,0.016103126,0.0010644541,0.9498182
3099,1,1,0.00059400004,0.6894094,0.20804079,0.019919397,0.0014665456,0.015081546,0.03746199,0.016978508,0.010704826,0.0003430374
3100,5,8,0.0023268845,0.00034374633,0.0020791101,0.23835947,0.00056807464,0.11218414,0.015377793,0.0012170669,0.6134563,0.014087385
3101,7,9,0.0043421383,0.0007951361,0.0032032651,0.10923503,0.0066456674,0.08124813,0.000261814,0.19095315,0.022532031,0.58078367
3102,5,3,0.0041887797,0.061778866,0.089624956,0.5608119,0.0058110487,0.157263,0.005479651,0.015804332,0.033055343,0.0661822
3103,7,5,0.0027954841,0.0019781555,0.0006701983,0.24518853,0.0013763686,0.47578666,0.0005218514,0.16392335,0.013486379,0.09427297
3104,3,3,0.00016871096,0.0023939349,0.009443484,0.9655438,0.00061333814,0.014662854,0.00083110697,0.0036052666,0.0008922852,0.0018451931
3105,2,2,1.6763259e-12,2.2251287e-09,0.9999994,6.043258e-07,1.1500056e-10,5.122793e-13,5.5815325e-10,4.4549622e-10,2.360123e-09,2.0815103e-13
3106,2,3,2.2579836e-05,8.374614e-05,0.0046139257,0.98670214,7.1217896e-06,0.002195279,0.0007718534,4.6228397e-06,0.005586834,1.1938578e-05
3107,7,7,0.0005870097,0.00011292641,0.00059859315,0.044050064,0.0015939225,0.024467405,1.8097146e-05,0.80103713,0.003748468,0.12378639
3108,3,5,9.2003756e-07,4.372456e-07,1.4606837e-07,0.019345928,5.7033425e-08,0.98047686,9.328712e-06,3.286675e-06,2.2511642e-05,0.00014053991
3109,7,3,1.4314124e-05,0.00078175735,0.023332154,0.8337585,0.00022746118,0.000621208,1.1965341e-05,0.12423139,0.0103905555,0.006630805
3110,3,3,0.00022074467,0.055820353,0.005279815,0.68735737,0.00014945593,0.2452689,0.0012736798,0.0022516728,0.00048237052,0.001895605
3111,7,9,0.049079545,0.040907778,0.022689706,0.093925774,0.041687082,0.16055128,0.028915035,0.13778375,0.07435446,0.35010558
3112,8,8,0.0036994508,0.001082119,0.3326781,0.30812776,0.001134489,0.00058843836,0.00047040283,0.00093533646,0.33755755,0.0137263825
3113,5,5,5.629636e-10,2.9852615e-10,2.0748696e-11,4.1768812e-06,7.000049e-07,0.99785054,8.8563786e-07,2.7637583e-08,6.2082974e-05,0.002081566
3114,4,2,0.038653824,0.024556847,0.3459596,0.036965296,0.08563943,0.030053234,0.3200105,0.005133883,0.09747718,0.015550144
3115,5,5,0.011003935,0.01492485,0.0052007963,0.009647941,0.05124284,0.34985793,0.003165463,0.34951192,0.15844026,0.047004025
3116,2,2,6.136334e-16,1.1917535e-09,1.0,2.150928e-08,4.8512594e-16,2.0620911e-15,2.9526938e-15,8.335051e-12,3.636442e-12,9.737429e-17
3117,5,7,0.0006550428,0.01246708,0.010005426,0.2785269,0.07237438,0.0045904024,0.00093744195,0.38688776,0.008567722,0.22498782
3118,6,6,3.0374138e-06,7.3438327e-06,0.0001793767,1.8967487e-06,0.0002140747,6.1648985e-05,0.99794775,7.702372e-08,0.0015836786,1.0497062e-06
3119,5,5,5.4290012e-06,5.055412e-06,4.422806e-06,0.12316661,3.9319566e-05,0.8489788,0.00012338014,0.00012366453,0.003297257,0.024255902
3120,3,3,1.24523964e-08,6.1048326e-07,0.059352256,0.94063795,1.6349956e-08,1.1727785e-07,1.3895493e-08,9.419991e-08,8.974392e-06,5.1643784e-08
3121,6,6,0.013830017,3.07261e-06,0.004451751,2.385869e-06,0.0013258747,1.9957022e-05,0.9794007,1.1570407e-06,0.00095562683,9.407666e-06
3122,7,2,1.6464464e-05,0.000500381,0.73789036,0.065918386,0.00010032522,0.00024411846,1.3494101e-05,0.19161527,0.0036176736,8.347927e-05
3123,4,8,0.058398504,0.04365824,0.08153558,0.12072033,0.057178583,0.09347661,0.04636416,0.12939326,0.19482802,0.1744467
3124,1,3,0.0006223068,0.3882895,0.043841336,0.48321563,0.003805346,0.025766332,0.010957577,0.009552763,0.020616122,0.013333093
3125,7,7,1.4018327e-05,0.00091873005,0.0011231247,0.061706062,2.5132123e-05,0.00065689965,2.0046393e-06,0.9349614,0.00018534668,0.0004073618
3126,1,1,0.006755843,0.3961504,0.13068432,0.15021913,0.024644911,0.030235862,0.049402457,0.10213659,0.09170828,0.018062199
3127,5,5,0.00013327862,0.00041406383,0.000112023874,0.06440336,0.0013406166,0.66282576,0.0018432883,0.0016587775,0.012111606,0.25515714
3128,2,2,1.0420575e-07,0.00030311494,0.99947375,0.00020467579,3.9975625e-08,1.0065049e-06,6.38075e-06,1.8972192e-06,9.017568e-06,3.673857e-09
3129,3,2,1.9554383e-08,2.6558705e-06,0.998588,5.683817e-05,3.905981e-08,1.6300798e-07,1.3835569e-06,1.1650951e-06,0.0013497957,5.094677e-09
3130,6,6,0.1291832,0.032146227,0.043063313,0.11642629,0.06224594,0.16760348,0.26932546,0.035713922,0.08933223,0.054959908
3131,3,3,2.0048649e-06,1.6529855e-05,2.088205e-05,0.9734316,0.00015288514,0.024705209,0.00018586709,0.00021216871,0.00010327515,0.0011695803
3132,1,2,1.2101647e-07,0.0019162952,0.9978397,0.000100954596,2.768248e-07,2.9053563e-06,1.8363435e-05,4.9155617e-05,7.2108895e-05,8.944273e-08
3133,4,9,0.00032032715,0.00035147302,0.00013443023,0.031312108,0.015703047,0.082362324,0.0025545578,0.0025887862,0.040441927,0.824231
3134,2,2,0.0005417649,0.0009618735,0.93304974,0.023160726,0.00036685134,0.002537631,0.00036592453,0.028040482,0.01041065,0.0005643963
3135,6,6,1.781656e-06,4.4006987e-07,6.275411e-05,7.3224626e-08,6.7487264e-05,5.346755e-06,0.99981815,8.02687e-09,4.388717e-05,8.8736265e-08
3136,7,7,0.0018825558,0.035655294,0.07953418,0.037430037,0.024919797,0.034351435,0.004597862,0.6878323,0.085756786,0.0080398135
3137,4,4,0.0030631858,0.00155564,0.0018042196,0.002239357,0.467306,0.038532216,0.09224033,0.02440103,0.15283027,0.21602774
3138,3,2,0.026305381,0.0041212332,0.8993768,0.04222287,0.00040780337,0.016100029,0.00020562587,0.0051774443,0.0035004702,0.0025823887
3139,8,2,9.370185e-05,3.7693684e-05,0.7048531,0.06360771,2.4466957e-05,5.485515e-06,3.675613e-05,4.4762673e-06,0.2313239,1.26924315e-05
3140,0,8,0.112042524,0.0010753712,0.1856312,0.016574882,0.01808146,0.0029059371,0.010086858,0.0018993244,0.5957844,0.055917967
3141,6,6,2.3638815e-08,6.707911e-11,1.7948733e-10,1.1160044e-10,3.239154e-10,7.123588e-06,0.9999919,3.4848635e-13,9.840153e-07,1.9717603e-10
3142,2,2,3.4812338e-15,5.4545896e-10,0.9999999,7.138396e-08,3.5127562e-15,2.3017718e-15,1.6811471e-14,1.26567454e-11,2.6660157e-11,1.1995217e-15
3143,1,3,9.65779e-05,0.10512273,0.11279132,0.65577877,0.006222256,0.00155563,0.0006641757,0.103994116,0.006973629,0.0068007577
3144,6,6,4.2516635e-07,7.564526e-09,1.7414704e-08,8.7736113e-10,2.998414e-07,5.8680985e-06,0.99999297,4.680491e-10,3.742438e-07,2.5412479e-09
3145,5,9,3.9612158e-05,3.5921155e-05,7.511534e-05,0.0030025546,0.02987774,0.2513732,0.00671446,0.00020006474,0.049794145,0.6588872
3146,3,5,6.973669e-05,8.427838e-05,1.0016941e-05,0.36221105,1.0707856e-05,0.6268547,0.00019621602,0.000646356,0.0008782653,0.009038642
3147,9,9,8.499453e-05,8.764125e-06,1.4938635e-05,0.005258701,0.00032637708,0.09481511,0.00026748222,0.00041356296,0.02294603,0.875864
3148,1,7,0.0036775619,0.22955596,0.08372502,0.12006268,0.009587917,0.026508456,0.0042112237,0.48607102,0.0144610265,0.022139136
3149,9,7,0.001915592,0.024434341,0.030199837,0.14947194,0.17049378,0.012340803,0.002424344,0.4385997,0.05018879,0.119930774
3150,3,3,7.177133e-10,2.1092392e-09,6.689874e-10,0.6725112,6.9579373e-09,0.3237934,1.15822495e-07,4.7851294e-08,0.00047635572,0.003218799
3151,2,1,0.0015849724,0.6543834,0.106877565,0.13741012,0.0007476069,0.06420436,0.014446133,0.014858779,0.0047783367,0.0007086251
3152,1,7,0.00061657565,0.037654787,0.08104447,0.2512685,0.0019919924,0.006141499,0.00087154267,0.60549057,0.007496037,0.0074240463
3153,8,8,0.029631257,0.0011549669,0.029157836,0.011352735,0.021081327,0.0111858975,0.07755065,0.0011964365,0.8070935,0.010595399
3154,4,9,0.113742344,0.0069025033,0.09952943,0.034628928,0.069402136,0.08110757,0.11938271,0.04366519,0.2035182,0.22812095
3155,4,9,0.00011938613,8.015038e-05,2.0703981e-05,0.040048495,0.0020406824,0.1901216,0.0006265234,0.0008052952,0.008770077,0.7573672
3156,6,6,2.0232923e-07,3.840682e-08,1.3338456e-06,1.5413461e-07,3.5201873e-07,6.534003e-05,0.9999261,3.8077744e-10,6.4667447e-06,2.6018252e-08
3157,5,3,3.7197482e-05,4.273321e-06,6.239674e-05,0.8509799,6.079684e-05,0.13574754,4.7107256e-05,0.0013460728,0.0028399194,0.008874753
3158,8,2,2.4093362e-07,5.0160393e-06,0.98571163,4.3435488e-05,4.3877553e-05,5.5825712e-08,5.714635e-05,2.9481743e-07,0.014138079,1.8095884e-07
3159,6,6,0.0024219288,0.0002385241,0.015545969,0.0013222878,0.0024241356,0.002433549,0.9419118,0.00012473937,0.03325731,0.00031982054
3160,9,6,0.00036540796,0.00082000083,0.00037297263,0.0023043412,0.007960593,0.27313325,0.55558854,0.00015416362,0.07823695,0.081063725
3161,7,7,0.020189594,0.032169554,0.27726042,0.18316439,0.02048461,0.031050492,0.009777023,0.27974015,0.10084918,0.045314565
3162,7,7,2.072281e-07,0.00015467171,0.00046848386,0.009094996,2.0201526e-06,1.9354378e-05,6.142955e-08,0.9901766,1.1534739e-05,7.2050956e-05
3163,8,8,1.2516795e-05,8.372286e-06,1.0154775e-05,0.0017980501,4.529161e-06,0.003465788,0.0040172455,2.789881e-07,0.9903099,0.00037313232
3164,6,6,8.186619e-05,9.4361036e-05,0.0022451538,0.00011205478,0.0007788072,0.0013209484,0.9946402,4.6241184e-06,0.0007085908,1.3396469e-05
3165,9,9,6.0619245e-06,5.271314e-06,6.6675702e-06,0.0005676993,0.007555913,0.002576673,1.5724545e-05,0.00076288223,0.0010204413,0.98748267
3166,7,7,1.0335635e-05,0.010316277,0.0036265168,0.0050768536,0.0006597853,0.00026285872,5.3546555e-05,0.978126,0.0003339733,0.0015338273
3167,3,1,1.5275272e-06,0.95458764,0.02354707,0.01775063,1.3131319e-05,0.0021080547,0.0011492214,0.00083056523,4.695231e-06,7.4920395e-06
3168,9,3,1.2780163e-05,1.0460032e-05,0.00032940097,0.57063216,0.00021847607,0.001070071,2.2684631e-05,0.0017027418,0.04450732,0.38149393
3169,4,9,5.026726e-05,6.3496245e-06,6.940378e-06,0.00064879237,0.00076905236,0.044376623,4.9802304e-05,0.0024027512,0.0026570377,0.94903237
3170,0,5,0.037833523,4.251528e-08,1.1372715e-06,0.00027531284,1.8080783e-06,0.9568289,0.000135566,0.00013496383,0.0031036385,0.0016850597
3171,5,8,7.149588e-05,9.451377e-06,0.0004154024,0.0014269489,4.386482e-05,0.0012948882,0.0023392239,4.5999714e-05,0.9940356,0.0003171427
3172,4,9,0.0013553376,0.00068361126,0.002141488,0.024166008,0.006873015,0.023078779,0.00094737846,0.0064821546,0.026015773,0.90825653
3173,6,6,6.830851e-07,8.2086306e-05,0.25676426,2.2890043e-05,0.00055107987,3.4631994e-05,0.7424839,1.2235547e-06,5.9158894e-05,8.585068e-08
