Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5389,5,5,1.6239521e-10,3.0299014e-09,1.44387904e-11,0.0001705527,3.672807e-10,0.99973565,6.2765295e-08,6.8646817e-09,1.0655173e-07,9.358226e-05
5390,2,2,1.461622e-12,4.1798332e-11,1.0,5.052833e-08,4.5847947e-11,3.5956748e-15,4.721673e-13,6.1143625e-11,1.850155e-10,5.9462404e-14
5391,6,6,1.6959372e-09,4.1697457e-10,7.046106e-10,4.4899262e-12,1.6410718e-08,5.2212076e-08,0.9999999,1.05220804e-13,1.28918325e-08,1.05279735e-11
5392,2,2,1.0895741e-09,5.6950206e-08,0.9999646,3.542226e-05,1.207885e-10,1.4026706e-11,5.0112615e-11,5.9866037e-09,2.3253595e-08,3.069593e-11
5393,4,4,1.338151e-10,2.1625875e-10,4.2551665e-10,3.294676e-12,0.99999976,3.5451742e-10,1.3772493e-09,6.9597035e-09,4.4384638e-08,1.688544e-07
5394,8,8,7.1463284e-05,6.424587e-07,1.7134545e-05,1.1430043e-06,6.5794826e-05,5.21698e-05,4.030737e-06,6.2942922e-06,0.9997272,5.4085853e-05
5395,4,4,8.2964525e-06,1.7402721e-06,1.7295382e-05,2.2437132e-07,0.9992047,3.5894345e-06,1.9767362e-05,7.0863366e-06,1.4298529e-05,0.00072309456
5396,6,6,1.5938268e-09,3.4021763e-10,7.26761e-10,2.162331e-11,3.6129548e-09,1.2046061e-07,0.9999999,7.9624295e-14,7.465463e-09,4.793095e-12
5397,5,5,2.5795063e-10,4.1643695e-08,1.3166992e-10,0.0011542608,3.9643008e-10,0.9988238,2.4143495e-07,7.612677e-09,2.502898e-07,2.1388627e-05
5398,0,0,0.9999862,9.449593e-10,6.3527496e-06,7.2116974e-10,1.083375e-08,2.232263e-08,2.393466e-07,2.9395244e-09,6.9093985e-06,3.580792e-07
5399,1,1,1.33503555e-11,0.99999833,2.6683455e-08,3.8751622e-08,2.6386286e-07,7.6008874e-08,7.937176e-07,4.6523482e-07,7.646601e-09,9.712615e-09
5400,5,5,5.4471266e-13,6.322056e-13,9.312955e-16,4.0213868e-06,1.7106047e-13,0.99999595,1.701935e-09,6.0007403e-12,3.7020684e-10,1.3519879e-08
5401,6,6,6.2462723e-06,4.096935e-05,2.0737816e-05,0.0001676058,0.00016896223,0.000275866,0.9992741,3.802029e-07,4.363923e-05,1.6782476e-06
5402,7,7,8.13098e-12,2.4197002e-08,9.799739e-08,1.2417496e-07,3.541685e-11,4.1363807e-10,3.554083e-14,0.99999976,7.354463e-12,2.1425665e-08
5403,8,8,1.7659005e-08,3.9213877e-08,6.776833e-07,0.0001609313,8.572993e-06,1.7001963e-06,5.6670643e-07,4.3154277e-08,0.99963605,0.00019143971
5404,9,9,1.7739643e-10,8.896121e-09,1.3854623e-10,5.7916195e-06,6.413649e-06,2.805258e-06,3.5454342e-10,3.2112698e-06,2.538477e-07,0.9999815
5405,0,0,0.9998136,2.4522975e-10,1.0496577e-06,1.974002e-09,7.4532736e-09,1.0809328e-05,2.488074e-06,2.3049235e-07,0.00017063222,1.1263804e-06
5406,1,1,1.0853974e-08,0.999835,1.8973758e-05,6.921399e-06,1.6935861e-05,4.3398013e-06,5.741323e-05,5.763821e-05,2.14204e-06,6.0245935e-07
5407,2,2,3.814666e-09,7.3441035e-05,0.9984163,0.00013298848,2.114034e-08,1.8630298e-07,3.19311e-08,0.0013765811,3.9874135e-07,2.534698e-08
5408,3,3,7.3720153e-13,2.4614605e-11,1.7495384e-09,0.9999999,8.515277e-13,6.862402e-08,9.982862e-13,4.2765312e-11,7.987532e-09,1.2115422e-08
5409,4,4,1.1424504e-05,6.1307865e-06,0.003355686,2.720429e-08,0.99617,3.871485e-07,0.00044616638,4.6912837e-07,7.5241865e-06,2.1621124e-06
5410,5,5,1.1442351e-08,9.720813e-10,4.032136e-11,1.7255106e-06,7.2148615e-10,0.99995184,4.450125e-05,2.9435192e-09,1.5624797e-06,3.983227e-07
5411,6,6,7.892093e-10,4.1306064e-12,4.5338416e-12,1.1294592e-14,2.495251e-10,6.1335564e-10,1.0,1.7542046e-15,1.2649701e-11,3.3089834e-13
5412,7,7,1.9857093e-11,9.233622e-10,1.7710102e-08,2.4508433e-09,2.1572039e-10,1.9218468e-10,1.705932e-14,1.0,5.625897e-12,3.698883e-08
5413,8,8,5.1791678e-09,8.454313e-09,2.2621892e-08,1.8017283e-06,1.0967532e-06,5.7232734e-07,1.0883322e-06,6.068168e-10,0.9999919,3.4489597e-06
5414,9,9,1.885753e-08,4.810782e-07,5.256754e-08,0.00013897289,2.9551727e-05,1.3351317e-05,6.530289e-09,0.00038506195,2.1505784e-06,0.99943036
5415,0,0,0.999998,8.3260454e-11,4.3149956e-07,6.343471e-10,1.0803106e-09,5.1375256e-08,3.7472624e-08,3.1288295e-08,8.402383e-07,6.0902806e-07
5416,1,1,3.6971812e-09,0.99993896,1.6190306e-06,6.6520365e-06,9.86223e-06,1.7919275e-06,1.5480658e-05,1.7824774e-05,6.2354725e-06,1.6066915e-06
5417,2,2,2.7457436e-13,4.9544724e-09,0.99999917,8.0908814e-07,1.4930008e-12,6.6315735e-13,5.4060706e-14,3.572892e-08,1.5735838e-10,2.6103874e-11
5418,3,3,5.459372e-16,2.7937568e-12,1.3334716e-09,1.0,1.01343376e-14,9.622779e-12,9.585549e-17,2.216995e-10,1.2430863e-09,7.480611e-10
5419,4,4,3.7871458e-13,2.7585831e-11,1.4373028e-11,1.8392475e-14,1.0,1.6239524e-12,4.11536e-11,1.6889357e-09,6.2581457e-10,1.8949053e-09
5420,5,5,2.008779e-08,3.3969098e-08,6.316179e-09,0.0022163484,5.0968666e-08,0.9977464,1.6909027e-05,7.289069e-08,1.6083179e-05,4.0176365e-06
5421,6,6,7.679193e-08,9.8728734e-11,5.8419967e-09,4.9374294e-12,2.3450669e-07,8.130057e-10,0.99999964,1.5766712e-12,1.283279e-10,3.4055498e-11
5422,7,7,2.498269e-11,4.443055e-12,3.9513243e-10,1.1690902e-10,8.813229e-12,4.890016e-09,1.3740786e-15,1.0,7.3992884e-13,2.1405572e-08
5423,8,8,7.112735e-08,7.95046e-09,1.3832782e-07,1.9237227e-06,1.9717156e-06,2.089671e-06,9.728137e-07,7.908263e-09,0.9999654,2.7410704e-05
5424,9,9,2.4148319e-08,2.4173113e-08,2.259646e-08,3.426455e-06,8.9794026e-05,1.1751478e-06,1.0553785e-08,1.9354662e-05,5.490836e-07,0.99988556
5425,7,7,1.4926956e-10,2.1811637e-09,7.995461e-08,1.1953499e-09,2.5544684e-09,8.6191e-10,3.209789e-13,0.99999976,2.192419e-11,1.1971413e-07
5426,4,4,5.5644454e-13,9.114934e-13,3.020865e-11,1.4677183e-15,1.0,4.740759e-13,9.836839e-12,7.0128287e-10,3.3456896e-10,1.9744266e-09
5427,2,2,9.6420476e-11,1.7104791e-06,0.9999876,1.0434189e-05,1.0046491e-10,5.686481e-11,1.09602265e-10,9.7750906e-08,1.429526e-07,5.8347605e-11
5428,0,0,1.0,6.4547835e-13,9.794934e-09,8.586305e-13,1.9930781e-11,5.5147414e-10,2.1442748e-09,1.9699842e-09,8.113365e-09,2.4653208e-09
5429,9,9,2.0364332e-09,3.2206156e-08,4.8172533e-09,8.503144e-06,7.819349e-06,9.523637e-07,2.2277363e-10,8.5314394e-05,3.0426602e-07,0.999897
5430,0,0,0.9999989,5.320732e-11,7.860368e-07,1.5874616e-11,4.3666795e-09,5.6953975e-09,8.072794e-08,3.5159356e-08,3.7664915e-08,8.8305185e-08
5431,1,1,5.871593e-10,0.9999819,5.483415e-07,1.1826107e-06,5.6781337e-06,3.7574597e-07,1.9072276e-06,7.162708e-06,9.060622e-07,2.8103076e-07
5432,5,5,1.2876735e-12,1.5032366e-12,1.6590418e-15,3.528179e-07,4.3947222e-13,0.9999994,1.1991828e-07,2.4952562e-12,1.1621486e-10,7.7867725e-08
5433,8,8,3.374881e-11,7.10165e-11,3.636724e-09,2.015568e-07,5.4649587e-11,5.7165245e-10,1.7078826e-09,9.554026e-13,0.99999976,3.1935885e-09
5434,8,8,1.1106877e-09,1.1625324e-10,6.8067987e-09,1.0613398e-07,5.382875e-09,1.0244721e-07,1.32222e-07,4.4701628e-11,0.99999964,2.9580638e-08
5435,0,0,0.9999989,2.2966082e-11,3.3840345e-07,3.824433e-12,3.765144e-10,1.7481357e-09,3.1751551e-07,2.5458313e-10,3.0330472e-07,8.227538e-09
5436,2,2,1.296145e-17,4.4189596e-12,1.0,2.8122165e-09,8.66164e-17,3.9607174e-18,3.411071e-18,1.2853628e-12,1.9426621e-14,3.2983134e-18
5437,7,7,1.2888449e-10,1.3773019e-09,5.9085988e-08,6.307411e-09,4.601274e-10,7.475061e-10,3.8221132e-14,0.99999976,1.6801269e-11,1.691905e-07
5438,8,8,6.275983e-10,3.4223102e-09,1.173536e-07,2.8607253e-06,7.9876926e-08,2.3633653e-08,7.911818e-08,1.1177222e-10,0.99999654,2.3579769e-07
5439,4,4,1.2094026e-11,9.763477e-11,4.489409e-10,8.290715e-13,1.0,1.6088249e-11,2.8458422e-10,7.191403e-09,1.1414557e-09,3.021544e-08
5440,4,4,2.2812465e-09,5.21846e-09,9.242459e-09,1.369886e-09,0.99996996,8.461451e-09,8.147128e-09,4.2996723e-07,1.1632922e-06,2.836327e-05
5441,6,6,3.7368028e-10,1.5219262e-12,7.085117e-11,5.347229e-15,7.551965e-09,5.143862e-11,1.0,5.9793902e-15,1.077211e-11,2.1658582e-13
5442,1,1,6.3192897e-12,0.99999833,3.625591e-08,3.8816797e-08,2.175977e-07,8.4599364e-08,9.599095e-07,2.999056e-07,7.5317e-09,3.6540875e-09
5443,0,0,0.99999714,6.511939e-11,9.5074526e-08,3.195004e-10,8.690705e-10,3.1329785e-07,5.811922e-08,2.0942184e-06,1.05412276e-07,7.788448e-08
5444,4,4,5.816884e-12,4.3608264e-12,3.2998163e-11,1.01075676e-13,1.0,6.733834e-11,4.365966e-10,1.643849e-10,5.9544507e-09,3.0953046e-08
5445,5,5,3.6360834e-09,6.8240706e-09,4.1456666e-10,0.00010574118,2.581622e-09,0.9998903,1.6562096e-06,1.40857646e-08,4.2675651e-07,1.7836021e-06
5446,3,3,3.032508e-11,5.277935e-09,8.756316e-10,0.9999863,5.4394436e-09,1.1885145e-06,8.321884e-11,1.0959539e-07,4.1577786e-09,1.2376823e-05
5447,9,9,9.549811e-09,2.723093e-07,1.0413325e-08,1.5243181e-05,0.00014774487,5.6081235e-06,1.3369802e-08,0.00011735496,8.1753853e-07,0.9997129
5448,4,4,3.4342954e-12,5.1756786e-11,1.8729136e-10,7.148242e-13,0.9999999,4.9259646e-12,2.2950876e-10,2.819823e-08,7.5853074e-10,6.712838e-08
5449,2,2,1.11921275e-14,1.3157753e-10,0.9999999,1.7598752e-07,1.7215133e-14,7.798267e-15,1.659186e-14,3.218068e-11,5.342685e-10,3.730058e-14
5450,0,0,0.9866043,2.8223812e-06,0.00037094482,1.0452611e-05,4.499775e-05,0.0012852758,6.768691e-05,0.0087894,0.00029371362,0.002530402
5451,5,5,2.4661706e-14,7.528845e-15,1.3285639e-17,2.714447e-08,2.9150242e-14,1.0,1.4643057e-09,8.587218e-14,4.882353e-10,2.333724e-08
5452,0,0,1.0,1.2165371e-12,2.9606317e-09,1.4277117e-12,2.9694736e-11,9.183495e-10,1.9962808e-08,3.8377492e-09,3.0261047e-09,2.7194518e-09
5453,1,1,7.677485e-10,0.9999708,6.9413466e-07,3.1013842e-06,3.092975e-06,1.1723532e-06,9.691886e-06,1.0844393e-05,3.1235018e-07,3.2905885e-07
5454,3,3,3.3400716e-11,7.348673e-09,2.5148092e-09,0.99992025,1.3187179e-10,1.6826329e-05,2.6976489e-11,2.7873166e-09,7.538829e-07,6.2207895e-05
5455,2,2,1.1286797e-14,6.0454517e-09,1.0,2.6146727e-09,1.1123007e-14,5.5347626e-14,9.469992e-13,7.886962e-10,8.23207e-12,1.121978e-15
5456,9,9,1.0493496e-09,7.1562196e-09,4.286668e-09,6.061326e-06,7.6129227e-06,3.958256e-07,3.4551248e-10,1.7049415e-05,1.4776131e-07,0.99996877
5457,1,8,0.00019058688,0.00087754335,0.00086555997,6.3138694e-05,0.036829434,0.000648601,0.003440677,3.11493e-05,0.95681983,0.00023343647
5458,6,6,2.4906385e-10,3.734661e-12,7.932035e-11,1.4483139e-14,2.1642066e-09,1.559601e-10,1.0,5.619218e-15,2.8564653e-12,1.2031295e-13
5459,0,0,0.9999969,1.15662833e-10,6.380529e-08,3.7519297e-11,4.2592565e-09,2.7095972e-08,2.7637138e-06,6.305339e-08,8.21578e-08,3.511472e-08
5460,1,1,2.628955e-10,0.999974,1.5515401e-07,1.0903386e-06,2.5069405e-06,2.7476395e-07,5.2584727e-07,2.0993319e-05,1.3109411e-07,3.8907075e-07
5461,1,1,7.2832506e-13,0.99999964,2.1168927e-09,9.799079e-09,1.5721558e-07,7.133912e-09,5.2242445e-08,9.2412044e-08,3.859299e-09,1.8678092e-09
5462,8,8,4.7487823e-08,5.5837988e-09,8.791849e-07,2.8319158e-05,2.2399863e-07,5.920234e-06,1.397301e-06,1.1826969e-08,0.9999585,4.697107e-06
5463,0,0,0.99999857,9.0788585e-11,1.2969276e-07,2.2252404e-10,2.0308062e-09,8.3120995e-08,1.7697084e-07,3.6540275e-08,8.778812e-07,5.7495573e-08
5464,4,4,9.497882e-10,4.0619174e-08,5.3282946e-07,2.8715674e-10,0.9999887,3.3798069e-09,3.2380722e-08,6.1722976e-06,3.7021198e-06,8.5842686e-07
5465,7,7,7.6916473e-14,8.036867e-12,1.0023308e-09,2.885535e-10,4.7566183e-13,3.0286288e-12,1.0007508e-17,1.0,1.7144259e-14,1.0005792e-09
5466,7,7,1.4024903e-10,5.5762275e-09,7.6144495e-08,4.3350425e-08,4.4488327e-10,1.9595952e-09,9.862977e-14,0.99999964,3.886546e-11,2.7384206e-07
5467,6,6,5.960799e-10,2.1218694e-13,6.258235e-12,5.4508014e-15,6.005889e-10,1.400878e-11,1.0,3.5290468e-16,1.5300497e-12,3.5264933e-14
5468,3,3,2.0916444e-09,5.2511325e-07,1.7280481e-05,0.99995613,1.2078294e-09,6.577159e-06,4.2756962e-09,4.794943e-08,1.661786e-05,2.8007282e-06
5469,6,6,1.2978708e-07,1.4563504e-09,5.29829e-09,4.745856e-11,4.4951534e-08,3.72228e-08,0.99999976,4.2895995e-12,3.0079084e-09,4.124113e-11
5470,0,0,0.9994173,1.5584977e-08,5.633676e-06,2.0286409e-07,6.8461574e-08,0.00021803749,6.3283164e-06,0.00034473202,5.4844736e-06,2.230587e-06
5471,7,7,1.6997036e-09,1.3624304e-05,2.2203492e-06,1.3397993e-05,1.7470585e-08,1.0409311e-07,7.3621595e-11,0.9999676,4.515268e-09,3.035552e-06
5472,3,3,2.545058e-17,3.4844198e-13,4.787221e-12,1.0,1.2811925e-15,9.2754346e-11,1.7926063e-17,2.1136866e-12,2.0030066e-10,1.1177714e-09
5473,5,5,4.546237e-11,7.8081586e-10,1.650965e-12,8.904357e-06,1.2771462e-10,0.99997747,9.920123e-06,1.3514202e-10,1.10752914e-07,3.558692e-06
5474,4,4,6.505893e-13,2.9247791e-12,2.2371552e-10,8.276045e-15,1.0,7.09206e-13,6.378239e-11,2.5749694e-10,2.0957696e-09,5.740815e-10
5475,2,2,4.892912e-13,5.2510146e-08,0.99999905,1.0043437e-06,1.7958738e-12,1.0440333e-12,1.1268519e-11,2.6361963e-10,1.4662264e-10,5.0031177e-14
5476,4,4,7.605424e-12,3.8172673e-11,2.2565685e-10,6.9712823e-15,1.0,9.0252014e-13,1.1357544e-10,8.036277e-10,8.1583784e-10,1.4657727e-09
5477,1,1,1.873577e-11,0.99999774,3.7548954e-08,8.37786e-08,8.501985e-07,6.268077e-08,6.272403e-07,6.0698807e-07,3.391631e-08,1.4366521e-08
5478,8,8,6.5998464e-11,3.7890424e-10,4.30486e-08,4.8617557e-07,1.5824729e-09,2.6111027e-09,7.676186e-09,3.2524188e-11,0.9999994,2.4758668e-08
5479,3,3,1.1175637e-10,6.2748082e-09,3.6040152e-08,0.9999939,9.863542e-10,3.741566e-06,2.5099423e-10,7.930346e-09,5.152008e-08,2.338172e-06
5480,5,5,1.4017373e-09,2.3060973e-10,3.6825855e-12,1.3494583e-06,8.82834e-11,0.99999034,7.5035177e-06,2.532216e-10,1.8946236e-07,6.8562235e-07
5481,6,6,1.3754535e-10,1.9418083e-12,2.5809212e-12,3.0953765e-15,5.725429e-10,1.0749805e-10,1.0,7.9210085e-16,1.4184965e-12,7.658475e-14
5482,7,7,7.396103e-12,2.865357e-10,1.3325872e-08,4.296968e-09,6.887069e-11,1.259729e-10,1.7340053e-15,0.9999999,3.8407597e-12,8.0548375e-08
5483,0,0,0.9999869,1.3799479e-09,9.48731e-06,8.037122e-10,1.5428862e-08,2.2712484e-08,3.9598376e-07,1.1494616e-08,2.897161e-06,1.8268513e-07
5484,6,6,1.7710557e-10,4.870747e-13,3.7810705e-12,6.8472504e-15,2.1678453e-10,6.96772e-11,1.0,3.9451748e-16,1.2282505e-12,6.137019e-14
5485,7,7,8.527634e-12,6.9550334e-09,8.861319e-08,8.20126e-08,1.736031e-11,3.5343448e-10,1.5849013e-14,0.9999999,3.1438081e-12,8.783003e-09
5486,1,1,2.4942562e-14,1.0,1.5043095e-09,1.4094585e-09,1.2596006e-08,8.226993e-10,1.1555835e-08,1.7482487e-08,3.276244e-10,6.9685174e-11
5487,2,2,1.7960044e-12,2.4211763e-08,0.9999993,6.7023024e-07,1.5715397e-12,8.317207e-13,4.588872e-13,5.9187437e-09,1.1446664e-09,8.268017e-13
5488,5,5,2.2858682e-13,2.9637272e-11,1.6709155e-14,2.584638e-06,9.657292e-13,0.9999969,1.0172183e-07,3.669428e-12,4.7844386e-09,4.0017053e-07
5489,8,8,1.6914753e-10,2.060334e-11,1.9881177e-09,2.7185923e-08,9.123067e-11,7.907195e-09,1.2945353e-08,1.8513567e-12,1.0,1.3625966e-09
5490,1,1,4.7453226e-12,0.99999845,4.4554445e-09,9.120423e-08,6.037417e-07,2.2352857e-08,4.799987e-08,8.018753e-07,1.71418e-08,2.1568692e-08
5491,9,9,8.1643053e-10,2.1482855e-09,5.54496e-09,6.826899e-07,2.0490996e-05,2.6330044e-08,2.3810431e-10,1.7197099e-06,5.243843e-07,0.99997663
5492,3,3,9.693007e-13,2.8397202e-09,1.0561734e-08,0.9999994,9.522335e-12,2.5503348e-07,6.2938795e-12,1.1716439e-09,3.1170683e-07,6.1929e-08
5493,8,8,8.983783e-10,3.940609e-11,2.8307763e-08,4.364845e-05,3.936564e-09,1.7840686e-06,1.9697842e-08,3.5944487e-09,0.9999534,1.0832828e-06
5494,2,2,2.9269104e-16,5.7005387e-11,1.0,2.1546647e-08,7.54583e-17,5.4423604e-17,1.809254e-15,1.5835937e-13,1.220821e-12,3.0249137e-18
5495,8,8,3.63999e-10,1.0198673e-10,4.7093184e-07,2.7218874e-05,1.1081848e-08,6.2786575e-07,3.092636e-08,6.8440564e-09,0.9999709,6.5741307e-07
5496,7,7,3.3471392e-07,0.000114226306,2.3410565e-05,2.7696206e-05,2.6045445e-06,3.81929e-06,2.8739226e-08,0.9998024,3.453369e-07,2.5168067e-05
5497,6,6,7.0562334e-10,1.0071048e-12,8.7829945e-11,1.3825074e-14,1.0846864e-08,1.3873091e-11,1.0,2.4358342e-15,4.9607375e-12,1.385869e-13
5498,7,7,1.0211244e-11,5.2779154e-09,8.620933e-08,1.9610853e-07,1.3029906e-10,3.4556402e-10,2.8412362e-14,0.99999964,6.108508e-11,9.14632e-08
5499,1,1,6.505928e-09,0.99988496,2.010648e-06,2.3792101e-05,1.6122709e-05,2.5041609e-06,2.7915987e-06,6.197163e-05,2.8598306e-06,2.9841738e-06
5500,4,4,9.9835775e-15,4.5263676e-12,7.435492e-13,5.023235e-16,1.0,1.8800586e-13,2.3056906e-12,3.2389205e-10,1.8734578e-09,2.0190516e-10
5501,6,6,6.29449e-10,6.3695074e-12,4.1593704e-11,4.770281e-14,1.8460246e-09,2.2337825e-10,1.0,3.1812442e-15,1.4352838e-11,2.967959e-13
5502,2,2,6.2828232e-12,3.042584e-07,0.99999595,3.688114e-06,1.6281002e-10,1.3687038e-10,1.4261506e-10,1.7302485e-08,7.117074e-09,1.3055425e-11
5503,9,9,1.89252e-09,6.4612706e-09,4.391052e-09,4.5396777e-05,3.9117094e-06,1.9831652e-06,1.3936586e-09,3.1428757e-05,1.4441937e-07,0.99991715
5504,3,3,2.1559101e-09,8.739404e-10,4.861869e-08,0.99999857,2.375641e-11,1.1462906e-06,7.901009e-11,2.820119e-09,2.9659644e-08,1.6232482e-07
5505,0,0,0.99999285,8.7126917e-10,3.4889229e-06,2.2153858e-10,5.591227e-09,2.1910736e-08,2.011091e-06,7.2286883e-09,1.5501666e-06,1.06538295e-07
5506,1,1,1.0846212e-11,0.99999857,2.4775748e-08,6.0408036e-07,4.656062e-08,1.2822838e-07,2.062718e-07,4.8976824e-07,1.0253794e-08,2.868681e-08
5507,2,2,5.3033583e-10,0.00023515947,0.9997453,1.7570479e-05,7.807195e-10,7.160289e-08,1.7163369e-06,6.513676e-08,1.04614486e-07,1.1974867e-10
5508,3,3,1.2032417e-13,3.0796466e-11,3.2496064e-10,0.99999976,2.36154e-11,1.3828931e-07,1.4238063e-12,4.88387e-10,1.3450344e-10,1.1258518e-07
5509,4,4,2.00746e-10,9.951594e-10,1.970711e-09,3.2569814e-10,0.9999931,3.9958934e-09,2.9987115e-09,4.0376726e-08,8.240608e-08,6.875122e-06
5510,5,5,1.3800294e-12,3.8303655e-11,2.6678133e-13,0.00020805222,1.05519e-10,0.9997805,7.7723826e-08,1.7901522e-10,2.1317318e-08,1.126753e-05
5511,6,6,3.5624306e-11,1.1979232e-12,5.214532e-11,4.273881e-15,2.9684575e-09,1.33324385e-11,1.0,2.4724558e-16,3.4037394e-11,1.6393337e-14
5512,7,7,2.1966189e-08,2.346244e-09,6.178279e-08,1.8845853e-08,5.332391e-09,2.4540077e-07,3.87054e-12,0.9999914,1.3084346e-09,8.261944e-06
5513,0,0,0.999992,3.4233132e-09,4.5049337e-06,5.247438e-10,4.2107487e-08,6.011474e-08,3.3538078e-07,3.8555916e-07,4.5736266e-07,2.1482706e-06
5514,1,1,1.7379113e-10,0.9999738,1.0899428e-07,1.2497889e-05,1.1223904e-06,4.4462556e-07,3.6111763e-07,1.0808256e-05,1.0999693e-07,7.6217395e-07
5515,2,2,6.634711e-13,8.231582e-07,0.99999917,4.033464e-08,7.1172864e-13,5.537163e-11,3.4339445e-09,3.2154293e-10,1.7004609e-09,6.3066096e-14
5516,3,3,6.0259332e-12,7.600013e-10,3.292751e-08,0.9999988,2.7235025e-09,5.6168443e-07,1.9329799e-10,9.859758e-09,7.988499e-09,5.2853557e-07
5517,4,4,2.6768854e-08,3.333726e-08,7.065647e-08,1.1183172e-07,0.9989942,8.2520154e-07,3.55313e-07,3.6012882e-06,3.3936474e-06,0.0009974457
5518,5,5,1.5572669e-12,2.9127575e-11,6.059362e-14,1.335305e-05,4.1463742e-11,0.9999796,1.3823023e-07,8.349923e-11,1.6276438e-08,6.9479556e-06
5519,0,0,0.9967835,8.0655724e-07,0.0001547966,1.210239e-07,5.599449e-06,3.871275e-06,0.0029236793,4.495473e-07,0.00011886134,8.315774e-06
5520,1,1,4.3510343e-12,0.9999989,1.377961e-08,5.182075e-07,6.404684e-08,5.4193425e-08,1.820923e-07,2.8982416e-07,8.065771e-09,1.616728e-08
5521,2,2,6.7973524e-13,2.0171869e-07,0.99999964,1.02227816e-07,1.1134689e-12,1.8187058e-11,1.6118054e-09,7.059513e-11,1.3430629e-10,1.4020195e-14
5522,8,8,1.113147e-06,4.258823e-08,1.5107142e-06,0.0012086533,2.9094574e-06,0.0002868555,6.48885e-05,6.6091154e-08,0.99788445,0.00054948847
5523,9,9,1.6077059e-09,2.4419504e-07,8.291422e-09,1.3410128e-05,0.00036565683,5.484494e-07,8.854394e-10,0.00035982707,6.7250573e-07,0.99925953
5524,1,1,1.7841728e-11,0.9999962,4.031383e-08,6.202742e-07,3.5558665e-07,3.9290608e-08,1.1682404e-07,2.4147353e-06,2.189289e-08,8.604935e-08
5525,4,4,2.1023704e-06,2.1843303e-05,5.292697e-06,2.8401103e-06,0.99816656,3.40012e-06,3.0766063e-05,0.0001014337,1.5017306e-05,0.0016505795
5526,0,0,0.9999937,7.2700575e-11,1.3512348e-06,5.1557737e-11,2.9672558e-09,3.7768523e-08,6.144669e-07,1.9033117e-09,4.1681024e-06,8.8991364e-08
5527,9,9,1.0204425e-05,7.4119896e-07,2.7635448e-05,8.230507e-05,0.0005241599,2.4018202e-05,7.6153793e-07,0.00050649437,8.268041e-05,0.9987411
5528,5,5,3.346323e-08,7.967616e-08,3.3609053e-09,8.721402e-05,1.07762574e-07,0.9978085,1.7107255e-05,1.5298079e-07,2.3955829e-05,0.002062862
5529,0,0,1.0,1.84768e-13,1.8587944e-08,1.2417418e-14,3.642995e-12,1.401293e-10,3.428184e-08,1.4455203e-11,2.9288376e-08,2.952555e-10
5530,8,8,2.233757e-06,2.1049727e-08,2.1707531e-07,4.6392946e-05,6.044967e-07,0.00012275376,0.00011277718,6.026444e-09,0.9996872,2.7814633e-05
5531,0,0,0.99999714,1.09485416e-11,2.7677422e-06,9.572515e-13,2.4724527e-09,5.7501105e-11,1.9973834e-08,1.5662442e-10,6.6756e-08,1.5904646e-08
5532,7,7,3.5401257e-08,4.2714473e-07,4.91998e-07,3.5835865e-07,3.9848072e-07,5.2578696e-07,1.4241266e-10,0.9998574,5.2741587e-08,0.0001402544
5533,7,7,1.3440223e-08,3.3721161e-09,5.8640357e-08,1.26058275e-08,1.669192e-08,1.2212517e-07,2.6325216e-12,0.9999918,3.9830437e-09,7.947224e-06
5534,1,1,6.6658214e-11,0.9999956,1.1564444e-07,1.1163567e-06,1.0664812e-06,7.481699e-08,4.0353598e-07,1.6107073e-06,7.011361e-08,9.45815e-08
5535,1,1,1.2868961e-10,0.9999647,3.271898e-08,1.0012318e-06,8.8019203e-07,1.9584938e-07,1.1836007e-07,3.2455988e-05,4.3762377e-08,5.7128335e-07
5536,2,2,9.151244e-10,4.6839075e-05,0.9999095,3.9464692e-05,6.624223e-11,3.194147e-09,4.359177e-08,5.620123e-08,4.0090276e-06,3.0132224e-10
5537,9,9,2.6196228e-06,4.882331e-07,2.0480547e-05,6.983081e-05,0.0003476724,7.3082e-06,3.209854e-07,0.00019062361,3.9665978e-05,0.999321
5538,3,3,8.32356e-17,3.5894844e-13,7.031577e-11,1.0,4.899143e-14,1.4346906e-10,3.266625e-16,1.19831445e-11,1.3745487e-10,5.7637345e-10
5539,6,6,6.310867e-05,1.05108725e-07,5.868012e-06,6.383388e-09,7.5209286e-06,6.60567e-07,0.99992096,1.5173158e-09,1.6052323e-06,3.4972164e-08
5540,7,7,1.4272708e-10,6.330237e-08,1.8099016e-07,3.5028722e-07,5.029218e-10,6.2682135e-09,4.9076986e-13,0.99999905,1.720606e-10,3.694672e-07
5541,2,2,4.511095e-12,6.380229e-07,0.9999962,3.0686613e-06,1.9819773e-12,8.1285785e-12,5.3603722e-11,6.4005716e-09,8.0077804e-08,4.404041e-12
5542,3,3,1.3223284e-08,6.508093e-07,1.8511403e-06,0.99987245,1.884256e-07,1.1465599e-05,9.686936e-09,2.5296626e-05,2.987827e-06,8.498983e-05
5543,8,8,5.9485483e-08,8.2488665e-09,5.036501e-07,3.739117e-05,7.979156e-07,5.3375306e-06,2.351472e-05,2.1840234e-09,0.99992526,7.1039894e-06
