Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3984,9,7,3.9164275e-05,0.0071013444,0.0065622046,0.0189383,0.12514403,0.0038735697,0.00038781585,0.68728435,0.13911103,0.011558217
3985,9,4,1.9246733e-07,5.9143053e-07,1.0690642e-05,1.0237038e-06,0.9876622,9.775309e-06,2.4827965e-05,1.1771105e-05,0.012250257,2.8727807e-05
3986,2,2,2.3630626e-07,0.0032566572,0.9957153,0.0006571527,3.0781448e-06,8.607254e-06,6.416699e-05,2.557123e-05,0.0002686714,6.848699e-07
3987,8,8,0.0013770136,0.00033672995,0.00987221,0.143841,0.00016294181,0.016061911,0.002756413,0.0011579548,0.80989647,0.014537257
3988,8,8,0.06764217,0.0013989396,0.009245502,0.02050565,0.003109954,0.20949557,0.19581777,0.0017232903,0.4593132,0.0317479
3989,0,6,0.07365105,0.011648314,0.022540553,0.027164383,0.014372713,0.17983048,0.46630165,0.0060843476,0.1742405,0.024166033
3990,1,7,0.0017931218,0.07114298,0.111285776,0.09329923,0.009217239,0.018274484,0.003600652,0.6358715,0.031916894,0.023598043
3991,6,6,1.641528e-07,2.3311145e-10,7.0185595e-09,1.9169738e-10,3.2700147e-09,4.7450176e-06,0.99999225,7.1521326e-12,2.8069633e-06,7.6989126e-10
3992,9,3,1.3942081e-08,6.4852406e-07,1.4614925e-06,0.99283314,4.866459e-06,0.00010572413,3.4202028e-08,5.1955114e-05,0.0004728242,0.006529275
3993,7,3,6.28271e-05,0.001366161,0.013555497,0.55164933,0.0003727703,0.0051166327,3.3098248e-05,0.41621003,0.008435687,0.0031979713
3994,5,8,4.686412e-06,1.9337275e-08,0.00020176798,6.580846e-05,7.7789963e-07,1.4928566e-05,9.533521e-06,4.1109917e-07,0.9997017,3.7499677e-07
3995,3,5,0.00022011738,0.000359932,0.0008630199,0.37072983,0.0005277274,0.539837,0.0005700826,0.008851887,0.009465344,0.0685751
3996,4,9,5.7945153e-06,2.1095948e-06,8.047332e-05,0.003754848,0.0004586863,0.00010491977,8.101039e-07,0.0043756342,0.00011962963,0.9910971
3997,7,5,0.00058590743,0.00050702173,0.0003663525,0.14241622,0.00046197197,0.7526369,0.0006252907,0.005369546,0.006017097,0.0910137
3998,4,6,0.0063112327,0.0003915334,0.011021243,0.00260393,0.0059718997,0.021839395,0.6379617,0.00026310261,0.30853087,0.005105034
3999,9,9,0.0010712668,0.00022934067,0.00032080832,0.09749436,0.0030724814,0.09088232,0.00046580506,0.013555087,0.039282013,0.7536265
4000,9,4,5.9007217e-08,1.06553586e-07,0.00026872658,2.8331663e-06,0.99959284,5.150259e-07,2.8068112e-06,1.9529161e-06,4.4089233e-05,8.615335e-05
4001,4,9,0.0002375967,0.00019636391,0.00010288768,0.0034177762,0.0077279615,0.016576458,0.00033961335,0.013580126,0.003293602,0.9545276
4002,3,5,8.808446e-06,0.00014149188,0.00011144476,0.40974185,4.720988e-07,0.5823448,0.00028642997,1.8229651e-06,0.007177247,0.00018570434
4003,6,6,9.288637e-05,6.611324e-07,2.417403e-05,2.0042637e-05,1.8718075e-06,0.0059190947,0.99313265,1.0766321e-07,0.0008066976,1.8033111e-06
4004,3,3,0.005670121,0.0062925117,0.028746149,0.76507336,0.004727228,0.1497396,0.0065496224,0.01327054,0.009403834,0.010526935
4005,1,7,0.00010631161,0.008416781,0.379316,0.09141426,0.0004967459,0.0015170432,0.00035161412,0.5138091,0.0038180586,0.0007540801
4006,1,7,0.00010061077,0.010491215,0.10741649,0.28052083,0.0016828532,0.0011775066,0.00033620588,0.59155226,0.004662873,0.002059168
4007,7,8,8.114916e-05,0.00023998508,0.009279673,0.00552768,0.019853748,0.0006755724,0.0017745775,0.0032927894,0.953492,0.0057828403
4008,6,6,1.628822e-06,1.1203599e-09,6.327946e-08,2.2070536e-10,3.5403806e-07,1.2537555e-07,0.9999975,7.700976e-11,3.0500289e-07,7.732462e-10
4009,9,8,0.00077587843,0.0054223635,0.21902427,0.06851343,0.028606866,0.0013852915,0.0023402928,0.015019809,0.6468779,0.012033906
4010,1,7,0.0005038662,0.05701099,0.110751204,0.2854505,0.001745811,0.010691832,0.0017821185,0.5170495,0.01115733,0.0038568834
4011,8,8,6.1800325e-05,0.0005558649,0.015642067,0.0964062,0.00033537697,0.0024829074,0.0033770935,0.00011350257,0.87863797,0.0023871297
4012,4,9,9.690154e-06,4.0151303e-06,4.8678057e-06,0.0016277492,0.0008547124,0.0055003166,6.250103e-05,0.0001447799,0.0007981503,0.9909932
4013,1,2,0.0015565977,0.040843863,0.45456883,0.414436,0.02306617,0.0053942273,0.006514255,0.007193081,0.034836743,0.011590261
4014,1,7,4.504433e-05,0.0075729983,0.12562749,0.21821636,0.0010261006,0.00065850624,0.00024066855,0.6439074,0.001998104,0.00070729275
4015,9,3,0.0015575784,0.004022558,0.008264115,0.70201045,0.004086896,0.014773581,0.0041130953,0.005555086,0.16969506,0.085921586
4016,9,4,0.0011594191,0.00064905075,0.045188095,0.004350744,0.8697809,0.0015831013,0.0007137812,0.026598863,0.045172874,0.0048032394
4017,4,9,0.00030342443,0.0011376633,0.0005562771,0.009450075,0.008089201,0.025930464,0.0005773587,0.016082658,0.044935808,0.89293706
4018,3,3,0.00013653544,5.7570218e-05,0.0011944291,0.46805733,0.00011675165,0.42024624,0.0016266551,0.0027487513,0.10082308,0.004992642
4019,6,6,1.0564129e-05,9.239134e-08,3.5519238e-07,1.06833774e-07,2.8252234e-07,8.091782e-05,0.99978894,4.3285913e-09,0.00011879354,8.332577e-08
4020,8,8,8.051049e-06,3.5287516e-07,4.9507056e-05,0.0015413271,5.6624162e-06,0.0005237727,6.403934e-05,1.1724557e-05,0.99765813,0.00013732852
4021,1,2,0.0018835354,0.106517814,0.40619892,0.36828023,0.006883769,0.0076786717,0.007821322,0.040766675,0.041964814,0.012004202
4022,6,6,2.1769547e-06,2.3632794e-05,0.0019574778,0.00025609293,3.6471964e-05,0.0028835826,0.9938626,3.1754757e-07,0.0009731854,4.5020047e-06
4023,0,8,0.040415704,2.0617395e-05,0.0004600841,0.019255782,8.897778e-05,0.145666,0.0053290306,0.0001539207,0.78311586,0.0054939855
4024,4,9,0.0001233156,0.0002629411,0.00014218304,0.011814614,0.021830283,0.026098758,0.0025962088,0.00092765933,0.030165602,0.90603846
4025,1,3,3.891374e-05,0.011955199,0.23012505,0.6293079,0.00178898,0.0013005862,0.0005941462,0.119150706,0.0051447083,0.00059379986
4026,3,3,2.1509088e-08,2.9176564e-07,9.620704e-06,0.9997546,1.6639848e-07,0.00020724781,2.4637524e-07,1.3269918e-06,1.4973458e-05,1.1416634e-05
4027,7,7,0.011620359,0.08726656,0.07391872,0.15823358,0.21971247,0.06181628,0.011377301,0.3101802,0.022622252,0.043252293
4028,7,7,0.0001482039,0.0042335275,0.0229555,0.18841106,0.00033488616,0.004363166,9.969258e-05,0.77504843,0.0032045885,0.0012008918
4029,4,7,0.0012844285,0.0050081084,0.18632,0.012485312,0.0051605576,0.004172079,0.00056845066,0.75095636,0.017233536,0.016811201
4030,9,3,0.0010159813,0.018470008,0.20571694,0.30110097,0.039590366,0.006957942,0.0021079625,0.10444281,0.28380555,0.036791474
4031,5,8,0.015236326,0.016742092,0.10876008,0.031147713,0.2333544,0.060777117,0.07176878,0.058680702,0.3883683,0.015164446
4032,1,2,0.0017433953,0.022134706,0.65641886,0.017669935,0.0015316202,0.0056676897,0.014233035,0.016460601,0.2629896,0.0011506119
4033,0,0,0.5460554,1.5375323e-07,1.4943655e-06,2.1804435e-06,1.0298857e-05,0.05478194,0.3943412,4.3272867e-06,0.004739553,6.351078e-05
4034,0,2,0.12233086,0.00026463965,0.6535379,0.1364949,0.0020460372,0.00089879165,0.0083769355,0.00013221508,0.07508246,0.0008352099
4035,1,3,2.7751726e-06,0.034469582,0.11192958,0.71297085,0.00049170916,0.00013078145,5.626224e-05,0.13966663,0.00016143748,0.00012042132
4036,1,3,4.5068856e-07,0.020302674,0.38467494,0.5789469,0.00015189766,6.435157e-05,6.570433e-05,0.015611946,0.00015501164,2.617044e-05
4037,6,8,0.00012730091,7.502314e-05,0.18703417,0.0006366585,7.597046e-06,0.001982102,0.10571735,1.2683382e-05,0.70440364,3.4740603e-06
4038,2,2,1.2971963e-06,0.0016061397,0.9963523,0.001988163,1.5179342e-07,5.4486754e-06,1.24498e-05,5.906224e-06,2.7841921e-05,1.8197342e-07
4039,1,2,0.024063112,0.13969265,0.24421397,0.13314845,0.01230893,0.10079045,0.036668323,0.20331696,0.08050714,0.025290044
4040,9,7,0.028386945,0.0072403047,0.16343255,0.047398716,0.25293827,0.016784672,0.005010617,0.31522104,0.085376225,0.078210674
4041,8,8,8.711076e-05,3.4944256e-05,0.007153403,0.26645398,2.5823469e-05,0.0012088015,0.00012531789,0.00030897354,0.7223321,0.0022695386
4042,4,9,1.1644712e-07,2.1407958e-09,6.403993e-07,2.1273584e-06,0.0017796942,4.552954e-07,2.4727283e-08,1.062191e-05,1.1590214e-05,0.99819475
4043,0,5,0.006576546,4.4267263e-06,2.8283466e-05,0.000696291,0.00018166867,0.6736824,0.011731504,0.000100819685,0.3065278,0.0004702314
4044,3,9,0.039930847,0.014336828,0.04385671,0.1912099,0.10036177,0.18496172,0.016716942,0.028154837,0.06931553,0.3111549
4045,6,6,1.7698892e-05,0.00011783152,0.0006181253,1.8370478e-05,0.00010020385,0.007406273,0.9422182,2.790337e-06,0.04949643,4.1499925e-06
4046,4,9,0.00032172404,1.6940954e-05,0.00017304294,0.0052737733,0.0012798683,0.0372913,0.00287913,0.0003083959,0.1844549,0.7680009
4047,9,8,0.0006687394,0.00032681797,0.0236509,0.052817304,0.048653297,0.009335069,0.0015196477,0.0059606964,0.83702075,0.020046715
4048,0,8,0.001088968,7.932931e-05,0.023423316,0.0148602165,0.0126458695,0.016123,0.00022702503,0.015208802,0.9142302,0.0021132352
4049,7,7,0.000129316,0.0013125407,0.025999278,0.051695816,0.00038532875,0.0018492392,3.5477922e-05,0.91548055,0.0023717058,0.00074075116
4050,1,7,0.002398642,0.028179508,0.12630802,0.2631608,0.010321407,0.033857416,0.0077871154,0.36819276,0.13288724,0.026907114
4051,6,6,0.0007158381,6.121962e-07,5.85215e-05,4.487514e-08,3.2698605e-05,5.926339e-06,0.9991309,1.5043946e-07,5.3991047e-05,1.3519798e-06
4052,5,3,3.34701e-06,8.6139444e-05,0.00022424416,0.9504555,0.00013433053,0.047988795,0.00046751165,0.00019695245,0.00021178272,0.00023140326
4053,7,8,3.9995233e-05,5.768119e-05,0.00032437206,0.0005822022,0.2355837,0.0054545063,0.0025069774,0.0062337755,0.7326452,0.01657165
4054,5,3,1.5776852e-05,0.0005374744,0.0016093786,0.8468787,9.56108e-06,0.14524625,0.00014921227,0.00012203731,0.0047338707,0.00069774035
4055,2,3,3.4433606e-07,2.3160278e-06,0.001190165,0.98040146,3.6753146e-08,0.00029743774,1.0392408e-06,5.333334e-07,0.01809854,8.167219e-06
4056,5,5,0.0060123308,0.014406548,0.0064401315,0.1308102,0.0025324374,0.6310439,0.008180127,0.07833347,0.08117349,0.041067388
4057,1,1,7.485971e-08,0.8721306,0.024539938,0.004803706,0.00012075374,1.5526699e-05,4.5914985e-05,0.09832858,1.3261869e-05,1.6049335e-06
4058,8,3,0.00012409616,0.00028779352,0.00429947,0.82586366,0.00017911906,0.0013838364,8.1406375e-05,0.0001920551,0.14585467,0.02173393
4059,5,5,0.0020810636,0.00010010324,0.0039012728,0.008618237,8.721614e-05,0.5437617,0.06122903,0.00065702514,0.37864223,0.00092220615
4060,4,9,0.009807687,0.002723128,0.07239105,0.0489115,0.05392973,0.08167051,0.16349314,0.007003146,0.10697717,0.45309293
4061,7,7,0.010681696,0.012667988,0.004608733,0.1366169,0.00914107,0.26648384,0.0039045722,0.44481313,0.04877621,0.06230587
4062,0,8,0.03526835,0.0065434645,0.030796915,0.032960087,0.07017275,0.08645403,0.13088693,0.015879441,0.5222271,0.06881094
4063,6,5,0.00016570685,0.000101157486,0.00010588544,0.08789866,0.00010266292,0.8477309,0.0082713105,0.00018162405,0.04943391,0.0060081594
4064,7,7,3.233391e-05,0.00050215056,0.0038718507,0.13946494,5.7668425e-05,0.002342625,7.2901353e-06,0.85025704,0.0029945946,0.0004695023
4065,0,2,0.00037719382,0.0008726872,0.8437408,0.024930604,0.000307219,0.0007887652,0.0016664346,0.002320139,0.12480276,0.0001932694
4066,2,2,1.892506e-07,0.00019416351,0.99857557,0.0006946841,2.8493236e-07,1.0374077e-06,1.5535466e-06,3.3135202e-05,0.0004986674,5.6698593e-07
4067,5,3,0.0011891847,0.025099348,0.011737594,0.68286246,0.00064633216,0.2516652,0.0029393632,0.0025433372,0.004852292,0.016464937
4068,8,3,0.00022542507,0.0027385417,0.11193153,0.8624834,0.0010272338,0.0015762247,0.00029273742,0.00073344714,0.015922867,0.0030686506
4069,1,3,0.00022808762,0.07242961,0.10515101,0.6548059,0.0009572057,0.0033967916,0.00041288417,0.13103011,0.023920357,0.0076680635
4070,0,0,0.48088065,0.00040516997,0.012048845,0.016972234,0.008850193,0.18478082,0.020173194,0.01021567,0.21489727,0.05077602
4071,4,8,0.079163395,0.00035418768,0.014137532,0.00298852,0.00981788,0.094289795,0.0023583018,0.1435076,0.36544773,0.28793508
4072,5,3,0.00018857112,0.064505085,0.37068945,0.5190684,0.0016734933,0.018181406,0.0075215227,0.015894063,0.0016873465,0.0005905968
4073,7,7,4.6874726e-10,1.688984e-08,4.0484297e-06,1.3780335e-07,4.928508e-09,6.132995e-09,2.3933572e-12,0.9999957,5.215527e-10,1.3098948e-07
4074,1,7,0.00044231594,0.015686791,0.08007815,0.12359425,0.031365965,0.008178279,0.0035202224,0.6795885,0.042693805,0.014851697
4075,8,3,0.000119440454,0.0003930606,0.0071360413,0.98009104,0.003013607,0.0018979881,0.00058581925,0.0033339462,0.0012520243,0.0021770308
4076,5,8,0.00026756406,0.00026540115,0.002758375,0.01560265,0.00051072345,0.009187505,0.0034167003,0.001494951,0.94081444,0.025681732
4077,1,3,0.00012665523,0.025354978,0.28922543,0.59490424,0.0021771712,0.0024659988,0.0011229832,0.058251712,0.02133096,0.0050398614
4078,9,2,8.052506e-06,0.00010312439,0.93816435,0.03173762,0.00014320503,3.1092066e-05,4.1894505e-06,0.018155126,0.011521407,0.00013182616
4079,0,8,0.01847951,2.5574747e-05,0.00052773964,0.0010937381,0.0011934123,0.054817833,0.0063785594,0.0002851273,0.9163502,0.00084838853
4080,0,8,3.9801844e-06,2.857172e-07,0.0005889707,0.00022470014,3.6209953e-05,1.9205741e-05,3.2139927e-05,6.6628913e-06,0.9990608,2.7041515e-05
4081,6,2,0.07830209,0.0028425755,0.7479289,0.014516032,0.02740481,0.0063345283,0.03393734,0.004871182,0.08002326,0.0038392323
4082,0,5,0.0046726833,8.412426e-07,3.6345407e-06,0.0004870362,2.5375891e-06,0.99318016,0.00038065313,0.00041535654,0.00048670586,0.00037051053
4083,7,7,3.6106137e-08,1.1909596e-06,8.189668e-06,0.00023066404,8.484959e-07,1.6643111e-06,7.8427215e-10,0.9997193,4.6688044e-07,3.7580932e-05
4084,3,2,3.772634e-05,0.0022091707,0.728951,0.06718546,5.5565983e-05,0.0004163095,3.5085624e-05,0.20071009,0.00023890601,0.00016065246
4085,1,2,7.759282e-05,0.015129517,0.4964075,0.1308549,0.0006294715,0.0011699445,0.0005432576,0.34721828,0.0071803047,0.0007892707
4086,8,8,0.00014531628,5.379909e-05,0.01093535,0.018190589,0.00046975916,0.0075600124,0.0071740537,0.0005952572,0.9543555,0.0005203802
4087,3,3,5.1344945e-10,1.5640407e-09,4.8701354e-09,0.9641114,9.9269734e-08,0.035606917,1.2340794e-06,8.732362e-08,3.5933666e-05,0.00024432092
4088,9,9,1.6717386e-05,1.29395e-05,4.5178804e-05,0.003582242,0.30121362,0.008021279,0.00022850416,0.00031815452,0.31240577,0.3741556
4089,7,3,8.451891e-05,0.0006765181,0.02080862,0.5739605,0.00014907945,0.008976158,5.3699932e-05,0.33909947,0.05430183,0.0018896916
4090,0,8,0.00028145302,1.3446813e-05,0.00011289004,0.07372179,1.5265976e-05,0.10588488,0.007225459,3.3282642e-05,0.80881494,0.003896566
4091,0,0,0.8579482,0.0009101101,0.012238493,0.0017092783,0.011407121,0.012881071,0.04331778,0.0018959461,0.05386007,0.0038318618
4092,8,8,0.00032525862,4.9029077e-05,0.00041889123,0.00052439864,4.342025e-05,0.008270254,0.012640033,1.7381712e-05,0.97758204,0.00012918167
4093,9,4,0.0050388332,0.000522792,0.009874019,0.025203304,0.724655,0.027434101,0.0073253224,0.04460467,0.13185279,0.023489134
4094,5,8,0.0022983016,0.0041491417,0.16266322,0.008914393,0.038858823,0.029641718,0.11405039,0.007818421,0.6304031,0.0012024915
4095,9,3,0.0038235942,0.006249014,0.023941627,0.35604826,0.020072669,0.026950428,0.002976089,0.06343228,0.20986396,0.2866421
4096,8,2,1.6024141e-07,5.8823423e-07,0.895481,0.0002619709,4.4627054e-06,4.1707814e-08,5.089102e-07,1.449612e-06,0.104249716,3.853504e-08
4097,3,3,7.712389e-13,2.2875435e-10,8.8767166e-10,0.99944264,1.3992195e-10,0.00055698195,5.676776e-10,1.7311778e-09,6.30953e-08,2.9673464e-07
4098,2,2,3.8157992e-05,6.011126e-05,0.9812245,0.01074611,3.2478103e-05,6.807557e-05,1.0584113e-05,0.00078960456,0.0062178983,0.0008123945
4099,7,2,0.00033464003,0.0009416016,0.42434332,0.16767414,0.0015822939,0.0026148555,0.00027619142,0.2711046,0.12632352,0.0048048254
4100,2,3,1.3112971e-09,2.2099755e-06,0.17285866,0.82708216,1.2501463e-09,2.0199174e-08,2.5141766e-09,3.4635914e-08,5.6906243e-05,1.2573281e-08
4101,9,8,0.000184666,0.00043265332,0.0037577082,0.025366299,0.025843857,0.004038746,0.0013633881,0.0054480294,0.8668868,0.06667789
4102,7,7,4.8141548e-05,0.0012422862,0.047101364,0.27462044,0.012672719,0.0010388148,9.783982e-06,0.5117087,0.001121784,0.150436
4103,2,2,2.779613e-07,0.0016915981,0.99699414,0.0011310073,9.2677556e-07,5.526259e-06,6.0932784e-06,6.2385705e-05,0.0001074652,6.68545e-07
4104,1,3,0.0011739912,0.24081872,0.26172096,0.40554747,0.0029379705,0.009025153,0.004991602,0.04708277,0.021499358,0.0052019763
4105,1,3,0.0059696934,0.122372255,0.16974545,0.33106628,0.008754223,0.13273117,0.047612153,0.085123986,0.0744948,0.022129904
4106,3,3,3.5761543e-05,0.0005976533,0.00056860404,0.99122345,1.19349215e-05,0.0024944984,3.0159275e-05,0.0017557518,0.002363012,0.0009191229
4107,7,2,4.315572e-06,0.00032245,0.7808581,0.013014463,2.929888e-05,5.3613414e-05,6.771559e-06,0.2029217,0.0027015125,8.778067e-05
4108,5,5,6.599735e-05,8.54362e-08,5.8765096e-08,1.371171e-05,2.5572906e-09,0.99982977,3.8726103e-06,6.7604224e-06,7.934756e-05,4.1000965e-07
4109,3,2,0.0012396018,0.021431733,0.68305075,0.19919816,0.001079135,0.054198563,0.0012734036,0.031057978,0.0057516196,0.0017190162
4110,1,7,0.00093317573,0.047660295,0.21496406,0.08077066,0.0028827647,0.010728849,0.0021895575,0.60351944,0.031143917,0.005207291
4111,9,8,0.028646294,0.0005817978,0.009500037,0.010644415,0.022114513,0.21088226,0.022933844,0.0143188955,0.3534877,0.32689026
4112,8,8,8.546463e-06,1.0420952e-06,0.04702571,0.00034075868,6.5037566e-05,2.5835516e-05,4.479812e-05,0.00011197474,0.9523715,4.779829e-06
4113,2,2,2.1117864e-12,2.5778935e-08,0.9983543,0.001645712,1.5033327e-09,5.093414e-10,1.9069044e-09,3.5604014e-08,1.5246851e-08,1.3346367e-11
4114,2,3,0.0014019267,0.25955623,0.33983082,0.361902,0.0007007792,0.010412163,0.001837258,0.008508708,0.012880633,0.0029695248
4115,2,2,5.3522093e-11,3.851969e-09,0.9993155,0.00068445265,1.832749e-09,1.13135674e-10,1.7577501e-09,2.1258163e-08,5.3345452e-08,2.430025e-11
4116,8,5,0.0013585599,0.0017451436,0.00044925162,0.06999992,6.67278e-05,0.9069029,0.009858289,0.00056358613,0.006358598,0.002697041
4117,8,2,1.7521856e-05,0.00014173976,0.96590316,0.0048798732,0.00017013865,1.3210711e-05,1.0961865e-05,0.0025310027,0.026268555,6.385849e-05
4118,5,3,0.00016182364,0.0020864855,0.022427771,0.7978426,0.00048677713,0.1308807,0.013806428,0.00096005976,0.030022264,0.0013250796
4119,7,3,0.0008275682,0.0077256695,0.0030474903,0.47569972,0.0025199659,0.23261505,0.0013354803,0.07790307,0.1831554,0.015170577
4120,3,2,0.018003961,0.002368838,0.9436981,0.0125094345,0.0025775104,0.0028622244,0.00044676493,0.009901828,0.004874899,0.0027564764
4121,8,2,0.00044392498,0.0003261522,0.969909,0.016684309,6.606507e-05,4.757254e-05,8.153163e-05,0.00018780096,0.012216177,3.759086e-05
4122,9,9,0.0004787838,0.0003936389,0.0035390428,0.29048786,0.00499754,0.037457813,0.000120358825,0.2340677,0.11606813,0.31238914
4123,8,3,0.00011577243,0.00043841114,0.04679664,0.5373055,0.00018390914,0.00039823336,3.6182268e-05,0.00091879006,0.40869248,0.005114088
4124,8,0,0.37704915,0.0064467764,0.2249491,0.038192358,0.044097405,0.005643076,0.017468752,0.007247131,0.1975823,0.081324
4125,6,6,0.0027161276,1.8053855e-05,0.00017693684,6.539644e-05,9.828812e-05,0.0015412725,0.9948789,2.911978e-06,0.00040387383,9.82334e-05
4126,8,8,0.006129572,0.0017901177,0.46737266,0.019212293,0.007065999,0.0016175867,0.007854001,0.0082123475,0.47673512,0.0040103695
4127,2,2,8.795547e-06,0.0035750475,0.9904697,0.0023869395,2.9447474e-05,4.8197664e-05,9.449612e-05,0.0011955826,0.0021665653,2.5093557e-05
4128,3,5,0.020937616,0.028177658,0.03496063,0.09590964,0.041542854,0.35893098,0.035407282,0.04101264,0.055091262,0.28802943
4129,9,8,0.002378265,0.0003138742,0.14198832,0.0061586564,0.007296076,0.00040136013,0.0025336943,0.0040311744,0.8319196,0.0029789768
4130,7,3,0.00032007598,0.0028998435,0.18497495,0.5268198,0.0005462706,0.008095687,0.0002667727,0.12746577,0.14372098,0.0048898286
4131,5,3,3.7449242e-06,0.0004548552,0.00057647546,0.9860698,1.344918e-05,0.011166103,2.8633769e-05,0.0009862676,0.00035523958,0.00034547027
4132,6,6,8.485875e-08,1.6344709e-09,6.5952555e-08,4.772223e-09,2.962046e-08,1.9174988e-05,0.9997924,1.7297186e-11,0.00018834378,2.8276161e-09
4133,2,2,2.9614356e-13,7.880337e-10,0.9999989,1.0551712e-06,1.5242814e-11,4.1579157e-14,1.9054208e-13,1.3372774e-10,3.0824092e-09,1.02774844e-13
4134,9,8,0.019741505,0.0021581769,0.15090363,0.013146264,0.038058393,0.0035559677,0.016833652,0.005398355,0.74071187,0.009492261
4135,2,2,0.0062950966,0.0056606485,0.69899744,0.051128477,0.0035409105,0.0037181296,0.030866105,0.0044242605,0.19246218,0.0029067271
4136,8,2,7.3744566e-05,1.2542751e-05,0.8268032,0.0006095386,0.00031418545,1.2679049e-05,9.644199e-05,4.7779737e-05,0.17202386,6.0672633e-06
4137,8,8,0.009232041,0.0063203825,0.025234776,0.01095732,0.021279009,0.08703689,0.20505099,0.0043121655,0.62715083,0.003425613
4138,1,3,0.002547402,0.04840895,0.19253449,0.40644312,0.002752594,0.016591273,0.0041306107,0.23114358,0.08260146,0.012846502
4139,6,6,2.4062152e-05,1.4052142e-06,0.0004428126,6.795927e-08,0.015291437,1.4175078e-05,0.9840919,2.6785872e-06,0.00013076246,7.556368e-07
4140,8,2,2.5434116e-10,8.6824914e-10,0.99999964,3.9828967e-07,1.449239e-10,1.9592596e-12,7.556047e-11,1.2679596e-08,3.4071082e-08,7.410956e-12
4141,8,8,8.7903085e-05,2.8805394e-05,0.013216281,0.0058256327,0.00033951947,0.00023241174,0.0001811088,0.0013074806,0.9780903,0.00069063064
4142,7,8,0.0014918689,0.00084426923,0.08084585,0.03533779,0.003547851,0.0035787988,0.00040881473,0.20169365,0.6688054,0.0034457268
4143,9,4,4.3080432e-05,0.000103883016,0.0039219963,0.006614978,0.4959138,0.0015235232,0.0011355147,0.002397602,0.4758456,0.0124999685
4144,1,3,0.00014135496,0.015627313,0.22840671,0.5638543,0.0013390534,0.0026888696,0.00085317646,0.172125,0.012405761,0.0025585033
4145,8,8,0.013151826,0.0031719513,0.015051522,0.2669935,0.0011530127,0.26282537,0.028779868,0.0020828357,0.35066834,0.056121867
4146,0,8,0.000370383,3.7107387e-05,0.001186314,0.0048407246,0.00014853192,0.008847341,0.011069496,8.764053e-05,0.9727854,0.0006270363
4147,1,7,0.0009805557,0.028326977,0.2549232,0.0845386,0.006187936,0.008111958,0.0028200562,0.5799329,0.027469853,0.0067079184
4148,7,3,3.3914355e-05,0.00030760583,0.0072531356,0.6459007,0.0005809127,0.009027189,8.20033e-05,0.05674203,0.26061437,0.019458057
4149,2,2,3.7938894e-06,0.00018824583,0.95230097,0.034538012,3.3590272e-06,9.844426e-05,4.884364e-06,0.012835421,2.476032e-05,2.0190535e-06
4150,0,5,0.0029128906,9.199294e-06,0.0002307348,0.07564804,1.9113735e-05,0.90317005,0.00020054466,0.00021997266,0.008268504,0.009320894
4151,7,7,0.0003176602,1.0125529e-05,8.6127584e-05,0.013046728,6.912901e-05,0.026063604,5.7274065e-07,0.83420753,0.00018944773,0.12600915
4152,5,2,0.0013848249,0.09797274,0.61626005,0.044079173,0.019084783,0.01875683,0.062630974,0.10982658,0.028862739,0.0011413055
4153,1,3,0.0017122034,0.07315625,0.26386428,0.37855616,0.0061400505,0.0071392376,0.0025083772,0.2077602,0.039004873,0.02015829
4154,9,4,1.8837478e-05,3.7900492e-05,0.00082206604,0.00016501389,0.9135523,0.00038684206,1.6686567e-05,0.067821234,0.0160972,0.0010819662
4155,0,8,0.0014674879,6.2124414e-08,7.31499e-05,0.00012388466,0.00012339756,0.024028843,0.000116884396,4.924686e-05,0.973462,0.0005550357
4156,2,8,6.103316e-07,3.138523e-05,0.025446452,0.027565073,1.0663021e-05,6.317249e-05,1.0273831e-05,0.00024284623,0.9465407,8.8823996e-05
4157,0,8,0.03134925,0.003056577,0.2506525,0.29980013,0.0047401004,0.02869468,0.00781521,0.0019677763,0.36324796,0.008675838
4158,9,8,0.013545419,0.00036315303,0.0241951,0.053211182,0.013704694,0.0416898,0.0017846844,0.032411188,0.66260713,0.15648769
4159,8,2,2.1827698e-07,1.4584476e-05,0.99910635,0.00061263115,1.7084136e-07,2.7665257e-07,3.710574e-07,0.0001437299,0.000121329955,2.2159429e-07
4160,6,2,0.0029887937,0.0017589282,0.6754645,0.010530029,0.15516308,0.0015809285,0.09626273,0.0012433679,0.05430483,0.00070278096
4161,2,2,3.4552613e-07,1.70898e-05,0.97624093,6.4602264e-06,1.2366205e-06,1.6666238e-05,0.023670519,1.2355395e-06,4.5426656e-05,1.48086965e-08
4162,3,3,3.1474556e-08,8.581266e-06,0.009355397,0.97990257,8.0238806e-07,1.9228008e-05,8.928178e-08,0.010659667,4.8503556e-05,5.1038246e-06
4163,9,0,0.9414454,0.0010804362,0.006654696,0.0012641256,0.0017591182,0.009653053,0.007960072,0.014793595,0.0047732224,0.01061634
4164,3,3,7.6898905e-05,0.00022847232,0.003786505,0.98164797,0.00064415287,0.005446554,0.00030490896,0.0020209171,0.0020935861,0.003750045
4165,8,3,0.009127105,0.03478975,0.25887683,0.29236612,0.012022586,0.022964213,0.10697986,0.008991058,0.23910467,0.014777763
