Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6423,2,2,1.3445478e-13,6.090789e-12,1.0,2.8412661e-09,4.9141528e-11,6.071487e-16,7.216179e-12,2.1172738e-12,6.4811503e-12,2.0813029e-15
6424,0,0,0.5596517,0.00050700165,0.34171334,0.00017234506,0.03320573,0.0015592242,0.016419826,0.0013269561,0.044752806,0.00069112534
6425,6,6,0.0012488237,0.00019695268,0.078036524,1.7466646e-05,0.00068026903,3.3670378e-05,0.919278,4.7469825e-06,0.000502954,5.608736e-07
6426,0,6,0.32251474,0.0033357367,0.024701111,0.00340695,0.022326028,0.047742333,0.5225961,0.0025515673,0.044576284,0.0062491884
6427,4,4,8.821877e-08,1.8656892e-06,1.6609701e-07,2.7839507e-05,0.62399334,0.00024785753,5.4884053e-06,0.000105975916,0.0002555167,0.37536186
6428,0,2,0.17980707,0.001181352,0.78717303,0.009374319,0.0068649515,0.00036711042,0.0066196756,0.00073677575,0.007021385,0.00085426494
6429,0,0,0.9999937,3.548386e-10,9.570193e-07,4.6997817e-10,6.9122086e-09,1.506228e-07,1.7065042e-06,2.6346116e-08,2.8168197e-06,5.970949e-07
6430,1,1,4.2312007e-07,0.99880457,0.00061147497,9.0578214e-05,1.9444684e-05,6.82679e-05,0.00029170993,7.5953154e-05,3.1535932e-05,5.9342874e-06
6431,2,2,3.272636e-10,1.326366e-07,0.9999739,2.5766061e-05,2.110423e-10,1.4870788e-10,1.3870673e-10,3.2099713e-08,1.9940683e-07,2.9799455e-10
6432,3,3,1.0050134e-08,2.1618255e-06,3.729768e-06,0.99672097,4.5177455e-07,5.5982946e-05,8.7417895e-09,6.235984e-06,0.00048291602,0.0027276028
6433,4,4,1.4692467e-08,9.708772e-10,3.163954e-08,2.1108319e-10,0.99999404,1.8968297e-08,5.1898843e-07,2.524796e-08,6.572508e-07,4.7014328e-06
6434,7,7,0.0017179355,0.00045283526,0.0008872009,0.0012599936,0.106723614,0.026773779,0.00017189851,0.75995463,0.023698978,0.07835919
6435,8,8,1.7395475e-06,3.6357942e-08,0.002930726,3.6729032e-06,1.8424826e-05,1.6204186e-07,8.980302e-07,3.0039706e-07,0.9970433,6.56892e-07
6436,9,9,2.5723477e-05,5.2748535e-05,0.00035441702,0.030648291,0.002437017,0.0001715246,7.7189425e-06,0.0038757278,0.0028074675,0.9596193
6437,0,0,0.9968034,9.136391e-08,6.129419e-05,7.2739967e-06,7.176275e-07,9.236752e-05,1.0098242e-05,5.6547606e-06,0.002784851,0.00023418725
6438,1,1,7.1783325e-07,0.9930106,0.004140131,0.001322969,5.6025106e-05,7.2506504e-05,0.00013578981,0.0011888879,6.2129984e-05,1.0264905e-05
6439,2,2,3.5457271e-15,6.803912e-11,1.0,1.47185e-08,1.3098457e-14,2.6273524e-15,4.3233527e-15,2.4051981e-11,8.255818e-11,1.0015543e-14
6440,3,3,2.5825148e-13,9.9640775e-11,2.0749866e-09,0.99999976,1.1578687e-12,6.3509944e-08,2.008853e-13,3.197559e-11,8.22367e-09,8.8201055e-08
6441,7,7,0.0002797059,0.00078578974,0.00037286637,0.0009716449,0.046937883,0.00090457214,3.9306313e-05,0.8075615,0.0007993013,0.1413475
6442,8,8,3.7426577e-07,5.0196576e-09,5.186987e-05,1.7574932e-06,7.4461457e-07,7.2354516e-07,4.585215e-07,2.5775988e-08,0.99994385,2.3221655e-07
6443,9,9,5.7461075e-06,1.9851993e-06,1.6636508e-05,0.00030501228,0.001674898,7.793803e-05,3.3477518e-06,0.00019698162,0.00040320546,0.9973143
6444,0,0,0.68373644,0.00060220127,0.004435946,0.001350672,0.0009927772,0.027824322,0.2592186,0.0009874799,0.011481074,0.009370495
6445,1,1,2.3260422e-05,0.7727365,0.21384175,0.0063784025,4.429571e-05,0.00063448097,0.0046117962,0.0009481011,0.0007696485,1.1815156e-05
6446,2,2,7.4578755e-05,8.0077654e-05,0.8025297,0.003619866,2.9932566e-05,0.00016420295,8.420101e-05,9.449727e-05,0.19326687,5.6090874e-05
6447,3,3,5.6376387e-15,1.2810869e-12,7.572887e-11,0.9999999,4.9608484e-13,1.6168941e-07,3.1538064e-13,5.1725083e-12,1.9319425e-10,4.2299786e-09
6448,4,4,9.0937334e-08,1.3643599e-08,3.0882313e-07,1.3421287e-09,0.9999461,1.6548919e-08,1.9923895e-07,8.1500895e-07,1.2965412e-06,5.116365e-05
6449,7,7,4.549413e-05,3.1459353e-05,3.307834e-05,9.539157e-05,8.738626e-05,0.00030554607,7.7134433e-07,0.99814916,5.1116e-05,0.0012007473
6450,8,8,1.6291483e-06,1.0491157e-07,0.00043756393,4.647044e-06,2.9130338e-06,7.901688e-07,3.7241323e-06,4.6158124e-08,0.9995485,1.6394185e-07
6451,9,9,3.9423318e-05,7.785454e-05,0.00022981531,0.0027101298,0.009499385,0.0006252755,8.2602355e-06,0.028424302,0.0032353736,0.9551501
6452,7,7,0.0002257668,0.00023087791,0.00014190903,0.0005547719,0.022148505,0.000682317,7.6098036e-06,0.83851314,0.00024955143,0.13724552
6453,3,3,5.1615025e-05,0.001159771,0.0007068468,0.9622261,8.08263e-06,0.02758656,8.470375e-05,4.1812957e-05,0.0035355636,0.004598917
6454,0,0,0.40147415,0.00072883855,0.079781696,0.089578815,0.0006113292,0.014658755,0.009029125,0.00038250352,0.3418821,0.06187264
6455,3,3,1.527562e-06,3.6441776e-05,0.00070075324,0.9989519,1.7430337e-06,0.00013003653,3.2218372e-06,1.9381112e-06,9.580997e-05,7.650681e-05
6456,1,1,3.9007136e-07,0.9988048,0.000103869155,7.522811e-05,5.076334e-05,9.494401e-05,0.00019581418,0.0006405443,1.6957903e-05,1.6760961e-05
6457,8,8,3.0989e-08,1.8767257e-09,2.3203802e-06,3.842775e-07,2.561155e-06,3.534547e-07,3.0424056e-07,2.917356e-08,0.99999356,4.6960733e-07
6458,7,7,0.0018969534,6.147437e-05,9.842979e-05,0.00017897629,0.0008217488,0.0620673,1.2298191e-05,0.92143166,0.007190297,0.006240786
6459,6,6,5.312736e-11,4.1225547e-12,2.5800109e-12,1.3547399e-12,1.4206932e-11,2.8644475e-08,1.0,4.2474838e-16,5.339087e-11,1.0655355e-13
6460,4,4,0.0012847852,6.336479e-05,0.0021404705,8.5276406e-05,0.56608623,0.006066009,0.08126895,7.082713e-05,0.34211826,0.0008158438
6461,0,0,0.998831,1.022549e-07,0.0011408046,1.8079461e-07,1.711157e-06,6.292657e-08,1.63662e-06,4.8373414e-07,1.3510127e-05,1.0483077e-05
6462,2,2,6.1784727e-16,3.5747215e-12,1.0,9.4160315e-09,6.3618696e-16,6.860054e-17,1.1945073e-16,2.7273223e-12,1.4632935e-11,7.6565644e-17
6463,6,6,9.530076e-13,1.5592039e-12,7.48375e-14,1.1595592e-13,3.6826474e-13,3.4360657e-08,1.0,1.34571756e-17,3.5991112e-12,2.4228568e-14
6464,8,8,4.3900113e-06,1.0212086e-07,0.0007363274,5.519736e-06,5.1458843e-05,9.807675e-07,4.6064656e-06,6.08074e-07,0.9991935,2.4509732e-06
6465,3,3,2.7460192e-07,1.6945951e-06,4.2931933e-05,0.9982412,5.7056717e-08,0.0016778685,2.0837068e-07,3.1224914e-07,1.0781702e-05,2.4604573e-05
6466,2,2,9.250301e-09,2.4087503e-06,0.99991775,6.375946e-05,1.1297575e-08,2.5989715e-08,1.4443309e-09,7.96057e-06,8.044512e-06,1.9696916e-08
6467,8,8,1.0976969e-06,2.7864317e-07,7.58575e-05,1.4496696e-05,1.0859854e-05,1.4802558e-06,3.2496432e-06,1.7624728e-07,0.9998878,4.6940704e-06
6468,1,1,3.6235895e-07,0.9771599,0.007813411,0.0021938374,0.00023931869,3.0478086e-05,4.8079353e-05,0.012444473,5.3491676e-05,1.6598247e-05
6469,2,2,4.455387e-15,2.8540503e-10,1.0,3.728939e-08,9.061311e-15,1.8227626e-15,2.5907074e-15,3.1072783e-11,3.9874888e-11,3.1411484e-15
6470,0,0,0.96684396,1.4798961e-05,0.0050398395,3.814521e-05,0.00013560419,8.078653e-05,0.00088035286,1.410786e-05,0.026568567,0.0003838394
6471,7,7,0.00028060458,0.010084935,0.00050390785,0.00039581914,0.14961004,0.0029564071,0.00016262721,0.80792665,0.0055915345,0.022487408
6472,1,1,9.416102e-08,0.9983889,0.00021784096,0.00013496868,0.00019514348,2.1292124e-05,0.00011880982,0.0008973318,2.1766498e-05,3.9938895e-06
6473,0,0,0.6871165,0.001190861,0.19189501,0.008108689,0.0020994674,0.0012028182,0.0027047377,0.00051005284,0.09897138,0.0062005506
6474,4,4,3.1431218e-06,9.291082e-08,2.3120474e-06,5.4473763e-09,0.99992347,3.0641905e-07,2.9829303e-05,7.18991e-08,2.6114727e-05,1.4571313e-05
6475,4,4,1.7439056e-07,7.382175e-08,2.4735637e-06,1.6257266e-09,0.99998224,1.7366089e-08,1.946078e-07,1.610615e-06,1.1597141e-06,1.211346e-05
6476,5,5,4.1243325e-11,2.4196407e-11,3.687728e-13,1.8077662e-06,5.0018305e-11,0.99999774,1.161519e-07,1.7512129e-10,5.1421907e-08,3.3569145e-07
6477,8,8,5.408392e-07,6.4809046e-07,0.0002046339,7.225715e-06,6.593847e-05,1.1323042e-06,5.03792e-06,8.8261925e-07,0.9997116,2.4150613e-06
6478,0,0,0.78990614,0.0003522648,0.049416967,0.0052980958,0.0009723301,0.0027430707,0.003186023,0.0003276656,0.12121057,0.026586872
6479,6,6,6.845181e-08,7.6374874e-08,1.2541537e-07,4.636938e-07,1.284044e-06,3.4571967e-05,0.99996305,4.6244641e-10,3.8179206e-07,1.6011883e-08
6480,2,2,0.009590386,4.890854e-05,0.97275907,1.6016676e-05,0.009464158,2.9445457e-06,0.0076809702,6.6288176e-06,0.00042559416,5.3602093e-06
6481,3,3,4.1053664e-11,3.142664e-09,8.636431e-07,0.99999857,7.337186e-10,2.0534644e-08,2.8113836e-11,6.7343837e-09,1.8093019e-07,4.2843962e-07
6482,1,1,3.0273493e-06,0.9979247,0.00026933587,0.00033961676,0.00025695597,0.00016483039,0.0006879237,0.00018760902,0.00014013328,2.5967182e-05
6483,5,5,1.7441111e-09,4.039526e-08,3.3437117e-10,0.0003644784,5.285573e-09,0.99960715,2.1723252e-05,4.653394e-09,5.970674e-07,6.1186124e-06
6484,1,1,1.4117767e-05,0.98967105,0.0013460018,0.0012002138,0.0009909648,0.0006514164,0.001985241,0.0034237243,0.00048282713,0.00023450376
6485,8,8,1.4666933e-05,1.0570218e-06,0.018089471,5.404094e-06,1.5543133e-05,6.0523814e-07,1.6461707e-05,3.2177078e-07,0.9818563,1.9458697e-07
6486,5,5,8.055903e-08,1.2277259e-06,1.9521742e-08,0.0030453347,9.473906e-08,0.9968262,9.2012415e-05,2.839618e-07,5.32576e-06,2.9325754e-05
6487,9,9,2.5725536e-05,3.9185984e-06,0.00012214584,0.00032191054,0.001412298,4.1743326e-05,4.956152e-06,0.00021811012,0.001317275,0.99653184
6488,4,4,1.6494644e-07,6.0532784e-08,3.0445534e-07,2.0565085e-09,0.9999716,4.507252e-08,8.900956e-07,1.038558e-06,2.3568919e-06,2.3677227e-05
6489,0,0,0.9942584,9.083083e-07,0.0030468365,2.529877e-05,3.8666178e-05,2.2724433e-05,0.00015122637,5.421567e-06,0.0018629734,0.0005873572
6490,7,7,0.0022077286,0.00020923566,0.00041160514,0.0004519473,0.0137653425,0.056291446,0.00011577836,0.9081328,0.013291408,0.005122665
6491,5,5,3.544498e-07,1.6214939e-06,8.366975e-08,0.0028152098,7.312463e-08,0.9971129,4.6081608e-05,1.00931e-06,5.4939355e-06,1.7223363e-05
6492,8,8,3.167799e-09,3.5373824e-12,3.97578e-06,3.7322e-10,6.759437e-08,4.8071873e-11,4.303724e-10,1.8836718e-10,0.99999595,2.8364624e-09
6493,8,8,4.436002e-06,1.14346385e-07,0.00406075,2.8811846e-06,1.0571723e-05,7.477381e-08,3.7939121e-06,7.03525e-08,0.99591714,1.2178263e-07
6494,3,3,7.0637056e-05,0.00047560874,0.00036358606,0.8927199,1.0836306e-05,0.091641985,0.00020519587,9.041992e-06,0.004570843,0.0099323
6495,8,8,0.0020433948,7.8813435e-05,0.0033153594,7.340086e-05,0.0011910744,0.001538143,0.0002917587,0.0004990194,0.98375607,0.007212983
6496,9,9,3.8392805e-06,9.524575e-06,6.645307e-06,0.00125684,0.002093576,0.00027462997,1.6754574e-06,0.0027450758,0.00018712302,0.99342114
6497,2,2,1.4990658e-07,1.8951276e-06,0.99977535,0.00012447294,8.394134e-08,7.402938e-08,2.7427179e-08,1.2856468e-06,9.669402e-05,1.11109216e-07
6498,6,6,1.1570538e-13,4.198932e-14,3.148684e-14,1.1018443e-14,1.9356873e-13,5.945459e-10,1.0,1.517104e-19,8.327685e-14,1.517685e-16
6499,2,2,3.8938397e-12,5.2312235e-09,0.9999963,3.7219547e-06,9.21363e-12,1.1198169e-11,4.658672e-12,6.0810126e-09,1.7037067e-08,2.1139531e-12
6500,5,5,4.091843e-10,1.4698316e-10,5.4389917e-12,4.7678127e-06,2.9497425e-09,0.9999887,5.349521e-07,1.9183872e-09,1.0001019e-06,4.9215946e-06
6501,3,3,0.0026763333,0.0013563322,0.014362521,0.90507346,0.0009266793,0.025489785,0.0019105744,0.00033982762,0.012902646,0.034961857
6502,1,1,1.6182561e-10,0.9999889,5.845852e-07,7.990699e-07,2.4296912e-06,1.1633257e-07,3.50853e-07,6.6718926e-06,7.6402635e-08,3.750117e-08
6503,7,7,0.0009764264,0.00012522339,0.00016939362,0.00025626092,0.00054569263,0.0052563045,1.1878382e-05,0.9896393,0.00046996202,0.002549569
6504,3,3,3.3402068e-07,0.00017855642,0.008650385,0.99030054,8.028244e-07,7.651751e-06,2.72555e-07,5.1008585e-05,0.00074414903,6.636513e-05
6505,9,0,0.7237453,2.2452805e-05,0.2453487,1.8903209e-05,0.0029741237,3.314277e-05,0.00046375694,0.00050238904,0.00409916,0.022792159
6506,1,1,8.075854e-08,0.99901843,0.0005662424,0.00015403825,1.9405234e-05,4.1320916e-05,0.00012841958,6.3512976e-05,7.847598e-06,6.2049924e-07
6507,9,9,0.000116902964,6.217895e-05,0.0017121366,0.0017793372,0.011020686,0.0003344329,5.393306e-05,0.006794421,0.012839476,0.9652865
6508,9,9,5.331657e-07,1.8500785e-06,1.4057204e-06,0.0008099096,0.001390492,0.00029710072,1.2870602e-06,0.00039089855,0.00027775747,0.99682885
6509,6,6,5.167376e-14,7.1963614e-15,3.7361446e-15,2.0978096e-16,3.4202774e-14,2.2658327e-10,1.0,1.9392427e-20,2.911092e-13,6.473153e-17
6510,0,0,0.9985039,1.7365462e-09,0.001492861,5.666549e-09,3.5253427e-07,6.806421e-10,8.949287e-08,1.0210328e-08,2.2437277e-06,4.3569383e-07
6511,3,3,6.521732e-07,1.5944186e-06,1.011662e-05,0.81282014,2.4786561e-07,0.18323256,1.9709707e-06,8.043799e-07,0.00034784293,0.0035841116
6512,9,9,0.00038845433,0.00022859345,0.0018605982,0.0020427087,0.043220323,0.0012954519,0.00010653631,0.013418761,0.03600585,0.90143275
6513,2,2,5.7765187e-06,0.00065327727,0.99128634,0.005090034,5.844454e-06,5.514914e-05,4.4497897e-06,0.000110308734,0.0027355638,5.3227486e-05
6514,8,8,2.0343944e-07,1.6026925e-09,4.890164e-05,1.2410531e-07,4.24464e-06,8.20128e-08,1.1174283e-06,1.0408734e-08,0.99994516,1.6687744e-07
6515,1,1,1.5250703e-05,0.9681405,0.022138385,0.0023983251,0.00017387184,0.0009918949,0.0038226151,0.0015641937,0.0007270168,2.80601e-05
6516,4,4,3.2682258e-12,1.39070795e-11,6.724665e-12,1.9055096e-13,0.99999976,1.3984464e-10,1.7271735e-10,7.124119e-10,6.496075e-08,1.3086851e-07
6517,3,3,6.6484055e-05,0.001185011,0.0021028854,0.96183825,7.1154514e-06,0.03327301,4.50529e-05,1.8904131e-05,0.00044848397,0.001014763
6518,5,5,3.2945488e-06,1.2356791e-05,1.0771491e-06,0.0019902773,1.8932964e-05,0.99199283,0.00071842247,9.947301e-06,0.0002118224,0.00504104
6519,2,2,5.35484e-16,7.1134956e-12,1.0,3.9847883e-08,9.823468e-16,6.179153e-17,5.1831645e-16,1.0419336e-12,1.4283472e-11,9.586281e-17
6520,9,9,6.3275074e-06,1.2072673e-05,4.3962675e-05,0.0012628613,0.011191048,0.00011487434,1.2304505e-05,0.00081059407,0.0009393882,0.9856066
6521,2,2,1.9050772e-10,8.194229e-07,0.9999715,2.6348815e-05,1.014181e-09,1.5344681e-09,5.1880866e-10,3.035305e-07,9.863448e-07,1.6820689e-09
6522,5,5,1.178133e-05,1.9852432e-07,6.672258e-08,8.364491e-06,2.565932e-07,0.9998758,3.4575016e-05,1.6545312e-06,6.3118525e-05,4.2333827e-06
6523,8,8,0.0068031303,0.000107597225,0.01493663,0.0003602171,0.007128114,0.00088041654,0.0014934136,7.8952726e-05,0.96621335,0.001998157
6524,9,9,1.01125515e-05,4.916854e-06,3.5213194e-05,0.0018048129,0.0026290293,7.6831675e-05,2.1015398e-06,0.0018406403,0.0006310759,0.99296534
6525,5,5,4.682882e-09,5.745672e-08,3.3975783e-10,0.00015295229,1.9411488e-08,0.99974793,4.36516e-05,5.233537e-09,5.6953672e-06,4.970964e-05
6526,0,0,0.99981743,4.0237467e-09,2.2339447e-07,3.128151e-08,2.2731125e-08,0.00012108871,2.0717753e-05,9.546043e-06,2.9955898e-05,9.752891e-07
6527,1,1,1.3375776e-06,0.9860574,0.010333373,0.0026426022,6.0154787e-05,4.4379944e-05,0.00013668211,0.0005357712,0.00017038907,1.8007873e-05
6528,2,2,6.3719334e-14,3.1019147e-07,0.99999464,5.0390586e-06,3.6021568e-11,6.6109835e-13,2.0342144e-12,5.074844e-09,2.0550256e-10,2.1267038e-13
6529,4,4,0.0008699241,0.00014213538,0.00073876587,0.00033388362,0.8614332,0.0044709574,0.03592466,0.0008791118,0.011220976,0.08398633
6530,5,5,0.001911278,0.00015042334,3.670056e-05,0.0033411703,0.00010488481,0.9900198,0.00026505595,0.002209572,0.00077367906,0.0011874732
6531,6,6,2.3748826e-06,2.586309e-09,1.0370983e-09,9.3099174e-11,1.2943273e-07,2.1606465e-06,0.99999523,3.0085703e-10,6.202189e-08,2.6611252e-08
6532,0,5,1.0471697e-05,9.959886e-11,2.4169378e-09,0.006408089,7.920689e-10,0.9927845,4.2505723e-09,0.00043184674,9.552467e-07,0.00036420464
6533,1,1,5.2252954e-06,0.9960382,0.00024778894,0.00039124873,0.0005781763,0.00033317646,0.0009269958,0.0011897591,0.00015542745,0.0001339093
6534,2,2,1.1747738e-08,7.3925103e-06,0.999943,2.9375511e-05,3.821704e-08,4.4860162e-08,1.1542312e-08,1.9987494e-05,2.4154647e-07,9.597756e-09
6535,3,3,5.6331872e-09,4.934903e-07,4.835966e-07,0.99923956,1.5815313e-07,1.7076607e-05,1.6920573e-09,0.0001698284,5.257633e-07,0.000571902
6536,4,4,7.500958e-06,1.6097585e-05,1.20929335e-05,0.00027731693,0.9186253,0.0011911078,8.2097955e-05,0.0002954536,0.003430567,0.076062426
6537,5,5,2.8857627e-07,3.5534944e-07,3.5814075e-08,0.0013208532,5.2795593e-07,0.9973706,0.00017198687,4.9599197e-07,3.868308e-05,0.0010961983
6538,6,2,0.0003502355,0.0016520603,0.88964456,0.0009083191,0.007453091,0.00037403347,0.09236002,0.0010948968,0.005991643,0.00017112079
6539,7,7,4.4417487e-08,6.514726e-07,2.1485346e-06,3.9353326e-06,1.9444585e-07,4.53996e-07,3.4691316e-10,0.9999747,1.567762e-08,1.7805789e-05
6540,1,1,2.9599205e-06,0.74255055,0.00070934714,0.025708051,0.0021570856,0.00038676648,0.00013463123,0.22739029,0.00011317004,0.00084716285
6541,2,2,1.408579e-08,0.000120059616,0.99975485,0.00011490373,8.438653e-08,1.8384927e-07,2.4916733e-07,9.168015e-06,6.3759654e-07,1.35344465e-08
6542,3,3,8.2409184e-05,0.0009037178,0.0029569098,0.56344587,0.008912012,0.0050694314,7.04869e-05,0.3732826,0.0005221735,0.04475428
6543,4,4,1.3963762e-09,4.345721e-09,1.2988138e-08,8.749073e-10,0.9999846,1.00071176e-07,6.72265e-07,2.5434352e-07,5.336499e-06,8.9854175e-06
6544,5,3,1.354221e-06,0.00024958822,1.2191279e-05,0.93088824,6.7659836e-05,0.06287328,0.00015983521,8.391223e-05,0.0003510419,0.0053128395
6545,1,1,0.0013242711,0.75214845,0.08343798,0.07980541,0.007266286,0.0075076097,0.0123957535,0.016196681,0.0301539,0.009763675
6546,0,0,0.7570953,1.9268034e-06,7.793091e-06,1.2779333e-05,4.9949463e-06,0.2380682,0.002391745,0.00077538885,0.0012545546,0.0003874228
6547,4,4,1.142295e-08,6.326182e-10,1.7858033e-08,5.358038e-09,0.9181017,9.580057e-08,4.4689187e-08,6.0705145e-07,4.996854e-06,0.081892505
6548,5,5,3.1137333e-08,4.5251807e-07,7.760207e-09,0.0006911276,2.2331252e-08,0.99915767,1.8414466e-05,1.7957781e-07,4.22307e-06,0.0001278888
6549,6,6,6.6866924e-06,3.4695117e-07,9.449238e-06,2.678231e-08,0.0003587501,1.2461905e-06,0.9996221,2.5261109e-08,1.2836869e-06,8.13427e-08
6550,6,6,7.7318046e-10,1.00930014e-10,2.755377e-10,6.4906765e-12,6.821224e-10,1.3553595e-06,0.9999982,5.963551e-14,4.3465718e-07,2.6442855e-11
6551,3,3,3.4647266e-10,6.529051e-08,1.6197713e-07,0.9999896,7.1899194e-08,6.5437002e-06,3.5443757e-09,6.562408e-07,1.17379884e-07,2.7840074e-06
6552,4,4,0.009180968,0.00047488947,0.03104214,0.00043289372,0.8771618,0.009523766,0.008734454,0.0007601544,0.042015918,0.020673044
6553,4,9,0.0068538166,0.0017356104,0.008176448,0.004193754,0.12689444,0.03714569,0.25172335,0.0021460422,0.13631378,0.4248171
6554,2,2,0.00018579031,0.0010322945,0.97349167,0.0019017644,0.00021326494,0.00024869552,0.00024701047,0.0014346587,0.021026557,0.00021822474
6555,8,7,0.00061732525,0.0009428907,0.013879646,0.12121667,0.0019924596,0.0030492698,1.5202552e-05,0.75607604,0.014100591,0.088109806
6556,1,1,0.00014188736,0.83096874,0.0045189927,0.080497846,0.0046360753,0.0042898143,0.0015168355,0.0640813,0.0020318003,0.0073167314
6557,0,2,0.00068412255,1.3030547e-05,0.9548571,0.009805558,4.1116877e-05,1.458753e-06,2.0608464e-05,4.0040086e-06,0.03456547,7.492725e-06
6558,6,2,0.0013592598,0.008216847,0.8039662,0.002051467,0.014212144,0.0012535315,0.15559581,0.002851814,0.010338298,0.00015460658
6559,4,7,9.06141e-06,0.00043101568,0.068712346,0.008847332,0.14256625,0.00013520024,5.0974933e-05,0.7781235,0.0007302265,0.00039397646
6560,9,8,0.023049263,0.0011452179,0.011183606,0.080127865,0.0062681083,0.17398697,0.076881014,0.0042726523,0.59952503,0.023560267
6561,7,3,0.0037154711,0.10269966,0.0095895985,0.47556284,0.0015710247,0.24699844,0.0041440832,0.07597831,0.022162884,0.057577733
6562,2,2,3.1857037e-06,0.0011647232,0.9974037,0.0010687871,2.5399358e-05,7.444175e-06,3.8591985e-05,0.00022945742,5.5906443e-05,2.7368283e-06
6563,3,3,1.4560065e-05,0.00028590744,0.00066907925,0.9937757,0.00022147597,0.0012525279,3.4819128e-05,0.0011699381,0.00016577789,0.0024101401
6564,3,7,0.00033098235,0.027659025,0.0039400095,0.36156756,0.0058093756,0.013892099,0.0007764349,0.57002765,0.0010168316,0.014980059
6565,9,4,8.783652e-05,0.00017503963,0.00013966722,0.0008524689,0.7559082,0.0012873412,0.00016078756,0.006162154,0.009351215,0.22587532
6566,2,2,1.0617542e-09,4.3664102e-07,0.9999944,4.730425e-06,9.4825424e-08,6.39487e-10,1.4394678e-07,3.6504037e-08,8.31798e-08,3.5292128e-10
6567,0,0,0.99956495,5.017186e-07,6.3353174e-05,8.6394067e-07,4.676409e-06,9.6634496e-05,6.746689e-05,7.370026e-05,7.7794975e-05,5.0067236e-05
6568,9,2,0.021486863,0.153556,0.2421639,0.17592546,0.066054925,0.05836837,0.05581561,0.06846834,0.10694373,0.0512168
6569,3,3,0.0012509075,0.26471266,0.1996872,0.38994822,0.011681111,0.038369875,0.032113187,0.033287074,0.024326412,0.0046233977
6570,3,3,1.01083465e-07,6.237267e-06,1.8855159e-06,0.9965913,1.0085478e-05,0.0010309428,1.5678025e-06,6.905029e-05,2.3517456e-05,0.0022653334
6571,9,5,0.018761173,0.022569904,0.009326669,0.25300086,0.018717678,0.33158788,0.012927052,0.07694866,0.03293877,0.22322133
6572,1,3,0.0039382544,0.12272353,0.032284044,0.28853086,0.10512302,0.08022414,0.029361265,0.24938071,0.022711823,0.0657224
6573,5,5,2.8642881e-07,3.4162101e-06,3.3793398e-07,0.054849073,3.9340162e-07,0.94437516,5.7971905e-05,9.733877e-07,0.000112467336,0.0005998916
6574,2,2,9.7234435e-05,0.00037606424,0.97335774,0.00038218623,0.0042007887,0.0006657689,0.017999506,0.0017354592,0.00097030983,0.00021492319
6575,3,3,8.0385646e-05,0.0007365386,0.00012942808,0.8533897,0.0012049807,0.032704864,8.913211e-05,0.023792716,0.0004670242,0.0874053
6576,7,1,0.0012859069,0.56308347,0.18487439,0.092909314,0.005216805,0.007218133,0.0048207375,0.13052376,0.0048461156,0.0052213958
6577,7,1,0.0021578884,0.59959704,0.1744237,0.086256586,0.0077810665,0.014023309,0.008903426,0.063589565,0.03208316,0.011184222
6578,8,8,0.00032053728,0.007334611,0.0009929247,0.18092513,0.0014935274,0.2092784,0.0071259146,0.0025485207,0.5599551,0.03002533
6579,4,4,0.008021515,0.013388911,0.22792166,0.025110008,0.3938154,0.0137016885,0.08524704,0.04337456,0.11326593,0.07615326
6580,0,5,3.4900146e-05,2.1563327e-09,2.4721404e-08,0.000507156,2.1803343e-07,0.9976338,1.3109758e-06,1.184747e-05,3.3597375e-05,0.0017770283
6581,2,2,1.2328018e-10,6.841249e-05,0.99989235,3.5413796e-05,2.3942455e-09,1.8803846e-08,2.2610108e-08,3.7129885e-06,2.485822e-08,1.2072503e-09
6582,4,4,1.4303317e-09,3.169922e-10,5.9709344e-09,7.421235e-12,0.9999951,2.3613467e-09,9.81748e-09,1.2565877e-08,7.7446106e-07,4.1071207e-06
6583,0,0,0.99746263,9.457678e-06,8.6056294e-05,2.8563121e-05,2.6887641e-05,0.0005805579,0.0008219972,0.0005532191,0.00029785177,0.00013267217
6584,2,2,2.0687517e-06,0.0002205342,0.96259046,0.037141986,3.9375573e-07,1.2833515e-06,2.7624554e-07,9.23836e-06,3.078314e-05,2.9621942e-06
6585,4,4,2.1322336e-05,2.7560776e-05,9.671721e-05,2.2725815e-05,0.9547218,0.0005176186,0.001247944,7.33641e-05,0.00065066613,0.042620216
6586,7,7,8.5610955e-06,0.0005995656,0.0031519695,0.0035165658,2.285645e-05,0.00013292546,6.655778e-07,0.9916741,5.7937632e-05,0.00083469786
6587,8,8,0.00023349407,1.7757913e-05,0.0018895442,0.0025958773,4.825449e-05,0.00046790225,0.00016675598,5.4002438e-05,0.9942767,0.0002497814
6588,0,0,0.5349777,0.000636367,0.14427581,0.035290197,0.0032375026,0.0049137766,0.0017368644,0.0011514951,0.08451142,0.18926889
6589,7,7,8.8271416e-05,0.002187479,0.0054225163,0.0529032,8.558546e-05,0.002803051,1.33895155e-05,0.93096024,0.000588151,0.004948056
6590,0,5,1.2003205e-05,4.21105e-12,3.289776e-11,7.865275e-06,4.9894073e-12,0.9999777,5.4189687e-08,5.0458226e-07,1.162435e-06,5.7563307e-07
