Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4763,5,6,0.033194494,0.008069725,0.017698752,0.024760712,0.013892347,0.100017816,0.7686495,0.0011300021,0.030124519,0.002462235
4764,1,7,0.001629308,0.118123226,0.33051184,0.12161842,0.009854837,0.013827704,0.007187781,0.36605176,0.018900273,0.012294751
4765,6,6,4.44708e-05,1.7215185e-06,6.98324e-05,2.3256618e-07,1.843053e-05,5.7659086e-05,0.999564,1.4582879e-07,0.00024273296,6.6277465e-07
4766,5,5,1.7804474e-05,7.477471e-05,9.0963644e-05,0.10892464,3.567746e-05,0.8787958,0.0012917634,9.3584975e-05,0.005276052,0.005398855
4767,7,7,1.4873983e-14,1.453936e-13,1.1727165e-11,3.2418626e-10,8.543076e-14,1.418776e-11,2.300582e-19,1.0,2.3613417e-15,8.815289e-10
4768,4,9,0.0015543241,0.00048216328,0.23917703,0.0069938605,0.20398015,0.00081868144,0.000119671786,0.06526334,0.03909309,0.44251764
4769,9,9,0.013192767,0.009259461,0.016184524,0.10420314,0.10475489,0.076340266,0.0078677945,0.11649337,0.0736575,0.4780463
4770,3,3,2.6873304e-09,5.603146e-08,1.3807598e-07,0.99936587,6.5938e-08,0.00057735055,3.003837e-08,1.1540327e-06,3.086691e-06,5.234382e-05
4771,5,5,3.2730145e-06,9.599007e-07,3.1453046e-06,0.0005075725,1.7288308e-05,0.6542479,0.000913729,1.94419e-05,0.34359393,0.0006927278
4772,4,9,0.0017441977,0.004349789,0.004507144,0.06136336,0.018818712,0.041887406,0.0051976913,0.012928087,0.19402029,0.6551833
4773,7,3,0.00025421515,0.049630918,0.0637426,0.67273337,0.00025079408,0.0068466067,0.00020841489,0.18863489,0.01501301,0.0026851334
4774,1,7,0.00038929738,0.045697156,0.059598546,0.27623042,0.005432524,0.0031816082,0.0010720395,0.5972814,0.0053202948,0.005796814
4775,2,2,3.093989e-12,2.1227146e-07,0.99999464,5.090275e-06,1.72413e-10,6.701036e-11,1.6807258e-09,1.6437038e-08,2.2906978e-10,1.1557838e-13
4776,0,8,0.17354019,0.00038077452,0.010896791,0.007643813,0.024295973,0.23780078,0.020491293,0.06697996,0.4469037,0.011066658
4777,8,8,0.0006254076,0.002395024,0.020667525,0.004911637,0.0005282076,0.006002216,0.009597822,0.00043283927,0.9535824,0.0012569317
4778,1,3,0.00026781173,0.06812435,0.23723833,0.4936014,0.0067657293,0.0072689205,0.0027040446,0.15508252,0.023468817,0.005478075
4779,6,6,2.5226407e-06,6.0147944e-09,2.054172e-07,2.1921262e-10,1.4789842e-06,1.4972223e-07,0.99999535,4.8376503e-10,1.9035146e-07,2.7321665e-09
4780,0,8,0.0010651884,3.0738e-05,0.00048449432,0.0020448857,0.00046289735,0.01663358,0.009691874,6.115121e-05,0.96907973,0.0004454696
4781,7,7,2.1838609e-07,1.4427462e-05,8.6112654e-05,0.0014674542,1.7515423e-06,2.0039775e-05,2.6082699e-08,0.99836916,1.5256031e-05,2.5601288e-05
4782,3,3,6.0972934e-07,2.1292173e-05,0.00036086122,0.8692067,3.9674636e-05,0.00027196703,1.508314e-07,0.11380366,0.00013484419,0.016160214
4783,4,9,3.607356e-07,9.0521297e-07,4.9466377e-07,0.00020725295,0.0009564115,0.0015475976,2.4309193e-05,9.966753e-06,0.00024014768,0.9970125
4784,7,7,0.00037052986,0.0007891165,0.002092285,0.11482326,0.004861582,0.024404565,0.00011300662,0.80471116,0.010216062,0.03761843
4785,3,3,1.8950665e-05,1.7399861e-05,7.327725e-05,0.48693413,8.926108e-05,0.0459101,6.409643e-05,0.00038883238,0.43420377,0.03230027
4786,9,8,0.0027034797,0.00428697,0.17982236,0.03586595,0.1722344,0.0046937,0.0059103607,0.25374323,0.2798271,0.060912423
4787,6,6,2.073488e-08,1.22892e-07,0.00022127051,7.383572e-08,1.1748753e-06,9.968137e-07,0.99976903,1.0412574e-09,7.4087534e-06,1.0482158e-09
4788,0,5,0.03926358,0.019633505,0.030293835,0.075094886,0.072304145,0.28300908,0.096685454,0.0373425,0.12617733,0.22019564
4789,8,8,0.0006419992,2.7616374e-05,0.0015965096,0.002558118,1.901713e-05,0.010686608,0.007765148,2.8001448e-05,0.9764765,0.00020048533
4790,6,6,1.3142302e-06,4.7292324e-06,7.0351045e-05,6.7641577e-06,4.48008e-06,0.0004402538,0.99944097,1.3992348e-08,3.0655e-05,4.1193883e-07
4791,4,2,0.00022245613,0.004879285,0.49051982,0.4094369,0.06477511,0.00060387433,0.0017859074,0.018323196,0.003763904,0.005689603
4792,8,8,0.00036000815,0.00013970798,0.051124506,0.00608817,0.0006476384,0.0014016673,0.0014606029,0.00094312726,0.9373452,0.00048926234
4793,7,7,0.0009456018,0.000811696,0.0068258606,0.0019743824,0.0012446498,0.01193583,0.00078639685,0.9693777,0.005739961,0.00035785316
4794,7,4,6.123281e-05,0.00034949495,0.00045057395,0.004889099,0.7769855,0.0017896198,5.6812194e-05,0.11463169,0.0077888323,0.092997186
4795,9,8,0.014421164,0.0067511816,0.086429216,0.32155564,0.00820138,0.024590341,0.0073361746,0.027546514,0.38892758,0.11424079
4796,3,3,0.0017175348,0.3689421,0.10104342,0.4678246,0.0011169339,0.014661307,0.0025108817,0.03680171,0.0020601773,0.0033213205
4797,8,8,1.1720891e-05,2.3413766e-06,0.0053911787,0.0010754655,5.4851716e-05,0.00011961273,6.578077e-05,0.00014119117,0.99308103,5.6808327e-05
4798,6,6,0.00027202498,0.00024078116,0.0020111576,0.0016307636,5.326105e-05,0.07077808,0.916048,6.861441e-06,0.008826286,0.00013287019
4799,9,2,0.0011194093,0.008598945,0.33541518,0.20146285,0.064521864,0.008442264,0.0015497871,0.15695795,0.13253495,0.08939685
4800,7,7,2.5794016e-06,3.2026393e-05,0.00052112876,0.002630078,7.5469966e-06,0.00012876836,3.7281626e-07,0.99663085,2.5214445e-05,2.1499249e-05
4801,2,2,1.423323e-07,0.0036038316,0.99577564,0.0005482213,3.9506053e-06,3.1492257e-06,4.62759e-05,9.707905e-06,8.992561e-06,1.7256588e-07
4802,3,2,0.0039467383,0.05160716,0.519797,0.16751099,0.027627783,0.027211227,0.005886276,0.16817369,0.008027574,0.020211535
4803,4,9,0.027713953,0.025625478,0.021745712,0.06809325,0.09593464,0.097761594,0.03184998,0.057464622,0.1485174,0.42529342
4804,0,2,0.0016292761,9.51022e-06,0.9953436,3.1954725e-05,0.00025048482,7.565677e-07,7.654495e-05,1.2865877e-05,0.0026435852,1.434212e-06
4805,2,2,6.619207e-09,0.00018394088,0.9997919,1.1717003e-05,2.0733022e-08,1.0412348e-07,1.3667162e-06,6.1519795e-06,4.871497e-06,7.2998865e-09
4806,1,2,0.00063442974,0.14925705,0.24522403,0.20182756,0.1427445,0.009467189,0.03110285,0.09718984,0.10872552,0.013826996
4807,8,0,0.38231832,0.004443265,0.1581279,0.26712966,0.0019275086,0.034367852,0.0034671985,0.0017255582,0.13810012,0.008392674
4808,3,5,9.512696e-07,4.0974155e-07,4.7312233e-07,0.21234423,3.7430575e-06,0.61358285,2.556841e-06,3.2615462e-05,0.0007376161,0.17329459
4809,5,5,1.6188436e-11,9.0931874e-14,2.1046966e-14,7.481255e-09,1.259367e-12,0.99999774,2.4781256e-08,4.8973525e-12,2.302774e-06,2.0335253e-09
4810,5,5,1.2743451e-11,2.469135e-12,3.532541e-14,4.392376e-06,4.103653e-11,0.99998915,2.5233636e-08,3.104616e-10,5.6038203e-07,5.829667e-06
4811,7,7,2.1833124e-11,1.42853365e-08,5.1532714e-07,7.6341885e-06,7.534591e-10,2.198626e-09,3.9162984e-13,0.99999166,7.137758e-10,1.9020884e-07
4812,2,2,2.65991e-07,0.0003332559,0.9991511,0.00034369493,1.5133641e-07,6.695717e-07,2.6370578e-06,3.0269478e-06,0.00016501754,1.750172e-07
4813,4,8,0.009362769,0.0010145279,0.010623784,0.0028293505,0.021643657,0.019380366,0.0074411235,0.0022654268,0.8382581,0.087180905
4814,6,8,0.0022361197,9.2586015e-06,0.48064026,5.156121e-05,0.015543755,6.252442e-06,0.003961038,3.9261176e-05,0.4975044,8.04825e-06
4815,7,7,0.0008484973,0.00855881,0.021362174,0.2103825,0.11961835,0.007210518,0.00039698413,0.26914886,0.20397994,0.15849331
4816,2,2,0.0019879525,0.010989771,0.6385688,0.030584734,0.023741264,0.008390459,0.27961665,0.0012613902,0.0042453962,0.0006135231
4817,8,2,6.1031697e-05,1.5387479e-05,0.9201408,0.02355387,6.2927174e-06,5.0049252e-06,1.262198e-05,6.1599596e-05,0.056123033,2.019408e-05
4818,3,3,1.381166e-10,1.2088787e-08,3.0111553e-07,0.9999962,5.092788e-10,1.673674e-06,5.8913055e-11,1.9297948e-07,1.3443827e-07,1.3799998e-06
4819,0,8,0.006982169,0.001082903,0.007818254,0.01829892,0.011681242,0.07459579,0.026277535,0.007939488,0.81667215,0.028651597
4820,8,8,3.4253999e-06,5.9942345e-06,0.0014572842,0.021009661,5.6194585e-06,0.0004436083,4.5501532e-05,0.00014136232,0.97667116,0.00021638266
4821,7,7,0.00032369554,0.00011136387,0.0002745652,0.023493318,0.0010999395,0.025202062,1.4966401e-05,0.7504986,0.0005215453,0.19846001
4822,8,3,6.4278006e-06,0.00013715956,0.036216084,0.9311267,1.86411e-05,1.784598e-05,4.1490393e-06,9.000627e-05,0.031946715,0.00043626505
4823,9,4,0.0017182619,0.003845596,0.089227706,0.0056549464,0.6155293,0.0062174527,0.06368554,0.0057883956,0.18750794,0.020824885
4824,0,8,0.040082455,0.0014885301,0.11091154,0.013766641,0.22987549,0.0042927004,0.1047191,0.0005976336,0.46463656,0.02962928
4825,8,8,0.00024633613,0.00038895107,0.4629605,0.004836952,0.0059547517,0.00027465596,0.0015031202,0.0011687215,0.5221764,0.0004896603
4826,4,9,0.0007860451,0.00025581842,0.030291528,0.023634858,0.0041054073,0.00027796463,0.00015099377,0.0018641856,0.0013328185,0.9373004
4827,4,9,0.0030489403,0.006423626,0.019722687,0.101330586,0.031685095,0.034332056,0.0043946547,0.13049324,0.27723384,0.3913353
4828,5,8,5.1587864e-05,5.9417594e-05,0.00055635726,0.00028441244,0.0017809571,0.02417353,0.08987832,0.00018696729,0.8828679,0.00016059651
4829,8,8,0.0001858466,4.2888305e-06,7.727375e-05,0.018752858,1.3814325e-05,0.13616359,0.0049250177,3.0176052e-05,0.83820295,0.0016441913
4830,5,5,8.7478965e-12,1.053292e-10,1.8343364e-13,5.188952e-06,4.264763e-10,0.99996555,2.6286963e-07,3.2511566e-10,5.4391574e-08,2.8898128e-05
4831,6,8,5.75229e-05,6.2956447e-06,2.766438e-05,7.039416e-05,0.0008459287,0.013377793,0.22713421,2.9300704e-06,0.7584535,2.3698349e-05
4832,6,6,4.377265e-05,3.3919348e-06,0.0019839467,2.3331857e-05,0.00043876364,0.0002577116,0.98449785,3.8541407e-06,0.012736413,1.10032615e-05
4833,3,2,3.902498e-09,6.9173467e-07,0.9916311,0.008347616,3.0116293e-08,7.4033806e-09,4.2758086e-09,1.9164429e-05,1.3828304e-06,5.559342e-09
4834,0,0,0.365005,0.00049629755,0.0034071917,0.0035849034,0.061714254,0.18214752,0.07983903,0.015000946,0.19849421,0.09031061
4835,9,8,0.0014623193,0.00040894412,0.0038078965,0.0065254085,0.13962653,0.03270307,0.0065458277,0.010619263,0.6693859,0.12891483
4836,3,3,0.00042094753,0.0013248089,0.00089640124,0.77422035,0.0008209852,0.20341754,0.0015302876,0.003419703,0.0032667639,0.010682254
4837,7,2,0.00012672256,0.0065756594,0.9405338,0.028497938,9.99798e-05,0.00022487863,0.0003158802,0.013228181,0.010268948,0.00012802008
4838,6,6,0.01010166,0.00011769748,0.005427284,0.0016697566,0.0002568415,0.008150517,0.53334445,3.091185e-05,0.440779,0.00012188899
4839,8,2,8.099966e-06,0.0004114389,0.86264867,0.12822679,1.5201289e-05,1.740594e-05,3.1269515e-06,0.0031758565,0.00542547,6.790225e-05
4840,9,4,0.00050176645,0.0009051413,0.001964746,0.040057577,0.6371572,0.011786043,0.0013346091,0.032091323,0.038141843,0.23605978
4841,3,2,0.00018908114,0.0018152352,0.42792636,0.35083827,0.00011542073,0.0015393702,0.0012790216,0.0006430644,0.21460497,0.0010492654
4842,4,9,4.782796e-07,4.6714274e-07,5.0881675e-07,0.0011611128,0.002257891,0.0002652811,1.2256271e-06,0.00019110432,8.829915e-05,0.9960336
4843,9,8,0.0067612594,0.0066713956,0.12161192,0.042206477,0.1459994,0.010031445,0.013266667,0.1532202,0.4484725,0.0517587
4844,5,5,0.004872922,0.021897973,0.05650387,0.1449123,0.0015395088,0.6573876,0.0011688117,0.06409785,0.01322145,0.034397576
4845,8,2,5.1602976e-05,0.00020592411,0.46359777,0.10147026,0.00012963958,2.6059695e-05,0.0001725039,9.121309e-05,0.4340062,0.0002488084
4846,9,4,6.496099e-07,2.1390108e-06,1.0051664e-05,1.05721865e-05,0.99722207,1.2163987e-05,7.539614e-06,0.00016844651,0.00046296537,0.002103453
4847,1,8,0.0070367507,0.071740076,0.028604988,0.08807212,0.024594601,0.28634873,0.06505021,0.07043817,0.31051865,0.047595732
4848,2,2,8.3456314e-08,0.00011567292,0.98872674,0.01108554,7.3972575e-09,1.7515605e-07,2.403465e-07,4.3532583e-07,7.106761e-05,2.5603972e-08
4849,8,8,0.0008034609,0.0010163935,0.27963772,0.0030324163,0.0026605232,0.0012625504,0.012120715,0.00053083705,0.698838,9.742848e-05
4850,8,2,0.00022354932,0.00022267141,0.967337,0.009991292,4.3197997e-05,3.7138136e-05,5.0583832e-05,9.6075135e-05,0.021942912,5.5575445e-05
4851,6,2,0.0054583843,0.00037521328,0.36977032,0.00051994534,0.23199894,0.0002694325,0.32646278,0.00015499705,0.0646593,0.00033062932
4852,8,6,0.0022408105,0.01563109,0.024500333,0.0025116624,0.0052745477,0.04571053,0.8251533,0.0005288053,0.07818442,0.00026457984
4853,1,7,0.0016335539,0.08044894,0.14408885,0.2666467,0.0063753184,0.012198016,0.0045795147,0.44509956,0.03037089,0.008558553
4854,3,3,6.263152e-08,6.2898994e-07,7.713781e-07,0.8843566,1.3929821e-06,0.11462912,8.612542e-06,4.1150856e-06,0.00010125022,0.0008974589
4855,7,7,7.670636e-05,0.00080754596,0.0065559954,0.027912522,0.00088857755,0.00095189555,9.594638e-06,0.9290858,0.0057027796,0.02800855
4856,9,7,8.073813e-06,0.00045838844,0.010383511,0.006679945,0.009404618,0.00016348816,1.8404753e-05,0.9676051,0.0017864455,0.003491926
4857,0,8,0.00038210672,0.00018799881,0.0017025582,0.28933737,0.0009881728,0.018370287,0.003089815,0.0008941584,0.6585077,0.026539804
4858,1,7,0.00042309068,0.09361052,0.05927646,0.10367392,0.0026379619,0.0070907283,0.001516282,0.72250426,0.0046124253,0.004654295
4859,1,7,0.00053939526,0.10494791,0.14567609,0.19475454,0.004274529,0.0046264348,0.0013808425,0.533531,0.0056283493,0.0046408866
4860,4,9,7.953946e-06,1.5086196e-05,8.995342e-05,0.0008576666,0.005682508,0.00026356836,4.74724e-06,0.0043234075,0.0052572754,0.9834978
4861,7,3,5.298117e-07,0.0018877902,0.014921129,0.95764214,1.12890375e-05,9.489915e-05,5.7949555e-06,0.024390085,0.0010130843,3.332077e-05
4862,0,5,0.33341527,0.0006390533,0.0033769251,0.0062973946,0.012590285,0.4292159,0.046331152,0.010574415,0.11214477,0.045414764
4863,8,8,2.9047227e-05,0.0008782631,0.3177519,0.017684903,0.0006763976,0.00026251207,0.0010469764,0.0005463033,0.6605028,0.00062089955
4864,1,5,0.015554999,0.15528212,0.020837143,0.07720017,0.008241665,0.51750296,0.014098316,0.13518962,0.037127253,0.018965729
4865,7,7,1.0695577e-07,9.036856e-06,0.0025543892,0.0017706304,1.1527278e-06,2.447349e-06,3.8934274e-09,0.995626,8.0693435e-06,2.8208646e-05
4866,4,9,2.8575319e-06,5.9987356e-06,4.7412377e-06,0.009073933,0.00064538355,0.0018578168,1.1234808e-05,0.00049978,0.0003699815,0.98752826
4867,5,5,0.00015753208,0.0010067021,0.003354205,0.11252731,0.0001543373,0.8268411,0.0015318195,0.00066312164,0.048884768,0.004879193
4868,7,7,0.0023316364,0.10558858,0.008028668,0.31232432,0.0019059504,0.03605774,0.0009799448,0.5179315,0.0057416433,0.009110001
4869,1,1,2.6146821e-05,0.4066398,0.22113295,0.3478499,0.0005872625,0.0004402686,0.00027958993,0.019216677,0.0020210382,0.0018062643
4870,2,2,3.7221873e-16,1.9339214e-11,1.0,1.2898271e-09,1.9243913e-15,1.3968882e-16,4.5533073e-15,6.6930597e-12,5.0069935e-12,5.5113258e-17
4871,1,3,0.0007075858,0.034727678,0.039453916,0.36134934,0.11089134,0.01775397,0.0022722383,0.35877416,0.047660526,0.026409138
4872,1,1,0.0037043113,0.3528372,0.18995827,0.17644313,0.0048084273,0.07560812,0.04595924,0.073871695,0.06664673,0.01016283
4873,3,7,5.985832e-07,0.0005238549,0.22268039,0.20408322,3.810853e-06,6.280695e-05,1.974271e-06,0.5710567,0.0015469764,3.9655617e-05
4874,9,5,0.0013433391,0.0016457177,0.00033462458,0.005882281,0.00017485833,0.9508652,0.009998541,0.0013643694,0.0038608166,0.024530094
4875,6,6,0.00096621056,1.7659137e-05,0.006692857,1.4257785e-05,0.0073830187,1.617023e-05,0.9767199,6.860511e-07,0.008184408,4.8913034e-06
4876,2,6,0.00109754,0.0023752195,0.41637394,0.0016359118,0.091421194,0.018511988,0.46605548,0.0009622579,0.0015114554,5.492114e-05
4877,1,2,0.001374744,0.04956601,0.39852294,0.3042665,0.005494138,0.026306294,0.025475835,0.030579874,0.15172829,0.0066852965
4878,2,2,8.543597e-06,8.193691e-06,0.998936,0.00061812793,2.9429907e-06,1.6247259e-07,6.7459104e-07,2.630394e-05,0.00039877873,1.7613256e-07
4879,8,8,0.00028128564,0.003011526,0.0021901422,0.0018721464,0.0021723968,0.046213474,0.30716452,9.791152e-05,0.6239301,0.013066415
4880,0,8,1.3795284e-05,6.2634506e-08,9.185658e-07,0.00063074095,1.8351513e-05,0.023213072,0.0039167055,6.058844e-07,0.9705423,0.0016634094
4881,7,7,0.0006605062,0.0011707925,0.047099948,0.013996066,0.002000889,0.0025576483,0.00013108458,0.9124105,0.017658195,0.002314393
4882,6,8,0.00016987127,0.00015024307,0.000707384,0.00018457553,0.00026145796,0.03928494,0.43363905,1.709451e-05,0.52533317,0.00025222145
4883,6,6,0.002805452,0.0001518779,0.0003480179,0.0077723116,0.0033363786,0.19856843,0.7224869,0.0002705168,0.062476885,0.0017831766
4884,9,8,0.00021077499,0.0005550934,0.02329545,0.010700481,0.30131876,0.0013979448,0.0017961517,0.0034252752,0.62065655,0.03664353
4885,3,3,1.3695311e-06,0.00010661963,0.00017183897,0.99667835,1.5514825e-06,0.00053335703,1.8683065e-06,2.4149143e-05,0.0017222229,0.00075868383
4886,7,7,8.162394e-05,0.22115912,0.22602363,0.26121384,0.0005684421,0.0015194946,0.00047357485,0.28428426,0.004148079,0.00052798906
4887,0,8,2.7741808e-05,9.96009e-07,0.0003289974,0.0007026216,1.1417825e-05,0.00040947844,0.00024350185,1.5351956e-05,0.9982029,5.7029647e-05
4888,5,7,0.19428965,0.001755599,0.015167964,0.02020265,0.012096975,0.20916769,0.002460629,0.38564953,0.04100765,0.11820168
4889,2,2,1.2948862e-14,5.299683e-09,0.9999994,5.8879385e-07,6.684437e-14,1.29242125e-14,7.305858e-13,9.259975e-12,7.178619e-11,3.3611877e-16
4890,8,3,5.275005e-07,1.1554267e-05,0.013360753,0.9630335,3.2799246e-06,4.5347493e-05,2.0797703e-05,1.1529638e-06,0.023515899,7.282003e-06
4891,0,8,0.07942801,0.0006525214,0.01167407,0.0031612203,0.019083615,0.13461895,0.14188272,0.0020371673,0.60571367,0.0017480366
4892,5,5,1.6956831e-07,2.5364955e-07,1.2881705e-08,0.001436741,5.395082e-07,0.99715614,2.9313622e-05,8.521175e-07,2.228496e-05,0.00135367
4893,4,9,0.00285046,0.003438152,0.006274024,0.097481735,0.02386827,0.03814562,0.0011892841,0.19738474,0.044058003,0.58530974
4894,3,3,0.000113214286,0.00020229764,0.00012884045,0.58727807,3.8373222e-05,0.37092307,6.0909857e-05,0.0006371673,0.0019940713,0.038624033
4895,8,8,0.00042868225,2.9792507e-05,0.27652034,0.0060900906,0.0002719127,0.00010636119,0.00039865603,8.303421e-05,0.7159704,0.00010069317
4896,4,4,0.014918568,0.012477709,0.23469558,0.02739965,0.54748094,0.012997371,0.045499556,0.01059959,0.037322044,0.056608997
4897,6,6,0.0015533742,0.005335436,0.059582535,0.01608633,0.016023252,0.019657902,0.8446134,0.0011045658,0.03364956,0.0023936883
4898,6,8,0.0023503802,0.00023931114,0.0396491,0.0052447305,0.0011662734,0.009402127,0.20715827,0.00088383694,0.7336332,0.00027275083
4899,2,8,3.3955232e-06,1.6355197e-06,0.29322782,5.4592114e-05,3.1559503e-05,1.1185354e-05,7.336538e-05,9.255427e-06,0.70658636,8.8098835e-07
4900,7,7,0.0028167232,0.15447204,0.022713337,0.24268761,0.0043685674,0.03461998,0.0018227153,0.51191103,0.013607882,0.010980043
4901,9,2,0.0040315264,0.014369631,0.3198702,0.20154329,0.040341683,0.013333423,0.0062589655,0.19018415,0.16469678,0.045370378
4902,5,3,0.0009821528,0.01571225,0.0045802565,0.50287586,0.0019338583,0.41154054,0.01840214,0.0034139415,0.012487225,0.028071767
4903,1,3,4.9975617e-05,0.025791349,0.056121584,0.84417915,0.0035571663,0.0054190885,0.0042919894,0.03002943,0.029116534,0.0014437836
4904,3,2,1.3360712e-08,0.00021938613,0.89907366,0.10041352,7.58446e-08,5.9959956e-07,8.387386e-09,0.0002777941,1.3642164e-05,1.341143e-06
4905,2,2,0.00010053922,0.005843527,0.9845613,0.004272092,7.09711e-05,0.00022722624,0.00032676858,0.0013501319,0.0031977866,4.971839e-05
4906,4,9,0.027356153,0.002912846,0.020443013,0.02315035,0.046425533,0.032902755,0.026260037,0.012571847,0.2018858,0.6060917
4907,3,7,0.0042264434,0.023627417,0.04912542,0.37558028,0.0051189545,0.045940727,0.0017552327,0.46327478,0.009149816,0.022200916
4908,6,6,2.1395108e-05,1.5610583e-05,0.00057881663,1.1707272e-05,0.00019202728,0.00066147425,0.993439,1.0458209e-06,0.005062037,1.6781476e-05
4909,1,3,0.00013569697,0.014242217,0.010312906,0.88440454,0.0074297045,0.016882649,0.00267024,0.023852225,0.03089564,0.009174212
4910,9,4,0.0045906566,0.0021186096,0.019837538,0.006972901,0.7097131,0.0076592932,0.0069817947,0.096103296,0.092490874,0.05353191
4911,4,9,0.00012517873,9.788992e-06,0.0004869149,0.0001469361,0.015052594,5.4894757e-05,0.00014257328,0.00010849868,0.01772338,0.9661492
4912,4,9,0.0043087574,0.0016701671,0.019919924,0.026698468,0.033952642,0.0056638326,0.0017459063,0.037303433,0.14550929,0.7232276
4913,7,3,0.0003930074,0.0013092178,0.0075855046,0.3811486,0.004250467,0.10586419,0.00016506235,0.20984066,0.06331022,0.22613302
4914,6,6,2.7285927e-05,2.5992005e-05,0.00023497781,1.6758149e-06,0.0005023795,0.00045050387,0.9944958,9.25932e-07,0.004258692,1.6677826e-06
4915,5,8,0.0008828083,8.4679305e-05,0.0009655204,0.00063736475,0.0005923159,0.19269003,0.39580587,7.783701e-05,0.40634656,0.0019169991
4916,4,9,0.0004407909,0.0006468211,0.00068551244,0.02783446,0.015078643,0.024848757,0.00065255543,0.036038086,0.07217814,0.8215962
4917,1,2,0.0058190715,0.15899551,0.44363326,0.11900127,0.010910243,0.031143518,0.021154882,0.18543805,0.013688888,0.010215287
4918,9,4,0.00035387147,0.00010382918,0.004081314,9.4679745e-05,0.9767254,0.0004286223,0.00053074345,0.000272799,0.016749853,0.0006589932
4919,9,8,0.009993608,0.0012318006,0.0040465137,0.029873384,0.032110322,0.095009916,0.063795954,0.0026369893,0.6395683,0.12173309
4920,2,2,1.761579e-17,1.4223735e-12,1.0,1.0345369e-09,9.808192e-16,7.3159534e-18,3.9875075e-17,6.716232e-12,2.0752878e-13,4.4269015e-18
4921,7,5,0.01422316,0.09159759,0.03324071,0.21939544,0.012800331,0.2512882,0.008727332,0.16132745,0.06462286,0.14277692
4922,8,8,0.00025631284,0.0012700167,0.41067785,0.021896256,0.0020869528,0.00258743,0.00083267206,0.004950178,0.5514221,0.0040202537
4923,0,5,0.013997731,5.8060672e-05,9.1720925e-05,0.0011701898,8.220081e-06,0.49427855,0.4877226,2.522328e-05,0.002483724,0.00016387834
4924,1,2,1.7461058e-05,0.00909033,0.8638845,0.061244637,0.0001957056,0.0004418208,0.0035156228,0.0004074458,0.06111707,8.53907e-05
4925,3,5,0.00021051583,0.00021339036,0.00015428777,0.33174136,0.0063157557,0.44724703,0.009235882,0.00093093846,0.048015993,0.15593484
4926,6,6,2.3452569e-09,5.631757e-12,1.9114825e-10,1.7239431e-12,2.3518004e-10,7.547e-08,0.99999976,1.02794916e-13,1.2329524e-07,2.2267745e-11
4927,1,3,0.0024786624,0.11085934,0.2740984,0.43648288,0.0076352186,0.014032812,0.006657054,0.058064494,0.06835301,0.021338144
4928,3,3,1.7494576e-05,0.034186084,0.090720326,0.8584338,3.8812268e-05,0.00033085988,4.6369434e-05,0.015958725,0.0001540249,0.00011356717
4929,4,8,0.009494011,0.00046731974,0.06973858,0.008483494,0.001024053,0.013414979,0.027812934,0.0018372737,0.86584425,0.0018830798
4930,1,3,0.0025411074,0.052841846,0.09604958,0.40361694,0.011390663,0.066503435,0.027540863,0.04703224,0.25258094,0.039902367
4931,1,7,0.00012580375,0.041667175,0.13379493,0.21103674,0.0024324504,0.0017899573,0.00068548875,0.6043262,0.0025820925,0.0015591946
4932,1,1,0.00042944384,0.8368508,0.009343646,0.022635082,0.0010444124,0.029380882,0.005765227,0.09100548,0.002078774,0.0014662285
4933,5,5,6.2241247e-06,2.518194e-06,3.46044e-06,0.0013588,5.521428e-05,0.89359206,0.0033945548,2.0553261e-05,0.09200969,0.009556983
4934,6,5,0.00017493502,0.00031009168,9.8961085e-05,0.017881075,9.325846e-05,0.56615716,0.40314007,3.521987e-05,0.01127661,0.0008325634
4935,0,0,0.4826131,0.00042774665,0.017827587,0.0029269645,0.0065081418,0.012153247,0.22433943,0.0006922894,0.24488032,0.007631123
4936,7,7,0.00025756683,0.0017055419,0.012011224,0.17355494,0.000408146,0.008499382,4.075781e-05,0.7806727,0.017984727,0.0048649493
4937,0,3,0.006568204,1.4138351e-05,0.008975351,0.829835,0.00018451155,0.005367995,1.34493785e-05,0.0018300882,0.0355095,0.11170173
4938,7,3,6.7890875e-07,7.354229e-05,0.0003156334,0.7722426,6.069044e-06,0.00037416467,7.069785e-08,0.22648863,6.205598e-05,0.0004365651
4939,2,3,0.00015039205,0.010644677,0.19401217,0.7390203,0.0003384009,0.0012834973,0.00048557852,0.012445434,0.037931178,0.003688412
4940,3,3,2.369647e-13,6.8963884e-12,1.2239353e-10,0.9997582,3.307873e-10,0.00024152662,1.4432936e-09,7.6134893e-10,3.472375e-08,2.01099e-07
4941,2,3,0.0005513504,0.00015723491,0.050379407,0.9365113,4.471568e-05,0.00179003,0.0014069409,2.172251e-05,0.009065157,7.220611e-05
4942,5,3,0.006117044,0.104242906,0.02662929,0.40749544,0.045468483,0.16963074,0.04070282,0.07842469,0.038362816,0.082925804
4943,2,2,4.1880558e-05,0.00089712115,0.83887154,0.005229534,0.00067971955,0.00018705217,6.702598e-05,0.10649091,0.0473929,0.00014226283
4944,2,2,9.890019e-07,0.0007235869,0.96049446,0.029938307,2.9165794e-06,2.0611224e-05,7.336242e-07,0.008642817,0.00017022433,5.3632743e-06
