Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9046,2,2,8.067224e-09,8.954518e-06,0.996635,0.003004491,2.1416223e-08,7.3324024e-08,1.42282905e-08,2.7472097e-05,0.00032399737,4.4597456e-08
9047,4,4,1.4749518e-10,1.3513901e-09,4.1439882e-10,1.03859725e-11,0.99999666,2.5684088e-09,2.3115485e-08,3.499683e-08,2.7673568e-07,3.038099e-06
9048,2,2,1.9704224e-14,2.1984945e-08,1.0,5.5036928e-08,5.927613e-14,3.3628604e-14,3.5826921e-13,1.2226678e-10,2.134854e-11,3.4640926e-15
9049,1,1,4.0792337e-13,0.9999995,6.3665984e-09,3.4075427e-08,3.0509153e-08,3.0606178e-09,3.3164445e-09,4.8358606e-07,4.133732e-09,3.0577176e-09
9050,6,6,9.744178e-12,7.096884e-11,3.764031e-12,3.096166e-12,1.6550868e-10,9.824107e-08,0.9999999,8.55466e-16,4.668751e-11,4.091422e-13
9051,1,1,1.6463879e-07,0.99957734,3.6706467e-06,2.4859232e-06,0.00023311056,2.584532e-06,7.536474e-05,7.7313225e-06,8.373777e-05,1.3876439e-05
9052,0,0,0.9999831,7.112962e-10,8.043368e-07,8.25371e-11,9.3558334e-08,2.5695073e-08,1.5464018e-05,6.2369544e-08,3.9898677e-07,9.4791076e-08
9053,6,6,2.986317e-13,1.5860595e-14,7.6822344e-14,3.1941094e-15,1.3791061e-12,1.1966043e-10,1.0,3.955929e-19,1.0871919e-13,2.0447239e-16
9054,9,9,6.042688e-09,1.089309e-07,4.347042e-09,2.6081747e-05,1.8858189e-05,9.39258e-06,6.525829e-10,0.0024270192,6.329245e-08,0.9975184
9055,8,8,1.97696e-10,3.086914e-11,1.142241e-09,7.563293e-08,2.550167e-10,7.638867e-07,3.0353814e-08,9.205523e-12,0.99999917,4.3380632e-10
9056,3,3,1.8676483e-13,1.3510994e-10,9.7369e-10,0.9999994,1.1206686e-11,5.287884e-07,6.9201515e-12,5.833482e-11,2.6627813e-08,6.594269e-08
9057,9,9,4.2006116e-07,4.5929134e-08,1.5113046e-07,0.0004046207,9.576435e-06,0.0001497808,1.5665995e-08,9.180056e-05,5.6103795e-06,0.999338
9058,6,6,2.6391205e-11,2.2077728e-12,7.466506e-12,1.0091295e-12,9.192218e-11,2.827696e-09,1.0,1.6740963e-16,8.100874e-12,2.6535928e-14
9059,3,3,2.8529008e-14,2.6987794e-11,6.5107766e-11,0.99999976,1.6542682e-11,2.7038422e-07,1.5044704e-12,1.6736319e-10,6.224526e-10,4.2021647e-08
9060,0,0,1.0,1.56716e-14,2.1353803e-10,2.2360841e-14,2.0267893e-12,7.032234e-11,5.9183534e-09,1.4523306e-10,3.640707e-10,4.5991957e-10
9061,1,1,5.6904266e-08,0.9992113,3.2728316e-05,1.1884086e-05,1.1778599e-05,9.4993475e-06,0.00028818054,9.678736e-06,0.0004192502,5.609578e-06
9062,2,2,1.0758223e-07,3.8586873e-05,0.999923,6.1942937e-06,1.5768745e-07,3.9257916e-08,2.0243611e-07,1.1876286e-05,1.976394e-05,6.5935644e-08
9063,3,3,1.3230577e-11,3.7884236e-06,0.00043571152,0.99954045,2.9968337e-09,2.3983085e-07,6.167174e-11,1.8366161e-05,1.1619567e-06,2.9579482e-07
9064,4,4,3.506669e-11,1.3296709e-09,1.6164062e-10,5.6282777e-11,0.99999726,6.209972e-10,1.0464694e-09,7.356437e-08,1.4671436e-07,2.4901808e-06
9065,5,5,2.7329611e-15,7.063742e-14,5.6212025e-17,1.0920603e-06,6.0645364e-13,0.99999547,1.290306e-09,4.3397949e-13,6.819371e-10,3.4008092e-06
9066,6,6,2.3670261e-09,1.6122716e-11,2.0502955e-10,2.3665203e-13,2.1652236e-08,1.5131295e-09,1.0,2.515963e-14,7.832842e-10,6.8966984e-13
9067,7,7,2.8657388e-10,4.3627593e-10,1.2124273e-08,3.2990384e-09,1.3995541e-09,1.7026784e-09,1.6838913e-13,0.99999964,3.6585377e-11,3.7249657e-07
9068,8,8,9.381527e-09,2.127529e-08,1.669893e-06,5.1629293e-05,2.6321524e-05,3.2753028e-06,1.8713511e-06,9.0276394e-08,0.99986696,4.809957e-05
9069,9,9,1.6993907e-08,1.4083481e-07,2.9605385e-08,4.4224766e-05,0.0007278534,2.5116557e-05,4.5296107e-07,1.7234885e-05,4.302866e-06,0.9991806
9070,0,0,1.0,1.9205e-12,6.0064993e-09,2.135089e-12,1.9376666e-10,5.2761955e-09,3.014544e-08,2.0346562e-08,1.34816185e-08,2.479545e-08
9071,1,1,7.873466e-06,0.9575458,0.0007871844,0.0009622644,0.0015793939,0.00025270492,0.0020319796,0.0012282801,0.034053955,0.0015505275
9072,2,2,4.809845e-10,2.7317112e-06,0.9999683,2.5745996e-05,6.0910543e-10,1.1902187e-09,1.2581055e-08,1.0900033e-07,3.1031248e-06,4.7646653e-10
9073,3,3,7.0318924e-09,9.222354e-07,8.896032e-05,0.99985313,1.2941169e-06,3.2529522e-05,1.5944124e-07,8.349549e-06,8.016836e-06,6.683487e-06
9074,4,4,7.254695e-11,1.2812548e-08,2.5194153e-09,7.072786e-11,0.9999993,5.0532867e-10,4.705335e-09,2.2815269e-07,1.6187848e-07,3.477105e-07
9075,5,5,4.623322e-10,4.2808757e-10,1.7308835e-11,0.00081375026,6.679731e-09,0.9990012,1.7842804e-07,2.1587908e-08,2.4411398e-07,0.00018462812
9076,6,6,1.2143568e-10,5.736767e-13,1.9410648e-11,3.9657903e-14,3.2117056e-10,1.4984097e-10,1.0,2.0460504e-16,5.0038074e-11,1.9084772e-14
9077,7,7,2.7386862e-12,4.8634364e-11,9.051424e-09,1.1523935e-09,1.1859655e-11,5.916485e-11,2.5526143e-16,1.0,6.7492447e-13,3.9907817e-08
9078,8,8,6.386559e-08,3.0288266e-10,2.9813478e-07,1.3754975e-06,2.5855655e-07,9.880878e-07,2.6998305e-06,2.1057454e-09,0.9999937,5.383233e-07
9079,9,9,3.5546612e-09,1.4268577e-10,1.2313417e-08,6.7348145e-07,1.32467085e-05,7.172632e-07,7.2752537e-09,4.1550848e-08,1.1197485e-06,0.99998426
9080,0,0,1.0,1.0862773e-14,5.5166907e-09,4.7110533e-15,1.2660868e-12,1.4026025e-11,1.329646e-10,7.636621e-11,2.1822462e-09,1.2443999e-10
9081,1,1,2.3608315e-10,0.99998724,1.7458497e-07,1.0029687e-06,5.1285247e-07,3.9140826e-07,1.0475507e-06,8.580996e-06,4.5241418e-07,5.923479e-07
9082,2,2,2.7105196e-09,2.6389684e-05,0.99992776,4.4608358e-05,2.1443723e-10,1.6407082e-09,4.29807e-08,1.2250971e-08,1.3380727e-06,5.4763266e-10
9083,3,3,8.1350525e-18,2.3001767e-13,1.9217506e-11,1.0,3.4756649e-13,2.4788285e-10,2.129262e-15,6.4904536e-12,6.4235146e-13,2.470917e-10
9084,4,4,3.6706794e-08,1.9063876e-08,2.1385426e-07,5.5409357e-09,0.9998666,5.6241067e-08,1.0506458e-06,3.8752452e-07,2.5706152e-06,0.00012914947
9085,5,5,1.6739311e-07,7.0226953e-09,2.830107e-09,0.00011553673,3.8540074e-07,0.9990865,5.208607e-05,3.411047e-07,0.00020231819,0.00054260885
9086,6,6,2.1906992e-09,2.5860125e-11,1.5199847e-09,1.235202e-12,6.5097694e-08,2.765925e-09,0.9999999,7.010273e-14,2.4160836e-09,1.2609561e-12
9087,7,7,7.005689e-14,1.4040371e-11,3.829806e-10,1.956275e-10,2.6871704e-12,1.5131474e-12,1.7717487e-17,1.0,3.9411023e-14,1.0022204e-08
9088,8,8,8.531823e-11,4.8327586e-10,2.6393367e-08,1.995973e-06,4.1815568e-07,6.0715104e-07,1.7008822e-06,4.9776433e-10,0.9999945,7.1624873e-07
9089,9,9,8.010537e-11,2.1128768e-09,4.210706e-11,5.7420175e-06,1.5656577e-05,5.304439e-06,8.4995067e-10,1.3249594e-06,1.225223e-07,0.99997187
9090,1,1,1.941556e-12,0.999998,6.008527e-09,2.3165687e-07,1.533612e-07,8.16911e-09,1.4028748e-08,1.5809662e-06,7.8630675e-09,4.9762324e-08
9091,6,6,3.7169165e-12,1.8851e-13,2.58621e-11,8.8422225e-16,1.8825877e-10,9.69311e-12,1.0,1.1644482e-17,3.6597538e-11,1.0094129e-15
9092,8,8,1.42695535e-08,1.8155082e-07,8.61316e-05,0.00018029945,1.4708001e-05,1.78195e-06,2.426576e-06,1.7886623e-07,0.9997008,1.3490515e-05
9093,9,9,5.1772264e-07,5.4420616e-07,6.621786e-07,6.110908e-05,0.00038897022,4.976768e-05,5.9855097e-07,6.3616266e-05,4.7084774e-05,0.99938715
9094,9,9,2.1692792e-09,4.6516226e-09,6.4483534e-09,3.211518e-06,6.259616e-05,3.418166e-07,6.127191e-09,1.3602147e-06,3.6254664e-07,0.99993205
9095,0,0,1.0,1.6790555e-13,1.2480634e-09,2.1541333e-13,9.494883e-12,6.140205e-10,1.4813207e-09,1.7574761e-08,4.431177e-10,7.783269e-09
9096,1,1,2.7171395e-11,0.99999535,7.8184996e-08,3.2833196e-08,9.782664e-08,1.997278e-07,3.3746105e-06,6.041464e-07,2.3822699e-07,2.2375481e-08
9097,2,2,3.9667808e-10,1.5034315e-07,0.99997306,2.678143e-05,1.7364927e-09,6.5416346e-11,1.5192551e-08,1.5415755e-09,5.8533434e-08,1.7215585e-11
9098,4,4,1.5172193e-12,2.3508747e-12,5.684534e-11,1.1644012e-14,1.0,1.0488405e-12,1.560865e-11,3.322356e-11,8.640763e-10,3.5825494e-09
9099,4,4,6.596969e-09,5.782532e-08,3.0379056e-07,4.9055265e-10,0.99999726,5.4341625e-09,1.793734e-07,2.0772426e-07,3.8874933e-07,1.5962135e-06
9100,3,3,2.3434753e-15,5.9820347e-12,9.500798e-10,1.0,1.3352714e-12,2.0323707e-09,1.3173021e-14,4.0774974e-11,3.6030368e-10,9.919849e-09
9101,7,7,4.3408935e-12,1.767085e-09,8.980813e-09,4.4769635e-08,1.4071069e-11,2.8108205e-10,2.7754926e-15,1.0,3.6852205e-12,2.687104e-08
9102,4,4,1.7461622e-12,7.9462955e-12,3.0927566e-11,7.434382e-14,1.0,4.9186887e-12,4.9041337e-11,1.3408294e-09,1.2111612e-08,3.091505e-08
9103,4,4,7.4274017e-06,8.428139e-06,0.00015434682,1.197203e-07,0.99968123,9.140047e-07,7.990481e-05,6.2253876e-06,2.1037571e-05,4.0385145e-05
9104,4,4,2.1779692e-10,7.056624e-09,2.5227567e-10,1.2811272e-09,0.99966764,6.8473462e-09,5.680798e-09,3.0091155e-07,1.356898e-07,0.000331868
9105,0,0,0.9999982,1.3675377e-10,4.4776834e-07,1.0346801e-11,1.40892995e-08,7.0702497e-09,1.0501469e-06,4.9414083e-08,1.2242707e-07,1.2621541e-07
9106,3,3,1.1669701e-16,7.1864384e-13,1.2645619e-08,1.0,2.0814162e-13,3.87384e-11,2.4346823e-15,3.0762465e-12,4.331277e-11,1.1721446e-10
9107,8,8,3.866192e-11,1.3416632e-09,6.8662075e-07,2.8911313e-06,2.8635745e-07,9.215275e-09,4.4022773e-08,2.5490987e-10,0.99999595,1.0009885e-07
9108,7,7,2.3002775e-13,6.534306e-14,5.0166486e-12,1.1511726e-12,3.3131958e-13,2.5760439e-11,4.4673614e-18,1.0,5.4039283e-15,2.022942e-09
9109,5,5,2.5226731e-15,7.5940874e-15,3.155965e-17,1.17536636e-07,1.7466235e-13,0.9999995,1.0413406e-09,1.1551899e-13,1.2322503e-09,3.6548275e-07
9110,8,8,4.0317744e-05,0.00059839885,0.0032210376,0.0030760458,0.0016648144,0.0007693834,0.0057111057,3.1456708e-05,0.982466,0.00242142
9111,2,2,2.0137629e-14,1.053154e-09,1.0,3.7483062e-08,1.1750819e-13,6.4085416e-15,2.491352e-13,9.285076e-12,1.8074064e-10,2.8090556e-15
9112,1,1,8.467734e-08,0.9986355,7.844159e-05,3.768521e-05,2.7387592e-05,1.11937725e-05,0.00029411376,9.615985e-06,0.0008896714,1.6358495e-05
9113,7,7,1.7819883e-11,9.048803e-11,2.0553619e-09,9.995715e-10,2.9655003e-10,6.1930705e-10,6.1803344e-15,0.9999994,5.746426e-12,5.6877366e-07
9114,5,5,2.5603682e-11,1.3187032e-12,2.2892287e-14,2.4240238e-08,2.5083176e-12,0.99999785,1.9699526e-06,4.8013937e-12,4.896672e-08,1.08792314e-07
9115,3,3,2.8682715e-10,1.1864949e-07,3.8591534e-05,0.9999541,8.5856283e-10,5.4020356e-06,5.2002014e-10,1.1449384e-08,1.3175107e-06,4.930216e-07
9116,8,8,2.959691e-08,6.02244e-11,1.058e-06,1.2559244e-06,3.286185e-07,5.6394036e-08,4.463229e-08,2.0458758e-08,0.9999678,2.94549e-05
9117,5,5,0.0005057636,2.4945684e-05,7.245029e-06,0.0011038092,6.800556e-07,0.99430805,0.00027393413,0.00012078284,0.0036144876,4.0322673e-05
9118,2,2,2.3516772e-12,6.6963544e-08,0.9999999,1.45036365e-08,1.0853919e-12,1.6479438e-12,1.1678843e-10,9.744449e-10,2.3344535e-08,1.4401882e-13
9119,5,5,1.9564755e-08,1.6830763e-10,6.2897604e-11,1.6685954e-06,1.13793575e-07,0.99931204,8.3123174e-05,1.9009127e-08,0.0003283221,0.00027474618
9120,1,1,2.4015238e-11,0.9999951,3.224797e-07,4.0458585e-07,9.915403e-07,4.114797e-08,1.634599e-06,1.4705578e-06,2.3713767e-08,1.1768422e-08
9121,1,1,2.0452022e-10,0.99999034,7.177579e-08,1.2352652e-07,1.8958264e-06,3.080176e-07,5.498829e-06,1.5279749e-06,1.2853366e-07,1.0554011e-07
9122,6,6,2.4270093e-11,4.8801105e-13,1.8419708e-11,1.960635e-13,7.488848e-10,4.4898546e-10,1.0,6.1773647e-16,2.0295716e-11,6.428009e-14
9123,2,2,3.4293797e-11,5.514883e-07,0.9998449,0.00015020616,4.6430784e-10,6.950315e-11,5.9200485e-11,2.3523235e-07,4.057714e-06,5.0535287e-10
9124,1,1,7.9169435e-11,0.99999535,7.832978e-08,9.776434e-08,3.844556e-07,1.9037198e-07,2.8491315e-06,1.0035137e-06,8.346722e-08,3.783174e-08
9125,3,3,9.1463504e-17,2.0269391e-13,3.219452e-10,1.0,6.4338475e-14,5.271224e-10,2.670805e-15,1.259449e-12,6.162389e-11,3.3355074e-10
9126,8,8,9.427801e-10,1.22275345e-08,3.147892e-07,1.844082e-06,6.3408975e-06,2.2443139e-07,4.6633854e-06,1.1543606e-09,0.9999851,1.5243268e-06
9127,6,6,3.7043923e-10,3.8706063e-10,3.8662398e-09,2.0533424e-11,2.4920178e-07,5.6289093e-09,0.99999976,1.4667118e-13,9.981658e-10,4.287841e-12
9128,4,4,7.434118e-05,3.660204e-05,0.00026851444,2.8381555e-06,0.9955713,2.9103816e-05,0.002183241,7.303724e-05,0.0009722969,0.0007888076
9129,2,2,2.6562317e-11,1.0290989e-07,0.99999297,5.543245e-06,1.16043945e-11,6.346821e-12,8.6587966e-11,6.108602e-09,1.3581886e-06,2.95014e-11
9130,6,6,2.8166804e-07,6.7978547e-09,1.0312896e-08,1.8905887e-10,6.997064e-08,5.820872e-07,0.99999905,2.0268193e-11,3.25277e-08,9.146339e-10
9131,2,2,2.2359399e-10,7.9760946e-07,0.99999833,2.6020865e-07,7.423003e-11,2.9144803e-10,1.2190594e-09,7.39471e-08,4.6309236e-07,3.8326183e-11
9132,5,5,1.603641e-13,6.6223323e-13,3.0987995e-15,2.5770526e-06,7.167571e-12,0.9999913,8.66464e-09,6.526645e-12,1.0182933e-08,6.0498137e-06
9133,5,5,7.851537e-11,3.418083e-12,2.4788345e-13,1.4877627e-07,1.3404512e-09,0.9999696,4.0478453e-06,1.6067375e-10,9.14084e-06,1.7141594e-05
9134,0,0,1.0,2.9770018e-13,2.3873754e-09,4.4904063e-12,6.9903198e-12,4.6385686e-09,2.0215534e-09,3.0865956e-09,2.9709157e-09,6.8452213e-09
9135,2,2,5.5619144e-15,2.6320603e-09,1.0,1.518699e-08,4.1109194e-15,1.4760964e-14,6.578579e-13,1.7677229e-12,1.1800222e-11,1.3296597e-16
9136,8,8,4.575295e-09,1.5242593e-08,1.3545683e-06,6.346295e-05,2.487776e-06,2.96773e-07,5.891953e-07,1.8904807e-08,0.99983215,9.961877e-05
9137,0,0,0.9999999,1.955329e-12,7.454738e-08,6.3859253e-13,1.707628e-10,5.0122316e-11,3.47369e-09,8.8400387e-10,1.7654037e-09,1.34172025e-08
9138,6,6,2.8548233e-10,2.8945223e-12,2.6407118e-11,4.835191e-14,5.944283e-09,5.368765e-10,1.0,4.4238354e-15,2.1926046e-10,2.7246483e-13
9139,8,8,1.1646073e-10,1.0246219e-08,7.064456e-07,1.644576e-06,1.5545716e-05,1.5778213e-07,1.1169808e-06,1.6273928e-09,0.99998045,3.9032423e-07
9140,1,1,6.3320475e-13,0.99999964,4.133764e-09,4.6952714e-08,8.763209e-08,1.635496e-09,8.446561e-09,2.2518223e-07,6.34536e-09,1.0750468e-08
9141,7,7,2.4889848e-09,1.6341509e-09,9.103143e-10,6.7942127e-09,7.0016426e-08,2.046743e-07,3.3469913e-12,0.9999876,7.1033546e-10,1.2201223e-05
9142,9,9,4.6673727e-11,3.5950218e-09,1.028522e-10,3.525387e-07,1.6137721e-05,2.43193e-08,5.7328694e-11,3.3876265e-07,1.6556345e-07,0.9999831
9143,1,1,1.617438e-12,0.99999547,2.5077656e-09,8.057722e-08,1.3345341e-07,7.13176e-09,7.795208e-09,4.2435954e-06,3.7836125e-09,2.7822848e-08
9144,9,9,9.0965946e-10,2.9913811e-09,3.6596053e-09,3.2568873e-06,1.6745551e-05,1.461601e-07,6.3963845e-10,1.8319347e-06,5.426696e-07,0.99997747
9145,2,2,1.8259801e-12,3.1494434e-08,0.99999964,3.7263442e-07,1.4584654e-13,3.99752e-13,3.2301512e-11,1.8301789e-11,8.8882046e-10,2.549823e-14
9146,6,6,6.8542465e-07,6.599882e-08,2.547696e-08,4.345407e-08,2.1456046e-06,6.89328e-06,0.99999,7.643704e-10,1.5800484e-07,1.3592353e-08
9147,7,7,5.2417595e-09,3.6316344e-10,9.972832e-09,1.2857739e-09,1.7993923e-09,1.8317781e-08,1.2646072e-12,0.99999976,1.1325244e-10,2.2763402e-07
9148,6,6,1.1658763e-08,2.3232956e-09,2.6879086e-09,8.155923e-10,4.8008932e-08,1.4749982e-06,0.99999845,3.5063972e-12,4.418541e-08,3.168482e-10
9149,6,6,5.2891674e-10,9.468213e-10,1.1296682e-09,2.9204603e-10,5.764987e-09,6.25085e-07,0.9999994,2.0041221e-13,9.289939e-09,1.9917467e-11
9150,8,8,4.706423e-10,3.8241663e-09,2.8987898e-07,8.2956933e-07,3.1907393e-06,5.6090666e-08,9.432842e-07,2.4787203e-10,0.9999945,1.2437708e-07
9151,7,7,2.4578626e-11,1.1988511e-12,1.4310612e-10,1.7791128e-11,1.3001478e-11,2.4564156e-10,6.871215e-16,1.0,4.1842e-13,2.6396279e-08
9152,4,4,2.298177e-13,2.4692655e-12,2.194644e-12,4.7856636e-14,1.0,5.0228814e-12,8.179015e-12,3.407177e-10,3.6004626e-09,1.8385093e-08
9153,9,9,2.0095976e-07,1.5570788e-05,2.4318987e-07,0.00019487695,0.0009418172,0.00012090934,1.1317875e-06,6.627377e-05,5.0197108e-05,0.99860877
9154,2,2,1.313134e-11,1.2883058e-07,0.9999956,4.321247e-06,3.1953797e-12,2.0591293e-12,2.9660982e-11,3.9518744e-09,5.9044282e-08,8.895063e-12
9155,1,1,2.7978264e-10,0.99999547,1.2985684e-07,5.7807716e-07,3.6799418e-07,1.2441492e-07,6.1531296e-07,8.27713e-07,1.3968664e-06,5.0760735e-07
9156,3,3,4.9468233e-12,1.6889185e-08,2.2971865e-07,0.9999988,2.9942262e-12,9.234287e-07,4.562829e-12,2.4136249e-10,2.9081848e-10,1.4867231e-08
9157,3,3,7.153547e-17,2.99564e-12,7.0328475e-08,0.9999999,4.0560823e-14,4.834725e-12,4.1532548e-16,1.912645e-11,1.2692054e-09,5.5073907e-11
9158,0,0,0.99986625,2.0351216e-08,2.0337357e-05,8.686142e-09,9.466033e-06,1.0051435e-06,1.5118816e-05,2.4797596e-06,2.4964802e-05,6.0430986e-05
9159,5,5,2.6711038e-14,1.7577956e-12,2.8439377e-15,2.1356263e-06,4.8006906e-13,0.9999969,2.2039458e-08,1.7450147e-12,5.139291e-09,9.828702e-07
9160,5,5,3.816992e-14,1.8843044e-14,4.22468e-17,1.1795731e-09,3.0627267e-13,0.9999999,3.334594e-08,1.1870187e-13,1.675841e-08,5.674392e-08
9161,8,8,4.5622915e-08,1.6932315e-08,9.331938e-07,4.0773875e-06,1.1490265e-06,2.6545556e-06,1.8147724e-05,2.6656708e-09,0.99997246,5.0802373e-07
9162,0,0,0.9999888,1.246764e-10,2.3366933e-06,1.1113313e-11,6.47946e-08,5.738747e-10,8.648912e-06,1.2921815e-09,6.233577e-08,9.861432e-08
9163,3,3,5.053575e-12,1.2041906e-07,0.015021202,0.98496616,2.450688e-10,8.895658e-09,7.4439004e-11,1.7697907e-07,1.22938245e-05,1.1630532e-08
9164,7,7,7.0331387e-13,1.4937369e-12,9.2328964e-11,3.8794374e-11,4.241299e-12,1.41028005e-11,3.521998e-17,1.0,9.151216e-14,2.6684722e-08
9165,9,9,1.3812607e-07,4.905326e-06,2.116571e-07,3.493422e-05,0.00040550536,0.00010397651,1.2321073e-06,2.453627e-05,5.363402e-05,0.999371
9166,7,7,5.6764277e-11,1.8863645e-10,2.0552957e-09,7.766445e-10,9.978403e-10,1.8701014e-09,3.997106e-14,0.99999964,9.6984885e-12,3.081515e-07
9167,0,0,1.0,2.6406687e-13,6.358907e-09,1.681505e-12,8.35788e-12,2.2978792e-09,3.107612e-10,7.972434e-09,2.8563075e-08,2.1486196e-08
9168,2,2,2.556554e-07,0.0005314096,0.99796164,0.0010185431,8.285964e-08,1.2957493e-07,1.9844713e-06,1.4661615e-06,0.0004842063,2.2976327e-07
9169,7,7,2.9532852e-11,6.07675e-11,1.0845802e-09,1.9343908e-10,1.7423613e-10,1.9719415e-10,4.404421e-15,0.9999999,3.967632e-12,6.8480446e-08
9170,9,9,4.2809728e-07,4.427289e-06,2.4783748e-07,0.00026279772,0.0003828804,0.0052152863,1.6617803e-05,5.184901e-05,0.00015491468,0.9939107
9171,1,1,7.803116e-10,0.9999819,3.8483265e-07,1.95538e-06,2.8307359e-06,8.462932e-07,6.85781e-06,2.1179223e-06,2.2183742e-06,8.337887e-07
9172,7,7,3.93123e-09,2.1265316e-09,1.1942882e-08,4.461861e-09,8.318271e-09,4.3474458e-08,3.6576913e-12,0.9999994,2.0953475e-10,6.029234e-07
9173,8,8,1.1253522e-11,1.7668694e-10,1.2524479e-08,5.787892e-08,9.281706e-07,1.876685e-09,7.771258e-09,1.1879069e-10,0.9999987,3.15621e-07
9174,0,0,1.0,4.289629e-14,5.995474e-10,2.105148e-13,1.6891038e-12,2.8338606e-10,2.579103e-10,2.9474363e-09,8.44424e-10,1.9619295e-09
9175,3,3,1.6677449e-14,1.2055568e-09,1.4227356e-05,0.9999858,2.6385081e-12,6.23519e-11,4.672206e-14,6.4053746e-10,1.00483524e-10,6.6518524e-10
9176,5,5,5.321417e-13,3.261951e-13,6.3603496e-15,6.518868e-07,7.52984e-12,0.99999714,4.0560828e-08,9.405096e-12,2.6745333e-08,2.2362744e-06
9177,3,3,7.940676e-15,1.0291098e-11,9.4063424e-08,0.9999999,3.6425502e-12,1.7763499e-10,1.4791971e-13,1.658135e-11,1.6743058e-10,7.770996e-10
9178,6,6,4.1257893e-11,1.574162e-13,3.5117972e-12,9.257101e-16,2.1941944e-10,2.011221e-11,1.0,6.495068e-17,7.455776e-12,7.493115e-15
9179,0,0,0.99999976,4.4481308e-13,2.8509294e-08,2.0833698e-13,2.7358884e-11,8.21824e-10,4.8243503e-09,1.4711043e-10,1.954096e-07,1.0223864e-09
9180,1,1,8.9751055e-14,1.0,4.2549075e-10,1.3470892e-09,5.993282e-09,3.200785e-09,1.4179773e-08,9.331126e-09,1.3084084e-09,2.1347858e-10
9181,2,2,7.363262e-12,2.0752982e-06,0.999992,5.9308923e-06,1.3239888e-11,4.4110274e-11,1.2974602e-10,1.476979e-08,4.4669736e-08,1.0289407e-11
9182,3,3,7.18571e-08,5.0741583e-06,5.0989856e-06,0.9972487,6.6756496e-07,5.4667024e-05,5.0279674e-08,2.1008509e-05,0.0006264546,0.0020381117
9183,4,4,4.0278933e-10,6.6527432e-09,2.6759355e-09,1.3167031e-10,0.99999523,3.6872339e-09,1.376225e-08,9.027976e-07,3.7242708e-07,3.4592915e-06
9184,5,5,3.6425842e-08,9.89887e-08,1.8964402e-10,4.7755234e-06,1.7465096e-10,0.9999919,1.656607e-06,2.3807955e-08,1.5138933e-06,8.6420705e-08
9185,6,6,1.4478514e-08,2.738877e-10,4.0373984e-09,5.224567e-11,1.453948e-08,4.338874e-08,1.0,3.3532807e-13,5.125201e-09,2.3836875e-11
9186,7,7,1.192616e-08,2.5924818e-08,6.3029546e-08,2.7203286e-09,7.679198e-08,6.961024e-08,1.1997326e-11,0.9999982,6.3675007e-09,1.5975291e-06
9187,8,8,5.7325686e-08,1.4128028e-10,1.8077998e-07,1.7222398e-09,4.646867e-08,1.1931638e-08,2.1760327e-08,7.712693e-11,0.99999964,9.636364e-09
9188,9,9,6.5430777e-07,1.2820269e-06,1.7500718e-06,5.426622e-05,0.00034792087,6.563492e-06,5.7964773e-08,0.00053052814,3.4152534e-05,0.99902284
9189,0,0,0.9999659,7.56623e-12,1.1367788e-08,3.9140583e-11,1.6860095e-10,2.2958134e-06,2.7935167e-07,9.14824e-09,3.1475014e-05,1.0293238e-08
9190,1,1,6.4758566e-13,0.99999964,2.352437e-10,3.6247914e-09,1.798013e-07,1.2319832e-08,3.209295e-08,8.437612e-08,1.03772075e-08,4.406777e-09
9191,2,2,3.7194298e-13,1.4769708e-07,0.99999356,6.31278e-06,3.2914004e-13,7.8844624e-13,1.1990629e-12,1.3178799e-09,3.1526142e-09,8.684927e-13
9192,3,3,3.2930855e-14,1.3047176e-10,1.3360523e-11,0.99999094,2.6006985e-12,6.6482306e-07,1.0066784e-13,1.5547663e-10,5.070965e-09,8.379043e-06
9193,4,4,3.2746574e-09,2.3199767e-09,5.3845408e-08,3.3184894e-12,0.9999995,1.0564545e-10,1.5021048e-08,4.958615e-09,5.1040934e-07,2.2665686e-08
9194,5,5,1.479983e-07,3.6943693e-08,1.3090319e-09,1.5463065e-05,1.7961406e-10,0.9999825,4.5373244e-07,2.0098813e-08,1.4375925e-06,1.9651132e-08
9195,6,6,2.3290365e-08,2.4114274e-10,1.6977592e-09,2.989404e-10,1.259509e-08,2.0575632e-07,0.99999976,6.4069084e-13,3.9481987e-09,8.523605e-11
9196,7,7,6.851002e-10,1.2804264e-09,1.2923337e-07,2.9187233e-10,7.523583e-09,1.2198121e-09,4.1231564e-13,0.99999964,2.2005305e-10,2.379231e-07
9197,8,8,9.796264e-08,4.9593864e-11,3.6941163e-08,6.94457e-10,2.6828324e-08,6.032667e-08,4.958294e-09,2.9834404e-10,0.99999976,2.0286222e-08
9198,9,9,1.172932e-10,3.2904765e-08,4.184486e-10,9.750638e-07,0.00017981642,1.7358727e-07,9.3193966e-11,2.5970092e-05,7.515132e-07,0.9997923
9199,0,0,0.99999976,1.5928174e-13,3.283057e-09,1.8877621e-13,2.5976691e-11,1.0017482e-08,1.01092485e-08,2.7400573e-10,2.5046333e-07,3.6268236e-10
9200,1,1,1.1549882e-12,0.9999999,5.047696e-09,1.3755911e-08,1.5519406e-08,7.557512e-09,1.3078624e-08,4.5601023e-08,6.5456858e-09,2.0088498e-09
