Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4924,1,1,2.6945262e-08,0.9992453,0.00021750966,0.00015477394,2.4465848e-05,1.3799863e-05,0.0001442997,1.7079865e-05,0.0001789527,3.8551657e-06
4925,3,3,2.7695118e-10,7.49828e-09,7.349832e-08,0.9998734,5.552415e-07,6.0621034e-05,6.203125e-08,1.8013816e-07,1.9278339e-06,6.318571e-05
4926,6,6,2.8691018e-11,1.072554e-13,5.7897946e-13,1.3727269e-15,4.938467e-12,3.6800268e-10,1.0,1.0305078e-16,2.7265435e-11,3.4311102e-14
4927,1,1,1.2108667e-08,0.9999113,1.5450225e-06,1.14177155e-05,5.1507623e-06,6.587498e-06,6.681276e-06,5.1109593e-05,1.4903393e-06,4.730357e-06
4928,3,3,1.261316e-09,4.8370493e-06,2.1521894e-06,0.9999825,1.31710705e-08,4.731517e-07,7.487546e-10,6.25203e-06,3.3114802e-07,3.3478464e-06
4929,4,8,0.08455412,0.004702336,0.034904487,0.013740385,0.10304466,0.17209314,0.14215437,0.017317984,0.39000696,0.03748159
4930,1,1,1.02584245e-07,0.9996599,2.1333262e-05,5.8469064e-05,9.75911e-06,8.743494e-05,0.00013242394,2.0623029e-05,5.5412247e-06,4.3461228e-06
4931,1,1,7.098639e-09,0.99981326,1.0168216e-06,8.2891165e-06,7.008318e-06,2.929425e-06,2.0345308e-06,0.00015802369,1.0832094e-06,6.4621618e-06
4932,1,1,4.8904925e-11,0.99999547,1.1440847e-07,1.680011e-07,6.175952e-07,2.0680673e-07,1.2587196e-06,2.2467666e-06,2.3219165e-08,1.4182712e-08
4933,5,5,3.2542664e-09,1.1776502e-10,1.4685721e-11,9.663293e-07,8.740882e-10,0.9999521,3.1756924e-06,2.749954e-09,2.43488e-05,1.9430336e-05
4934,6,6,6.867803e-05,1.656407e-05,1.00295665e-05,2.5095795e-05,2.1956575e-05,0.001792652,0.99766564,3.8163049e-07,0.0003941759,4.8546503e-06
4935,0,0,0.9999664,7.7289375e-09,1.4531998e-05,1.0062795e-09,1.2127843e-07,8.75388e-08,8.327415e-06,4.8923916e-08,8.84747e-06,1.642661e-06
4936,7,7,1.1950646e-08,1.8654517e-06,1.465658e-05,4.068755e-06,6.5231205e-07,1.38177e-07,2.6033672e-10,0.9999168,1.6306697e-07,6.156027e-05
4937,0,0,0.9988318,4.616047e-09,4.369461e-05,3.1545046e-06,2.2794848e-07,3.7032396e-06,9.888103e-08,2.2635056e-06,9.903784e-05,0.001016073
4938,7,7,6.528983e-11,1.18945295e-07,4.4718146e-07,2.7413466e-06,3.0633274e-10,4.3306776e-09,2.4193435e-13,0.99999607,1.0494998e-10,5.529738e-07
4939,2,2,1.2131889e-06,0.0019821736,0.9925747,0.004673733,1.6844424e-06,4.9676128e-06,1.3558769e-05,0.0006037224,0.000139221,5.1042584e-06
4940,3,3,5.6199467e-15,6.4837437e-13,2.2020512e-10,1.0,1.09422735e-10,3.401914e-08,1.1531466e-11,6.589372e-11,1.4132462e-09,6.433901e-09
4941,2,2,1.251744e-05,6.316986e-06,0.96767855,0.03209262,1.7068726e-06,2.28014e-07,9.0054045e-06,5.831183e-07,0.00019833066,1.8012398e-07
4942,5,5,1.576992e-05,0.0019333703,5.9060662e-06,0.05582477,3.2383738e-05,0.92820406,0.0007668317,0.00029722898,0.0003350212,0.012584616
4943,2,2,4.6802274e-06,0.00011222171,0.9783206,0.0008390082,2.4760857e-05,1.1936434e-05,2.7108063e-06,0.013762975,0.0069053313,1.5740416e-05
4944,2,2,1.7800105e-08,0.00017094298,0.99790925,0.0013712619,4.267719e-08,2.9910277e-07,2.0727006e-08,0.00054482877,3.2052967e-06,7.499e-08
4945,9,9,3.193633e-08,1.8773182e-08,1.1129411e-07,0.0001081602,5.8636138e-06,4.198352e-06,2.5134858e-08,5.0291037e-06,2.5336633e-06,0.999874
4946,4,4,4.1731635e-08,2.5610417e-08,9.320813e-08,1.645761e-08,0.9995308,2.9219063e-07,9.044731e-08,1.0922209e-05,1.7242108e-05,0.00044061552
4947,9,9,3.0835814e-08,4.0991228e-08,1.7596254e-07,8.4956904e-05,3.541656e-05,1.3683846e-06,6.771469e-09,1.2970657e-05,2.4287972e-05,0.99984074
4948,8,8,3.515769e-09,1.0084694e-08,2.6654752e-06,2.4988651e-06,6.3187026e-06,6.508067e-08,7.8628557e-07,1.7886725e-08,0.9999844,3.1994214e-06
4949,1,1,2.332118e-10,0.99998784,7.242995e-08,4.5617135e-06,1.4817825e-06,8.064099e-07,8.291233e-07,3.5320352e-06,2.271997e-07,6.3396175e-07
4950,2,2,0.0009103455,2.3107345e-05,0.9928973,0.0047293976,4.6266177e-05,1.1125882e-06,2.2352495e-05,3.0968677e-05,0.0013033085,3.579605e-05
4951,1,1,3.3481395e-08,0.99947804,7.223693e-05,0.00015263869,2.8011342e-05,4.082852e-06,7.736839e-06,0.00025237678,3.3500305e-06,1.6978406e-06
4952,6,6,2.5209664e-07,3.2050734e-10,1.3359128e-10,5.0308085e-10,2.396422e-10,0.0006073322,0.99939024,1.377821e-12,2.1168512e-06,1.9345956e-09
4953,1,1,1.703507e-10,0.9999832,5.954089e-07,6.410003e-06,9.1836085e-07,3.9636657e-07,1.3027618e-06,6.9309917e-06,8.3524014e-08,1.6130505e-07
4954,2,2,5.4436283e-10,4.8328066e-06,0.9999547,1.3546446e-05,5.7324034e-10,1.328428e-09,1.5017013e-09,2.611888e-05,7.3735185e-07,1.1800825e-09
4955,7,7,1.6366564e-14,4.7439812e-12,1.6446988e-10,2.985223e-10,1.1163948e-13,5.790936e-12,1.8191615e-18,1.0,3.4875879e-15,5.8592253e-10
4956,8,8,6.4084915e-08,2.6015937e-06,5.5495743e-06,7.1330564e-06,0.35974333,1.0298447e-05,0.00015726508,5.9110386e-07,0.6387988,0.0012743704
4957,0,0,0.9999995,1.4327449e-11,6.779992e-08,4.918133e-12,9.0638536e-10,7.120137e-10,2.4288144e-07,1.4199354e-09,4.410639e-08,5.2204488e-08
4958,0,0,0.9999969,8.1267285e-11,2.1970877e-06,2.0591725e-11,5.060811e-09,2.1676703e-09,4.798829e-07,1.2819575e-09,4.2771714e-07,4.229242e-08
4959,0,0,0.99993753,1.4332916e-09,9.254557e-06,1.8303639e-09,1.6490173e-08,7.4974315e-07,1.2559744e-05,2.7894457e-08,3.9357437e-05,5.059203e-07
4960,8,8,3.743653e-07,1.0661496e-09,4.464965e-08,2.3442974e-06,8.729897e-06,0.0010213967,0.00013603097,1.5687947e-08,0.9988048,2.628361e-05
4961,2,2,3.585629e-11,2.6320904e-06,0.9999945,2.8068814e-06,9.996304e-12,3.9040524e-11,8.907438e-10,5.425552e-09,3.826299e-08,3.8014565e-12
4962,2,2,3.719361e-17,8.8494156e-11,1.0,3.4320208e-10,4.6550644e-16,1.076139e-15,9.46073e-13,3.4426675e-14,2.2797085e-14,7.8268586e-20
4963,9,9,1.15612906e-07,1.1761675e-06,6.1297996e-08,4.4335196e-05,0.001086199,1.35971695e-05,3.5656125e-08,0.0010289684,2.7192782e-06,0.99782276
4964,2,2,2.8700355e-11,9.736774e-05,0.9998847,1.7731627e-05,3.7901238e-11,4.017988e-10,4.297607e-08,5.945208e-09,6.872339e-08,1.6143626e-11
4965,2,2,7.8642523e-13,5.5794022e-08,1.0,3.4758326e-08,5.1744182e-14,7.432854e-13,4.8054283e-11,1.3966286e-10,1.6321964e-09,1.7014215e-14
4966,7,7,1.8000188e-06,0.012716789,4.8299877e-05,0.0032943578,0.010534628,0.0009885562,1.023381e-05,0.4912487,0.00026038167,0.48089626
4967,9,9,6.212086e-05,2.4156545e-05,0.0005224735,0.00043721643,0.008216355,0.0002208848,0.00010132566,0.00032760898,0.0031215132,0.9869664
4968,9,9,9.628178e-06,4.7154683e-07,4.0961204e-05,8.066474e-05,0.0002661021,4.7693742e-05,1.0746787e-07,0.002023245,4.758788e-05,0.99748355
4969,2,2,1.5702414e-08,2.1130545e-05,0.9998975,1.692463e-05,1.3423021e-08,2.2923002e-08,2.1195216e-08,6.2464e-05,1.8306076e-06,2.1871404e-08
4970,7,7,3.3648844e-09,1.7254893e-05,1.0008048e-05,2.6025033e-05,8.9451405e-08,1.7636022e-07,3.8511738e-10,0.999941,1.1249415e-08,5.4535153e-06
4971,5,5,9.472116e-11,2.1799043e-09,2.4330442e-11,0.010178084,3.6627748e-09,0.9884101,1.5891513e-07,1.2314223e-08,6.4265254e-07,0.0014110891
4972,1,1,1.7246133e-08,0.99881554,3.042825e-06,1.9425139e-05,2.258226e-05,9.243758e-06,1.026692e-05,0.0011094753,8.2589946e-07,9.555777e-06
4973,3,3,2.982523e-15,1.1308032e-12,7.059195e-10,1.0,2.2352122e-12,1.992662e-09,5.318771e-14,3.289655e-11,1.1874922e-09,4.4604e-09
4974,4,4,4.998882e-06,3.8605552e-07,3.453557e-05,7.8117885e-08,0.9997986,5.511111e-07,2.4867795e-06,1.4451122e-05,1.9362956e-06,0.00014194507
4975,9,9,2.5605473e-07,4.1580492e-07,1.4682736e-06,0.00024959652,0.00013298489,4.685159e-06,7.35614e-08,0.00022315362,1.7710769e-05,0.9993697
4976,4,4,1.6621222e-08,3.9078895e-08,2.3282611e-08,1.4272874e-07,0.99703145,7.2890543e-07,4.271283e-08,1.7162965e-05,8.135224e-06,0.0029421868
4977,1,1,5.1466525e-08,0.99970347,2.1893559e-06,9.540369e-06,1.535247e-05,7.5620635e-05,8.396633e-05,9.298384e-05,7.1704108e-06,9.721774e-06
4978,8,8,0.00020104148,0.00090918643,0.019931063,0.31228006,0.0007806487,0.0065668705,0.00010348106,0.047124088,0.5515149,0.06058862
4979,5,5,3.338116e-10,1.4178674e-10,6.1403495e-12,0.0003208971,4.9046637e-08,0.9931757,9.8779736e-08,4.4200043e-08,6.757578e-07,0.006502692
4980,6,6,2.2332554e-09,3.6139386e-14,5.0667127e-11,3.6641867e-16,2.0691132e-10,1.6970618e-11,1.0,8.1789665e-16,1.2592606e-10,1.8402966e-14
4981,2,2,5.313278e-11,3.5185117e-08,0.99981016,0.00018968845,4.369848e-12,4.090221e-11,2.453786e-10,1.5098413e-09,1.3868528e-07,6.1870405e-12
4982,8,8,1.5048549e-06,5.5342014e-08,0.00058082346,0.0005943156,1.2544955e-06,8.407943e-07,3.3402239e-06,2.226338e-08,0.9988053,1.2520579e-05
4983,3,3,1.4402632e-12,9.1485125e-10,1.0997941e-08,0.9999981,1.4207752e-10,3.3340588e-09,6.3298883e-13,5.6199854e-09,2.8514293e-09,1.8995564e-06
4984,1,1,7.163707e-07,0.99563295,9.28127e-06,0.0013659704,0.00087567704,0.0006953906,0.00015589288,0.000955166,7.796098e-05,0.00023095045
4985,2,2,2.5582711e-11,1.8025987e-07,0.99999475,4.402209e-06,1.9868914e-08,2.6627014e-09,5.1075455e-07,3.4551984e-08,4.6987914e-10,1.9318054e-12
4986,8,8,1.0919866e-07,9.14324e-07,4.878951e-06,1.7156817e-05,6.889061e-07,3.3326192e-05,0.00036734878,9.909727e-08,0.99957377,1.6236321e-06
4987,4,4,1.3849377e-07,7.141321e-07,6.561431e-07,1.44005865e-08,0.9999876,2.0380052e-07,3.1998622e-06,4.826174e-07,3.326367e-07,6.6293073e-06
4988,9,9,8.673383e-09,1.43619845e-08,8.721557e-09,2.8076007e-05,2.0059526e-05,1.7108371e-06,1.8051686e-09,5.7850855e-05,5.570252e-07,0.99989164
4989,9,9,5.870446e-07,1.6711587e-07,3.3674846e-06,0.0001681519,0.0001829824,2.944915e-05,2.4245342e-08,0.00054033124,0.00019904762,0.9988758
4990,3,3,2.6234898e-06,0.0149196675,0.013195196,0.9568223,2.4429617e-05,0.00034968706,7.708847e-05,0.012821475,0.0016893498,9.8248755e-05
4991,7,7,3.4291574e-08,1.8750432e-05,8.478638e-06,9.384792e-06,3.807022e-07,7.027795e-07,4.0698396e-09,0.9999521,4.6362885e-08,1.02029435e-05
4992,0,0,0.99999595,3.213437e-11,1.2602509e-07,6.9695566e-10,2.1270272e-09,7.0664626e-08,1.2685544e-07,3.134701e-08,1.5385583e-06,2.1314004e-06
4993,7,7,3.7106155e-08,4.231998e-06,3.420209e-06,9.136209e-06,7.150894e-07,5.7575784e-07,7.0601563e-10,0.9998901,4.530837e-08,9.172566e-05
4994,7,7,5.2688066e-11,9.970187e-09,2.4471763e-08,1.9617548e-07,1.0210862e-09,8.46635e-09,1.4366401e-13,0.9999976,4.833315e-11,2.132506e-06
4995,2,2,3.7820257e-07,0.0010622691,0.98751605,0.0108274035,2.5125652e-07,1.5650168e-05,0.00023724839,9.3025765e-06,0.00033109533,3.9228667e-07
4996,3,3,1.132224e-14,7.660891e-12,1.4776001e-10,0.99999964,3.1736315e-11,3.0452136e-07,5.704079e-12,5.2104665e-10,5.4247874e-11,1.0636759e-08
4997,2,2,1.3049044e-08,4.349368e-07,0.9350241,0.06495443,6.996757e-09,3.764716e-10,2.3143299e-08,1.5423113e-08,2.1018457e-05,9.440067e-10
4998,4,4,7.1951155e-07,4.0204873e-06,9.609086e-07,9.604592e-06,0.9738159,6.303686e-05,0.000101039055,9.825815e-06,5.7616613e-05,0.025937222
4999,0,0,1.0,2.1853905e-17,1.7428715e-12,7.9935865e-16,3.727061e-16,6.325782e-10,6.7897556e-11,2.6036668e-11,1.4689822e-10,9.379307e-12
5000,3,3,1.5580016e-10,3.963207e-09,7.4997345e-08,0.9999925,1.3662246e-07,2.397855e-06,4.977465e-09,2.687826e-07,1.0595381e-07,4.396376e-06
5001,9,9,1.07897395e-05,1.1347314e-05,5.9772174e-05,0.00056203455,0.15571731,9.382141e-06,1.4023005e-06,0.00037908982,0.0051099383,0.838139
5002,9,9,1.1936476e-09,6.328002e-09,6.0076175e-09,1.4902118e-06,2.8024962e-05,1.471729e-07,5.0886867e-10,2.4443561e-06,3.0306126e-06,0.99996495
5003,8,8,3.49033e-11,1.373347e-12,2.3620024e-09,3.2293797e-09,2.5665468e-09,2.004956e-10,3.3747546e-10,9.872288e-12,1.0,2.2294249e-09
5004,4,4,2.2467136e-11,1.5793561e-11,4.1374966e-11,4.6472453e-12,0.99997056,3.1356767e-10,2.004228e-10,3.1247525e-09,7.212582e-08,2.93868e-05
5005,1,1,6.2903664e-09,0.9999163,9.218505e-07,7.4949667e-06,1.51524255e-05,3.7466739e-06,6.8543723e-06,4.475968e-05,1.7371025e-06,2.9484365e-06
5006,0,0,0.9998004,2.3719267e-09,7.6446133e-07,1.21015e-09,7.610638e-08,2.4710658e-07,0.00019730852,2.9635603e-09,1.3194996e-06,3.9645567e-08
5007,6,6,4.8011617e-10,5.0814084e-13,1.344998e-11,6.0971756e-14,1.04306404e-10,2.8717423e-10,1.0,7.0108816e-16,2.259591e-11,5.2953474e-14
5008,0,0,0.9999826,1.695105e-10,1.3006321e-06,5.54517e-10,9.646037e-09,2.3183298e-07,3.4224811e-07,1.0730026e-08,1.5421565e-05,9.599625e-08
5009,9,9,3.0918295e-07,2.3925704e-06,3.395999e-07,1.9331947e-05,0.0004010196,8.0958256e-05,1.878868e-07,0.00038029448,5.2604035e-05,0.9990626
5010,6,6,5.31598e-11,1.4349964e-11,2.1877784e-11,3.6006132e-13,3.0108463e-10,6.2621845e-09,1.0,9.92411e-16,3.3545203e-10,2.3068198e-13
5011,8,8,1.47434785e-05,1.9818538e-06,5.9243474e-05,2.189697e-06,6.720464e-06,1.4451559e-05,1.6277047e-05,1.18498704e-07,0.999884,2.549231e-07
5012,6,6,1.988113e-10,1.9697322e-13,3.6100014e-12,1.6482559e-15,2.5369248e-10,9.746707e-12,1.0,2.0423697e-16,1.8243271e-12,1.7541083e-14
5013,1,1,6.69891e-10,0.99998,2.7209876e-07,3.9784376e-07,2.6164603e-06,1.0501587e-06,1.1130114e-05,3.97671e-06,3.0778716e-07,2.4204104e-07
5014,1,1,1.6179307e-09,0.99991703,5.418198e-07,1.4129761e-06,4.877676e-06,8.4064635e-07,1.8526711e-06,7.122936e-05,8.0337446e-07,1.4512814e-06
5015,9,9,8.577246e-07,1.8395677e-07,6.959944e-07,1.625447e-05,0.02944134,2.3951782e-06,4.893851e-07,1.683083e-05,0.0002955324,0.97022545
5016,8,8,1.0596989e-07,8.581551e-09,5.807341e-06,9.3018434e-07,8.233895e-06,3.2270341e-07,3.7012248e-07,5.0047753e-08,0.9999801,4.058061e-06
5017,9,9,2.3107543e-07,1.05194225e-07,8.7594543e-07,4.598945e-06,0.0017284807,3.8596295e-06,1.081363e-07,1.2152017e-05,0.00026391746,0.9979857
5018,2,2,1.7584255e-15,2.6298396e-11,1.0,1.6913051e-09,6.429741e-13,1.2597378e-15,4.281969e-14,1.7041101e-11,8.165995e-13,1.2775852e-16
5019,3,3,2.1426798e-13,4.10564e-10,7.43917e-08,0.9999999,3.1542396e-13,6.997863e-10,3.227351e-14,3.017847e-11,3.2247198e-09,8.576845e-09
5020,5,5,3.9422252e-07,6.60435e-06,2.0378633e-07,0.0046230466,2.2281903e-07,0.9917903,0.0015421858,1.1416027e-07,0.0019108799,0.00012595166
5021,5,5,3.2567398e-09,1.7045164e-06,1.5820939e-09,0.0011815383,3.2199868e-10,0.99880505,1.6547087e-06,5.981315e-09,8.2562934e-07,9.226284e-06
5022,9,9,4.7408005e-08,5.862208e-08,1.5601248e-07,7.1962063e-06,3.8052938e-05,8.333515e-06,2.960245e-08,9.624024e-06,2.559875e-05,0.99991083
5023,4,4,1.1632442e-11,1.7585499e-11,1.1618456e-10,1.1906559e-13,1.0,9.789447e-12,8.6788854e-10,8.475091e-10,3.889221e-09,1.4752255e-08
5024,2,2,1.6631362e-10,1.8720706e-05,0.9999515,2.8968276e-05,1.893494e-10,3.312745e-09,3.2348142e-09,8.171816e-07,6.318304e-09,5.871098e-11
5025,1,1,1.6674288e-10,0.9999926,4.7763626e-07,1.013213e-06,1.5853421e-06,3.014975e-07,9.735076e-07,2.713938e-06,1.9092855e-07,7.398801e-08
5026,9,9,4.4384874e-09,8.510213e-09,6.8552035e-09,2.0324164e-06,0.00069444673,1.1876679e-07,3.3283472e-09,4.6156124e-06,2.2157083e-06,0.9992964
5027,4,4,7.196707e-09,5.4473965e-08,1.5926595e-08,5.3354867e-08,0.9996635,1.2054148e-06,4.6510056e-08,8.753114e-06,2.5269303e-05,0.00030118838
5028,3,3,3.703566e-14,1.2918626e-10,2.146034e-09,1.0,1.3734459e-13,5.2594866e-09,8.881406e-15,2.5950254e-11,4.703319e-09,3.245436e-08
5029,9,9,8.565361e-09,3.5191903e-08,3.2654388e-08,4.031237e-06,0.00046286822,6.0275704e-07,4.7737836e-09,2.2413851e-05,6.8283252e-06,0.99950325
5030,6,6,2.9647693e-12,5.7855446e-13,1.206331e-12,2.7626334e-14,2.1030552e-11,2.0535712e-10,1.0,2.9249e-17,1.2285997e-12,1.7879163e-15
5031,0,0,0.9999434,2.6245774e-09,5.0109604e-05,9.287217e-10,3.9961222e-07,1.5460031e-08,1.4179716e-06,4.2093315e-08,3.2543921e-06,1.4007917e-06
5032,4,4,9.079653e-14,2.912926e-12,3.8230267e-13,1.7346091e-13,0.9999999,1.8076327e-11,6.9209738e-12,1.9434672e-09,3.2248981e-09,1.585495e-07
5033,0,0,0.99997807,1.4867929e-10,1.949947e-05,2.248275e-10,7.2423263e-09,9.364758e-10,3.0713135e-08,1.0245897e-09,2.3458451e-06,6.091062e-08
5034,6,6,3.8670116e-11,1.1132399e-12,2.4169375e-12,3.86992e-14,3.9129904e-11,9.2673746e-10,1.0,2.824398e-16,2.983428e-11,5.3787168e-14
5035,0,0,0.9999285,1.0970947e-08,1.9995116e-05,1.0460865e-08,1.286603e-06,1.3903975e-06,2.6122081e-05,3.1476748e-07,2.0042442e-05,2.410341e-06
5036,1,1,2.7032838e-09,0.9999764,7.444499e-07,2.02515e-06,3.992953e-06,1.551021e-06,1.0230152e-05,3.0342158e-06,1.6174553e-06,4.269634e-07
5037,2,2,8.79442e-11,2.4129035e-06,0.9999974,2.3952944e-07,5.1258503e-10,4.8432364e-10,9.708475e-09,2.4185407e-08,2.759222e-08,3.7533397e-12
5038,3,3,8.6551347e-07,7.614725e-05,0.00045288057,0.9990915,4.883156e-07,0.00030122566,2.3895475e-06,6.080062e-07,2.6999776e-05,4.6957008e-05
5039,4,4,9.236587e-12,8.596583e-12,6.2835695e-11,1.4874647e-12,0.99999785,2.0324884e-11,8.0867195e-11,1.2967344e-08,2.9652933e-09,2.1687467e-06
5040,7,7,7.5340495e-07,4.7861417e-06,8.813663e-06,3.6644894e-06,3.424284e-06,2.6960406e-06,7.637615e-09,0.99988306,1.5283202e-07,9.2715134e-05
5041,8,8,3.5703234e-09,2.0821689e-10,2.705577e-07,1.2692636e-08,1.2128754e-09,3.5110794e-08,1.2448547e-07,2.0083641e-11,0.9999995,3.7962258e-10
5042,9,9,7.3369966e-10,3.370316e-09,3.0316127e-10,3.7109085e-06,2.6568452e-05,7.0986215e-07,1.8413562e-10,3.045902e-05,2.772147e-08,0.9999385
5043,0,0,0.9999995,3.633953e-11,9.070383e-08,3.9462593e-11,1.4678928e-09,1.1938125e-08,1.9519534e-07,1.9534534e-08,4.3606754e-08,2.617522e-08
5044,1,1,1.8205218e-10,0.9999919,3.163759e-07,1.0609273e-06,1.2453681e-06,1.4594355e-07,9.36499e-07,3.9887486e-06,2.2087586e-07,1.2118129e-07
5045,2,2,2.5443083e-12,1.0445363e-05,0.9999889,5.138398e-07,7.7757965e-12,5.0652555e-11,8.0615604e-11,1.1918734e-07,2.4760898e-09,3.3215824e-12
5046,3,3,0.00016090885,0.00074588996,0.0055390415,0.9499592,1.4968824e-05,0.038988084,0.00021098768,3.6132795e-05,0.0015258427,0.0028190939
5047,4,4,2.3290225e-10,6.8995836e-09,9.867219e-10,4.9843707e-10,0.99999285,1.1223079e-08,4.185847e-09,5.686506e-07,1.179191e-06,5.388563e-06
5048,7,7,8.283582e-08,0.00011164509,1.843289e-05,1.1805535e-05,3.399673e-06,1.2633876e-06,7.645555e-09,0.99953175,8.1082356e-07,0.00032089622
5049,8,8,5.6320545e-07,1.927845e-08,5.224201e-07,7.564995e-07,1.1192702e-08,3.1729145e-05,7.071298e-05,1.2380516e-09,0.9998956,9.8840694e-08
5050,9,9,5.996897e-10,3.5177181e-09,3.2322645e-10,2.6835392e-06,2.9892213e-05,9.2040517e-07,1.845733e-10,2.4714438e-05,6.6020185e-08,0.9999417
5051,0,0,0.99979967,1.6007188e-08,0.000145332,1.2430424e-07,1.8767975e-06,4.0878814e-07,1.6213104e-05,1.8110893e-07,3.392142e-05,2.3086016e-06
5052,1,1,5.3165024e-11,0.99999523,3.8940757e-07,2.5108378e-07,7.2768256e-07,1.1790696e-07,1.0182167e-06,2.1849378e-06,6.222712e-08,1.8094726e-08
5053,2,2,2.0153215e-09,1.671024e-06,0.9999871,1.0332537e-05,8.85468e-09,1.0334236e-08,5.2285355e-08,5.421395e-07,2.5770404e-07,6.95136e-10
5054,3,3,1.4064004e-05,1.8335486e-05,0.0012963403,0.9937675,6.386191e-07,0.0027096195,9.306446e-06,7.1455673e-07,0.0019547616,0.00022878294
5055,4,4,1.0163698e-08,2.6310978e-09,2.2900581e-08,2.325807e-11,0.99999845,1.7629012e-09,3.537547e-08,2.6608495e-08,1.5077357e-07,1.2372553e-06
5056,5,5,3.6145627e-06,2.4611322e-09,5.0764704e-10,2.8440295e-08,1.2754305e-10,0.99998367,7.9645e-07,1.6489171e-08,1.1830826e-05,4.6305354e-10
5057,6,6,2.9245367e-10,8.474177e-12,2.6084473e-12,9.987967e-13,6.550676e-11,9.886962e-09,1.0,5.2266295e-15,2.8226924e-11,7.180273e-13
5058,7,7,1.2566775e-07,6.2309955e-05,3.0688338e-05,7.890336e-06,2.672528e-06,1.0354726e-06,9.990288e-09,0.9998068,4.6900007e-07,8.800464e-05
5059,8,8,2.6599425e-09,6.186825e-10,3.4042618e-08,3.024568e-07,2.891869e-10,1.8917446e-07,6.403673e-08,6.140116e-11,0.9999994,1.1599086e-08
5060,9,9,1.7323977e-09,1.2795048e-08,4.5521903e-10,5.1388593e-06,2.3291818e-06,0.00025528978,6.667066e-09,8.768346e-06,1.091958e-06,0.9997273
5061,8,8,2.5025674e-08,2.3600693e-08,9.082523e-06,1.1651386e-05,1.0729384e-08,1.0241707e-07,6.457278e-07,5.6727942e-09,0.99997807,3.970122e-07
5062,3,3,1.5427045e-08,7.9376305e-06,1.1459236e-06,0.9997032,7.5524504e-08,8.805324e-06,5.0938436e-09,2.5241632e-06,7.519958e-06,0.00026862507
5063,4,4,7.55038e-13,3.19928e-11,3.0791877e-12,6.5098313e-12,0.9999981,9.96648e-10,9.92247e-11,7.028715e-09,4.0340442e-08,1.8617094e-06
5064,7,7,4.361055e-08,7.314351e-06,3.4747522e-06,5.5357077e-06,2.2126788e-07,4.9298586e-07,7.0337725e-10,0.9999627,1.9997923e-08,2.0287747e-05
5065,8,8,9.91685e-07,6.8437854e-05,0.0008013601,1.6242568e-05,1.2971321e-07,0.00016521063,0.0014561772,3.187555e-07,0.997491,1.7741552e-07
5066,6,6,2.2517134e-11,1.4634443e-11,1.3159849e-12,5.1508174e-13,2.1313914e-11,2.2785242e-08,1.0,1.8137942e-15,9.4967124e-12,5.755355e-13
5067,3,2,1.4955682e-05,0.00026383222,0.5197772,0.47825313,3.6587073e-05,2.7159609e-05,0.00010009426,6.18332e-06,0.0015106412,1.0205349e-05
5068,4,4,7.716217e-07,0.0017725606,2.6972625e-06,4.065281e-05,0.9686109,6.33991e-05,5.011213e-05,0.006394505,0.00068217516,0.022382323
5069,0,0,0.99991155,3.9833394e-09,6.422268e-05,2.3778453e-08,2.6820675e-07,3.2253732e-07,7.1706273e-07,3.3757067e-07,1.02974855e-05,1.2248968e-05
5070,9,9,2.1816524e-08,4.9744466e-09,4.1799933e-07,3.6456065e-06,3.4813984e-05,2.0799484e-07,1.2277701e-09,2.6899417e-05,2.5042366e-06,0.99993145
5071,7,7,1.1751035e-09,7.3263418e-09,6.615205e-08,4.9619267e-08,2.3246102e-08,1.07193e-08,1.0803062e-12,0.99999154,6.0657135e-10,8.35232e-06
5072,1,1,2.1331464e-11,0.99999714,1.9508276e-08,2.0048712e-07,1.2645365e-06,4.7664983e-08,1.203768e-07,1.0528835e-06,6.1955326e-08,3.358009e-08
5073,9,9,5.2849045e-09,2.5170008e-08,1.0859776e-08,3.6429992e-05,2.3564213e-05,2.6717378e-06,2.5988305e-09,3.222204e-05,1.0923646e-06,0.99990404
5074,3,3,2.7013823e-07,2.8518034e-05,1.0449195e-06,0.9940473,3.2199677e-07,0.0024035305,1.9637314e-07,1.732317e-06,4.172746e-05,0.003475366
5075,8,8,9.69262e-10,3.7730395e-11,1.9831612e-08,1.2103731e-09,1.7987777e-10,1.1766213e-08,2.2458364e-08,5.1726865e-12,1.0,2.9645972e-10
5076,4,4,9.79425e-15,1.1132903e-13,2.943451e-14,4.2068823e-15,1.0,1.4115738e-12,8.532967e-13,4.0888758e-11,3.602872e-10,1.5237825e-08
5077,7,7,2.2431598e-08,3.4382967e-06,1.8883339e-06,2.470662e-06,2.4612234e-07,2.2882806e-07,3.7331896e-10,0.9999691,1.701001e-08,2.2470582e-05
5078,3,3,2.3766954e-05,0.0010125858,0.0029551147,0.98417205,6.689918e-06,0.010729133,8.173744e-05,2.4207257e-05,0.00060517824,0.00038958792
5079,0,0,0.9999957,2.573543e-11,3.4448917e-07,2.2322566e-10,9.679352e-10,4.2383704e-08,2.0205137e-07,1.2962585e-09,3.6604383e-06,3.036112e-08
5080,9,9,1.2501115e-10,5.7224264e-10,4.9797405e-10,2.9508294e-06,1.6317441e-06,9.239356e-08,8.69225e-11,1.0284805e-06,7.090887e-08,0.99999416
