Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4355,5,4,0.008510322,0.027388731,0.06257829,0.052904118,0.5582715,0.017866256,0.010946616,0.12091867,0.10593885,0.034676522
4356,5,8,0.018601336,0.020936755,0.23751374,0.02474418,0.007879383,0.034261882,0.27077127,0.0022057004,0.38032734,0.002758464
4357,7,7,1.2421025e-07,2.4299634e-06,0.0010153804,1.8367751e-05,1.2424514e-06,9.076802e-07,1.0963659e-09,0.9989504,1.6484668e-07,1.1071801e-05
4358,9,9,0.016951986,0.03134801,0.045078866,0.197793,0.03368034,0.13823582,0.018562553,0.0454725,0.19707061,0.2758063
4359,5,2,3.1461375e-05,6.0750823e-05,0.98850304,0.00015883743,5.670765e-05,7.4124923e-06,2.482585e-06,0.0103145195,0.000835739,2.8994082e-05
4360,5,3,9.6027805e-05,0.0021699916,0.022625303,0.86477345,0.0005429917,0.0020857581,0.00014633682,0.0001513452,0.09745465,0.009954175
4361,0,8,0.013985904,0.0019824156,0.014213526,0.012682435,0.010737021,0.04297984,0.36102772,0.0013055169,0.5326176,0.008467968
4362,8,2,1.1206769e-05,0.00017062531,0.9102212,0.030274747,1.5627933e-06,3.621098e-06,2.1977352e-05,1.1043957e-06,0.059287973,5.987995e-06
4363,9,5,2.0525616e-05,7.42105e-06,4.532635e-06,0.004466582,0.0002452195,0.8590663,0.010243355,3.6769266e-05,0.022969391,0.102939956
4364,5,5,0.00026709243,1.2498674e-07,6.085143e-06,1.1517976e-05,1.5098583e-05,0.6860958,0.00043744815,6.289102e-05,0.31309336,1.07016385e-05
4365,0,2,0.18365729,0.010996127,0.35420075,0.07892621,0.03981825,0.015436336,0.0103995195,0.013276785,0.13215701,0.16113175
4366,3,3,1.086835e-10,4.620714e-09,1.3804005e-09,0.99926025,1.4387992e-09,0.00068972097,1.5560897e-09,2.5022404e-08,7.2500814e-07,4.9280785e-05
4367,2,2,3.2430948e-13,5.5944696e-08,0.9999999,1.1466501e-07,8.420973e-12,3.6611617e-12,1.9247162e-09,5.5191577e-11,2.3611751e-11,3.1136137e-15
4368,5,7,0.019761534,0.04268977,0.037988175,0.114873976,0.13132575,0.13768643,0.021770114,0.25355166,0.10752264,0.13282992
4369,9,4,1.1671877e-08,1.9673287e-08,4.349601e-08,5.213372e-08,0.9999572,1.4390238e-06,7.8537767e-07,5.3145214e-07,1.1516106e-05,2.8457627e-05
4370,0,8,0.0012807453,8.297532e-05,0.013343941,0.018108148,0.006819501,0.008744847,0.18700182,0.00013377682,0.76383466,0.0006495939
4371,8,2,5.153345e-05,7.6656725e-05,0.91895306,0.0038668104,0.00023031817,1.0416304e-05,8.8699744e-05,2.9874122e-05,0.07668352,9.074983e-06
4372,8,2,1.6766808e-05,0.0003598282,0.551172,0.08280577,3.8367016e-05,3.9026403e-05,4.8490605e-05,0.00022428347,0.3651369,0.00015851704
4373,4,8,0.0021246858,5.5857843e-05,0.04064892,0.008285869,0.0006254088,0.0011488397,0.009164902,0.00021496818,0.93512094,0.00260968
4374,5,8,0.009210895,0.0052319956,0.08093397,0.004115625,0.049596496,0.016060753,0.27805778,0.008163012,0.54471093,0.0039185346
4375,8,2,0.0028851447,0.008423985,0.5795767,0.047971293,0.002056142,0.0029697989,0.014589875,0.0005109215,0.3405778,0.0004383337
4376,8,2,0.00026407212,0.00014416872,0.6016649,0.011071681,0.00022405185,0.00012706876,0.00044337485,0.00051506405,0.3853238,0.000221827
4377,4,9,0.0003382162,0.00028919562,0.0010167898,0.15231217,0.0029138618,0.020831686,0.0007146819,0.012393002,0.09277346,0.71641695
4378,5,5,7.7742385e-05,0.00022799976,0.0002290692,0.04996511,0.00012748102,0.9269765,0.0022829717,0.0004370289,0.008514213,0.011161974
4379,4,9,4.2724547e-05,1.0986499e-05,0.00014993858,0.0007501192,0.0031866585,0.00033068086,0.00015080014,0.00030652707,0.00076328975,0.9943083
4380,8,5,0.00017377346,0.0001409904,0.00011029556,0.005255415,0.00027223304,0.78554004,0.037785728,0.00017044912,0.1576678,0.012883199
4381,5,3,8.816542e-09,4.4935558e-07,3.0912443e-06,0.9978855,4.308366e-07,0.0017096525,3.6127918e-07,4.503466e-07,0.00010513739,0.00029490082
4382,4,9,2.7768622e-06,7.66357e-05,9.320401e-06,0.0010497043,0.006427524,0.003975891,3.6400823e-05,0.0021439653,0.0046590767,0.9816187
4383,9,3,0.0044934554,0.010214185,0.02291833,0.333257,0.027422594,0.053968824,0.006498579,0.029266477,0.27967432,0.23228624
4384,2,2,1.03993e-06,0.14601019,0.8375613,0.016205981,2.1882859e-06,1.5669842e-05,8.7523884e-05,4.532045e-05,7.05374e-05,2.823976e-07
4385,2,2,6.435085e-06,0.0017090623,0.9175093,0.06735406,8.6528615e-07,0.0002409742,5.9092145e-05,4.464995e-05,0.013066386,9.158556e-06
4386,1,8,0.0035045238,0.008402467,0.06480752,0.03401805,0.0021219393,0.030993832,0.03894687,0.005146234,0.8055821,0.0064764763
4387,2,2,3.5786937e-10,0.00020330571,0.9997725,2.3690058e-05,8.9271607e-10,7.290394e-09,7.7389764e-08,2.8830428e-07,1.2300522e-07,9.845754e-11
4388,6,6,1.0192088e-05,6.3875477e-06,0.0009083611,1.8607838e-06,0.005124379,0.00017100495,0.95804965,3.7713246e-06,0.035723165,1.2261834e-06
4389,8,2,0.00023608167,0.0012694852,0.69026613,0.0074377484,0.0007886781,0.00024818268,0.0020821383,0.0003946139,0.29712787,0.00014904728
4390,8,8,0.00018522964,7.0218804e-05,0.41433468,0.006119035,0.0007492352,2.1658007e-05,0.00016550836,0.00025419332,0.577905,0.00019524495
4391,7,9,0.0017278618,0.00026879882,0.000626051,0.013999593,0.008787748,0.034451004,0.00053810264,0.03062522,0.016530141,0.89244556
4392,0,0,0.90122443,0.00012382207,0.0512909,0.0077669253,0.0010908664,0.003172479,0.0006827584,0.0019640604,0.019675199,0.013008442
4393,3,2,1.2255936e-07,0.00035304387,0.99498355,0.0026951109,6.824642e-07,3.1595868e-05,5.3190365e-07,0.0019328464,2.0747837e-06,3.6685483e-07
4394,6,6,1.2924881e-08,2.2369258e-10,1.2430976e-07,1.222206e-11,3.2657397e-06,5.896014e-09,0.99999666,5.577989e-12,2.5340897e-08,3.1706086e-11
4395,6,6,0.0007882246,1.5350201e-06,0.002316765,2.2736667e-07,0.0013308878,3.4815878e-06,0.99499583,2.342197e-07,0.0005618826,9.0135103e-07
4396,4,8,0.00022390831,1.212121e-05,6.732005e-05,0.000858804,0.0002834172,0.005617157,0.003679189,3.9746305e-05,0.9851445,0.0040737633
4397,3,3,6.116501e-05,6.4891065e-05,0.00030863285,0.8873094,0.000694169,0.10366792,0.0022379798,0.0011831434,0.0011670677,0.003305539
4398,8,8,0.00013846069,8.979982e-05,0.31639382,0.04630285,0.00025292335,0.0002924566,4.830751e-05,0.0051866933,0.6308291,0.00046556114
4399,8,5,0.04388003,0.0063435016,0.016363727,0.09913847,0.006386674,0.29856545,0.15692908,0.0052748676,0.21515965,0.1519585
4400,7,3,4.785554e-05,0.015149749,0.03040677,0.78865397,0.033300817,0.0026117377,5.9825186e-05,0.094980456,0.017319368,0.017469399
4401,2,3,0.004369628,0.0046279747,0.3428256,0.41189542,0.0007673882,0.023797626,0.0025251969,0.013719927,0.1921956,0.0032756464
4402,2,2,4.450451e-07,0.00101899,0.9987023,8.350113e-05,6.925431e-07,2.1146293e-06,5.257651e-06,0.0001495889,3.6567413e-05,5.426163e-07
4403,0,8,0.029619068,0.0009317929,0.08562439,0.030527147,0.009558626,0.006403972,0.009783218,0.001721073,0.8058845,0.01994619
4404,0,8,0.031224962,9.2738446e-05,0.0035773367,0.0014206971,0.012041781,0.00836522,0.028913954,0.0005408697,0.910086,0.003736526
4405,9,8,0.0001254603,0.0025102594,0.013033877,0.031897705,0.11386408,0.009507965,0.009923323,0.008165875,0.7834906,0.027480919
4406,3,3,1.2976421e-09,2.034451e-06,0.05462906,0.94509774,4.249203e-08,1.9450374e-06,1.4308628e-09,0.0002410091,2.7509472e-05,6.724947e-07
4407,9,7,0.009406288,0.013250418,0.041197035,0.12680893,0.022810724,0.029147323,0.0020123713,0.6273467,0.06501359,0.063006535
4408,9,4,0.057381965,0.02279601,0.106966026,0.030009845,0.3859396,0.03136075,0.060576566,0.032407373,0.10709687,0.16546492
4409,1,7,0.0052308035,0.14202945,0.26143357,0.21789022,0.015820345,0.02145625,0.010467905,0.26254168,0.044176385,0.018953381
4410,9,7,0.001881175,0.0025208339,0.15944372,0.015309219,0.025944527,0.0018352589,0.00027595964,0.5718652,0.05163529,0.16928875
4411,8,8,5.0360886e-05,5.84738e-06,0.00018254618,0.048315722,9.440977e-06,0.010534709,0.00012276345,0.0001738358,0.9398448,0.00075993343
4412,6,6,0.0001504378,6.239416e-10,4.0918785e-06,1.1072036e-09,6.512724e-07,8.4297746e-08,0.99984086,4.0776982e-10,3.844034e-06,2.433931e-09
4413,6,2,0.0035186638,0.0018384911,0.9544114,0.011488741,0.0059044827,0.00027690595,0.0118833585,0.00088788103,0.009726935,6.312726e-05
4414,4,9,2.544623e-05,9.428151e-06,2.0834867e-05,0.017131308,0.00046195925,0.006642834,1.3547464e-05,0.005208146,0.0012104678,0.969276
4415,2,0,0.93482417,7.4397694e-06,0.0577994,0.00012819492,0.00047321315,5.4672248e-05,0.0030824991,1.3659006e-05,0.003233657,0.0003830646
4416,6,6,7.2868934e-06,1.4387316e-08,3.803232e-07,2.1509357e-09,1.4399012e-06,1.6519526e-06,0.9999888,1.3355973e-09,4.831503e-07,3.7010995e-08
4417,9,8,0.00044216766,0.00013641203,0.0015314089,0.09565288,0.0003938279,0.0071823723,0.0014043337,0.00085320976,0.8564499,0.035953473
4418,2,2,5.3911094e-07,6.042437e-06,0.9965797,0.00064689276,1.4441591e-06,6.020659e-06,1.1521462e-06,0.0027125427,4.435659e-05,1.4400881e-06
4419,8,2,0.011362387,0.016179604,0.29057363,0.19326946,0.023606172,0.054548573,0.010570969,0.14021927,0.23235266,0.027317302
4420,5,0,0.3881258,0.013487722,0.068813965,0.079188995,0.02418522,0.12902232,0.03672147,0.059006616,0.035339616,0.16610828
4421,4,9,0.003424099,0.00023800619,0.017429542,0.016210085,0.009675566,0.010467425,0.002131994,0.002393295,0.052519124,0.8855109
4422,5,9,0.018780008,0.009059314,0.05053371,0.2727814,0.010505394,0.19438347,0.0052291183,0.057464477,0.036587927,0.34467518
4423,7,7,8.767808e-05,0.010099268,0.1152729,0.046768177,0.0008711544,0.0017751663,0.0002392654,0.821651,0.0022665241,0.0009688988
4424,9,8,2.5185174e-05,0.000108056105,6.957172e-05,0.0073335823,0.34753394,0.010173693,0.0012285504,0.0002922012,0.40343788,0.22979727
4425,9,4,1.8452678e-07,5.7977803e-07,8.139744e-06,1.0638558e-06,0.9990011,3.1850989e-06,1.4884608e-05,1.0130114e-05,0.00069384236,0.0002668676
4426,9,8,0.0014525416,0.00035730135,0.014150292,0.005927104,0.4366308,0.0033281082,0.005127283,0.0011404359,0.52384067,0.008045589
4427,2,2,0.000174686,0.0004577116,0.9560846,0.005716091,4.7282065e-05,0.00017991496,0.00017987721,0.0021886923,0.034839183,0.00013181
4428,1,2,0.018637016,0.09597783,0.23779128,0.12372694,0.01661154,0.12827799,0.041327927,0.14778055,0.15752678,0.03234216
4429,8,5,0.0009716192,0.0006554297,0.0009423486,0.010601362,0.0007238497,0.5102455,0.1337987,0.00047094256,0.334501,0.007089274
4430,3,3,4.059063e-13,1.4601848e-11,3.2385739e-10,0.99991393,4.0472334e-10,8.586059e-05,8.002502e-10,2.313389e-09,3.9023966e-08,1.6582948e-07
4431,4,9,0.0010425891,0.001965228,0.003057474,0.19835477,0.010191435,0.008044743,0.0006779687,0.0065450654,0.025636613,0.7444841
4432,0,5,0.00010009376,0.00010674159,1.2789598e-05,0.009993238,0.0001651248,0.9446235,0.026077816,7.837247e-05,0.005226015,0.0136163095
4433,7,3,4.090882e-08,0.000581236,0.06291781,0.804563,9.5532174e-05,3.5034263e-05,2.238709e-06,0.1317404,5.045492e-05,1.4160051e-05
4434,8,8,2.2627942e-06,3.8465354e-05,0.01692299,0.014696598,2.3943958e-05,1.9726347e-05,5.279593e-05,0.00011862534,0.96753556,0.00058907975
4435,3,7,1.5298861e-09,0.00018905534,0.004778723,0.0031157786,1.3590865e-07,3.1041014e-07,2.894726e-09,0.9919154,2.4547109e-07,4.0098564e-07
4436,9,3,0.00056788325,0.001360928,0.014850708,0.6067962,0.0029918542,0.017647695,0.0005375393,0.10352637,0.16360806,0.08811281
4437,3,2,2.2915282e-07,4.4130073e-05,0.9997967,5.0764294e-05,1.6495454e-07,3.950391e-07,3.834723e-07,9.95912e-05,7.534731e-06,6.46962e-08
4438,4,3,0.05585305,0.03354747,0.04981,0.33829445,0.038490992,0.1770278,0.042834915,0.07716175,0.051799905,0.13517973
4439,6,4,0.00014359328,1.1120803e-05,0.26068228,5.123104e-06,0.40453288,6.0740394e-06,0.03446949,3.967289e-05,0.30004287,6.696176e-05
4440,5,5,7.39025e-07,9.86869e-07,5.467943e-07,0.27291894,5.2446344e-06,0.663088,3.2046175e-06,0.00014160966,0.00018836153,0.06365238
4441,6,6,0.00016189714,2.1554224e-06,0.00047491395,5.0212833e-07,0.00014170335,4.0711086e-05,0.99792284,1.2821013e-06,0.0012493304,4.80389e-06
4442,2,2,5.1458224e-09,0.00079022394,0.99905294,0.00015184884,4.888911e-08,3.6439076e-08,1.2003334e-06,5.2571625e-07,3.2444134e-06,4.2223394e-09
4443,3,2,1.8561748e-08,0.0010347767,0.9982803,1.4714553e-05,2.132854e-07,7.1211645e-07,1.6668185e-06,0.000666838,7.8634827e-07,1.8921131e-08
4444,9,4,0.0016772557,0.0038182265,0.0077697285,0.024869114,0.5206871,0.025217984,0.010804368,0.040604774,0.2857497,0.07880171
4445,2,2,3.6045116e-05,0.00090103,0.9930988,0.004977325,0.00011274292,3.1613403e-05,5.7893743e-05,0.00025342716,0.00044006607,9.117107e-05
4446,6,6,3.4686593e-05,1.5270683e-07,3.597505e-05,5.779737e-08,6.1395976e-06,1.483508e-05,0.9998647,5.6909233e-08,4.325099e-05,1.3334412e-07
4447,0,8,0.025033642,0.0069187153,0.047131203,0.050360195,0.05973057,0.06591064,0.09832825,0.019763792,0.49244347,0.13437957
4448,0,5,0.010599659,0.00018391984,0.0005362236,0.12050994,0.00013910909,0.827188,0.001971466,0.002174272,0.013492088,0.02320531
4449,6,0,0.60358524,0.0014419622,0.094881125,0.0052531515,0.047470402,0.004826384,0.1391967,0.0021367883,0.09660668,0.004601632
4450,1,7,0.0012795888,0.17293556,0.04615102,0.13584413,0.059948273,0.026943337,0.009314433,0.48580196,0.03412809,0.027653592
4451,2,8,6.201223e-08,9.980277e-08,8.59962e-07,1.1748106e-05,0.00016679402,0.00030018316,2.3942654e-05,3.7525037e-06,0.9990711,0.00042142364
4452,8,2,0.00013603072,0.0014106482,0.8634386,0.079044424,3.3081167e-05,0.00015125576,0.00043142168,0.00012323749,0.05513978,9.146668e-05
4453,7,3,0.006458253,0.044913474,0.0064506633,0.5589334,0.0015367487,0.24779066,0.0034914599,0.063500226,0.04510156,0.021823572
4454,9,8,0.009932078,0.0094163185,0.27321586,0.28933185,0.009171235,0.013833662,0.0042393594,0.015624564,0.29167858,0.08355652
4455,8,2,0.37589148,0.00023464653,0.37922218,0.0010948863,0.0056022317,0.0012130521,0.007793211,0.00095553487,0.22357178,0.004420873
4456,2,2,7.195488e-09,3.0904e-05,0.9999423,2.3008584e-05,1.7278923e-09,1.592481e-08,1.246078e-07,6.613476e-07,2.9757791e-06,1.396389e-09
4457,0,8,0.1121491,0.004158235,0.22915976,0.026151499,0.11558079,0.009776376,0.02969585,0.019651115,0.41492826,0.038749
4458,4,9,8.443925e-05,0.00017907695,0.0043513216,0.02032386,0.009119604,0.00071321183,0.0001232547,0.023379719,0.004259785,0.9374658
4459,7,3,3.8595957e-07,0.00017539134,0.0010356816,0.64805746,5.6091617e-06,0.00019970503,1.5453413e-07,0.35034224,6.024307e-05,0.00012312579
4460,7,3,7.749168e-07,0.00031621841,0.005395631,0.871079,4.890282e-05,0.0001426332,1.62062e-06,0.122068614,0.00039585758,0.0005506533
4461,5,5,0.0029505645,0.004527859,0.0075313305,0.054051843,0.006262749,0.6754873,0.00893291,0.024571972,0.118747726,0.09693572
4462,0,5,0.030312119,2.2475099e-06,7.1161635e-06,0.00036906468,1.646596e-05,0.94645417,0.016143268,0.0001809704,0.0060849325,0.00042960042
4463,5,6,0.055989303,0.008764137,0.07411201,0.05705757,0.028292118,0.12971033,0.48957425,0.011519735,0.1275273,0.01745321
4464,6,6,8.157804e-07,2.2896949e-09,1.1907642e-08,4.3289587e-11,5.052333e-07,6.145819e-07,0.9999968,2.725226e-10,1.3280375e-06,1.9161719e-09
4465,4,9,0.012241831,0.0028329033,0.0069428314,0.024168588,0.35066396,0.10865161,0.048410736,0.051401842,0.02276666,0.37191907
4466,6,6,8.3326624e-05,1.4464112e-05,0.0027321682,3.8479437e-05,0.0011481858,0.0005828478,0.94224536,1.6844298e-05,0.05311323,2.5094821e-05
4467,7,7,0.004701343,0.011811057,0.0078079384,0.14762856,0.004312311,0.074746475,0.0007322654,0.53983784,0.1703531,0.038069215
4468,4,8,0.06599783,0.018499335,0.025543299,0.018352933,0.061594453,0.14943184,0.0904836,0.031158201,0.3562852,0.1826533
4469,3,2,3.7307815e-05,0.031436175,0.4493715,0.25826326,0.000409546,0.0033063788,0.00048336497,0.25578427,0.0005031423,0.0004050735
4470,0,8,0.1163799,0.0020898369,0.08994223,0.030991858,0.007493309,0.031738877,0.02144833,0.0031172198,0.642203,0.054595497
4471,7,3,2.4397608e-05,0.00027986473,0.0029769945,0.85352623,4.839926e-05,0.005745352,6.109526e-06,0.13167678,0.0037040873,0.0020118356
4472,5,8,5.8679027e-05,5.9443373e-06,3.332699e-05,0.00012545419,0.00029799042,0.17692687,0.028169628,3.586146e-05,0.79403406,0.00031216312
4473,0,8,0.05209272,0.010437093,0.11632272,0.026850188,0.036258224,0.016155753,0.15227585,0.0043461374,0.5702793,0.014981981
4474,7,7,2.1646965e-10,1.9613718e-07,2.2995386e-05,1.7947243e-05,1.8820674e-09,4.477268e-09,3.8378745e-12,0.9999578,1.688684e-09,1.0729474e-06
4475,4,9,2.812382e-06,2.5685783e-06,3.1996407e-07,0.020727834,0.00013301281,0.37664875,0.00012545931,0.00013771365,0.00034314717,0.60187835
4476,2,2,7.60475e-07,0.00881289,0.9900878,0.00097236515,6.5452156e-07,1.4411096e-05,5.4635508e-05,3.3159355e-05,2.3163537e-05,3.2106092e-07
4477,0,6,0.009129295,0.0006052743,0.015061197,0.22358151,0.019127643,0.027609153,0.55893266,0.0008460974,0.13567033,0.009436856
4478,8,8,3.380354e-05,0.00038873643,0.1396485,0.002682302,0.00021502981,0.0002619061,0.009898831,4.575486e-05,0.8467969,2.8283697e-05
4479,9,7,0.00029839666,0.005398027,0.004667962,0.011610605,0.0092414105,0.0016252673,0.00022643887,0.94091254,0.0023655023,0.023653772
4480,9,7,0.0015531434,0.00061451184,0.042802613,0.024824925,0.07996662,0.0032788357,0.00031819855,0.6440843,0.15307942,0.049477454
4481,4,4,0.017000714,0.025893895,0.09479871,0.024563162,0.55102336,0.0113994405,0.01875766,0.045622263,0.059534617,0.15140617
4482,2,3,4.427429e-05,3.9083403e-05,0.3614969,0.6365741,5.752061e-06,2.1099644e-05,8.57752e-06,0.00010895126,0.0016765048,2.4782581e-05
4483,4,8,0.011333977,0.016008347,0.046030965,0.14612336,0.023552084,0.07173207,0.00629071,0.16031145,0.37970686,0.13891011
4484,6,6,0.00027356666,6.760474e-05,0.00048655784,0.0007828785,0.001987551,0.0018789594,0.99429333,2.0678834e-05,0.00013236555,7.66434e-05
4485,7,7,0.0011300703,0.0025760883,0.034392256,0.04659253,0.0026007162,0.0031316658,0.0003104074,0.8802345,0.023859797,0.0051720757
4486,8,8,0.0447374,0.0020370877,0.02544172,0.019208746,0.008858972,0.05230805,0.106219634,0.0026419407,0.72024316,0.018303305
4487,7,3,1.09357625e-05,6.794766e-05,0.01552486,0.82278806,6.547066e-06,0.00061351684,1.6693448e-06,0.029791139,0.1309068,0.00028859035
4488,6,6,4.0940824e-05,9.748608e-06,0.00010186134,2.4057017e-05,0.00011839313,0.0031735222,0.9886205,8.569253e-07,0.007889113,2.1072421e-05
4489,9,3,0.0013027014,0.009410496,0.011606756,0.64624494,0.0076427446,0.016629968,0.0011382531,0.0075699156,0.17132281,0.1271314
4490,4,9,0.008356811,0.0012627585,0.005452748,0.020902164,0.018417537,0.069114596,0.0024698041,0.036196295,0.019025315,0.81880194
4491,1,3,0.0047499747,0.110690564,0.08776181,0.33398932,0.034021776,0.08882005,0.026421158,0.14103638,0.13408144,0.038427547
4492,3,3,0.00014838387,0.0004933687,0.001724672,0.8817904,0.0002538574,0.09923211,0.00033529603,0.004042123,0.005352658,0.006627128
4493,7,3,1.8768942e-05,0.001526207,0.010332415,0.78181416,0.00017010399,0.0019769394,1.6441767e-05,0.17816173,0.01990981,0.0060734837
4494,3,5,0.006247927,0.025721597,0.0068678493,0.23933904,0.005256713,0.5291676,0.024840772,0.0069735935,0.03344616,0.122138806
4495,0,8,0.05740773,0.0014585952,0.044017598,0.1544951,0.016421169,0.034763746,0.022970395,0.008582658,0.38551468,0.2743683
4496,8,2,8.0795735e-07,3.2275962e-05,0.9982502,7.5383345e-05,1.8966107e-06,2.6711663e-07,5.9259846e-06,5.417868e-06,0.0016275741,1.7887007e-07
4497,8,7,1.7958852e-08,4.1830816e-07,6.954919e-05,2.6666205e-05,3.880424e-07,5.123386e-07,3.303047e-10,0.9998927,1.2554984e-06,8.406392e-06
4498,7,2,0.00065211765,0.003525515,0.3791403,0.24742056,0.0042117657,0.0044302368,0.0016898899,0.34567422,0.011217783,0.0020376386
4499,6,6,0.00019644535,3.9923083e-09,6.1140054e-05,3.6827352e-10,2.517304e-06,5.69346e-08,0.999559,3.144566e-10,0.00018081591,3.0300302e-09
4500,9,3,0.0003488952,0.251066,0.052284032,0.3244142,0.03350676,0.004890433,0.0012867302,0.2752755,0.034020912,0.022906585
4501,3,3,6.231264e-11,3.856053e-08,3.830212e-09,0.98116964,7.081691e-11,0.01882941,1.8077438e-08,4.0955013e-09,4.4098275e-08,9.442809e-07
4502,9,9,3.955041e-06,3.3971476e-06,4.1106546e-06,0.036081225,0.0021016665,0.032227743,1.3524621e-05,0.0012152609,0.016321657,0.9120275
4503,2,2,1.129037e-08,0.0005035443,0.9980762,0.0013718987,7.652138e-08,7.930272e-07,1.1785605e-06,5.9662248e-06,4.0193194e-05,1.4550609e-07
4504,2,3,0.0023762116,0.015908752,0.14885202,0.34956506,0.0018669873,0.30239096,0.0025166895,0.07143111,0.056035854,0.049056377
4505,9,3,2.5503455e-06,5.4382755e-05,0.0058535845,0.9770188,0.0006942148,0.0004081551,1.3309196e-05,0.011867484,0.0019930315,0.0020945424
4506,2,2,0.0005973041,6.661836e-05,0.9428965,0.04856375,1.873721e-05,2.8442351e-05,2.6226748e-05,0.00012698541,0.00763212,4.326159e-05
4507,1,2,7.4753134e-06,0.0015377285,0.95957065,0.031687334,4.6462643e-05,2.1706708e-05,2.5929427e-05,0.0011742612,0.0058836206,4.4878027e-05
4508,8,2,1.7249367e-05,6.487724e-05,0.7993253,0.01913799,2.8713454e-05,3.2012198e-05,1.4204839e-05,0.0018928706,0.17932822,0.00015854058
4509,3,2,3.0754247e-05,0.0064924266,0.77793974,0.1852284,3.895963e-05,0.0011776711,0.00017553524,0.017774895,0.010896768,0.00024489476
4510,2,2,0.00029699592,0.0013047203,0.82478136,0.08269276,0.00041890884,0.006347481,0.00040942614,0.0061295494,0.07503623,0.0025824488
4511,9,3,8.446746e-05,0.0014854624,0.057430584,0.35733658,0.13570553,0.0040233564,0.00034963808,0.102523685,0.10760067,0.23346004
4512,6,6,3.1484782e-07,1.2145131e-06,4.585625e-05,5.594992e-06,2.19731e-06,0.00019407955,0.9997433,3.609989e-09,7.378244e-06,5.1308024e-08
4513,8,8,0.000112236325,5.6009918e-05,0.00071538746,0.00017750652,2.186688e-05,0.0055212313,0.010991479,2.551407e-05,0.9823038,7.489952e-05
4514,4,8,0.001630821,0.00050492253,0.0008951891,0.020876203,0.018945312,0.098942585,0.012722053,0.001430637,0.43419647,0.40985578
4515,0,9,0.025027579,0.0011985538,0.028995303,0.05091382,0.02126981,0.06820613,0.012277059,0.014160859,0.2240144,0.5539365
4516,1,5,0.010226486,0.19305111,0.07056213,0.2556148,0.0056448886,0.31181028,0.06636087,0.036007814,0.041937433,0.00878416
4517,2,2,2.186169e-13,1.3126587e-10,0.9999994,6.357073e-07,3.684333e-12,2.559094e-14,6.4680775e-13,1.3809993e-10,6.698155e-11,1.4176044e-14
4518,8,8,6.7458815e-05,6.8627334e-05,0.028955657,0.16220029,4.0097446e-05,0.0005307266,5.555248e-05,0.00078427704,0.80556744,0.0017299168
4519,4,9,0.0023588033,0.0013994526,0.0011025544,0.11077977,0.008711204,0.20842694,0.003971002,0.041270398,0.21872935,0.40325055
4520,5,5,1.5232878e-05,3.3075167e-07,1.7922802e-07,0.0003816014,8.31552e-08,0.9992887,1.774025e-05,1.2101331e-05,0.00023383333,5.0047052e-05
4521,2,2,2.336548e-06,0.0025265554,0.9758164,0.008891648,5.8269734e-06,4.8847596e-05,4.9939044e-06,0.012569046,0.00012603121,8.154078e-06
4522,7,7,2.8819332e-11,1.2764346e-08,2.63521e-07,5.2188057e-07,4.1910075e-10,1.5963811e-09,1.1563865e-13,0.99999905,1.4337673e-10,1.3788112e-07
4523,8,8,0.0059021786,0.006732617,0.25368154,0.15819144,0.002130052,0.005333652,0.0028971054,0.014773569,0.5469973,0.003360498
4524,1,7,0.00034276076,0.0699446,0.3813136,0.11348034,0.0018508781,0.0028634924,0.0010052677,0.410255,0.014994373,0.0039496077
4525,1,3,3.211832e-05,0.03438123,0.19222085,0.49108738,0.0009303629,0.0011909774,0.0007207981,0.2778783,0.0011600332,0.0003980073
4526,3,2,0.00013330804,0.0023316012,0.61005175,0.32695454,0.00045302973,0.0013325656,0.0003015205,0.048217773,0.009213575,0.0010103313
4527,0,0,0.4348305,0.0044896393,0.3056083,0.043658353,0.011588476,0.011980417,0.0014038695,0.022503745,0.04651752,0.117419176
4528,3,5,1.6893814e-08,3.4123516e-08,1.1205344e-08,0.0053503797,7.807465e-08,0.9942319,4.3061486e-06,1.7765736e-07,2.3324397e-05,0.00038975244
4529,5,5,1.195158e-07,2.186101e-08,1.6184015e-09,0.00046519426,8.2600366e-08,0.99948525,3.2811756e-06,3.4580734e-07,7.630956e-06,3.805953e-05
4530,7,7,2.9145014e-05,0.00016889465,0.001083366,0.0018498097,0.00038300862,0.000273104,1.8994153e-06,0.9927982,0.00016381186,0.003248685
4531,0,0,0.5667304,0.0010379113,0.044447143,0.036799073,0.005544908,0.025460899,0.0009335933,0.021236226,0.060970563,0.23683934
4532,3,3,0.00011315062,0.0008031493,0.0015618041,0.7303883,6.198736e-05,0.25367245,0.00013451997,0.00068488467,0.0013314633,0.011248212
4533,1,7,0.005797405,0.061924405,0.09369518,0.34647405,0.0135258585,0.051076178,0.0063249907,0.36474484,0.038448945,0.017988142
4534,9,8,0.0019593795,0.0005474324,0.028329467,0.007900175,0.028110707,0.010314895,0.0035733418,0.13692243,0.7787276,0.0036145689
4535,3,3,1.8440334e-10,4.1231223e-09,3.0552832e-10,0.99833703,1.0345732e-09,0.0013488852,2.996526e-10,5.837827e-07,5.195976e-07,0.00031292805
