Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3051,6,6,4.5020928e-07,2.0828772e-09,1.505364e-07,1.0835132e-09,2.7187264e-08,8.466224e-07,0.99999785,2.292412e-12,7.695972e-07,9.0848454e-11
3052,0,0,0.9998853,7.9849e-08,6.0833667e-05,1.7608812e-08,4.6704923e-07,1.6680558e-07,6.2831e-06,1.2867407e-07,4.1880645e-05,4.7381845e-06
3053,5,5,1.5394365e-14,4.675968e-13,1.0476397e-15,5.921625e-05,4.5714075e-12,0.9999355,5.347666e-09,3.184249e-12,8.583509e-09,5.1815664e-06
3054,7,7,5.0712856e-06,0.00024204885,0.00055886596,0.000116796626,0.00037427226,2.0991769e-05,1.0056003e-06,0.99195135,2.0195674e-05,0.006709309
3055,7,7,4.662748e-09,0.0002541208,7.841905e-06,0.0006789193,1.9773408e-07,2.6301534e-06,9.991351e-10,0.99904436,2.2736263e-06,9.596776e-06
3056,9,9,4.1136653e-05,6.942564e-06,5.924211e-06,0.00081432896,0.00063210994,0.0011614329,2.441028e-06,0.019548858,6.949047e-05,0.9777174
3057,2,2,1.3582527e-13,1.7777594e-11,1.0,2.6896988e-08,5.329734e-12,7.73587e-15,1.2338506e-12,8.075732e-11,8.654825e-12,2.4283194e-15
3058,6,6,0.00024731577,1.0040318e-06,1.8439156e-05,5.5932367e-07,0.000111388195,7.2925e-05,0.99945587,1.12635604e-07,9.214102e-05,2.2082463e-07
3059,7,7,0.00019268127,0.1304786,0.0036507563,0.0034408183,0.008282387,0.003197098,0.002332045,0.8430637,0.0023094856,0.0030523716
3060,9,7,0.0021242762,0.018289724,0.006582549,0.008264497,0.038143788,0.0075954394,0.0008023321,0.8799554,0.0023678946,0.03587399
3061,7,7,2.450375e-10,2.9720459e-06,0.00011981669,6.0223778e-05,4.7763685e-08,2.5358588e-08,2.9400402e-10,0.99981517,4.048343e-08,1.5963215e-06
3062,8,8,0.00035164203,2.3220142e-05,0.00065997173,0.14179811,1.3914206e-05,0.12570663,0.10773058,9.06135e-06,0.62349874,0.00020810323
3063,6,6,4.183073e-06,3.0118056e-06,7.416931e-07,2.025407e-05,2.7439375e-05,0.001629464,0.99777466,8.755159e-08,0.0005330563,7.0115993e-06
3064,8,8,1.0969976e-06,5.650771e-07,8.4039375e-06,0.00017716883,2.9827922e-07,5.1356565e-06,1.0035029e-05,7.903269e-09,0.9997838,1.3513798e-05
3065,8,8,0.00019223415,0.0014145377,0.0015714305,0.015307167,0.006709196,0.005547876,0.0032277873,0.0001668736,0.95498836,0.01087459
3066,4,4,0.00021042001,0.0005770635,0.0004823462,0.00022512897,0.8387494,0.001130692,0.00022076025,0.013395797,0.0049639074,0.1400445
3067,6,6,5.8715835e-07,9.302828e-08,1.0480434e-06,1.5404137e-08,2.0497123e-06,2.0264712e-05,0.9999701,6.3517197e-10,5.8263213e-06,2.0158484e-09
3068,8,8,1.2176831e-05,1.5591694e-06,0.07651714,0.0003560051,9.856185e-07,5.26498e-07,2.1944363e-06,1.4638243e-06,0.92310727,6.650502e-07
3069,4,4,9.940935e-06,4.5238843e-07,6.537907e-05,5.3153104e-07,0.9987876,1.44754285e-05,9.0077825e-05,8.700109e-06,2.3314806e-05,0.0009994821
3070,1,1,2.1954855e-07,0.99556595,1.9377274e-05,0.0007778768,3.3694832e-05,0.00012582443,2.6851289e-05,0.0034076073,6.890846e-06,3.560238e-05
3071,2,2,9.124789e-15,1.0278412e-10,1.0,2.4370093e-08,8.387931e-13,5.034902e-15,1.2603591e-13,8.4213e-11,8.240879e-13,1.0893061e-15
3072,8,8,5.32223e-09,1.5755964e-09,1.9104898e-06,1.9586685e-06,1.3676049e-07,6.336845e-08,2.6142626e-08,4.9951236e-08,0.99999523,6.328562e-07
3073,1,2,5.533258e-10,0.0012534059,0.9982247,0.0001785961,8.241453e-09,2.1457022e-07,1.5358879e-07,0.0003428512,5.827205e-08,3.411688e-09
3074,3,3,2.497075e-13,7.911168e-11,1.1964657e-09,0.9999999,3.7974204e-11,1.624225e-08,6.2631866e-13,1.5175976e-09,6.280111e-10,1.2570678e-07
3075,9,9,6.0516626e-08,4.6034582e-08,2.65765e-07,0.00055071444,2.1617365e-05,1.3170471e-05,6.663368e-09,0.00041125098,9.210452e-06,0.9989937
3076,4,4,5.7869284e-14,2.8833988e-13,2.4943884e-13,6.589022e-13,0.9999993,1.04728955e-10,3.2125268e-12,4.7132365e-10,5.5140703e-08,6.4966764e-07
3077,0,9,0.3179854,0.00011418007,0.0030661945,0.004307428,0.0033270167,0.055634305,0.00076655886,0.007858385,0.06757971,0.5393608
3078,3,3,0.00080148067,0.0070365462,0.010636456,0.8854716,0.0010624422,0.03897224,0.0018260874,0.014496528,0.033464674,0.006231978
3079,7,7,1.2465109e-09,4.7409756e-07,1.7439937e-06,1.8637102e-05,4.9752567e-09,8.628147e-08,1.5959133e-11,0.9999778,1.7939291e-08,1.115597e-06
3080,3,3,5.579193e-14,2.489521e-11,3.0045655e-09,0.9999999,1.5991014e-12,1.0348584e-09,1.7736279e-14,2.35947e-10,1.2123254e-09,6.174892e-08
3081,2,2,5.97568e-11,7.2187e-06,0.9999418,5.064883e-05,2.0883764e-10,3.0163386e-10,9.1225014e-11,2.257377e-07,9.142298e-09,1.592992e-10
3082,3,3,5.0298745e-08,1.5686628e-06,6.4106716e-06,0.9994935,2.8981626e-06,9.613678e-06,4.7410182e-08,6.6165217e-06,4.7349818e-06,0.00047450428
3083,3,3,1.6939448e-10,3.9996038e-09,2.8187114e-07,0.99999225,1.566375e-07,5.769118e-06,4.877536e-08,5.3104138e-08,2.5630953e-07,1.1436256e-06
3084,7,7,2.905419e-06,6.8796885e-06,1.5620444e-05,0.00015787348,0.00012256004,8.304057e-05,4.6557265e-08,0.86169785,2.2068255e-06,0.13791105
3085,3,3,6.326068e-05,8.8705114e-05,0.00205,0.6917421,0.0002358433,0.00040309285,4.281101e-05,6.699264e-05,0.2618378,0.043469343
3086,4,9,7.5484995e-06,1.3180507e-05,5.562831e-06,0.0003891132,0.42418712,0.0018971779,1.24786375e-05,0.00062141434,0.0019086315,0.5709578
3087,0,0,0.9811168,6.1236337e-06,0.0059367553,3.0216252e-06,0.00033045065,6.534779e-05,0.000101378224,0.0014453535,0.00035394248,0.0106409555
3088,6,6,6.992664e-08,1.12367664e-10,2.081007e-09,4.8856813e-12,4.055782e-09,9.811015e-08,0.99999964,1.5892979e-12,9.863289e-08,4.3878342e-11
3089,2,2,2.226061e-08,0.00051309925,0.99945086,1.0532576e-05,8.42367e-09,1.8531925e-06,1.43917e-05,2.0503096e-06,7.095908e-06,6.813205e-09
3090,0,0,0.86880845,5.379614e-05,0.010336599,0.00019606945,0.005394392,0.00027870142,0.00019550986,0.0013992114,0.0024365766,0.11090079
3091,8,8,0.000374178,1.1297828e-05,0.000116247276,0.0008330504,1.6788343e-05,0.0012651882,0.0021734745,2.1906917e-06,0.9947909,0.00041668233
3092,1,1,2.5048104e-07,0.99812,3.416299e-05,0.00018966112,7.7289245e-05,4.0339073e-05,3.24244e-05,0.0014097095,1.6606467e-05,7.956605e-05
3093,5,5,1.7795873e-10,3.8157326e-09,2.7202922e-11,0.0010430028,2.3287596e-08,0.99889165,1.5180542e-05,1.0774933e-08,4.0825857e-06,4.6070047e-05
3094,3,3,9.963509e-06,0.00022438185,0.01039237,0.9873268,8.628234e-06,4.561742e-05,7.586716e-06,4.2350708e-05,0.001872446,6.984895e-05
3095,5,5,7.2850247e-07,5.0650094e-08,3.6853451e-09,1.0928424e-06,2.1597509e-07,0.99828655,0.0010856291,1.0512523e-07,0.000614643,1.09342045e-05
3096,4,4,7.5078664e-05,0.00056927284,0.00016261656,4.0645296e-05,0.9925035,0.00043145186,0.001213871,0.00039333114,0.001132287,0.0034778286
3097,1,1,2.7589373e-08,0.9996024,8.078147e-06,6.632877e-05,1.3847028e-05,1.2823663e-05,1.3687153e-05,0.00027644105,2.1059848e-06,4.28389e-06
3098,7,7,1.3554501e-05,5.4340553e-06,7.5572852e-06,0.00015159149,4.186663e-05,0.0004609106,1.082078e-07,0.8566799,1.4918187e-05,0.14262415
3099,1,1,2.9789614e-08,0.99974376,5.3986983e-05,1.7015256e-05,4.2937936e-06,2.3018523e-05,0.00011071189,4.242383e-05,4.3966656e-06,3.1902144e-07
3100,5,5,3.0055045e-05,1.1020309e-06,1.8842859e-06,0.031789526,9.849196e-06,0.91961867,0.003971669,1.80259e-05,0.041696236,0.002862974
3101,7,7,1.4498461e-06,5.098282e-08,4.9950786e-06,4.279643e-07,5.283711e-07,2.973989e-06,6.185563e-10,0.999969,1.9735279e-07,2.0408965e-05
3102,5,5,0.0016483519,0.04687646,0.0031302888,0.34483156,0.0008262095,0.5486548,0.005892421,0.001772147,0.006737942,0.039629843
3103,7,7,3.4781806e-05,0.0006722372,0.00011711174,0.002328824,0.0002007973,0.00054346264,2.7588333e-06,0.9899754,3.561733e-05,0.0060889986
3104,3,3,3.1270947e-08,9.098153e-07,1.1334546e-06,0.9997315,7.846255e-07,0.00021256269,2.9160228e-07,9.807525e-06,1.6897413e-06,4.1204683e-05
3105,2,2,2.4549962e-14,5.1111775e-11,1.0,2.4442295e-08,1.644898e-12,5.854753e-15,2.3754724e-11,5.564321e-12,1.5526203e-10,2.6122223e-15
3106,2,3,2.6700577e-06,0.00017886149,0.39118004,0.60798645,1.236185e-06,4.7741764e-06,2.8793562e-05,1.4421227e-06,0.00061538344,3.373092e-07
3107,7,7,8.57787e-07,1.1584636e-08,7.166989e-07,2.0790223e-07,9.6013856e-08,2.677941e-06,2.6011668e-10,0.9999906,8.7638654e-08,4.832574e-06
3108,3,5,7.325823e-07,7.735e-07,2.0620125e-07,0.101686835,3.21229e-08,0.8981345,3.424798e-06,4.6474133e-06,1.2164901e-05,0.00015672513
3109,7,7,6.642578e-07,0.0010586635,0.0015573803,0.07044093,7.30265e-05,3.85192e-05,5.849389e-07,0.92545456,5.489985e-05,0.001320855
3110,3,3,5.429045e-06,0.0020169618,0.00013611019,0.94493675,1.3790973e-05,0.052186027,0.00012405924,0.00010428032,4.0803785e-05,0.00043585096
3111,7,7,0.00013908006,0.00012765966,0.00054340257,9.900994e-05,0.0005756778,0.00016756382,3.1931036e-06,0.98233366,2.774485e-05,0.015983008
3112,8,8,3.373612e-05,3.0287172e-06,0.0013477291,0.010803231,4.361596e-05,2.950891e-05,2.0252166e-05,3.408394e-06,0.98713,0.0005855446
3113,5,5,1.0157675e-11,5.744196e-12,6.402169e-14,1.4333038e-07,8.210525e-09,0.9999088,2.7944509e-08,6.619675e-10,1.2379753e-06,8.978352e-05
3114,4,4,0.006826423,0.011276675,0.03948989,0.0018971079,0.89483744,0.001395806,0.022735843,0.001508383,0.0036388568,0.01639354
3115,5,5,0.0010517703,0.0023571763,0.0001859708,0.003034929,0.0029502253,0.9398783,0.0003230152,0.029484134,0.011737168,0.0089973835
3116,2,2,3.007531e-16,1.2078708e-09,1.0,8.255464e-09,6.155512e-16,5.861656e-16,3.914326e-15,1.9190758e-12,3.2793978e-12,5.830209e-17
3117,5,3,0.00020169395,0.0023692476,0.00012083006,0.63363254,0.004840657,0.032573525,0.00013872974,0.0605926,0.0005941786,0.264936
3118,6,6,3.309166e-07,3.205654e-07,1.6090128e-06,4.3114802e-08,1.1972487e-05,1.3115965e-05,0.99993205,1.5267618e-09,4.06088e-05,9.405938e-08
3119,5,5,3.7305808e-11,8.663129e-11,2.5277673e-12,0.00042612624,2.0827928e-09,0.99909174,6.96936e-08,3.2675498e-09,7.957382e-07,0.00048119007
3120,3,3,3.213473e-10,1.1389151e-08,0.00013371487,0.99986553,8.7366425e-10,5.6235862e-08,4.5948337e-10,2.4630955e-09,5.700713e-07,2.3494069e-08
3121,6,6,7.725161e-05,3.0563492e-09,1.4664644e-06,2.1020498e-10,6.753022e-06,8.1378104e-08,0.99991417,4.191651e-10,3.5987634e-07,4.399976e-09
3122,7,7,1.7858804e-07,2.4752513e-05,0.0034885772,0.006845637,1.1689616e-05,2.2162547e-05,3.606984e-08,0.9895201,1.1779534e-05,7.5211545e-05
3123,4,4,5.448575e-05,5.8625563e-05,9.859341e-05,0.00013255721,0.9726113,0.0010123732,0.0005858968,0.00032493143,0.002052012,0.02306918
3124,1,1,5.2818137e-08,0.99899477,1.2630239e-05,0.000768035,3.967308e-05,5.554413e-05,6.744873e-05,2.027619e-05,2.442284e-05,1.7278775e-05
3125,7,7,1.0042037e-08,5.687694e-06,1.019924e-05,3.8755185e-05,6.055489e-08,2.664898e-07,3.1185524e-10,0.999938,3.136822e-08,7.022641e-06
3126,1,1,1.8638836e-07,0.99949896,2.8165823e-05,3.342628e-05,3.694025e-05,4.3111984e-05,0.00025496632,6.609139e-05,2.9484754e-05,8.666534e-06
3127,5,5,1.3031594e-08,1.3730183e-07,1.5833891e-09,0.0005270121,3.285098e-07,0.9922201,6.1406117e-06,3.7824591e-07,9.75684e-06,0.0072361133
3128,2,2,2.105931e-10,2.8929974e-06,0.9999926,4.448743e-06,8.5492044e-11,3.9634548e-10,2.5582208e-08,5.4091953e-09,8.860426e-08,4.3815537e-12
3129,3,2,2.5726072e-07,0.00013548823,0.6682702,0.18132441,7.5195766e-07,1.4372634e-05,8.166788e-06,1.1365884e-05,0.15022963,5.41505e-06
3130,6,6,0.1897509,0.002029125,0.002182083,0.010184169,0.0041871527,0.22969681,0.51987356,0.012074702,0.02547825,0.0045432607
3131,3,3,2.101746e-10,1.8186997e-08,2.9529305e-08,0.99982303,3.488728e-07,0.00016595781,1.0070693e-07,7.199222e-07,8.773585e-08,9.79428e-06
3132,1,2,7.715367e-08,0.32914445,0.6692903,0.0014273153,3.8240657e-07,1.2946762e-05,2.4715537e-05,8.1345985e-05,1.7562214e-05,9.1258227e-07
3133,4,4,2.5187232e-06,0.00011626999,4.241626e-06,0.00020320318,0.69672877,0.00048661866,0.00012722184,0.0019118498,0.0011496851,0.29926965
3134,2,2,4.0921535e-05,0.00012348668,0.99616784,0.002247969,2.056677e-05,2.6740807e-05,5.8367677e-06,0.0010997409,0.00023288885,3.40511e-05
3135,6,6,3.9535696e-08,6.6636368e-09,2.4662691e-08,5.765593e-11,7.397869e-07,1.8592415e-07,0.9999987,1.2794791e-11,2.3027047e-07,5.4961163e-10
3136,7,7,2.2441479e-07,0.004978794,0.00028376956,0.00035258333,8.822089e-05,1.8600615e-05,8.75472e-07,0.9941795,1.5446194e-05,8.207884e-05
3137,4,4,1.5905599e-08,9.375284e-08,2.212127e-08,3.5546965e-09,0.9999522,5.6155494e-07,2.8126482e-05,1.2080477e-06,7.2973435e-06,1.0443536e-05
3138,3,3,0.01243144,0.004271707,0.078667045,0.7534034,0.0016015479,0.07997166,0.00096826046,0.003786313,0.033120465,0.0317781
3139,8,8,6.0581037e-06,3.059473e-06,0.0052834027,0.011646,8.4082563e-07,1.6200354e-06,7.711014e-06,2.1097089e-08,0.98304844,2.7634264e-06
3140,0,0,0.99663734,2.4616763e-06,0.0022434597,1.622609e-06,2.5459452e-05,2.7656974e-06,3.384736e-05,9.880338e-07,0.0010076426,4.4337037e-05
3141,6,6,2.398163e-10,1.5480913e-12,2.9277427e-12,1.4010048e-13,7.741491e-12,1.86728e-08,1.0,4.757573e-16,9.213057e-10,1.7296967e-13
3142,2,2,7.8830863e-16,4.988324e-10,0.9999999,6.952663e-08,5.226906e-16,7.473528e-16,2.4729e-15,6.368158e-12,4.8134244e-12,5.007489e-16
3143,1,1,6.809058e-08,0.9990879,2.5316052e-05,0.00042699353,5.7853933e-05,1.6075403e-05,1.2031747e-05,0.00034640878,6.1712444e-06,2.1118369e-05
3144,6,6,1.0674254e-09,1.7172496e-11,1.9903962e-11,1.2805097e-13,1.63726e-09,1.343098e-08,1.0,7.6604033e-14,4.9034726e-10,9.277459e-13
3145,5,5,5.8431777e-08,5.099777e-08,2.168784e-08,0.00022351988,0.00030108955,0.6653366,0.00011230001,1.7727017e-06,0.00064977875,0.3333748
3146,3,3,3.7050615e-06,1.1611398e-05,1.0975772e-06,0.9667123,3.671576e-06,0.029433895,1.0875356e-05,0.0001695114,0.00011217598,0.0035411161
3147,9,9,4.4792063e-08,1.7492946e-08,5.579845e-08,7.2610596e-06,6.552805e-06,3.543376e-05,9.054494e-08,1.8438617e-06,2.010616e-05,0.9999286
3148,1,1,2.2396582e-06,0.982932,0.0002298502,0.0006774596,0.00016599106,0.00022341331,0.000121880694,0.0153965,3.0314268e-05,0.00022047252
3149,9,9,4.148516e-07,1.0357136e-05,1.1517866e-06,0.0008396533,0.004777651,2.7923359e-05,2.5303754e-07,0.001349965,3.4610654e-05,0.99295807
3150,3,3,1.0615307e-12,5.5112314e-11,7.315359e-11,0.99994564,1.2778358e-11,2.7178681e-05,1.0958883e-11,6.6827155e-10,2.3728362e-06,2.4784353e-05
3151,2,2,5.0750456e-05,0.10992363,0.85727656,0.029277831,2.6509106e-05,0.0004687246,0.00044340247,0.0020781695,0.0004227368,3.1680443e-05
3152,1,1,9.914631e-06,0.92408407,0.00039388778,0.007958475,0.00017354176,0.0017228298,0.0001658305,0.06477917,8.597177e-05,0.0006262231
3153,8,8,4.5777364e-05,8.928442e-07,2.4925726e-05,9.2668444e-05,0.00017300845,0.00018227244,0.00056145934,6.112394e-07,0.99880505,0.00011334728
3154,4,4,0.00022320218,7.636176e-06,0.0003483172,3.4496688e-06,0.9889748,1.7718661e-05,0.004448396,5.243857e-05,8.474959e-05,0.005839251
3155,4,4,7.897583e-07,1.1789717e-06,4.2669078e-07,3.0339344e-05,0.8703107,0.00025142118,3.006034e-06,4.12619e-05,0.00048724347,0.12887363
3156,6,6,7.532656e-09,1.3932518e-10,1.1200053e-09,3.033555e-11,9.497062e-10,5.106411e-07,0.9999995,1.2248479e-13,4.1324096e-08,2.0050954e-11
3157,5,5,6.062865e-06,6.290128e-07,2.152117e-06,0.07992015,3.6350716e-06,0.91246575,7.320392e-06,0.00075893407,0.00021489017,0.006620614
3158,8,8,3.9471466e-08,1.7251844e-07,0.0011085769,4.6393716e-06,0.00015570477,6.825993e-08,3.2290776e-05,1.0318e-08,0.9986979,5.9972314e-07
3159,6,6,3.6834004e-05,3.6634547e-06,1.7688544e-05,2.2067084e-06,2.7770111e-05,9.4620336e-05,0.9996979,9.121456e-08,0.000117527925,1.6882509e-06
3160,9,9,6.907599e-05,0.00015881048,5.3035837e-05,0.0011466787,0.0103710685,0.082808666,0.046674572,7.4137904e-05,0.009002771,0.8496412
3161,7,7,5.9569975e-05,0.0003661023,0.0023294014,0.00067646144,0.00021681527,0.00015270928,4.1622275e-06,0.9929121,9.571663e-05,0.003187022
3162,7,7,2.0354307e-11,3.6544063e-07,6.0841256e-07,1.7867085e-06,1.863971e-09,1.8728052e-09,1.3728764e-12,0.9999968,2.3290894e-10,4.9721586e-07
3163,8,8,2.0125056e-07,8.040696e-08,9.3658954e-08,3.0107374e-05,1.6104667e-07,3.1699532e-05,5.3211465e-05,1.0307271e-09,0.99987733,7.118902e-06
3164,6,6,7.488959e-06,7.3879966e-07,2.5107993e-06,2.5170073e-07,8.263522e-06,3.8819857e-05,0.9999393,1.287373e-08,2.4759945e-06,1.867401e-07
3165,9,9,1.8749615e-09,1.16367325e-08,9.82499e-10,1.5655003e-05,8.539002e-05,1.1997122e-05,5.2133795e-09,1.6692944e-05,7.04884e-07,0.99986947
3166,7,7,1.1421701e-08,0.00051928667,6.192231e-05,0.00016798971,1.20252025e-05,1.6995888e-06,7.703031e-08,0.99911684,7.2349644e-07,0.000119446064
3167,3,3,7.776253e-06,0.39752713,0.0064177145,0.5777838,7.070809e-05,0.01570597,0.0017075331,0.00067947863,1.3511345e-05,8.637227e-05
3168,9,9,2.72618e-09,1.4295495e-09,1.158732e-08,8.831006e-05,6.7566657e-07,1.2349552e-06,3.4752912e-09,7.4983006e-07,3.3096458e-06,0.9999057
3169,4,4,1.5993613e-05,1.6399309e-06,1.2444239e-05,3.0368162e-06,0.8584127,2.011449e-05,1.9909767e-05,0.00017465632,6.9127775e-05,0.14127028
3170,0,0,0.984631,1.2260585e-09,3.3564558e-07,1.79551e-06,3.254341e-08,0.014581262,1.2336882e-05,2.1121616e-05,0.0004708759,0.000281308
3171,5,5,1.5577181e-05,7.3883587e-07,1.1039352e-06,0.0011472807,8.994119e-06,0.5662297,0.025538122,2.3607283e-06,0.4033532,0.0037028955
3172,4,9,0.00012213326,9.259554e-05,0.0007330707,0.0012975149,0.3833997,0.00074203673,0.0002240401,0.0024166699,0.006151912,0.6048204
3173,6,6,3.045247e-08,5.95077e-07,1.5170954e-05,5.8576846e-09,2.8435587e-05,8.97623e-07,0.99995196,3.8256578e-10,2.8210975e-06,2.2769975e-09
3174,4,4,8.0609135e-07,4.5264008e-07,9.04416e-07,1.0351563e-06,0.9932017,5.8847068e-06,5.3655363e-06,3.080829e-05,5.8030033e-05,0.0066949236
3175,1,1,8.04236e-08,0.9989536,9.863868e-06,0.00079048116,1.4701271e-05,3.440255e-05,9.924787e-06,0.00014733223,1.1279458e-05,2.8287435e-05
3176,2,2,3.499947e-06,0.001147628,0.99293786,0.0036100922,6.150096e-06,7.1745044e-06,4.037137e-06,0.0021731576,8.8290464e-05,2.2109043e-05
3177,3,3,7.502795e-12,3.985659e-10,6.9871275e-10,0.9999963,4.89595e-10,1.5928557e-06,2.8397465e-11,4.5271975e-08,5.325475e-09,2.0754596e-06
3178,0,0,0.9996082,3.5541007e-07,2.5927699e-05,1.539432e-06,4.7541776e-06,3.1911663e-05,0.00012940628,4.8652004e-05,3.464025e-05,0.00011458006
3179,0,0,0.99964654,8.9446225e-08,4.2419502e-05,1.05007e-06,6.615159e-07,8.411591e-05,1.5080173e-05,7.543828e-05,3.1918185e-05,0.00010258029
3180,2,2,5.6083884e-11,3.4414157e-07,0.99999905,2.7797742e-07,4.6478034e-12,6.323119e-11,2.3321942e-09,1.1213e-09,3.9009333e-07,1.3196105e-12
3181,6,6,6.350381e-05,1.0073714e-07,1.7771246e-06,8.0336406e-08,2.8698478e-06,2.8653289e-05,0.999894,6.0913257e-09,9.056981e-06,3.280027e-08
3182,6,6,1.4590059e-09,8.667718e-14,4.319502e-12,2.713639e-16,8.8841234e-10,2.5898532e-11,1.0,3.7528854e-15,6.0776753e-12,3.7809223e-14
3183,5,6,0.005185652,0.0005307115,0.00071877957,0.0017815507,0.0004349216,0.22746563,0.47342327,9.943616e-05,0.28470406,0.0056559173
3184,7,7,4.2910303e-10,2.5976826e-06,3.3995213e-05,9.30734e-05,6.49805e-08,8.951716e-08,1.3233643e-10,0.99986696,2.5952087e-08,3.2433861e-06
3185,0,0,0.8612106,0.0008638464,0.021425985,0.00051052484,0.0076998565,0.022257457,0.004251121,0.04077035,0.0017614317,0.03924881
3186,8,8,0.00038300798,5.6841276e-05,0.04611777,0.00017807906,0.0066274726,5.513771e-05,0.0006724173,4.0972718e-05,0.9458124,5.596009e-05
3187,6,6,7.271768e-11,4.6975835e-12,4.1196484e-11,1.269566e-13,2.6608102e-10,2.0530788e-09,1.0,2.1070338e-15,9.992652e-10,5.085811e-13
3188,4,4,2.994998e-08,3.2737454e-08,2.3499187e-07,5.299185e-09,0.9999474,2.333814e-07,9.3470777e-07,2.0231744e-06,1.1401165e-05,3.7548623e-05
3189,7,7,5.6119097e-05,0.00026964332,0.00039338545,0.00028359107,0.0014192623,0.00027619733,8.4158455e-06,0.98430496,9.46622e-05,0.01289373
3190,9,9,7.1259154e-07,1.0178289e-06,2.1244403e-05,0.00051909353,0.0047158333,1.4632192e-05,5.8606092e-06,2.5596846e-05,5.1197134e-05,0.99464476
3191,0,0,0.9990283,3.494086e-07,0.00057796494,6.1739814e-07,2.83486e-06,2.681914e-06,2.4094565e-05,2.7307246e-07,0.00034499538,1.7888371e-05
3192,7,7,1.3376112e-08,2.6404457e-06,1.4018708e-05,0.0007192153,3.6630613e-08,1.7192854e-06,1.6806244e-10,0.9992428,9.887172e-08,1.9433002e-05
3193,3,3,5.796139e-07,0.00045862875,0.21727768,0.77705085,3.93755e-06,1.5164519e-06,7.0754373e-07,4.117796e-05,0.005138363,2.6572952e-05
3194,4,4,9.130521e-06,0.00020469993,2.824106e-05,9.174228e-05,0.9818764,0.00020109859,3.5182045e-05,0.0010729131,0.0058221007,0.0106585175
3195,2,2,9.7084745e-12,2.0119631e-07,0.9999988,9.0129276e-07,1.6613645e-12,1.3185894e-11,3.568372e-10,3.7698436e-10,5.669169e-09,3.1452244e-13
3196,1,1,0.0004061209,0.6793998,0.027663875,0.118233636,0.0019007075,0.006774132,0.0018349856,0.1602357,0.0011912436,0.002359883
3197,8,8,1.3324181e-07,1.1143716e-08,3.673881e-06,1.5773544e-07,1.5757398e-05,2.8382524e-07,8.801918e-08,5.7460753e-08,0.9999783,1.5063334e-06
3198,8,8,4.570578e-08,1.4253331e-09,3.1385107e-07,1.2833506e-06,3.6177403e-07,3.4196593e-05,3.242588e-05,2.208218e-09,0.9999312,7.943932e-08
3199,5,5,2.031417e-07,2.5432507e-07,1.0552193e-08,0.00037072593,4.790463e-06,0.99890935,0.00019870816,4.9979025e-07,2.6790603e-05,0.0004886643
3200,9,9,2.0350876e-06,2.5547527e-07,7.3189726e-06,0.00061573775,5.1597683e-05,4.7326983e-05,3.6952366e-07,5.7768204e-05,0.00032583973,0.9988918
3201,2,2,7.847623e-12,3.1328407e-09,0.9999999,1.1640055e-07,6.2915936e-11,8.641919e-13,3.55167e-11,1.7926192e-10,3.6739987e-08,5.412867e-13
3202,7,7,4.441641e-10,0.00010410729,1.201133e-05,9.768222e-05,4.1607643e-07,1.892941e-07,1.2307444e-09,0.9997838,2.6264897e-07,1.522525e-06
3203,1,1,3.5790686e-07,0.9990646,2.2326523e-05,5.03496e-05,3.1381245e-05,0.000114224786,0.0001716281,0.0005266827,4.8583715e-06,1.3630656e-05
3204,8,8,1.773846e-06,7.1864434e-07,0.00022974832,9.4739196e-05,0.00013596543,2.6132946e-06,1.791503e-06,8.345166e-06,0.9982778,0.0012465133
3205,8,8,0.0021086095,0.00024636727,0.0017308358,0.00091069646,0.00038981944,0.012311946,0.063806154,7.539704e-05,0.9180157,0.00040450803
3206,8,3,1.3389324e-06,0.00017192512,0.00039680034,0.9207159,1.3863237e-05,6.818105e-05,4.31659e-06,3.8884914e-06,0.07842387,0.00019985627
3207,2,2,1.6957203e-07,0.0010274133,0.9880043,0.010936304,3.834552e-08,3.2304686e-07,4.843054e-06,6.256016e-07,2.6033735e-05,1.1609713e-08
3208,7,7,2.788746e-07,0.0007334186,0.0005240296,0.003364666,1.5632055e-05,9.887043e-06,2.278984e-07,0.99524385,9.111186e-06,9.882609e-05
3209,6,6,2.8789132e-06,3.106369e-07,6.051565e-07,3.259025e-07,1.6112026e-06,9.7878285e-05,0.9998578,3.484124e-09,3.7880785e-05,6.431116e-07
3210,0,0,0.9528044,6.144379e-05,0.036794484,0.00013825195,0.00042568584,0.00018223136,0.0002880726,0.00024221434,0.0071238335,0.0019393666
3211,1,1,5.2543633e-06,0.99305713,0.00056588376,0.00023648719,0.00067810237,0.0004251355,0.00089328486,0.003099386,0.0008634332,0.00017592094
3212,2,2,1.6980175e-14,2.2577741e-10,1.0,2.9607348e-08,4.3061058e-14,1.35925766e-14,2.845652e-14,8.430573e-11,6.8109365e-11,7.0043094e-15
3213,7,7,0.0009307481,0.055614203,0.008601145,0.020257007,0.0030584212,0.004763595,0.00032359757,0.8851325,0.00087692856,0.020441884
3214,1,1,1.804283e-09,0.9998016,6.165316e-05,1.915051e-05,1.4142163e-06,1.3413697e-06,2.9815467e-06,0.000111419926,4.2635494e-07,9.119148e-08
