Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9774,0,0,1.0,2.413997e-13,3.6877368e-09,8.4108724e-13,5.519724e-12,8.851298e-09,2.7731357e-09,3.2575663e-08,1.354846e-08,8.377715e-09
9775,6,6,1.7820826e-09,4.6360162e-11,5.2769244e-11,9.295478e-12,7.3521006e-10,1.16465394e-07,0.9999999,4.5334125e-14,3.9922238e-10,6.688338e-12
9776,5,5,5.0947094e-13,3.3778558e-10,3.5150278e-14,1.1408971e-06,1.0730269e-11,0.99999726,7.02633e-07,1.1617643e-11,4.043254e-08,8.0863924e-07
9777,1,1,1.8569006e-13,0.99999976,5.525043e-08,1.3285468e-08,9.480454e-09,1.4600997e-09,9.3848485e-09,6.6859144e-08,1.5231565e-09,1.1917617e-10
9778,3,3,2.8571366e-08,7.732577e-07,6.4797185e-08,0.92818373,2.1268675e-06,0.000579632,3.857221e-08,4.341454e-06,1.0778023e-05,0.07121852
9779,1,1,9.567281e-13,0.9999995,1.870987e-08,1.5577884e-08,5.619589e-08,1.19189e-08,1.8067223e-07,1.9100563e-07,3.6900216e-09,6.8475264e-10
9780,1,1,3.3459144e-09,0.9999466,1.4559058e-06,3.5962128e-06,1.716658e-06,9.994268e-07,3.054304e-05,5.6153516e-07,1.3445072e-05,1.0845387e-06
9781,7,7,1.3119178e-09,9.677665e-10,8.910732e-08,1.9004194e-09,1.9910336e-09,2.690731e-09,1.662638e-13,0.9999988,2.3853539e-11,1.0189723e-06
9782,5,5,4.4454768e-07,3.369549e-09,1.9344146e-10,6.931999e-08,9.427507e-12,0.9999969,3.0826882e-07,1.6095068e-08,2.2914637e-06,4.3157378e-10
9783,7,7,1.5326036e-10,8.411714e-07,2.1389835e-06,5.522264e-07,1.7268526e-08,3.6964398e-09,2.8086734e-12,0.9999864,6.3903327e-10,9.997655e-06
9784,6,6,1.6480204e-11,2.476906e-13,2.9931333e-12,1.0670848e-14,1.4173351e-10,5.971789e-11,1.0,7.3701594e-17,1.5254515e-12,2.0559146e-14
9785,3,3,2.0998433e-08,6.974979e-07,5.5723867e-06,0.99923134,9.791574e-08,2.231126e-05,9.644859e-09,2.5552947e-07,9.935806e-06,0.00072975515
9786,1,1,6.7214936e-12,0.99999917,1.06159646e-07,2.2657002e-07,1.3537736e-07,2.4925923e-08,5.964053e-08,2.3480912e-07,2.4312735e-08,2.3213702e-09
9787,4,4,8.525382e-14,3.1129255e-11,3.1566263e-11,6.3502563e-12,1.0,4.253226e-11,1.5694965e-10,1.033196e-09,5.989439e-10,1.6415445e-08
9788,3,3,4.0978318e-10,8.0827384e-08,1.3950971e-07,0.9999788,8.16891e-08,4.672625e-06,1.0205146e-08,2.0150233e-06,7.761734e-07,1.34067195e-05
9789,8,8,1.401395e-07,5.8551555e-09,7.8323677e-07,8.3583145e-05,2.3626056e-07,0.00018713821,1.4823536e-05,1.507957e-08,0.99970704,6.1716305e-06
9790,1,1,2.0393768e-11,0.9999958,7.581231e-07,1.4974887e-07,3.451311e-07,8.659743e-08,1.0165118e-06,1.8137429e-06,1.24573045e-08,4.126918e-09
9791,8,8,2.6012069e-05,0.000106637475,0.0010903704,0.0019034004,1.3970429e-06,1.3166344e-05,1.2298275e-05,1.6609339e-06,0.9968328,1.2291381e-05
9792,7,7,1.10663295e-05,1.083481e-07,9.137334e-07,9.668821e-07,4.507713e-06,4.3729215e-05,5.7501297e-09,0.9982862,2.8222203e-07,0.0016521743
9793,9,9,1.259096e-11,2.925627e-11,5.0948113e-12,3.5808757e-08,2.683917e-06,1.1047322e-08,1.6876217e-12,1.5577039e-06,6.5800787e-10,0.9999957
9794,7,7,0.00013768587,8.6359956e-05,0.00024638217,6.7966605e-05,0.0011364785,0.00030160474,1.641591e-06,0.97409123,4.193555e-05,0.023888657
9795,6,6,3.6288783e-10,3.4963205e-10,3.797651e-11,2.7163998e-11,3.2045025e-10,3.1680312e-07,0.99999964,1.0655962e-13,2.0449481e-10,2.0436292e-11
9796,4,4,1.6843918e-05,0.15483907,0.00046638394,0.010419423,0.78496355,0.0009955432,0.021586183,0.020047856,0.00017760081,0.0064875893
9797,2,2,3.319866e-15,2.3344873e-10,1.0,3.312149e-08,1.25449705e-14,9.7847645e-15,1.2658074e-15,1.1539398e-09,2.929558e-12,4.5808516e-15
9798,8,8,1.718758e-08,6.3529786e-11,3.7907437e-08,5.308678e-08,2.952168e-07,2.6552883e-07,4.476114e-08,1.4651564e-09,0.99999905,2.8402394e-07
9799,1,1,1.3808218e-11,0.99999535,3.186097e-09,1.4947113e-07,1.6078606e-07,9.3020866e-08,8.104701e-08,3.8995636e-06,3.4054363e-08,2.0673374e-07
9800,6,6,1.6533678e-08,9.457489e-10,8.992446e-09,1.819671e-10,7.083762e-07,2.0445203e-08,0.9999993,1.5264108e-12,5.83607e-09,8.0046164e-11
9801,7,7,9.587642e-07,1.1719643e-06,1.2951529e-05,7.443432e-08,0.0008422976,1.1652274e-06,4.2699305e-08,0.99908733,1.2737559e-07,5.3935124e-05
9802,4,4,3.4795226e-11,2.7212293e-11,2.5876182e-10,2.88396e-11,0.99999833,9.387302e-10,1.9576825e-10,5.427736e-09,4.5050864e-08,1.6793309e-06
9803,5,5,1.3657897e-15,1.861068e-15,1.564075e-17,8.141719e-08,4.960087e-14,0.9999995,1.3716671e-10,5.5484713e-13,1.3675995e-10,3.565519e-07
9804,0,0,0.99999964,1.964385e-13,1.4028281e-09,4.285769e-13,5.944827e-12,2.8461043e-08,3.6582486e-09,4.994969e-10,3.5641494e-07,1.9941811e-10
9805,9,9,4.1278098e-10,2.1919382e-09,3.3240588e-10,9.488655e-06,7.3008787e-06,2.128258e-06,2.1738923e-10,2.8496902e-06,3.9337894e-07,0.9999778
9806,6,6,2.4788204e-05,1.33016514e-11,2.2204323e-09,2.1906656e-13,7.220447e-08,1.7722119e-09,0.9999751,7.0639957e-12,7.982233e-09,3.1867765e-11
9807,9,9,1.12169865e-07,9.97374e-08,1.8706416e-07,7.0458286e-06,0.00011731643,7.1846443e-06,2.9113005e-08,1.40298735e-05,6.904047e-05,0.999785
9808,8,8,2.2958011e-14,2.0744169e-13,8.223255e-11,1.047171e-09,2.3822446e-09,1.9895877e-11,9.736679e-11,4.7033905e-13,1.0,1.19366e-09
9809,4,4,5.6060284e-08,5.0028902e-08,7.4885105e-07,2.1657325e-11,0.9999906,2.2692725e-09,8.434134e-06,9.037606e-09,7.4820036e-08,6.725207e-08
9810,2,2,7.012174e-09,3.8594017e-09,0.9999995,4.987831e-07,3.5065487e-08,7.733813e-12,1.953962e-10,1.0418334e-09,5.613169e-09,3.7134537e-10
9811,2,2,2.929106e-07,1.068972e-06,0.99440855,7.1322283e-06,2.2252193e-06,7.578842e-08,5.7360046e-09,0.004784652,0.00079233357,3.6833503e-06
9812,7,7,7.075348e-08,1.1295193e-06,0.0014827428,3.128594e-05,1.8092105e-07,1.3685177e-07,6.2545985e-10,0.9984653,1.2049537e-07,1.9039728e-05
9813,7,7,2.4527216e-14,4.714047e-11,8.2760343e-10,7.093546e-10,4.657274e-13,1.0050861e-12,1.4455408e-17,1.0,3.7014476e-14,1.2939618e-09
9814,5,5,9.640793e-05,2.1219332e-05,1.0094623e-06,0.00014330709,5.815292e-07,0.9982699,0.001132035,4.9796668e-06,0.000327824,2.6757589e-06
9815,5,5,3.2019502e-06,5.3910975e-07,8.7824226e-08,2.5895402e-05,7.408897e-08,0.99990857,1.2281894e-05,1.4287366e-06,4.7299854e-05,5.9112074e-07
9816,0,0,1.0,3.943217e-17,4.0395955e-12,1.7485583e-16,3.7294945e-15,4.2898944e-12,1.8069367e-11,7.442022e-12,4.7203002e-11,9.489035e-12
9817,0,0,0.99999964,2.4427103e-11,3.772044e-08,1.860159e-12,8.7623636e-10,2.0015063e-09,2.1114309e-07,5.7847016e-10,1.5844772e-07,9.546958e-09
9818,8,8,5.6911273e-12,7.6797764e-13,2.6828764e-10,9.1301695e-11,3.4379386e-09,2.214903e-10,3.8365322e-10,6.1911636e-13,1.0,2.3672914e-10
9819,1,1,1.7581211e-10,0.9999255,1.5400978e-07,1.5217131e-06,1.1843701e-06,7.475786e-07,1.0423381e-06,6.9655354e-05,4.4089663e-08,2.1358353e-07
9820,5,5,9.0983604e-10,4.897828e-13,1.4040404e-14,1.8835358e-10,6.2888305e-16,1.0,3.2251304e-10,4.0246985e-12,5.6271535e-08,8.393336e-14
9821,5,5,0.00035506254,0.0008616421,0.00060289603,0.03575504,0.00062033057,0.6690695,0.00019771555,0.27772802,0.00038038034,0.01442929
9822,0,0,1.0,2.8992116e-13,3.4919185e-09,2.6688013e-13,2.718868e-11,1.8297687e-10,3.2389473e-09,5.4472293e-10,3.2407332e-09,4.2433044e-09
9823,1,1,3.6877897e-12,0.9999987,1.0142361e-08,1.088443e-07,1.4491116e-07,1.2083238e-08,6.136878e-08,9.964231e-07,5.5443317e-09,1.5130906e-08
9824,9,9,3.0472608e-10,3.2337474e-10,9.677504e-11,2.5964462e-07,1.9726979e-06,2.4091145e-07,1.416799e-11,1.1046383e-05,9.071453e-09,0.9999865
9825,0,0,0.9999975,3.0318248e-11,2.147719e-06,1.3725534e-11,1.0134937e-09,9.8077715e-09,1.7780017e-08,1.23675745e-08,8.040313e-08,2.2570678e-07
9826,1,1,1.4700455e-12,0.99999976,3.9263384e-09,5.138015e-08,2.4480826e-08,2.2387702e-08,8.076281e-08,1.1540629e-07,4.4013935e-09,7.3662805e-09
9827,3,3,3.4960442e-12,1.0803512e-10,3.121097e-09,0.9999559,3.192066e-09,4.398092e-05,9.162904e-09,3.855783e-09,1.4979737e-08,1.10057506e-07
9828,5,5,2.1599517e-08,4.792465e-08,1.214528e-10,0.00047687488,4.9037335e-10,0.99952126,9.958065e-07,1.8497754e-08,5.8626295e-08,6.8728644e-07
9829,9,9,1.7718705e-05,7.0124764e-07,8.5495385e-06,0.0002664512,0.00017557152,0.00023690842,5.8921705e-07,0.0015407866,6.0186372e-05,0.9976926
9830,1,1,4.8984325e-14,0.9999999,2.9094419e-10,3.112317e-09,1.3415487e-08,1.724903e-09,7.235139e-09,4.520992e-08,9.205819e-10,4.0889392e-10
9831,4,4,7.5520823e-10,3.0682534e-10,3.6586572e-09,4.5068265e-11,0.9999893,1.5805383e-09,6.1510312e-09,1.4255775e-07,3.957478e-08,1.0618745e-05
9832,7,7,1.2006136e-07,6.7879837e-06,0.00022337056,8.907898e-05,3.2501337e-06,7.1974256e-07,4.5853663e-09,0.999401,2.203034e-06,0.00027349484
9833,0,0,0.99999857,1.2343548e-12,6.939392e-08,8.267373e-11,3.4611626e-11,5.1672044e-09,1.3053132e-09,2.2134483e-09,6.755276e-07,6.1282367e-07
9834,7,7,3.8744663e-08,0.0008780499,0.00021331293,0.0013860901,1.7346089e-06,2.1847668e-06,2.5150683e-08,0.9974245,4.8415666e-07,9.364842e-05
9835,7,7,3.554832e-08,6.270623e-08,9.010393e-08,0.002395937,5.1655786e-07,0.004864727,3.475695e-10,0.9921909,7.808904e-08,0.0005476611
9836,7,7,1.00147926e-08,0.0021977525,1.2694794e-05,0.00019556639,2.4098426e-06,2.564951e-06,1.1556498e-08,0.99727446,3.3639571e-07,0.00031420952
9837,7,7,1.3610626e-14,1.9128197e-07,8.020433e-08,1.8923639e-07,3.9493483e-10,1.6494786e-11,1.4974782e-13,0.9999995,5.6443166e-12,1.0286356e-09
9838,7,2,6.029431e-07,0.00024923868,0.79689056,0.0020655855,1.0303867e-06,2.7480282e-06,7.782022e-08,0.20077014,3.2495132e-06,1.681903e-05
9839,2,2,5.736359e-18,3.721842e-11,1.0,1.2809277e-09,1.8080233e-14,6.8986837e-17,8.984448e-16,1.8888611e-13,1.1023772e-12,1.7893679e-17
9840,9,9,1.8150943e-10,1.2838123e-09,2.985474e-11,3.5349822e-06,1.528971e-05,3.4810888e-05,3.1326092e-10,8.281252e-06,3.2623615e-07,0.9999378
9841,7,7,4.437756e-09,8.149137e-09,3.1960758e-07,6.4173378e-09,2.733183e-07,1.0879551e-08,1.1124966e-11,0.99999154,7.1379475e-10,7.812545e-06
9842,3,3,1.4441046e-09,1.2390826e-07,4.2894513e-08,0.999681,5.9909496e-08,4.273776e-06,5.912502e-10,9.0825483e-07,5.970625e-07,0.0003130303
9843,6,6,6.229817e-09,1.9166169e-09,1.2131861e-09,2.9299736e-11,1.4282188e-08,3.2843063e-06,0.9999963,1.0316821e-12,3.666434e-07,3.7649475e-10
9844,4,4,1.1547049e-08,6.9106526e-11,1.4715965e-06,2.3861117e-12,0.99999845,3.0978053e-11,2.9966405e-09,2.1352793e-10,2.6738878e-09,9.519894e-08
9845,8,8,7.1755962e-06,2.916556e-07,2.38567e-06,9.6995165e-05,1.2804807e-07,0.000104700295,3.8924145e-06,3.9702716e-08,0.9997836,8.754604e-07
9846,6,6,1.052627e-08,4.2130726e-09,6.496251e-09,2.0503992e-09,7.840359e-08,1.2019098e-06,0.9999987,6.1757205e-12,4.921048e-08,6.383172e-11
9847,4,4,1.1957017e-14,4.0267724e-13,6.9396766e-14,7.548571e-13,0.9999988,1.9292956e-11,7.7091637e-13,6.3901556e-10,5.4654694e-09,1.158398e-06
9848,4,4,1.4497007e-08,7.155504e-09,2.533259e-08,1.8630492e-10,0.9999814,5.96366e-09,8.644552e-08,3.360351e-07,2.3193e-07,1.7897448e-05
9849,7,7,9.971488e-12,4.9657647e-08,7.992246e-08,2.7555895e-08,2.4332864e-10,2.7999314e-10,7.817274e-14,0.9999999,1.01236675e-11,4.7213152e-08
9850,8,8,4.618664e-08,2.4232158e-08,3.5993526e-06,1.4767284e-05,2.0783134e-06,6.8711984e-06,9.130181e-07,4.899671e-07,0.9999219,4.924776e-05
9851,9,9,2.0642913e-06,2.3401679e-08,4.4488849e-07,1.0097847e-06,0.03458957,7.466876e-05,3.7311029e-06,2.4543235e-06,4.63287e-06,0.96532136
9852,9,9,2.7279072e-09,1.9722306e-09,6.0465415e-09,6.9819143e-06,2.5546136e-05,3.2031795e-07,5.356048e-10,1.1645255e-05,2.780485e-07,0.9999553
9853,9,9,5.5868674e-09,6.1963634e-10,9.313546e-09,4.434262e-06,7.124004e-06,1.9068568e-07,8.235209e-10,6.8272647e-07,3.1911344e-07,0.99998724
9854,7,2,8.5488176e-07,0.0011362197,0.792926,0.00035342798,1.8299686e-05,3.881976e-07,1.9297687e-07,0.20551799,3.9009274e-06,4.270911e-05
9855,4,4,3.1284025e-13,2.5283072e-13,3.1988908e-13,1.5747527e-13,0.9999995,2.7999877e-11,1.1610626e-11,1.06736134e-10,2.0223354e-09,4.6858523e-07
9856,6,6,8.5916045e-11,1.3676e-10,8.5953944e-10,2.7231339e-11,3.8600345e-10,1.0528075e-07,0.9999999,4.9784645e-15,1.5126502e-09,3.7980974e-13
9857,7,7,1.3462494e-08,1.6818362e-10,1.8243474e-08,1.4008147e-09,9.608643e-10,3.7467036e-08,3.7299875e-13,0.9999976,2.976714e-11,2.3327395e-06
9858,6,6,1.5125458e-10,6.6418794e-14,3.8257664e-11,6.2675875e-16,5.432105e-09,3.4118168e-12,1.0,1.2636894e-15,7.8313365e-13,3.1131168e-14
9859,6,6,1.5051018e-08,4.8049426e-10,1.910557e-09,3.134428e-10,7.697724e-09,4.369203e-07,0.9999995,1.5811815e-13,2.7343883e-09,3.071949e-11
9860,2,2,4.2690296e-12,1.06762196e-10,0.9999995,5.043965e-07,5.114e-12,1.2343367e-13,5.835878e-14,1.1500046e-08,1.2354881e-10,1.469938e-13
9861,2,2,6.7209804e-10,1.5680453e-10,0.9999943,5.5853598e-06,1.9745311e-10,7.1348255e-13,5.454858e-11,6.125049e-09,1.2960356e-07,7.844601e-12
9862,3,3,5.103261e-07,5.0931894e-06,8.001259e-06,0.99739,4.6258268e-07,0.0012509183,8.6231196e-08,5.634119e-05,1.845899e-05,0.0012702957
9863,8,8,0.00018629698,1.4312349e-05,0.20830525,0.00011855102,0.00019198407,2.5161953e-06,1.2488204e-05,0.0006095928,0.79036885,0.00019014753
9864,1,1,7.1906275e-10,0.9999709,2.110738e-07,1.8041621e-07,4.6696164e-06,1.7820915e-06,1.1485421e-05,1.0397112e-05,1.7824067e-07,1.5424165e-07
9865,8,8,7.546702e-07,1.3301609e-08,4.191507e-06,9.349945e-06,1.8241333e-05,3.7975584e-05,8.412827e-06,1.1311948e-06,0.99990356,1.628016e-05
9866,5,5,2.1886795e-08,3.668098e-11,5.0975578e-11,1.6174695e-07,2.8758617e-12,0.9999887,5.054077e-08,2.0096016e-09,1.10743495e-05,1.7574722e-09
9867,1,1,5.0061593e-13,0.99999976,2.4436306e-09,6.7168465e-08,5.0768163e-09,2.2300933e-08,4.0218968e-08,5.800298e-08,1.0937603e-09,2.9166327e-09
9868,8,8,1.3073724e-10,3.8510297e-12,7.028791e-10,1.4426133e-09,6.6372996e-09,6.753418e-09,1.6286574e-09,1.3250345e-12,1.0,3.0116463e-09
9869,4,4,2.0099503e-10,1.4512487e-10,1.881746e-09,2.2853741e-10,0.9999796,1.4888172e-08,9.264593e-09,4.081239e-09,4.562196e-07,1.9873762e-05
9870,2,2,1.956689e-14,2.683653e-11,1.0,1.0721935e-10,3.147965e-13,8.9701035e-15,1.6080848e-12,1.5561236e-11,6.2080235e-10,1.760533e-15
9871,9,9,1.5977968e-12,8.9160374e-10,4.259109e-12,2.9004346e-07,1.47048295e-05,1.6936141e-08,3.7745852e-12,4.1022204e-06,3.1318017e-09,0.9999809
9872,8,8,2.8041323e-09,3.579772e-10,4.6714373e-08,8.502518e-09,2.2495242e-06,2.464155e-08,1.6535763e-08,2.5330757e-09,0.9999975,1.2491999e-07
9873,1,1,1.1350486e-13,0.99999976,1.4350358e-09,3.4801108e-08,4.303326e-08,1.0509364e-09,6.9404025e-09,2.4355626e-07,5.567776e-10,3.437859e-09
9874,0,0,0.9998951,9.062329e-08,4.743915e-06,2.1351575e-07,1.439754e-06,2.2512058e-06,1.0412558e-05,1.0963505e-05,1.2567401e-06,7.352667e-05
9875,8,8,2.5742693e-07,7.9999086e-07,2.7798174e-05,3.9212886e-05,5.7763987e-06,5.747917e-06,9.916373e-05,9.523181e-08,0.9998153,5.824269e-06
9876,9,9,5.833501e-07,0.00012946136,2.7796361e-06,0.0006697362,0.0014796957,4.300849e-05,3.1092807e-07,0.06275539,5.551593e-06,0.93491346
9877,9,9,2.4423496e-08,2.647737e-06,3.8061543e-08,8.692494e-05,0.00019709479,5.7639263e-05,8.468598e-08,9.932926e-05,5.1135758e-06,0.9995511
9878,0,0,0.9999938,3.8616714e-12,7.4490596e-09,7.689312e-10,6.027101e-11,2.70847e-06,1.05716566e-07,1.427712e-07,3.8126714e-07,2.8089278e-06
9879,4,4,2.7560335e-10,4.024945e-11,4.9392346e-10,1.4209651e-13,0.99999976,4.183581e-11,3.2496767e-09,7.5220585e-10,9.839966e-09,2.8550966e-07
9880,8,8,7.274593e-11,7.851066e-11,4.090741e-09,2.3265027e-06,1.4310132e-07,1.4043223e-06,1.03562904e-07,8.656144e-11,0.99999547,6.5543213e-07
9881,3,3,1.5893948e-12,3.6134898e-10,3.1023593e-09,0.99999964,1.8855972e-11,1.0691214e-07,1.7056987e-12,1.6648547e-09,6.224615e-08,1.8661231e-07
9882,6,6,1.9845044e-12,7.801392e-15,9.589226e-13,8.952383e-18,1.4716078e-09,8.601845e-13,1.0,1.826387e-17,3.1875517e-13,3.3966874e-16
9883,4,4,1.09022284e-10,7.976487e-10,1.8631727e-09,6.458072e-12,0.9999995,8.279721e-11,3.5304242e-09,6.736622e-10,2.1551827e-07,2.7370885e-07
9884,5,5,1.7171885e-08,1.2779458e-07,3.216247e-09,7.213804e-05,6.511292e-08,0.9946083,0.00014371407,1.0683437e-08,0.0050734794,0.000102061626
9885,9,9,2.331216e-07,1.5287197e-06,8.903085e-07,4.0098552e-05,0.004056945,4.1895532e-06,1.1684254e-07,0.0013459414,9.214632e-06,0.99454087
9886,7,7,4.117121e-10,2.9956622e-09,6.0946824e-08,6.162524e-09,3.6415768e-09,2.0306155e-09,1.5204256e-13,0.9999981,9.187275e-11,1.8340002e-06
9887,9,9,3.1505226e-10,5.5275815e-09,4.0448497e-10,1.8474768e-06,8.101462e-06,5.1764204e-07,4.2806692e-11,1.7921044e-05,1.8290598e-07,0.9999714
9888,9,9,7.846454e-09,1.0838562e-06,3.936029e-08,2.7088789e-05,0.0005659289,2.9256238e-05,3.0125385e-08,8.383088e-05,8.581347e-05,0.99920696
9889,2,2,1.0388395e-06,0.00012752503,0.965687,0.0020839442,3.4648003e-06,1.0674219e-05,8.393365e-08,0.032049563,1.0930697e-05,2.5640773e-05
9890,2,2,8.140941e-13,9.2241124e-11,1.0,8.21201e-09,4.3890473e-12,5.753113e-14,4.481944e-12,2.6073345e-11,5.377569e-10,6.665052e-14
9891,0,0,0.99999964,6.7774546e-13,3.0359575e-07,1.6562458e-13,9.1398535e-11,4.120873e-11,1.461869e-09,1.7487797e-10,8.621077e-09,3.6864627e-09
9892,7,7,9.179364e-13,2.1307114e-08,9.337039e-08,7.550513e-08,5.8045055e-11,6.8116235e-11,1.913127e-14,0.99999976,9.110505e-12,2.9412762e-08
9893,5,5,4.92837e-07,5.7135452e-08,2.958538e-09,1.6653748e-05,8.369738e-11,0.9999753,4.4591206e-07,6.039795e-08,7.058854e-06,1.07105835e-08
9894,1,1,1.0548603e-10,0.9999924,1.7706421e-08,3.541887e-08,9.2657723e-07,6.1788785e-07,5.399224e-06,5.54455e-07,8.5395506e-08,2.3396293e-08
9895,7,7,5.6761774e-16,9.717601e-12,7.785057e-11,1.009596e-11,4.045783e-14,5.4506584e-14,7.1607206e-19,1.0,4.729183e-16,3.7811084e-11
9896,1,1,1.1215349e-09,0.999949,1.817949e-06,3.523252e-06,3.5199405e-06,8.30027e-07,2.5915458e-06,3.823085e-05,1.5446098e-07,3.1942946e-07
9897,1,1,2.3930418e-13,0.9999999,1.500289e-09,9.539734e-09,1.15350005e-08,5.831411e-09,1.3853253e-08,3.2798358e-08,3.051869e-09,2.741354e-10
9898,9,9,2.1823515e-11,1.5435968e-09,1.709644e-11,7.418825e-07,2.0809159e-05,1.648454e-07,2.2023687e-11,1.3985e-06,2.9603559e-08,0.9999769
9899,9,9,2.530309e-08,1.9068326e-06,2.6149852e-08,1.4177249e-05,0.0010571433,5.6729423e-06,9.442662e-08,2.4625997e-05,8.77056e-06,0.9988875
9900,5,5,2.6424033e-08,1.8915733e-08,1.0336293e-09,0.00018444593,3.7138661e-06,0.98194396,0.00017768095,3.3315033e-07,2.3305269e-05,0.017666481
9901,7,7,1.2767057e-09,2.2888247e-09,2.2699705e-08,4.037948e-08,9.803272e-09,1.7234838e-08,7.5606134e-13,0.9999372,7.5923844e-11,6.275482e-05
9902,4,4,1.2845405e-14,9.595552e-14,1.3026387e-13,1.5689237e-15,1.0,7.762689e-13,4.332867e-13,4.9378293e-11,4.2155196e-10,1.8007008e-09
9903,9,9,2.5896844e-08,1.5878693e-07,1.3986935e-08,7.8646604e-05,0.00010115195,3.8603837e-05,1.53695e-08,0.00012010738,2.5726627e-06,0.9996587
9904,7,7,7.4143297e-10,5.4411284e-08,2.1717933e-06,1.4229854e-06,1.3314813e-09,1.3237309e-08,4.071176e-12,0.99999595,8.9806185e-10,3.460652e-07
9905,3,3,1.5925174e-13,2.9054373e-11,8.383671e-11,0.9999982,2.166467e-12,3.135874e-08,2.2674496e-14,1.9751472e-08,1.4241791e-08,1.8106141e-06
9906,2,2,3.040067e-08,0.0111175245,0.9883483,0.00047050387,2.2220034e-07,1.4196845e-06,1.0976954e-05,3.3735036e-05,1.7398927e-05,8.502435e-08
9907,9,9,9.4240886e-07,2.985856e-07,8.0934103e-07,5.5493715e-06,0.0005528417,2.2326121e-05,1.2571354e-08,0.031293444,3.0227945e-06,0.9681208
9908,8,2,1.0634564e-06,5.6916024e-06,0.9801947,0.019738484,6.934375e-08,9.714745e-09,5.2961532e-08,1.0136816e-06,5.8846595e-05,9.142174e-08
9909,1,1,4.85026e-11,0.99999356,1.76537e-08,6.104963e-08,2.5494222e-07,5.7191636e-07,1.4959915e-06,4.011082e-06,8.975139e-09,4.5815376e-08
9910,1,1,1.732789e-11,0.999998,3.2235963e-08,2.897255e-07,2.2283959e-07,8.1872706e-08,5.1142837e-07,8.4053005e-07,2.5330593e-08,3.02449e-08
9911,4,4,7.755248e-08,1.12389005e-08,1.8381047e-07,1.1012059e-09,0.99997294,4.2279957e-08,4.2381345e-07,1.6708815e-07,3.281611e-07,2.5953912e-05
9912,1,1,4.6029654e-05,0.9737196,0.00014538919,0.0027773893,0.001098096,0.000416123,0.0002497457,0.0019277927,0.002316391,0.017303357
9913,9,9,7.3193926e-09,8.756716e-11,2.603085e-08,8.1061347e-07,1.919833e-05,4.6215362e-08,1.0410749e-09,2.9379564e-07,5.430583e-07,0.999979
9914,8,8,1.1992237e-06,1.6917587e-08,1.452556e-06,2.2991218e-05,6.917585e-07,0.0004288076,5.0287497e-05,5.656739e-08,0.99948573,8.7477365e-06
9915,1,1,2.8354327e-10,0.99998236,4.9962978e-08,6.332631e-08,1.3386307e-06,1.7498825e-06,1.3246544e-05,1.101886e-06,5.3803006e-08,4.4127173e-08
9916,6,6,2.0191467e-11,5.6123287e-12,1.7365312e-11,1.4714357e-14,4.1019796e-09,1.08044004e-10,1.0,7.622618e-16,5.7406916e-11,4.8204852e-14
9917,4,4,7.567072e-08,3.2710221e-09,5.013449e-08,2.5487258e-11,0.9999932,1.5342936e-09,3.5000065e-07,1.0336369e-08,5.2276e-06,1.0890782e-06
9918,3,3,0.009696591,0.04231767,0.17493054,0.4777355,0.00179978,0.17675088,0.0006001521,0.065813616,0.018783972,0.03157129
9919,4,4,9.183958e-11,3.112379e-10,4.7088156e-10,6.492891e-11,0.9999993,5.2149614e-09,4.658104e-10,1.0920822e-08,2.0332126e-07,5.4687365e-07
9920,9,9,7.455545e-08,1.2413046e-08,1.0985196e-07,1.7929565e-07,6.322454e-05,3.528538e-06,1.7676979e-09,7.475771e-05,7.4063496e-06,0.99985075
9921,7,7,1.6247352e-09,5.909528e-10,7.4559594e-08,1.042754e-09,4.4684376e-09,7.2983406e-09,6.3132594e-13,0.99999976,1.09047674e-10,1.3228455e-07
9922,2,2,6.557688e-15,8.4075497e-10,1.0,6.144449e-09,2.296947e-12,7.620819e-15,2.2996237e-13,2.6000093e-11,5.2936665e-12,1.1866101e-15
9923,8,8,4.2404085e-07,1.32347635e-08,1.09839775e-05,5.5273536e-06,9.308384e-07,5.730486e-07,6.8724826e-06,1.0396331e-08,0.9999715,3.053566e-06
9924,3,3,5.8758887e-09,6.659959e-08,2.949577e-07,0.9993395,6.804593e-08,3.8031433e-06,1.5474166e-09,0.00063376414,3.7569354e-08,2.245003e-05
9925,1,2,4.968027e-06,0.1666401,0.8163945,0.01569154,2.6639525e-06,3.8512877e-05,4.424744e-06,0.0011792197,2.6043514e-05,1.793798e-05
9926,1,1,4.2047962e-11,0.99999416,4.5226827e-08,1.2792013e-07,3.09043e-07,1.3564213e-07,8.7353794e-07,4.456907e-06,9.910203e-09,4.6291493e-08
9927,8,8,8.5202475e-07,9.643571e-11,4.4802462e-08,6.920164e-11,6.200649e-08,6.430142e-08,3.1772917e-08,4.693427e-10,0.9999987,2.1619348e-07
9928,9,9,3.175805e-10,5.079396e-10,1.2333706e-10,2.5596676e-06,4.611404e-05,3.1109214e-06,2.4289998e-10,4.393596e-06,7.083068e-08,0.99994373
9929,5,5,1.8481663e-07,2.6651957e-08,4.793458e-09,0.00034927222,9.803075e-10,0.9996488,3.5221353e-07,8.862026e-08,1.0142643e-06,1.7342668e-07
