Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1703,7,6,0.0003538411110639572,0.017367152497172356,0.0018601145129650831,0.0017237578285858035,2.3116317606763914e-05,7.454101432813331e-05,0.976489245891571,0.0008829015423543751,0.00044640275882557034,0.000778915302362293
1704,4,6,9.77410854829941e-06,1.0849329555639997e-05,0.001066003693267703,0.000157888513058424,0.0006295011844485998,4.2100851715076715e-05,0.9980237483978271,4.724276004708372e-05,9.474159924138803e-06,3.4923423299915157e-06
1705,5,5,1.7850428776000626e-05,2.4813052732497454e-06,0.002552351448684931,0.0033660626504570246,7.50511244405061e-05,0.9746716618537903,0.01805719919502735,0.0012309453450143337,2.3131485704652732e-06,2.4181661501643248e-05
1706,2,4,0.0005896807997487485,7.484173238481162e-06,0.45577895641326904,0.003587945830076933,0.5142569541931152,0.02453634701669216,0.0009655480389483273,0.00023592350771650672,1.2923429494549055e-05,2.8230433599674143e-05
1707,0,6,0.0005265108775347471,2.996135845023673e-05,0.0009710975573398173,0.005304113961756229,0.0001088875433197245,0.05760955810546875,0.9351855516433716,0.00019307120237499475,5.309328571456717e-06,6.58751159789972e-05
1708,2,8,6.620153726544231e-05,0.001159004052169621,0.0004508010752033442,0.0010999150108546019,1.345068358205026e-05,0.00011265739885857329,0.3144581913948059,1.0973055850627134e-06,0.6826379895210266,6.387276698660571e-07
1709,3,5,0.0001694163802312687,4.311194061301649e-06,0.0007554625626653433,0.052026595920324326,0.00017280131578445435,0.9441482424736023,1.4690988336951705e-06,0.002682848135009408,2.0455920093809254e-05,1.8383265341981314e-05
1710,6,2,3.788005778915249e-05,9.674790817371104e-07,0.7331563234329224,0.013675729744136333,0.23083022236824036,0.0010338238207623363,0.021194960922002792,1.8193988580605946e-05,3.7368969060480595e-05,1.4558536349795759e-05
1711,8,4,0.0028943915385752916,0.0577208511531353,0.003925695084035397,0.13884149491786957,0.503853440284729,0.26621368527412415,0.0006218274938873947,0.00465232040733099,0.021103747189044952,0.0001724797039059922
1712,8,8,0.0009094550041481853,0.0010896865278482437,0.0006328755407594144,0.0017966921441257,0.003799794241786003,0.0016527707921341062,0.0001140931126428768,0.0005121214198879898,0.9803940057754517,0.009098544716835022
1713,3,4,4.770557552546961e-06,2.893023292926955e-06,0.00043717792141251266,0.01347656361758709,0.7150267362594604,0.24732425808906555,0.022110622376203537,0.0015999518800526857,1.4565322999260388e-05,2.4939347440522397e-06
1714,1,1,4.632201751064713e-07,0.9994971752166748,3.13377697125361e-08,7.748745645130839e-09,1.9628103586910584e-09,8.409836382838876e-09,6.75987223530683e-07,1.3620025107741185e-09,0.0004943390958942473,7.313742116821231e-06
1715,0,3,0.0018756015924736857,9.725515701575205e-05,3.904953700839542e-05,0.658988356590271,0.00017435234622098505,0.3387055993080139,4.472406089917058e-06,5.534075171453878e-05,5.647090438287705e-05,3.4532104109530337e-06
1716,7,7,2.1807589291711338e-05,1.3392073014983907e-06,0.30735281109809875,0.00297834281809628,0.0365447960793972,0.002879623556509614,6.318181021924829e-06,0.6501783132553101,8.053095370996743e-06,2.862491601263173e-05
1717,7,7,0.00029375130543485284,0.0001061442235368304,6.911198579473421e-05,0.07768348604440689,0.0024116854183375835,0.0075927735306322575,4.107088898308575e-05,0.9107380509376526,0.0010298889828845859,3.410544741200283e-05
1718,7,7,0.0013474035076797009,0.0002704614889807999,0.007531819399446249,0.021289264783263206,0.09531107544898987,0.26243218779563904,0.00010576565546216443,0.6114316582679749,0.00017229164950549603,0.00010803205805132166
1719,1,8,0.058155354112386703,0.0008263213094323874,2.0139144908171147e-05,5.2379313331130106e-08,5.255283213045914e-06,9.544258716687182e-09,2.195577337715804e-07,2.908725482697605e-09,0.9409921169281006,5.706136221306224e-07
1720,1,1,1.8141202786942784e-14,1.0,4.1155774484045874e-16,5.167705659551124e-16,1.1605590493941519e-17,1.416885585706182e-15,8.352532939381527e-14,3.867698434541251e-18,5.677796354277599e-14,3.011657589979677e-09
1721,0,2,0.4724947214126587,1.5342076267188531e-06,0.5085087418556213,0.00017889078299049288,0.018488684669137,8.418911602348089e-05,9.748261072672904e-05,0.00013795122504234314,6.304285761871142e-06,1.5285673953258083e-06
1722,5,6,2.7595095161814243e-05,1.4846993508399464e-05,0.00031879794551059604,0.0074917022138834,0.00017202369053848088,0.11461435258388519,0.8757134675979614,0.00017291089170612395,0.0014628178905695677,1.1505781913001556e-05
1723,0,0,0.9531258940696716,0.007738703861832619,0.00023849755234550685,0.00223933020606637,0.00019967640400864184,4.5472366764442995e-05,1.308326955040684e-05,0.03264397010207176,2.4552900868002325e-05,0.003730798838660121
1724,2,6,0.0001992978504858911,4.337829011547001e-07,0.1086874008178711,0.0004707317566499114,0.029900195077061653,8.244283526437357e-05,0.8606236577033997,2.2608348444919102e-05,1.2880385838798247e-05,3.103916697000386e-07
1725,8,8,0.0018287248676642776,5.171554676053347e-06,0.00031878502340987325,5.2188530389685184e-05,1.9898893697245512e-06,4.663318577513564e-06,2.8779550120816566e-07,2.818271980231657e-07,0.9769396781921387,0.020848246291279793
1726,7,7,0.17749163508415222,0.022762589156627655,0.0017536272061988711,0.017738625407218933,0.07422634959220886,0.04770618677139282,0.029009860008955002,0.615229606628418,0.012596415355801582,0.0014851755695417523
1727,9,9,5.220054943855246e-11,0.00019448685634415597,5.418326898265491e-11,1.0394420879578092e-09,1.222351863824911e-12,1.4545338024307686e-11,2.8184695896604772e-11,2.3515967818854566e-12,1.815827210815968e-10,0.9998055100440979
1728,7,7,6.422985734388931e-06,5.074014552519657e-05,1.3168888699510717e-06,0.00267844763584435,0.0004309111391194165,0.1514100432395935,6.7546188802225515e-06,0.8453858494758606,7.717206358393014e-07,2.8800925065297633e-05
1729,5,3,0.00020096305524930358,3.87999571103137e-05,0.3395707905292511,0.433781236410141,2.4369983293581754e-05,0.09932810813188553,0.00022576101764570922,0.1267792135477066,3.010445107065607e-05,2.0708273950731382e-05
1730,7,7,2.194490349438638e-07,2.205770233132398e-09,6.439897948240514e-09,7.814223295099509e-07,0.00012188981054350734,3.40165315719787e-05,4.425258453011338e-07,0.9998425245285034,9.158755531757379e-09,1.2983277031253238e-07
1731,1,1,0.017144108191132545,0.8222635984420776,7.225837180158123e-05,0.007708853576332331,1.0303363524144515e-05,0.0034663251135498285,0.00030265512759797275,1.732721102598589e-05,0.0004279126296751201,0.14858666062355042
1732,8,8,0.0014005375560373068,0.017572680488228798,7.263374573085457e-05,0.0006542373448610306,0.0006453426904045045,8.009066368686035e-05,6.381452112691477e-05,5.472767952596769e-05,0.5767433643341064,0.4027125835418701
1733,0,9,0.006071146111935377,0.03389452397823334,1.470597544539487e-05,2.2305923266685568e-05,1.952747152245138e-05,3.059256050619297e-05,4.179627012490528e-06,0.0003345491422805935,7.745363836875185e-05,0.9595310688018799
1734,2,0,0.9489316344261169,6.170100164126779e-07,0.04484409838914871,0.0006759367533959448,0.0003769495233427733,0.0006785964942537248,0.0021789458114653826,4.856372470385395e-06,0.0022673760540783405,4.0934461139841005e-05
1735,2,2,1.595462890691124e-06,7.3965735758463325e-09,0.9865275025367737,2.2477210222859867e-05,0.00019192922627553344,2.401246320005157e-06,0.013253109529614449,7.244462381095218e-07,5.250073087381679e-08,1.3286364719533594e-07
1736,8,8,0.005724469665437937,0.08984168618917465,7.63364732847549e-06,2.148909516108688e-05,4.1914489656846854e-07,6.031894486113742e-07,4.671742772188736e-06,8.965294995277873e-08,0.9041141271591187,0.0002848017029464245
1737,4,6,2.8736443709931336e-05,0.00017515040235593915,0.003034343011677265,0.04275917634367943,0.1798284351825714,0.00022460479522123933,0.7726271152496338,0.0009653362794779241,1.5280291336239316e-05,0.00034192760358564556
1738,5,5,0.02044680342078209,2.0284463971620426e-05,0.2611263692378998,0.10774470120668411,0.0002485702570993453,0.5960531830787659,0.013420619070529938,7.566638669231907e-05,0.000838367675896734,2.5527311663608998e-05
1739,7,7,0.0002396238996880129,9.305309504270554e-06,0.08966931700706482,0.0008587677148170769,0.0059441206976771355,0.004388261120766401,0.0002129134227288887,0.8982608318328857,0.00014420463412534446,0.00027274328749626875
1740,4,3,7.174811571530881e-07,6.97916948411148e-06,5.2977909945184365e-05,0.6994872689247131,0.005027353297919035,0.29509860277175903,2.27522923523793e-05,4.8465095460414886e-05,1.2138407612383162e-07,0.0002548311895225197
1741,8,8,4.42568889411632e-05,1.033868556987727e-06,4.048914945542492e-07,1.6077319742180407e-06,2.446591452098801e-06,3.519597271406383e-07,3.0973666298450553e-07,8.35511748675799e-09,0.9999425411224365,6.9787693064427e-06
1742,0,0,0.9886738657951355,2.286021327790877e-07,0.009750455617904663,1.6553047998968395e-06,0.0005508930771611631,1.5554280253127217e-05,1.3973842669656733e-06,6.593451757908042e-07,0.0010027611861005425,2.4582741389167495e-06
1743,5,5,1.3466027182218454e-09,6.589475187723792e-09,6.8543362097273075e-09,0.012374489568173885,2.2654993436788118e-09,0.9876253008842468,7.088814157896195e-08,5.770399269522386e-09,7.363849113817267e-12,4.11190947957607e-09
1744,4,2,2.2804686068411684e-06,2.0900179720229062e-07,0.8210455775260925,0.00032248999923467636,0.1732243150472641,0.005259980913251638,0.00010706328612286597,3.6582652683136985e-05,8.099096930891392e-07,7.119249971765385e-07
1745,5,5,1.1128738464094567e-07,4.198396084120759e-07,1.2750032283292967e-06,0.4867773950099945,9.681106348580215e-06,0.5131915211677551,1.1322434829708072e-06,1.8364346033195034e-05,1.0007648398868696e-07,1.8560426084945902e-08
1746,0,1,0.029921023175120354,0.9624145030975342,0.0002338418416911736,0.0013025682419538498,0.00010862072667805478,0.00029209136846475303,0.00042086796020157635,1.0590531928755809e-05,0.004269000142812729,0.0010268533369526267
1747,7,4,2.5152278340101475e-06,2.429424306171768e-08,0.0002359296049689874,5.414121915237047e-06,0.9997285008430481,1.443740984541364e-05,3.946941887988942e-06,8.63934928929666e-06,5.823210926791944e-07,8.842786947127479e-09
1748,7,4,0.07324352860450745,5.4383431233873125e-06,0.017681460827589035,0.006779623683542013,0.8447595834732056,0.0007407302618958056,0.00011214546975679696,0.05615711584687233,0.000255086284596473,0.00026529328897595406
1749,3,8,1.8556549548520707e-05,5.6198159654741175e-06,4.8472902562934905e-05,0.004116548225283623,0.0016213265480473638,1.818659802665934e-05,0.0011556067038327456,1.706554576230701e-05,0.9926171898841858,0.0003814272931776941
1750,8,3,0.02565196342766285,0.0002378019707975909,0.0026577564422041178,0.4864484369754791,0.031025292351841927,0.2789199948310852,0.003043287666514516,0.0007299395510926843,0.1676996797323227,0.003585836850106716
1751,5,3,2.2007634470355697e-06,1.751578201947268e-05,4.829487079405226e-05,0.8795800805091858,6.37705743429251e-05,0.11997761577367783,0.0002673535200301558,2.154973117285408e-05,7.32813475678995e-07,2.0874649635516107e-05
1752,2,2,0.07352989166975021,2.482267973391572e-07,0.9264593124389648,2.4174871882109983e-08,1.3499674196282285e-06,5.798752411578789e-08,7.045663323879126e-07,2.133805537596345e-06,5.695397703675553e-06,6.861662313895067e-07
1753,9,9,2.1023725295388207e-12,0.41898804903030396,1.67295812619761e-11,1.4831640418860176e-13,7.915142743704709e-14,4.9690715951677955e-12,6.920440105305167e-14,3.204067929688816e-15,4.3327749721377984e-10,0.5810120105743408
1754,6,6,3.476681376923807e-05,3.504941616938595e-07,0.000129031075630337,0.00019266321032773703,0.0003245372499804944,4.817990202354849e-07,0.9993034601211548,3.619980589064653e-06,1.1991581914116978e-06,1.0028868018707726e-05
1755,6,2,1.1104659733973676e-06,1.5115041662738804e-08,0.9998099207878113,3.7838242860743776e-05,3.6256566090742126e-05,5.939017501077615e-05,4.3865173211088404e-05,1.1551088391570374e-05,5.036815053927057e-08,2.2855434167468047e-07
1756,2,0,0.757591187953949,0.0009897369891405106,0.22481422126293182,4.977671051165089e-05,0.01432072650641203,6.497309368569404e-05,1.4532423847413156e-05,0.0005354140303097665,0.0015865607419982553,3.29492540913634e-05
1757,8,8,0.0021114398259669542,6.296513106462953e-07,6.080212187953293e-06,7.611482715219609e-07,0.0001833151327446103,2.202202438184031e-07,3.8748839870095253e-07,2.8292217280068144e-07,0.9976913928985596,5.529020654648775e-06
1758,4,4,7.934204404591583e-10,2.6044468665054055e-11,2.8449583169276593e-06,1.675245471233211e-06,0.9317880272865295,1.1002470273524523e-05,3.886655886020662e-09,0.06819639354944229,1.471064603464356e-08,2.0171591064155336e-09
1759,5,3,0.00015201634960249066,3.752011537017097e-07,0.0001497069315519184,0.9854381084442139,0.00016547470295336097,0.014041313901543617,1.4088211173657328e-05,2.5959601771319285e-05,9.428523298993241e-06,3.6248695778340334e-06
1760,2,6,0.2014876753091812,2.0583294826792553e-05,0.11262020468711853,0.28889694809913635,0.005203661974519491,0.02211863175034523,0.36461129784584045,0.00033210584660992026,0.003983136732131243,0.0007257238612510264
1761,8,7,0.259199321269989,0.00021151175315026194,0.009222428314387798,0.0031792842783033848,0.009882128797471523,0.0005319718038663268,0.0004723628517240286,0.40735509991645813,0.3099118173122406,3.408847624086775e-05
1762,9,1,1.6127942217281088e-05,0.9427829384803772,4.3894680857192725e-05,0.0005124391755089164,1.8111011740984395e-05,7.428362005157396e-05,5.707236596208531e-06,4.109882411285071e-06,5.890448392165126e-06,0.05653657764196396
1763,7,0,0.9581798911094666,6.860030907773762e-07,1.1738950888684485e-05,4.1002222133101895e-06,0.02357640489935875,6.792030262658955e-07,1.0000598571480168e-08,0.008114753291010857,0.0009194420999847353,0.009192177094519138
1764,5,5,1.9788400251741223e-08,6.703614872094477e-07,2.1531326638069004e-05,0.34304872155189514,4.616164915205445e-06,0.6255564093589783,0.03136668726801872,3.807678865541675e-07,5.215395617597096e-07,3.6438891015677655e-07
1765,6,6,2.5701604400296674e-08,2.0642328735220872e-08,0.0008248836966231465,1.0432077033328824e-05,5.005209686714807e-07,9.843358839134453e-08,0.9991637468338013,5.6378468116236036e-08,1.6510318445739358e-08,2.8380480898704263e-07
1766,0,0,0.696152925491333,6.720818419125862e-06,0.30221429467201233,2.547294570831582e-05,0.00011222257307963446,4.938647907692939e-05,0.0012902303133159876,3.245495099690743e-05,0.00011331596761010587,2.92828099190956e-06
1767,7,3,8.569029159843922e-05,6.091865998314461e-07,0.0008139716228470206,0.7395177483558655,0.03616481274366379,0.17393110692501068,0.0008805605466477573,0.04820532351732254,1.3097172768539167e-06,0.0003988105454482138
1768,1,8,0.00022773872478865087,0.3385525345802307,3.2270227734443324e-07,7.981795988598606e-07,0.00012361515837255865,1.7464003576606046e-07,1.3002180821786169e-05,3.5890121097281735e-08,0.6574839353561401,0.003597856033593416
1769,5,5,8.316450475831516e-06,7.442386959155556e-06,0.0005073974607512355,0.03523889556527138,2.266993760713376e-06,0.9641260504722595,0.00010676400415832177,2.7903066524004316e-08,1.1635290775302565e-06,1.7196354065163177e-06
1770,5,5,1.616243565649711e-07,2.5781366375099424e-08,0.0006541234324686229,0.01841738447546959,5.901101189920155e-07,0.980899453163147,1.2689755749306642e-05,1.0419114005344454e-05,4.996080861019436e-06,1.8665153334040951e-07
1771,7,4,3.930008318775435e-09,2.7086930476372117e-09,6.994901582402235e-07,6.296314580822582e-09,0.9260697960853577,7.865093721193261e-06,2.0728084848542494e-07,0.07392145693302155,2.522488440348525e-09,2.6279492471026344e-10
1772,9,9,1.7103047866839916e-06,0.0112896878272295,8.415176111498113e-09,1.345507257610734e-06,1.2112492342453152e-08,2.9198836273280904e-06,1.3600575110572777e-09,6.456361667517285e-09,2.4459173801005818e-05,0.988679826259613
1773,0,4,0.03584574908018112,1.3512594421172253e-07,0.0010146560380235314,1.2906184565508738e-07,0.9616447687149048,3.969154931837693e-06,3.486631248961203e-05,2.267497393404483e-06,0.0014533215435221791,7.802982793236879e-08
1774,3,3,5.762844423884417e-08,1.288081080019765e-06,1.9367513232282363e-05,0.6425912380218506,9.541445615468547e-05,0.34336844086647034,0.013892222195863724,3.1581501389155164e-05,1.8379773791821208e-07,1.8338958795993676e-07
1775,4,4,0.0005515641532838345,1.8942411372790957e-07,0.015932543203234673,0.001961026107892394,0.9783316850662231,0.0011658563744276762,0.001318844617344439,0.000702023389749229,3.219092468498275e-05,3.984622708230745e-06
1776,9,9,8.343992857762217e-11,2.711560682655545e-07,1.3659216715599526e-13,2.5112151941231176e-11,3.7231841416331124e-14,9.64638958989017e-12,9.214160603130198e-14,5.705595024219079e-11,2.8814515010133768e-11,0.9999997615814209
1777,3,5,9.12514042283874e-06,0.0012111597461625934,2.786222285067197e-05,0.20201818645000458,0.0007656579255126417,0.778130054473877,0.017713801935315132,6.452720845118165e-05,3.262466998421587e-05,2.6968575184582733e-05
1778,5,5,2.269200649607228e-06,1.9044719010707922e-05,0.00019937472825404257,0.12685424089431763,0.0367947481572628,0.6966090202331543,0.13928380608558655,0.0002337386686122045,2.1622445274260826e-06,1.5675657323299674e-06
1779,3,3,0.0007470922428183258,0.2702440321445465,0.0005396662163548172,0.7064166069030762,0.0008765601087361574,0.015465500764548779,9.51405381783843e-05,3.2092069886857644e-05,0.001417655497789383,0.004165606573224068
1780,4,4,1.3023745850659907e-05,4.043710646328691e-07,0.0006616909522563219,0.0055989548563957214,0.8275165557861328,0.0030575597193092108,0.1626346856355667,0.0005135545507073402,2.9859779715479817e-06,5.800905569230963e-07
1781,4,3,0.0003572364221327007,4.961891318089329e-05,0.001178726670332253,0.9694514274597168,0.0014984479639679193,0.006794537417590618,0.020567763596773148,4.8283567593898624e-05,2.278314968862105e-05,3.1346407922683284e-05
1782,5,5,3.326594423924689e-06,8.025717761483975e-06,0.00048355531180277467,0.0032970746979117393,0.00018187877140007913,0.9958678483963013,7.982025636010803e-06,0.00014243218174669892,3.905134690285195e-06,3.990957793575944e-06
1783,5,5,9.345195906007575e-08,1.0444761073813424e-06,0.0001573341287439689,0.07574419677257538,0.0011487336596474051,0.6332610249519348,0.0001505348482169211,0.28953513503074646,5.500947963810177e-07,1.2996804343856638e-06
1784,7,7,0.0007988387951627374,1.4246055798139423e-05,0.00047750500380061567,0.04924684390425682,0.18645188212394714,0.25471732020378113,0.0002350020076846704,0.5078762769699097,3.547184314811602e-05,0.00014657562132924795
1785,6,3,5.80449039944142e-08,8.89151942828903e-06,2.2824576717539458e-06,0.9578494429588318,2.9885452335065565e-08,0.026488101109862328,0.01565047912299633,1.4769300227257531e-09,9.81263603705429e-09,6.767534159735078e-07
1786,9,9,6.404839041351806e-06,0.0001384264323860407,1.7413694308743288e-07,0.0003193540032953024,2.557085565513262e-07,2.949872396129649e-05,1.338822528396122e-07,3.135133056275663e-06,1.0926655704679433e-06,0.9995015859603882
1787,9,9,9.227019148738691e-10,0.00011642836761893705,6.544633723848392e-10,4.6373188622439443e-10,7.963565223922942e-11,1.1039094117981652e-11,6.086377929426234e-11,1.2383791769821073e-09,6.168385247029562e-11,0.9998835325241089
1788,2,2,0.0018016310641542077,1.2328895593327616e-07,0.8106393814086914,4.018125400762074e-05,0.13448508083820343,0.0015444374876096845,0.05144306644797325,3.901795935234986e-06,4.1524286643834785e-05,6.553303251166653e-07
1789,2,0,0.4022429883480072,2.337364639970474e-05,0.17987185716629028,0.31880319118499756,0.045000918209552765,0.01969863660633564,0.030547097325325012,0.0012289269361644983,0.00255940156057477,2.363133717153687e-05
1790,1,1,0.0006176276947371662,0.6676737666130066,4.71487692266237e-06,0.00019595277262851596,9.719482477521524e-06,8.216420974349603e-05,6.538442676173872e-07,9.617329851607792e-06,0.0019333594245836139,0.32947248220443726
1791,5,7,1.3220708297012607e-06,9.921068703988567e-05,0.00018243392696604133,0.0012830697232857347,0.00047901098150759935,0.021345151588320732,3.8346718156390125e-07,0.9765991568565369,6.270733138080686e-06,3.9926276258483995e-06
1792,6,6,4.680561005443451e-07,1.313258621848945e-07,0.0005519487312994897,0.017207389697432518,8.496904774801806e-05,2.4594546630396508e-05,0.9821265339851379,1.1750199746529688e-06,2.323218041055952e-06,5.179491040507855e-07
1793,4,0,0.8380525708198547,0.00023442113888449967,0.0002056378871202469,4.7822886699577793e-05,0.007272865157574415,2.5186931452481076e-05,0.0005896343500353396,0.01834997907280922,1.527399399492424e-05,0.1352066546678543
1794,0,0,0.99894779920578,5.743461315432796e-06,0.0004566043789964169,2.9427630579448305e-05,0.0004748054489027709,7.156921492423862e-05,5.039289590058615e-07,5.5182731557579245e-06,1.7336747077933978e-06,6.414948529709363e-06
1795,0,0,0.9443470239639282,1.370017912449839e-06,0.00911200325936079,8.409080692217685e-06,1.824453465815168e-05,6.790749921492534e-06,4.4988704757997766e-05,6.517024758068146e-06,0.04638098180294037,7.373584958259016e-05
1796,7,5,0.0004600732936523855,0.0007972901221364737,0.26686540246009827,0.006940910127013922,0.0009623282821848989,0.4826274812221527,0.00026238785358145833,0.24069811403751373,4.9256243073614314e-05,0.00033684534719213843
1797,5,5,4.766688377344508e-08,1.2077495670226313e-09,1.0244019904348534e-05,0.011260699480772018,3.8062179186226786e-08,0.9887274503707886,8.985558110907732e-07,3.473087133443187e-07,1.239315849943523e-07,6.488292569883924e-08
1798,1,1,6.172499733558823e-10,0.9999986886978149,1.4111941595753436e-13,9.357335219173368e-12,9.77979361990039e-14,2.0671684849982164e-11,9.356871180643545e-12,3.379727747665484e-11,9.235182396594155e-09,1.3340900295588654e-06
1799,1,1,2.958948711051512e-11,0.9989542961120605,2.1482912088252766e-14,4.0039143875403305e-12,4.532215463928617e-14,4.345388979198894e-11,4.786741315820908e-12,8.503551053411218e-13,3.7776487715746043e-07,0.0010452644200995564
1800,4,4,0.00048316564061678946,7.77804771701085e-08,0.40644729137420654,0.0001068219353328459,0.5926238894462585,0.00025211108732037246,5.029223302699393e-06,7.11417815182358e-05,9.627333383832593e-06,8.867274345902842e-07
1801,8,8,5.607734237855766e-06,4.225333138929699e-10,1.556319829953967e-11,4.277174101008363e-12,1.1827481268683604e-12,2.2218008953901053e-13,1.0567583049944651e-12,2.3661990742425074e-14,0.9999943971633911,2.6676608144704517e-10
1802,0,0,0.9995025396347046,9.718085891563533e-08,0.00046096972073428333,4.468557108339155e-06,2.774199856503401e-07,1.6403282643295825e-07,3.0729069067092496e-07,4.981580659091378e-08,2.9693928809138015e-05,1.3535459402191918e-06
1803,4,4,3.315180308050003e-08,2.4148208765950585e-08,1.164392233476974e-05,1.3589154150395188e-05,0.9337922930717468,0.004457040689885616,8.654736660673734e-08,0.06172536686062813,2.0880483120322424e-08,1.2592560771906847e-08
1804,3,4,1.71653682627948e-05,5.430869691736007e-07,0.0142833786085248,0.1465005725622177,0.5833707451820374,0.10747943818569183,0.0052988044917583466,0.14301326870918274,7.292150257853791e-06,2.8779360945918597e-05
1805,0,9,0.16030988097190857,0.0001501496008131653,0.00018828670727089047,3.9291204302571714e-05,1.087812329103599e-08,6.232635882952309e-07,1.3574907598012942e-07,3.467696387815522e-06,0.00674415985122323,0.8325639367103577
1806,6,6,4.867505936090311e-07,8.714067007531412e-06,2.0928307549183955e-06,0.01589605025947094,3.109865247097332e-06,0.0008126189932227135,0.9832766056060791,1.9463777789496817e-07,4.8227896343178145e-08,1.6668673552544533e-08
1807,0,0,0.9998027682304382,2.8403726901160553e-05,5.551827052840963e-05,9.688648788142018e-06,1.0061106650027796e-06,4.695620816619339e-07,2.7146742809236457e-07,1.4205154386104368e-08,4.64975782961119e-05,5.5453816457884386e-05
1808,4,0,0.9653244018554688,4.568415533867665e-06,3.7718844396295026e-05,0.0009578554308973253,0.03070872463285923,0.0027308526914566755,3.492413816275075e-05,2.841577043000143e-05,0.00016918846813496202,3.4314011827518698e-06
1809,9,9,2.1404876093811254e-08,0.00030888617038726807,1.6714979400589414e-10,3.0564306641167605e-09,2.0275616741116664e-09,1.1308722847047648e-08,1.434203450445537e-10,1.1697409973976391e-07,3.5858459312976265e-08,0.9996910095214844
1810,0,4,0.027667080983519554,1.1654275112960022e-05,0.005957846064120531,0.00043678455404005945,0.964857280254364,0.00023068657901603729,0.00014277503942139447,0.00021825348085258156,0.0004414500726852566,3.6055658711120486e-05
1811,6,6,1.1678188797936695e-12,2.458187542409007e-10,1.1135078636925755e-08,1.3589708247607746e-09,5.570571829593973e-06,1.2564256302027843e-09,0.9999943971633911,1.3999406668629977e-11,2.6254532402292252e-12,1.069295173239393e-11
1812,4,7,3.0264655365153104e-11,3.3198815918566993e-10,4.1296466690710076e-08,8.207407198312922e-09,0.00024130714882630855,6.99395229730726e-07,8.788935833455025e-13,0.9997579455375671,3.787769577157096e-12,7.855993189309629e-09
1813,1,9,1.664314908111919e-08,9.806573507376015e-05,1.0622637214297015e-09,1.6890405740710435e-09,7.213837166508696e-11,1.6025714089096255e-09,1.831178542133216e-09,5.406442515898391e-10,7.669978430158153e-09,0.9999018907546997
1814,0,0,0.5470967888832092,0.00982385128736496,0.0036460317205637693,0.08482474088668823,0.03771854564547539,0.0009556284639984369,0.012820599600672722,0.009466443210840225,0.22246380150318146,0.07118359208106995
1815,4,7,1.7632408344070427e-05,1.4858215990898316e-07,8.605769835412502e-05,1.013636165225762e-06,0.0007596942014060915,2.3033310299069853e-06,9.468338248552755e-06,0.9991231560707092,4.215251081518545e-08,5.175429578230251e-07
1816,1,1,3.082110424657003e-06,0.6641021966934204,4.260765607000394e-08,1.5531091968057353e-09,4.129894204396578e-09,8.528121497874963e-08,1.2762723322623515e-08,5.138099723467349e-09,7.045151050988352e-06,0.33588749170303345
1817,7,7,0.00021849313634447753,6.457927156588994e-06,0.001485229004174471,0.005425141658633947,0.00010837888839887455,0.021800262853503227,2.0495379430940375e-05,0.970895528793335,6.39166228211252e-06,3.3631735277595e-05
1818,9,1,2.6132818131685553e-11,0.953683614730835,1.0690703183824368e-10,1.6293666416089536e-10,4.369388152073578e-13,5.047458562223994e-10,2.350512007254224e-10,2.989258146568474e-11,2.042505009569595e-08,0.046316370368003845
1819,5,3,4.983767780686321e-07,5.9411974007161916e-08,8.040464308578521e-06,0.9998179078102112,3.3012554922606796e-05,5.962030991213396e-05,2.701121104564663e-07,1.901152245409321e-05,2.7403798412706237e-06,5.8828074543271214e-05
1820,2,3,8.411740850533533e-07,5.639248570332711e-07,0.0012920101871713996,0.7277111411094666,0.019530361518263817,0.2505306601524353,0.00019375208648853004,0.0007402568589895964,8.68837659595556e-08,2.744445168900711e-07
1821,7,7,6.8196973188605625e-06,2.848773192454246e-06,0.006111724302172661,0.0001838522293837741,0.004629860166460276,4.105049083591439e-05,0.0018449818016961217,0.987173318862915,4.995824838260887e-06,5.680986419065448e-07
1822,0,0,0.6204639673233032,1.5947418319228746e-07,0.37864285707473755,4.9708069127518684e-05,0.0007895049056969583,4.070036447956227e-05,1.315806912316475e-07,1.863846250671486e-07,1.2067743227817118e-05,7.503726919821929e-07
1823,2,2,0.040209848433732986,9.094992492464371e-06,0.9412554502487183,0.0016230191104114056,0.007643140386790037,0.008575035259127617,0.0003696668427437544,4.652598363463767e-05,0.00015552782861050218,0.00011268423986621201
1824,4,7,1.4823474714376061e-07,1.4520855984301306e-07,1.0684873075206269e-07,1.458124188502552e-06,0.000652081798762083,1.1355563401593827e-05,3.1603526906565094e-08,0.9993340373039246,3.4145872795932064e-09,6.306165118985518e-07
1825,7,7,7.836674740246963e-06,7.724195683067592e-08,8.242670332947455e-07,0.0006500296294689178,0.0008561387076042593,0.006036858074367046,3.2482014944434923e-07,0.9924476146697998,5.631234145653252e-09,2.0407101430919283e-07
1826,7,7,1.1241375736628818e-14,4.178193435764449e-13,1.3589578681111325e-12,2.2734706912191927e-12,2.536971805966459e-07,1.6438179706312894e-09,1.528581406416707e-13,0.9999997615814209,9.890664811685115e-15,1.3511783922628973e-12
