Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1582,8,9,1.3698613798851511e-08,6.119827503425768e-06,4.7217284304679197e-07,0.00023309198149945587,1.9690021872520447e-05,4.663664654458444e-08,6.15008701743136e-08,2.3770516222043625e-08,5.37093001184985e-07,0.9997398257255554
1583,4,6,0.00013027344539295882,4.3485462697390176e-07,0.20693691074848175,0.013825585134327412,0.00031714406213723123,4.512017767410725e-06,0.7787832021713257,7.041306560040539e-08,8.537408007214253e-07,9.065179824574443e-07
1584,0,0,0.7440348863601685,0.16346994042396545,0.00033109946525655687,0.014485550113022327,0.002045800443738699,4.4545060518430546e-05,0.00038247599150054157,0.03478793427348137,0.0028183204121887684,0.037599459290504456
1585,0,0,0.8658140897750854,4.980472112947609e-06,4.9069130909629166e-05,9.016818694362883e-06,1.2171690286777448e-05,2.0027688663049048e-07,4.767961854668101e-06,1.1804565502870901e-07,0.13410432636737823,1.2433700931069325e-06
1586,0,0,0.9619789123535156,0.0028049282263964415,0.004388158209621906,0.0004968533758074045,0.0006626234389841557,1.7293645214522257e-05,0.0003091651014983654,8.97728095878847e-05,0.010019805282354355,0.019232522696256638
1587,8,8,0.04158372804522514,1.385980885970639e-05,0.0003295646165497601,0.0005010564345866442,0.04666184261441231,9.795106598176062e-05,0.0005691996193490922,5.340563802747056e-06,0.9100514054298401,0.00018607123638503253
1588,6,2,0.000313735828967765,1.914322780294242e-07,0.9919313788414001,0.002705587074160576,0.0028009223751723766,9.296322787122335e-06,0.002194149885326624,3.0827221053186804e-05,1.3571642739407253e-05,2.500154607787408e-07
1589,9,5,0.0031278582755476236,2.4605198632343672e-05,0.005459068343043327,0.07330167293548584,0.0877452865242958,0.5602400898933411,0.001495944568887353,0.2682684659957886,0.0001599626411916688,0.00017696325085125864
1590,9,1,8.778935978170921e-08,0.9983989596366882,3.4465097087377217e-07,7.676617741481095e-08,1.0952415152587491e-07,4.0767872633296065e-08,3.872652541758725e-06,7.402566382097575e-08,1.913112299689601e-07,0.0015961688477545977
1591,4,2,0.0442153699696064,3.292337351012975e-05,0.7180572748184204,0.0003211459261365235,0.23502081632614136,0.001600713119842112,0.00030646705999970436,3.23604945151601e-05,0.0003786825109273195,3.42251623806078e-05
1592,4,3,0.0001681314897723496,5.324485755409114e-05,5.677195804310031e-05,0.8445077538490295,0.002315484220162034,0.1415381282567978,0.010928669013082981,0.0004001280467491597,3.083786941715516e-05,8.463546805614897e-07
1593,3,9,4.145904028973746e-07,2.0795088857994415e-05,0.00011823496606666595,5.822729508508928e-05,0.00016827654326334596,0.0003757373779080808,6.641618256253423e-06,5.753597361035645e-05,1.1281723573119962e-06,0.999193012714386
1594,1,9,0.017766347154974937,0.004430821631103754,0.0009070243686437607,0.00025453142006881535,2.196671994170174e-05,4.7168661694740877e-05,7.547575478383806e-06,7.360332574535278e-07,0.05570036172866821,0.9208633899688721
1595,3,5,4.3702897301045596e-07,1.5466864056179475e-07,1.4718386410095263e-05,0.4010874330997467,0.009085268713533878,0.5898038744926453,4.8741298996901605e-06,3.0857092951919185e-06,3.485165933625467e-09,1.7007013752845523e-07
1596,7,9,0.00026686827186495066,0.40529870986938477,1.5770721972785395e-07,3.4885971444964525e-08,3.444660379159359e-08,2.2357329498845502e-07,2.433596379969316e-10,3.3224009712284897e-06,2.0291336966238305e-07,0.5944304466247559
1597,3,6,1.981221203095629e-06,6.08505743571186e-08,5.973913357593119e-05,0.00015662935038562864,0.007066456135362387,1.73261396412272e-05,0.992695689201355,3.851608028071496e-07,1.6799982631710009e-06,9.580738691283841e-08
1598,9,4,0.002014454221352935,0.0002504248695913702,0.44671431183815,0.0005479671526700258,0.5488227605819702,1.561797489557648e-06,0.00015405917656607926,1.3379539268498775e-05,1.2904813956993166e-05,0.0014682677574455738
1599,5,3,2.2217820969672175e-06,3.174902474256669e-07,3.9625833778700326e-06,0.9999537467956543,1.4660783563158475e-05,7.1991371441981755e-06,3.3091686191255576e-07,3.1226311421050923e-06,1.2465427971619647e-05,2.0579464035108685e-06
1600,7,7,1.3428402834136932e-10,3.87409028468344e-11,7.50560005258194e-08,3.5279598686877023e-10,1.6509676470377599e-06,0.00043312215711921453,9.048582716442155e-11,0.999565064907074,7.454385025917887e-11,5.664708147001818e-10
1601,5,7,2.232661842072048e-07,5.006608816415792e-08,6.213783308339771e-06,5.095831056678435e-06,9.766142738953931e-07,5.779302014730092e-08,6.333568762784125e-07,0.9999802112579346,3.470676190886479e-08,6.568121989403153e-06
1602,1,9,1.8112565267069947e-11,2.3189446096694155e-07,7.698706117054144e-10,8.6012319489015e-10,6.564070120784748e-11,4.791716329277662e-11,1.3710677558564921e-11,4.279266108131452e-10,3.166003292864872e-10,0.9999997615814209
1603,2,6,1.1633794622101234e-11,2.129195264544137e-09,2.5126649649820365e-09,1.4256798408496252e-07,1.2590455789052157e-08,8.25530577230893e-09,0.9999998807907104,6.40451558453492e-09,1.9217916147340475e-10,1.7230640525500718e-10
1604,5,4,1.134443342216962e-12,2.449906935848324e-14,2.155511502621721e-08,2.1281903322956097e-11,1.0,2.175290329808899e-12,9.63657764696535e-11,9.10286429567364e-12,3.548780396606631e-14,1.5391159551817087e-14
1605,6,0,0.4070352017879486,0.00012104726920370013,0.015624439343810081,0.2908323109149933,0.03840057551860809,0.19706560671329498,0.045197341591119766,0.0011094630463048816,0.0014912900514900684,0.003122719470411539
1606,0,9,6.68012867244272e-11,3.285960588073067e-07,8.556840674391053e-13,6.1295950953832445e-12,5.606609469223367e-13,9.36462387669812e-13,3.547934786674728e-13,1.8845276901491292e-13,5.779683953655024e-10,0.9999996423721313
1607,9,1,2.4396391157255337e-11,0.9999756813049316,1.1883895256747934e-10,4.399495351359306e-11,4.195058189715439e-11,5.548300100605141e-12,3.0994609656609384e-11,2.027342188440709e-13,2.8491376369288446e-08,2.43280446738936e-05
1608,7,6,8.823278221825603e-06,2.512288665457163e-05,0.00643420172855258,0.0069026337005198,0.18137052655220032,1.5835817976039834e-05,0.8048491477966309,9.779969332157634e-07,2.0284067431930453e-05,0.000372449605492875
1609,9,6,1.7135347434305004e-06,0.07159314304590225,0.0008524608565494418,1.5000770872575231e-05,0.006103990133851767,0.0001422780187567696,0.9171122312545776,5.154234258952783e-06,6.8574795477616135e-06,0.004167135339230299
1610,5,3,3.2318241665052483e-06,1.5740344679215923e-05,0.00018510354857426137,0.9919301867485046,0.0013282012660056353,0.0012122325133532286,0.00010575236228760332,0.004702808801084757,3.133402788080275e-05,0.00048547153710387647
1611,7,4,7.35647631699976e-08,2.171169632969594e-10,9.628731640987098e-05,1.917400732054375e-05,0.9996287822723389,0.0001421038032276556,1.0979316584780463e-06,0.00011236147838644683,1.671998184349377e-08,9.041167459145072e-08
1612,2,8,0.0024573265109211206,1.3126974408805836e-05,0.00026510984753258526,6.112450279260884e-08,1.6710525869712e-06,7.574270988186527e-09,0.0016136295162141323,2.5719042451299856e-09,0.9956478476524353,1.1437267630753922e-06
1613,1,0,0.9832088351249695,0.00014506028674077243,0.0006050448282621801,0.0019194746855646372,0.008820720948278904,2.9647113478858955e-05,1.4016382010595407e-05,0.0002874199708458036,0.004055566154420376,0.0009141167975030839
1614,3,5,1.2084673471690621e-05,3.984942395618418e-06,0.020080072805285454,0.0010562939569354057,0.002878440311178565,0.9101262092590332,0.06423651427030563,0.0016056096646934748,2.2131783339318645e-07,5.628420467473916e-07
1615,8,0,0.5845058560371399,1.0644168924045516e-06,0.12955546379089355,0.007508604321628809,0.2718569040298462,0.001272176974453032,0.0050874631851911545,9.156853047898039e-05,0.00010965276305796579,1.1257401638431475e-05
1616,7,4,0.025728734210133553,3.6432613796932856e-06,0.023868994787335396,0.0002741086354944855,0.9495835900306702,3.097847366007045e-05,0.00013475993182510138,0.0002719125186558813,0.00010265310265822336,5.316605893312953e-07
1617,8,0,0.7541335821151733,4.6304450052048196e-07,0.0004793184925802052,3.073695324928849e-06,0.22748801112174988,5.2477073040790856e-05,7.138995442801388e-06,1.7673446564003825e-05,0.017817430198192596,8.506544872943778e-07
1618,5,3,5.636595233227126e-06,1.3033341019763611e-06,2.4633587599964812e-05,0.961223840713501,5.1457613153615966e-05,0.03838631510734558,5.204186436458258e-06,0.00029319594614207745,1.8298177195674725e-08,8.333518053404987e-06
1619,8,0,0.9645980000495911,3.367009924204467e-07,0.00010820676834555343,0.00011308016837574542,0.029553566128015518,0.00020560884149745107,1.0236914022243582e-05,4.396665644890163e-06,0.005405570846050978,1.0458105634825188e-06
1620,8,0,0.9997568726539612,3.4470231184968725e-05,4.096991688129492e-05,3.8020543797756545e-06,4.985897976439446e-05,1.2211577313792077e-06,1.504793800677362e-08,1.7305303117609583e-05,7.189065945567563e-05,2.362248233112041e-05
1621,5,7,5.957933169042917e-08,3.5045177870784983e-09,7.804233703723185e-09,9.306874915182561e-08,1.0833375085894659e-07,2.9567527235485613e-06,4.182319823797798e-09,0.9999967813491821,1.7496798454530449e-09,1.214246925229645e-09
1622,0,8,1.9178166610345215e-07,2.5539921288952883e-09,1.8850139227311047e-09,5.132670330421085e-11,9.920196220036814e-08,7.760537351630958e-11,7.121147005406669e-10,1.34143963298472e-11,0.9999924898147583,7.30644660507096e-06
1623,9,1,1.744966624528388e-07,0.9946956038475037,1.0267932566421223e-06,4.6468896471196786e-05,1.2295986380195245e-06,7.488324627047405e-07,4.301491935621016e-05,1.4697036021971144e-05,6.395203672582284e-05,0.005133164115250111
1624,2,4,0.0004615192592609674,1.2539620911411475e-05,0.0038198449183255434,0.4569842517375946,0.4907733201980591,0.02119884267449379,0.015375101007521152,0.011254437267780304,3.881366501445882e-05,8.130081550916657e-05
1625,2,6,2.0291899271995817e-09,3.4210859145566985e-10,4.306528467168391e-08,1.8212301711173495e-07,2.191046988286871e-08,1.5617650888088974e-06,0.9999978542327881,7.031659143841296e-10,1.083440892557519e-09,3.8063359397710883e-07
1626,2,4,0.00018407581956125796,1.307822230955935e-06,0.0008631368982605636,0.013969097286462784,0.9817293286323547,3.172201104462147e-05,0.003171890741214156,3.6819761589867994e-05,2.4177716113626957e-06,1.0235326953988988e-05
1627,4,7,1.1474270422695554e-06,9.168786618829472e-07,0.0002636997669469565,3.4213648177683353e-05,0.013719325885176659,0.00024781518732197583,0.0011926196748390794,0.9845392107963562,6.607500040445302e-07,2.481589262970374e-07
1628,4,6,3.586839270042219e-08,4.13927637055167e-06,5.143636826687725e-06,5.094505468150601e-06,1.4261788692238042e-06,5.425635549727303e-07,0.9999774694442749,7.449173153872835e-07,4.528237127487955e-07,4.883379915554542e-06
1629,3,4,9.235001208196536e-09,9.247659929489949e-12,3.6864655328372464e-08,1.2805490001710496e-09,1.0,1.9933577011244097e-09,8.579496224569994e-09,4.667174025030363e-08,8.340657609018365e-10,3.699759248965151e-11
1630,4,5,2.6097986847162247e-06,2.8264573757041944e-06,1.3770488294539973e-05,0.32347190380096436,5.3545199989457615e-06,0.6763228178024292,0.00013832068361807615,8.38936921354616e-06,4.938696633871587e-07,3.349292455823161e-05
1631,3,5,7.671786761420663e-07,4.2305396164010745e-06,7.374610959232086e-06,0.04298243671655655,0.0007462089415639639,0.9553606510162354,0.0008673685370013118,2.1387022570706904e-05,2.0148273449649423e-07,9.391144885739777e-06
1632,5,6,1.803931297672534e-07,8.422083192272112e-05,3.472141543170437e-05,0.029277529567480087,1.014463123283349e-06,3.501898027025163e-05,0.969348132610321,7.293575436051469e-06,0.001181605039164424,3.0278895792434923e-05
1633,6,4,9.808935175215083e-08,1.3180037505833297e-08,5.757216058555059e-06,0.00011700097820721567,0.9997513890266418,6.562102498719469e-05,5.775335921498481e-06,5.425506242318079e-05,6.215652437191466e-09,2.5506272649522543e-08
1634,3,4,0.00017986730381380767,4.3996087697451e-06,0.00027284753741696477,0.0018808371387422085,0.6297886371612549,0.3585194945335388,0.0005194418481551111,0.008103758096694946,6.32208002571133e-06,0.0007243459695018828
1635,4,7,2.5397956307515734e-12,2.6076113490702824e-10,9.377004062116612e-09,5.473875797079586e-10,4.829877980228048e-06,3.780684920684507e-08,1.402673949213451e-10,0.9999951124191284,2.4614020890934007e-11,2.7590747395112025e-11
1636,5,4,0.00042448073509149253,1.9967619664384983e-05,0.015780670568346977,8.581036672694609e-05,0.9273183345794678,3.215066681150347e-05,0.0533791109919548,0.0025345294270664454,0.00020219328871462494,0.00022269171313382685
1637,9,3,0.001302423537708819,0.20817077159881592,4.563597030937672e-06,0.7431836724281311,3.9460323023376986e-05,3.68389519280754e-05,0.00011697272566379979,0.0005283044883981347,0.0009348965832032263,0.045681968331336975
1638,4,2,0.1522928774356842,0.0017830609576776624,0.4280199408531189,3.158820982207544e-05,0.4142170548439026,4.187290869595017e-06,4.129516673856415e-05,0.0016309674829244614,0.0002206146455137059,0.0017583903390914202
1639,9,1,5.858228178112768e-07,0.8433195352554321,1.8365203686698806e-06,1.5027148947410751e-05,5.2170812523399945e-06,5.950858295022954e-08,1.725966103549581e-05,1.5111672837520018e-06,0.00023967045126482844,0.15639927983283997
1640,1,9,5.89348701396375e-06,0.00011431411257945001,1.8640248455881192e-08,2.3102129489416257e-06,4.1117520055422574e-08,1.4322873198580055e-07,1.9828889641360092e-09,7.461089808202814e-07,4.130411923597421e-08,0.9998764991760254
1641,5,3,1.0240002666250803e-05,3.869181000482058e-06,1.8871643987949938e-05,0.994587779045105,3.378625842742622e-05,0.00025060749612748623,0.0050419168546795845,2.2080364942667075e-05,3.061282086491701e-06,2.781796320050489e-05
1642,0,9,3.3281910873483866e-05,3.4260217944392934e-05,0.000917150522582233,0.002959718694910407,0.0004432426649145782,0.0001371590478811413,3.640607530996931e-07,1.4729094800713938e-05,2.6438568966113962e-05,0.9954336285591125
1643,4,6,8.458813681500033e-06,2.8314350402069977e-06,0.0019586191046983004,0.027522260323166847,0.002219000831246376,0.0012454502284526825,0.967033863067627,4.3901072785956785e-06,4.522527888184413e-06,5.044505542173283e-07
1644,9,1,0.0011503006098791957,0.9912221431732178,0.003596376394852996,1.8007879134529503e-06,1.7449183360440657e-05,1.1423537671362283e-06,6.813830259488896e-05,1.3492443429186096e-07,0.003940645605325699,1.8211361521025538e-06
1645,1,9,8.578951451454486e-07,0.00020279042655602098,1.8307032334519135e-08,1.3858838201485923e-06,3.558098171652091e-08,4.902083219349151e-07,3.728518827017524e-09,1.1069266392382815e-08,1.9288379462523153e-06,0.9997925162315369
1646,7,9,0.00018674065358936787,3.396877946215682e-05,0.00012537928705569357,0.0004640524566639215,1.0431421287648845e-05,8.066172085818835e-07,2.286691051267553e-05,2.391844282101374e-05,6.062433385523036e-06,0.9991257786750793
1647,3,9,0.04798520728945732,0.005370839033275843,0.0005320562049746513,0.0030869292095303535,0.0008210966479964554,0.008086116053164005,6.588008545804769e-05,0.06452779471874237,6.616360042244196e-05,0.8694579601287842
1648,7,6,2.0543811842799187e-05,5.338200708138174e-07,0.001525443629361689,0.00029785369406454265,0.0060308706015348434,1.8660497289602063e-06,0.9921174645423889,7.880051100528362e-08,5.1513261496438645e-06,1.8515764566018333e-07
1649,7,4,1.1588354027480818e-06,2.8530575946206227e-07,0.005336902569979429,9.659698116593063e-05,0.9910392165184021,8.703198545845225e-05,5.955975552751624e-07,0.0034343921579420567,3.894066651355388e-07,3.3607377645239467e-06
1650,8,8,2.8167268517620414e-09,2.501240851415787e-05,1.055200787858368e-10,0.006040170788764954,7.847586469544865e-11,3.17306394492789e-08,3.675353710264062e-08,4.326464880799463e-11,0.9939344525337219,1.8987213934451574e-07
1651,0,0,0.9858502745628357,1.8488982789222064e-07,0.010533129796385765,2.05833694053581e-05,0.00010462712816661224,5.657955171045614e-06,2.6393361167720286e-06,8.320287747665134e-08,0.0034791212528944016,3.5874813875125255e-06
1652,9,4,1.2242308002896607e-05,8.496666481505599e-08,0.006343862507492304,0.0050067538395524025,0.9797318577766418,0.0008217044523917139,0.003927781246602535,0.004138195887207985,1.2694877113972325e-05,4.834135779674398e-06
1653,8,0,0.8653380870819092,0.0034508199896663427,0.005069774575531483,0.0006316044018603861,8.016580977709964e-05,1.2547225196612999e-06,2.7911535198654747e-06,1.1685136996675283e-05,0.1248413473367691,0.0005725112278014421
1654,4,7,0.03740876168012619,0.00022338992857839912,0.23660287261009216,0.0715758204460144,0.008897833526134491,0.02856852300465107,0.03544120118021965,0.5700764060020447,0.0008343752124346793,0.010370803996920586
1655,1,8,0.0020689689554274082,0.02796190418303013,0.1356571912765503,0.009432590566575527,0.023321673274040222,0.0025674167554825544,0.055636633187532425,4.09827807743568e-05,0.6975196599960327,0.04579300433397293
1656,2,0,0.9876306653022766,0.0003540973411872983,0.00010145151463802904,5.552654329221696e-06,0.008931761607527733,1.120621345762629e-05,0.000594294280745089,9.738044900586829e-05,9.956577559933066e-05,0.002174059161916375
1657,7,1,6.326301331682771e-07,0.9985176920890808,3.983728674938902e-05,9.995103027904406e-05,2.6859042918658815e-06,0.0008487302111461759,0.00034618136123754084,4.137651103519602e-06,1.3698743828172155e-07,0.00014013101463206112
1658,1,8,0.0009805933805182576,0.00825597532093525,1.7360136553179473e-05,3.5519715311238542e-06,4.126200656173751e-05,9.059958756552078e-07,0.0012391417985782027,2.4618197258519103e-08,0.989280641078949,0.000180506962351501
1659,0,4,0.0019779307767748833,2.513999453057636e-09,8.665923814987764e-06,3.222705657890401e-09,0.9980132579803467,1.6546255920957265e-08,7.307972005321517e-09,4.2027274993472474e-09,1.569267880086045e-07,9.52224410433189e-11
1660,7,9,0.0011688129743561149,0.08098221570253372,0.0035672015510499477,0.015637818723917007,0.04015261307358742,0.050209686160087585,2.375472104176879e-05,0.041745252907276154,0.009463662281632423,0.7570489645004272
1661,1,9,1.7910033420776017e-05,0.0007536527700722218,7.5833831942873076e-06,2.0044317352585495e-06,9.369910003442783e-06,1.4668555650132475e-06,8.968521001406771e-07,2.5071831259992905e-05,5.1811308367177844e-05,0.9991303086280823
1662,1,9,7.545546054643637e-07,1.4827926861471497e-05,1.60244781000074e-07,4.033661298308289e-06,0.00017133889195974916,6.204817964317044e-06,4.037919438815152e-07,0.0497753769159317,4.832019158129697e-07,0.9500264525413513
1663,9,0,0.7850362658500671,4.847453283218783e-07,4.349550636106869e-06,1.0478204785613343e-05,0.1999480426311493,1.1850092050735839e-05,5.53764380128996e-07,0.00034362461883574724,0.0015749050071462989,0.01306956447660923
1664,9,1,8.529987383099069e-08,0.9997568726539612,7.780237609722462e-08,2.1133988781230073e-08,4.1392787863969716e-08,4.402112452339679e-09,2.32725540172396e-07,4.071315515830065e-07,3.3460071335866814e-07,0.00024186697555705905
1665,1,9,3.0532393680005043e-07,4.7139154048636556e-05,1.0052875865085298e-07,2.608089459954499e-07,3.972672413254941e-09,1.034373724451143e-07,1.1656507759028045e-08,6.110996153552151e-09,2.141006518741051e-07,0.9999518394470215
1666,1,9,1.2623862630789517e-06,0.00011141604045405984,3.3869146136566997e-06,2.1587965193248237e-07,1.3112413626004127e-06,4.4227794759876815e-09,7.588267791902581e-09,1.8822454705968994e-08,3.0707335099577904e-05,0.9998515844345093
1667,5,4,7.123291652533226e-06,3.089469089445629e-07,0.001001370488665998,4.470223939279094e-05,0.9989112615585327,5.2291852625785396e-06,2.541781577747315e-05,9.288924047723413e-07,5.28726104676025e-07,3.1474621664528968e-06
1668,5,7,9.470628015151306e-07,6.436422609112924e-06,0.0019331196090206504,0.07072649151086807,0.051085975021123886,0.0004625709552783519,0.0017713868292048573,0.8740068078041077,3.77837250198354e-06,2.489281541784294e-06
1669,5,7,0.00021303672110661864,2.824164039338939e-05,0.0003811814240179956,0.00016184242849703878,0.001315953559242189,0.0004505302058532834,0.00014198696590028703,0.9969236254692078,4.093141114935861e-07,0.00038310495438054204
1670,9,1,1.5611783965141512e-05,0.9249982237815857,3.703530921939091e-07,1.003776219477004e-06,6.193316949065775e-05,1.82442960294793e-07,0.00011122176510980353,2.7057990337198135e-07,3.026758349733427e-05,0.07478101551532745
1671,4,5,4.692101811087923e-06,1.708073068584781e-05,0.00021313107572495937,0.13314957916736603,0.021652432158589363,0.6545217037200928,0.18241840600967407,0.008013985119760036,5.022357527195709e-06,3.961068159696879e-06
1672,6,4,3.448623465374112e-05,0.00015113285917323083,0.000714844383765012,0.0057832831516861916,0.9899982810020447,0.00010167436266783625,0.002133286790922284,0.00022096576867625117,1.8448767150403e-05,0.000843571440782398
1673,4,4,0.0015606735832989216,5.712951747227635e-07,0.006604594178497791,4.368334884929936e-06,0.9890706539154053,2.615830680952058e-06,0.002727359998971224,5.648944352287799e-06,2.1834843209944665e-05,1.7745161358106998e-06
1674,2,3,2.230857717222534e-06,2.3003877913652104e-07,0.00553565938025713,0.8716833591461182,0.0005721612833440304,0.05302862077951431,0.0014832003507763147,0.06769275665283203,5.483572635966993e-07,1.1726367574738106e-06
1675,4,4,0.00024613048299215734,4.351193274487741e-05,0.01617521606385708,0.015405649319291115,0.6050645709037781,0.03571518138051033,0.00022099436318967491,0.3270946741104126,1.4960267435526475e-05,1.905233148136176e-05
1676,5,4,8.988768058770802e-06,2.67884530558149e-07,0.0005811366718262434,0.30420011281967163,0.6914354562759399,0.00034847139613702893,0.0033536087721586227,5.158506246516481e-05,1.6845272057253169e-06,1.86483721336117e-05
1677,2,4,1.3005353594053304e-07,1.742676047911118e-08,9.241362022294197e-06,2.8890633529954357e-06,0.9967764019966125,0.00016397712170146406,8.584892157159629e-07,0.0030450548510998487,1.4150978131510783e-06,2.38541115749058e-08
1678,3,5,1.2731808662902466e-10,2.111779195956842e-09,1.1759686913137557e-07,0.00056238635443151,4.5516571844927967e-07,0.9994009733200073,3.6053857911610976e-05,4.27981516892828e-09,4.404447917494281e-10,1.794016313283464e-08
1679,0,8,0.002474605804309249,1.4906051504226525e-08,9.975523425964639e-06,8.558768627153768e-08,0.0016635431675240397,6.692260079432799e-09,2.1833361785184024e-08,3.283969096656847e-09,0.9958516359329224,1.228718815582397e-07
1680,9,7,0.030693668872117996,0.0020369680132716894,0.00029832907603122294,0.0004899644991382957,0.0052821752615273,0.0005962790455669165,0.0011027030413970351,0.9525010585784912,2.410464185231831e-05,0.006974782794713974
1681,1,9,8.35652087971539e-07,0.12889745831489563,0.004560475237667561,1.5709654235251946e-06,0.0002275697042932734,3.9993257814785466e-05,3.3875492135848617e-06,1.982717731152661e-05,1.4319110960059334e-05,0.8662344813346863
1682,9,7,3.234909229377081e-08,6.3534848493418394e-09,4.76515015179757e-06,2.8522106276795967e-07,0.00013543028035201132,2.966312649732572e-06,3.646245305688467e-09,0.9998563528060913,1.4499446088223067e-09,1.2101243385131966e-07
1683,5,3,0.00010742293670773506,1.7802176444092765e-07,0.00029614465893246233,0.9921231865882874,0.000818237429484725,0.0018055262044072151,2.3339196104643634e-06,0.00471081817522645,7.97216926002875e-05,5.639737719320692e-05
1684,8,0,0.9712358713150024,1.0818401818823986e-07,0.003229735419154167,0.00014690993702970445,0.025003105401992798,8.474641617794987e-06,1.5362169506261125e-05,1.5202023178062518e-06,0.0003574249567463994,1.4835233059784514e-06
1685,0,8,0.0020852363668382168,2.5846734388323966e-06,2.9366960006882437e-05,6.966772343730554e-05,0.1929326206445694,2.9933578844065778e-05,0.0006531925755552948,7.150596275096177e-07,0.8030966520309448,0.001100007793866098
1686,2,4,5.476628643918957e-07,3.451711583224437e-09,1.7614452190173324e-06,0.0001502685045124963,0.9995731711387634,6.950535316718742e-05,0.00016472315473947674,4.013797297375277e-05,1.9915276538995386e-08,7.279479241617537e-09
1687,3,5,0.0005151269724592566,1.4207242202246562e-05,0.01955632120370865,0.12042108923196793,0.19780421257019043,0.5141120553016663,0.14751498401165009,3.521904000081122e-05,1.3385409147304017e-05,1.343235453532543e-05
1688,5,3,0.0001840924669522792,4.4324438022158574e-06,0.0001732503587845713,0.7341201901435852,0.2646973431110382,0.000287132803350687,0.0002611817035358399,2.7553853215067647e-05,0.00023835015599615872,6.5255867411906365e-06
1689,5,3,1.8174607248511165e-05,0.00016343191964551806,1.0332446436223108e-05,0.9824632406234741,0.0006373304058797657,0.0013356006238609552,0.00010886175732593983,6.050840602256358e-05,1.9047860405407846e-05,0.015183412469923496
1690,0,8,0.013433177024126053,3.353325155330822e-05,0.00019569318101275712,0.00036229388206265867,0.09298054873943329,0.0001381874899379909,0.0002420298260403797,1.2942563216711278e-06,0.8922924399375916,0.0003207961854059249
1691,6,3,0.06131112575531006,0.012868060730397701,0.015752693638205528,0.583591639995575,0.037344519048929214,0.1472080945968628,0.12885154783725739,0.008197855204343796,0.0008809251594357193,0.003993502818048
1692,8,4,0.2851443588733673,5.49456053704489e-05,0.23603175580501556,0.0015428868355229497,0.47406163811683655,0.0006456915871240199,0.001554713468067348,0.0007599075324833393,0.00013087899424135685,7.315081165870652e-05
1693,5,3,1.0520206927822073e-07,1.1983465242337843e-07,5.709162724087946e-05,0.6864730715751648,0.019479898735880852,0.28749603033065796,3.632697553257458e-05,0.006456514820456505,4.965090738551226e-07,2.9335635076677136e-07
1694,3,9,9.547648005536757e-07,1.6873757431312697e-06,7.0378662897496724e-09,5.585921059036991e-08,6.595212709292753e-10,2.44262110982163e-07,3.2694017632062256e-11,4.6316863233641925e-08,5.140618100085703e-07,0.999996542930603
1695,9,1,1.52857210196089e-05,0.9910350441932678,7.548511007371417e-07,4.0853654354577884e-05,1.3459216461342294e-06,8.405234439123888e-06,2.1733097810283653e-07,2.63010889511861e-07,0.004489626735448837,0.004408203065395355
1696,7,2,5.366751043567319e-09,2.1503554492596777e-10,0.9999998807907104,4.3616502409804525e-08,2.094615503267505e-08,3.339692966619623e-08,4.726342694993946e-08,2.3552415129302062e-08,7.3400410194324195e-09,1.8628074638371572e-09
1697,4,3,6.602109806408407e-06,2.247510337838321e-06,0.001214482355862856,0.9605945348739624,0.00021415238734334707,0.0021673201117664576,0.033708103001117706,2.5548697522026487e-05,0.001998589374125004,6.846621545264497e-05
1698,8,0,0.8538843989372253,9.324855454906356e-06,0.044624846428632736,0.03847341984510422,0.05041837692260742,0.0025250727776437998,6.859216227894649e-05,0.00024332416069228202,0.0005227164947427809,0.009229843504726887
1699,8,0,0.7642709612846375,0.0356869176030159,0.008172130212187767,1.1109236766060349e-05,0.00019554345635697246,2.2357879061019048e-05,0.0004726939951069653,1.7292273696511984e-05,0.009028762578964233,0.18212226033210754
1700,2,3,0.0018635859014466405,0.04070579260587692,0.005330133251845837,0.926017165184021,5.248592788120732e-05,0.012298131361603737,0.011185040697455406,1.5406234524562024e-05,0.0013921774225309491,0.0011400707298889756
1701,1,6,8.752320718485862e-05,4.700870704255067e-06,0.08698984980583191,0.011788655072450638,0.011753580532968044,3.9664948417339474e-05,0.8892856240272522,2.584203684818931e-06,1.367534537166648e-06,4.6548968384740874e-05
1702,8,8,0.00023067535948939621,1.6810139413792058e-07,5.112909207127814e-07,1.530465283394733e-07,0.019782815128564835,5.37703954250901e-07,6.01025931246113e-07,3.0713433574192095e-08,0.9799581170082092,2.6421306756674312e-05
1703,7,6,3.9232926951626723e-07,9.528856935503427e-06,8.83981047081761e-05,3.85269459002302e-06,5.863404339834233e-07,1.2608614952114294e-06,0.9998874664306641,5.442559540824732e-07,5.206441073823953e-06,2.7346702609065687e-06
1704,4,6,3.572384055239297e-10,1.1743354733084743e-08,7.849784537938831e-07,1.5517181850555062e-07,1.362353563294505e-09,4.31370006381826e-09,0.9999990463256836,3.431389061780976e-10,1.2173530627990203e-08,1.628095852579392e-10
1705,5,6,0.0011921527329832315,0.0002779172791633755,0.0790214017033577,0.03669906407594681,0.0018026145407930017,0.0470828078687191,0.8000404238700867,0.032570742070674896,0.00013757265696767718,0.0011752706486731768
