Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2004,3,6,1.1105426474256053e-11,2.0671976130870462e-08,1.5151108812005987e-08,3.757833383133402e-06,6.548398090444607e-08,1.6563426186166907e-07,0.9999959468841553,4.1207474932303256e-11,1.9252914540413002e-10,3.161761130687779e-10
2005,3,5,1.3913503682516648e-10,1.2064480081619422e-08,1.7306243762504891e-06,1.6046795280999504e-05,2.9444118254673413e-09,0.9999728202819824,9.297053111367859e-06,1.3263367293347983e-07,1.941109356584647e-10,5.380770051743866e-09
2006,3,5,6.025635457262979e-08,6.951452746761788e-07,3.510396027195384e-07,0.002558595733717084,3.938658608149126e-07,0.9973816275596619,5.430405281003914e-07,5.7678505982039496e-05,2.54585708070465e-09,5.28879473549182e-09
2007,6,4,2.7464865937076866e-09,3.2627014978636737e-10,6.368600224959664e-08,2.2669077225145884e-05,0.9994857311248779,0.0004423793579917401,3.7076418379911047e-07,4.8739108024165034e-05,3.927524971913954e-09,1.741995170334576e-08
2008,6,4,1.4171899920256692e-07,2.667339960016335e-10,5.297829829942202e-06,1.0515444955672137e-05,0.999923825263977,3.867529085255228e-05,2.315843630640302e-06,1.923218042065855e-05,1.8810785817890974e-08,2.447447355891086e-09
2009,8,4,8.438986753844802e-08,3.363115775451009e-12,1.0740988045654376e-06,2.0039268022742363e-08,0.9999985694885254,6.688215137273801e-08,1.5916958417960814e-08,5.274903358554184e-08,1.796331416947794e-09,1.4913394130733337e-10
2010,0,8,2.5047955205081962e-05,3.12085489895253e-07,3.520311508964369e-07,4.132256435696036e-06,8.117324614431709e-05,2.1204398308327654e-06,6.5162143982888665e-06,2.354670236570655e-08,0.9998793601989746,9.57077759267122e-07
2011,1,9,2.1725696328772637e-12,3.855631689475558e-07,2.4750407886381387e-12,1.9925831817868556e-11,1.231045294999497e-13,2.11889828599654e-11,7.800470745679064e-14,2.271681107113288e-11,1.0050062171362839e-10,0.9999996423721313
2012,1,1,3.4515392766110153e-09,0.5302063226699829,3.387180813607671e-10,3.622056210517144e-09,1.916837868987109e-11,9.927074717808182e-10,9.161451042238866e-10,8.829575959268254e-10,1.8531304490920775e-08,0.4697936475276947
2013,8,8,0.022319968789815903,0.001159656560048461,0.00011443379480624571,0.0010720186401158571,0.2655109763145447,0.0008047056035138667,0.00037210737355053425,0.00019607762806117535,0.49931395053863525,0.2091362029314041
2014,9,1,2.565581098679104e-06,0.9429348707199097,9.400605449627619e-07,4.844964678341057e-07,1.691790458835385e-07,7.790845302224625e-08,1.1811332115030382e-05,4.0636514597736095e-08,3.921335519407876e-05,0.05700976029038429
2015,7,4,0.0029342626221477985,2.2551663647618625e-08,5.4316875321092084e-05,7.211877761648111e-09,0.9969730377197266,1.7378214351992938e-06,2.366894932492869e-06,2.990154280269053e-05,4.00883345719194e-06,2.393369413766777e-07
2016,0,3,0.48246413469314575,0.0016415994614362717,0.0037153256125748158,0.5094362497329712,7.05042839399539e-05,0.001907922443933785,0.0002590275544207543,4.1017447074409574e-06,0.0002447414444759488,0.00025646138237789273
2017,0,8,0.001209236215800047,4.7178731620078906e-05,1.7500410649518017e-06,4.779705705004744e-06,7.693647603446152e-06,6.52576019888329e-08,4.6019034925848246e-05,3.2123182336363243e-07,0.9986490607261658,3.38884892698843e-05
2018,7,3,0.0004726694314740598,0.0050841644406318665,0.0012576101580634713,0.5768194198608398,0.0752161517739296,0.013738001696765423,0.013229669071733952,0.00013431572006084025,0.10172019153833389,0.21232783794403076
2019,1,9,5.183948451303877e-05,0.22231638431549072,4.6040224077614766e-08,8.678553058416583e-06,4.353360907316528e-07,7.103391226337408e-07,2.0580105797307624e-07,7.519664450228447e-06,1.8079503206536174e-05,0.777596116065979
2020,8,9,0.17077511548995972,0.00015927862841635942,0.0003730313910637051,0.020909231156110764,0.0026542479172348976,0.14096587896347046,2.30882756113715e-06,0.0014908041339367628,1.1706623809004668e-05,0.6626583337783813
2021,1,3,0.0018926584161818027,0.0032508918084204197,0.0186831746250391,0.8056316375732422,0.027043871581554413,0.03971177712082863,0.08429519832134247,0.014454479329288006,8.060488471528515e-05,0.004955654498189688
2022,7,5,0.00013639018288813531,0.0122922258451581,0.35123175382614136,0.009396206587553024,0.018094854429364204,0.5336127281188965,0.0014489286113530397,0.04748385399580002,0.00020671474339906126,0.02609638310968876
2023,7,4,0.00012917535786982626,3.3207609817509365e-07,0.0003681457310449332,0.0002838151704054326,0.9817505478858948,0.0002464937570039183,0.016483796760439873,0.0007139621884562075,1.2936083294334821e-05,1.0842572010005824e-05
2024,8,8,2.8488170755736064e-07,3.877377530159265e-09,1.2082654876621746e-08,5.109425105231935e-10,0.03366340324282646,4.440341871969622e-09,2.9337845486310243e-09,1.0954522622341756e-06,0.9663351774215698,3.135879822480092e-08
2025,3,7,9.186037885910991e-08,7.722161171841435e-06,3.1224635677062906e-06,0.00032684809411875904,0.00015010162314865738,0.008456162177026272,0.004293007776141167,0.9867610931396484,4.6069035875007103e-07,1.2636425026357756e-06
2026,2,7,1.2833255880195793e-07,5.238735411694506e-06,0.0004680815036408603,3.6512517453957116e-07,3.084401032538153e-05,7.162015390349552e-05,6.261537691898411e-06,0.9994165897369385,1.1932193899610866e-07,7.199658966783318e-07
2027,6,3,2.5669324443811092e-08,7.74569031136707e-09,8.354902092833072e-06,0.9715904593467712,7.313250534934923e-06,7.416376774926903e-06,0.02838616818189621,1.4800966141592653e-07,1.1236038943707172e-07,4.524827446061863e-08
2028,7,4,5.275655468039986e-10,5.556683238538973e-11,7.324791795326746e-07,2.7420623155194335e-05,0.9999610185623169,1.207621835419559e-06,2.1139513251000608e-08,9.622708603274077e-06,2.665344056573815e-10,3.8778380506698795e-10
2029,6,3,4.798242116521578e-06,4.658646048483206e-06,0.0001697564875939861,0.9773234128952026,0.0005885748541913927,0.00030057146796025336,0.019930141046643257,0.0016485208179801702,1.6786053720352356e-06,2.7955420591752045e-05
2030,8,4,0.005444266367703676,4.882451321464032e-06,0.0002778045309241861,0.00483595859259367,0.6027784943580627,0.0001161042891908437,0.001979040214791894,1.0841963558050338e-06,0.3844761848449707,8.61067819641903e-05
2031,8,8,2.9928585718153045e-05,0.006103829946368933,2.579620058895671e-06,3.0045120524846425e-07,1.3695471068331244e-07,9.05176911203398e-09,1.433555553376209e-06,8.030290210570001e-09,0.9933673739433289,0.0004944528918713331
2032,3,6,1.6949465134530328e-05,1.5936168438202003e-06,0.0022597291972488165,0.00015838516992516816,0.0006941865431144834,2.118800148309674e-05,0.9968369007110596,3.730205207830295e-06,3.522329734551022e-06,3.84142413167865e-06
2033,7,4,0.00036386254942044616,2.1812686767930245e-08,6.161535566207021e-05,3.1258005606105144e-07,0.9993399977684021,1.372763449580816e-07,1.6999740637402283e-07,1.510379934188677e-05,0.00021781593386549503,1.0558394478721311e-06
2034,1,1,5.717773090662803e-16,1.0,1.2491615742654834e-16,1.3893670916346394e-18,3.0021193534909604e-17,1.428356291166357e-17,5.7347464450796526e-12,9.12908784057411e-19,2.7760780341168356e-09,7.062814916247717e-11
2035,8,9,0.001912673469632864,1.6394526028307155e-05,0.000160983792738989,1.8156582655137754e-06,0.0370262935757637,2.3179286756658257e-07,9.185636372421868e-06,1.9485867596813478e-05,0.17607995867729187,0.7847729921340942
2036,9,1,0.002834663726389408,0.48734521865844727,0.006680676713585854,0.0295553095638752,5.7068056776188314e-05,0.00291651114821434,0.001147841801866889,8.681484359840397e-06,5.0250360800419e-05,0.46940377354621887
2037,2,4,2.0668391442768552e-08,2.966557902106537e-11,7.685020136705134e-06,5.39706161362119e-06,0.9998606443405151,7.018111500656232e-05,1.0983392861874108e-08,5.600617078016512e-05,1.01435282395812e-09,1.3202885451590873e-09
2038,7,4,1.6374004374597462e-08,3.345113352981599e-10,7.76032993599074e-06,1.400466135237366e-05,0.9637301564216614,3.140800617984496e-05,1.1568972695386037e-06,0.03621545806527138,5.057593810420258e-08,6.422973264363918e-09
2039,9,9,8.109192094707396e-06,0.0513494536280632,3.989672450188664e-07,4.096450084034586e-06,1.2785375247403863e-06,1.4525502933793177e-07,4.729490754584731e-08,1.0411218681838363e-05,4.92981462230091e-06,0.9486210942268372
2040,3,6,4.381668645692116e-07,1.908414759554944e-07,0.0006116320146247745,0.00020826309628318995,0.05322956666350365,0.000945793988648802,0.9449218511581421,8.15646126284264e-05,4.1812887729975046e-07,3.9354338809971523e-07
2041,1,9,1.033194934052517e-07,3.552783482518862e-06,1.015292117045874e-08,4.0008874435670805e-08,1.5524341812067632e-09,9.05499675241117e-09,4.745723258814394e-10,7.066247320608454e-08,1.4487042676591955e-07,0.9999960660934448
2042,0,3,0.3252919614315033,0.009956637397408485,0.003487763926386833,0.34914547204971313,0.002363433362916112,0.005133503116667271,1.2971007890882902e-05,0.00797593779861927,0.000788271427154541,0.29584407806396484
2043,2,4,1.0731524469065334e-07,3.8833736226706606e-08,7.818522931302141e-07,5.335424248187337e-06,0.9878990054130554,8.660872845211998e-05,6.749566819053143e-05,0.011940641328692436,6.35336903087591e-08,7.319590622500982e-08
2044,4,3,2.8264119933396614e-09,4.980466883353074e-08,4.668335350288544e-06,0.9999196529388428,1.0833242413355038e-05,3.814949013758451e-05,2.4980210582725704e-05,1.5919105180728366e-06,3.77342637136735e-08,3.084777588924226e-08
2045,0,8,0.010834917426109314,1.7276112203035154e-06,0.0015419992851093411,0.0006915891426615417,0.0027938890270888805,4.70358609163668e-05,0.09443122148513794,5.163873311175848e-07,0.8896552920341492,1.8179850940214237e-06
2046,1,9,0.00014772097347304225,0.0011650678934529424,2.2784577780043946e-08,1.0414409189252183e-05,3.124240777196974e-07,5.497302595358633e-07,1.3768607587394399e-08,5.536742264666827e-07,9.019054414238781e-05,0.9985851049423218
2047,1,9,3.040121399067175e-08,0.00795104168355465,3.5514684526560814e-09,4.01973787589327e-09,4.5113285329634323e-10,2.4430657497021002e-09,1.7653715989052188e-10,2.8712159316768293e-09,0.004497113637626171,0.9875518679618835
2048,1,9,1.9688877728185616e-05,1.432948192814365e-05,1.1517663978111159e-07,1.2169476576673333e-05,1.7195294788052706e-07,1.0114658834936563e-05,6.246159145462116e-09,2.599944309622515e-06,6.808217563047947e-07,0.999940037727356
2049,5,3,1.8979813276587265e-08,3.34573826421547e-08,1.3218056649222376e-09,0.9984221458435059,1.5105720008179446e-09,0.001577490707859397,1.0191315569230142e-09,6.364292426397355e-10,2.2443197167376638e-07,1.3615228056096385e-07
2050,2,0,0.6155233383178711,1.378694776121847e-07,0.3809716999530792,2.36212981690187e-05,0.002825825707986951,1.2877666449639946e-05,0.00035634302184917033,3.7385601103778754e-07,0.0002850032178685069,6.890608119647368e-07
2051,0,9,0.0004909569979645312,6.7429555201670155e-06,0.000128887957544066,3.23095046041999e-05,5.6092976592481136e-05,2.690973815333564e-06,1.1863177178383921e-06,1.500130383647047e-05,7.560072117485106e-05,0.9991905093193054
2052,7,4,2.642233084770851e-06,4.261422873241827e-06,0.0061858962289988995,0.0003107915399596095,0.8495815992355347,0.08068499714136124,3.7923557101748884e-05,0.06313487887382507,2.1730013031628914e-05,3.5349890822544694e-05
2053,5,2,1.5198462506305077e-06,1.4974895066188765e-06,0.9627282023429871,0.0004726761835627258,0.00013768182543572038,0.0002478669921401888,0.03640894219279289,6.55811959404673e-07,5.966044795968628e-07,3.277532414358575e-07
2054,5,7,4.8683916247682646e-05,5.530034741241252e-06,0.07741677016019821,0.22878894209861755,0.051276762038469315,0.16656829416751862,0.0013770394725725055,0.4744965732097626,9.003687409858685e-06,1.2346278708719183e-05
2055,1,8,5.5643386076553725e-06,5.507484246436434e-08,2.359138079555123e-06,8.102263109321939e-07,1.0055037913403453e-09,1.1289243317946784e-08,2.0742388642247533e-06,1.2099531376819073e-09,0.9999886751174927,4.2642048470042937e-07
2056,9,4,0.0022869305685162544,7.340153388213366e-05,0.0038622019346803427,0.009563063271343708,0.8985594511032104,0.00046884690527804196,0.006674515083432198,0.06755754351615906,0.006621974054723978,0.004332107491791248
2057,1,9,4.9984141270442706e-08,8.579101267969236e-05,2.5480595411409013e-09,7.334525431446082e-09,2.1701395888640285e-11,2.912608522420701e-12,8.997882994243867e-10,1.8469975548995876e-11,8.014477316464763e-06,0.9999061822891235
2058,7,0,0.9497533440589905,1.3573748219641857e-05,9.622536163078621e-05,9.837367542786524e-07,0.041927728801965714,5.842900918651139e-07,1.5059479210322024e-06,2.4210808078350965e-06,0.00819176621735096,1.1754934348573443e-05
2059,9,1,0.0007273406372405589,0.8539621829986572,1.2560936738736928e-05,0.005089728161692619,5.2973041420045774e-06,0.0019562100060284138,4.9138070608023554e-05,1.528446409793105e-05,7.412246759486152e-06,0.13817481696605682
2060,0,7,3.261856545577757e-05,2.4491398562531685e-06,1.2874620551883709e-05,7.911369266366819e-07,0.0009245126857422292,1.2638264706765767e-05,7.699924026383087e-06,0.998967170715332,3.4488428468648635e-07,3.8847007090225816e-05
2061,2,4,0.0010003531351685524,1.6129561117850244e-06,0.005664677359163761,0.0035939894150942564,0.988054096698761,0.0009454053360968828,0.000563942885491997,0.0001637397363083437,4.75638307761983e-06,7.401914899674011e-06
2062,1,9,7.804414963175077e-06,0.2974225878715515,5.313065187806387e-08,6.196931963131647e-07,3.681483633499738e-07,4.181378017165116e-07,1.1939820296902326e-06,4.7028862582010333e-07,9.251462529391574e-07,0.702565610408783
2063,1,1,1.4349455341289286e-05,0.739528238773346,1.0280965398123953e-05,4.2924625631712843e-07,7.017701477707305e-07,7.578951510822662e-08,4.8044857976492494e-06,6.8708185807508926e-09,0.26041290163993835,2.8273479983909056e-05
2064,5,3,0.00017355976160615683,2.4803041014820337e-05,0.005059125833213329,0.9883132576942444,0.00013227852468844503,0.00036583180190064013,0.002057241043075919,0.00010632041085045785,0.0032275139819830656,0.0005400011432357132
2065,1,9,6.348320312099531e-06,9.312175097875297e-05,1.4610824109695386e-05,4.3455920604174025e-06,0.00011423125397413969,3.2881832794373622e-06,2.1644768821715843e-06,7.084559911163524e-05,0.001081341877579689,0.9986096620559692
2066,9,1,2.7944872272200882e-05,0.8661836981773376,1.3736674873143784e-06,5.137878906680271e-05,9.81341372607858e-07,2.146180486306548e-05,7.171749894041568e-05,2.8122160600219104e-08,0.0002642981999088079,0.1333770602941513
2067,0,4,0.0019187536090612411,4.7260760993594886e-07,0.00043333854409866035,2.289781696163118e-05,0.9626615643501282,2.4747794668655843e-05,6.426451727747917e-05,4.523223196883919e-06,0.03486829996109009,1.0722592378442641e-06
2068,3,0,0.8272969126701355,0.006135174073278904,0.0020817716140300035,0.00019895675359293818,0.10552354156970978,0.0029359199106693268,0.01019933633506298,0.0002646612701937556,0.044893182814121246,0.00047055265167728066
2069,5,4,8.066180612331664e-07,6.078812475607265e-08,1.571180064274813e-06,8.968144356913399e-06,0.9981667995452881,2.5825418106251163e-06,0.0017854318721219897,7.54209793285554e-07,3.288629886810668e-05,6.496349413964708e-08
2070,8,3,8.029613672988489e-05,0.00017770480189938098,2.6358780814916827e-05,0.9996534585952759,1.1222005014133174e-05,3.6818495573243126e-05,4.641020950657548e-06,3.075867425650358e-06,5.280414825392654e-06,1.1667518720059888e-06
2071,7,0,0.43784841895103455,0.00022697908570989966,0.013228214345872402,0.15564759075641632,0.008286568336188793,0.25693273544311523,0.0012896815314888954,0.033130403608083725,3.441204171394929e-05,0.09337503463029861
2072,9,4,0.012184995226562023,0.001016531023196876,0.014962016604840755,0.015534876845777035,0.6694992780685425,0.0029501989483833313,0.25654295086860657,0.02679966762661934,0.0003682740789372474,0.00014125340385362506
2073,6,2,3.0218887332011946e-05,1.5557002797095265e-08,0.9998255372047424,4.882176440901276e-08,1.0246239980915561e-05,5.2085877833008e-09,0.00013371156819630414,2.57126153702103e-10,1.9818766361368034e-07,7.33841032385385e-09
2074,8,4,0.013212618418037891,6.746902840859548e-07,0.009776736609637737,0.0005286642117425799,0.9613264799118042,0.0028129476122558117,0.007733508013188839,2.6126015654881485e-05,0.0045731267891824245,9.16940643946873e-06
2075,8,1,0.00012216494360473007,0.7019312381744385,5.9657631936715916e-05,5.793144737253897e-05,2.9010769139858894e-05,0.0001283855235669762,0.015352296642959118,1.1151817034260603e-06,0.2822868824005127,3.1324267183663324e-05
2076,7,4,1.901095281198195e-08,2.0902017616730717e-10,1.0996129731211113e-06,1.7016284346027533e-06,0.9999724626541138,2.2526270186062902e-05,2.542875847666437e-07,1.846288228080084e-06,3.6047955731532966e-09,3.136256809810334e-10
2077,4,7,4.456490569282323e-05,4.462433480512118e-06,0.001164747984148562,0.0014640635345131159,0.001479014870710671,0.047452379018068314,0.00011368223204044625,0.9482595920562744,5.99000122747384e-06,1.137444269261323e-05
2078,6,6,8.75510013429448e-05,2.524085402910714e-06,0.3221937119960785,0.012971578165888786,0.06380774080753326,7.798192382324487e-05,0.6008387804031372,1.1562427062017377e-05,3.5445175399217987e-06,5.083628821012098e-06
2079,2,4,1.4278018056756991e-07,1.7395620499627285e-09,1.346698184079287e-07,4.760590400110232e-06,0.9999842643737793,1.661915916884027e-06,8.643443152323016e-07,8.035124665184412e-06,5.788647428062177e-08,2.7670055136042038e-09
2080,9,1,1.3189552191761322e-05,0.9577471017837524,3.6298968097980833e-07,3.1404001674673054e-06,1.932942723215092e-06,4.181343982168073e-08,4.593346147885313e-06,4.95784831855417e-07,6.971459515625611e-05,0.04215935990214348
2081,6,4,7.077073149730495e-09,3.524180114400366e-10,1.1464570661701146e-06,4.074307113910436e-08,0.9999368190765381,3.284594924934936e-07,4.204893411952071e-05,1.963026079465635e-05,1.7664792295590814e-08,3.797819836393046e-10
2082,1,9,1.0791210115712602e-05,0.03357604518532753,4.606392849382246e-06,1.304924353462411e-06,8.61817710529067e-08,4.618372315690067e-07,1.4282771587659226e-07,7.696354487052304e-08,0.00016498446348123252,0.9662415981292725
2083,8,1,3.4971506579495326e-07,0.951188325881958,5.740729669412303e-09,6.659366391659205e-08,8.026174924680163e-08,1.1800638333170355e-07,1.6428429034931469e-06,5.238899120740825e-06,0.04877299815416336,3.112243575742468e-05
2084,2,4,1.4566877837296488e-07,7.610259644685868e-10,1.599179086042568e-06,6.46678454359062e-05,0.9998621940612793,4.139168231631629e-05,1.48407025335473e-07,2.981988109240774e-05,1.2613075739409396e-07,2.4769477580122157e-09
2085,4,3,3.478563667158596e-05,5.0226066377945244e-05,0.01476842351257801,0.7107865810394287,0.028620894998311996,0.22596731781959534,0.005260648671537638,0.014493857510387897,3.433114216022659e-06,1.3810587915941142e-05
2086,3,5,9.51383083425128e-10,1.2007911109890301e-08,4.028123896659963e-07,0.0334307923913002,1.0424177162349224e-05,0.966266393661499,0.0002917662786785513,2.65536527876975e-07,3.892394850879555e-09,4.93349860963832e-10
2087,0,8,0.00021019640553276986,1.202060502691893e-06,1.9052708012168296e-05,7.40790073905373e-06,0.004937576130032539,4.404605036256726e-08,2.2614885892835446e-05,6.46221906208666e-07,0.9947742819786072,2.699012475204654e-05
2088,1,9,0.032695360481739044,0.08040265738964081,0.00012235667963977903,0.00043508331873454154,5.002376838092459e-06,1.3914482224208768e-05,7.682346040382981e-05,2.5149154680548236e-05,0.03504341468214989,0.8511802554130554
2089,5,2,0.0001694557286100462,4.1010594031831715e-07,0.9814757108688354,0.0001985920243896544,0.008600909262895584,0.0053781913593411446,2.344914901186712e-05,0.004134342540055513,2.4384328867199656e-07,1.8681106666917913e-05
2090,0,0,0.8827354907989502,8.609794122094172e-07,0.11592268198728561,1.8935064872493967e-05,0.0011916047660633922,1.6299005665132427e-06,8.332962170243263e-05,5.059699219600589e-07,4.4250249629840255e-05,6.531945473398082e-07
2091,8,2,0.0003651426814030856,5.405320280260639e-07,0.9884776473045349,0.00040021564927883446,0.0002805576950777322,0.0001995642960537225,0.010265110060572624,1.952107595570851e-06,8.449700544588268e-06,8.378457323487964e-07
2092,3,5,7.595150464112521e-08,1.230131640994614e-08,5.815795248054201e-06,0.0006312901969067752,1.0119500757355127e-06,0.9872536063194275,0.012107843533158302,1.2046768915752182e-07,2.577951363491593e-08,2.2497530949294742e-07
2093,9,1,1.3138484966646047e-08,0.9924566745758057,1.3563711265263123e-09,9.845143722486682e-07,5.131325142571086e-09,3.7717782674917544e-07,7.463888351821879e-08,2.773793816857051e-08,5.745825593095333e-09,0.007541856728494167
2094,0,0,0.6655251979827881,1.4880918570270296e-05,0.22883789241313934,0.0006258320645429194,0.011406964622437954,0.0004397250013425946,0.0026699374429881573,0.0007419751491397619,0.08973641693592072,1.2003031315543922e-06
2095,2,7,5.040038786319201e-08,4.5278859772679425e-08,1.601966346242989e-06,1.5220253771985881e-05,0.0010607969015836716,1.1878475561388768e-05,1.8316613932256587e-05,0.9988920092582703,1.3489731998106436e-07,2.987581293467656e-09
2096,6,4,7.526267040702805e-07,7.466322671234593e-09,7.656200614292175e-05,3.895965710398741e-05,0.791711688041687,9.281321581511293e-06,0.20814739167690277,3.928845671907766e-06,4.102813733197763e-08,1.1441082278906833e-05
2097,8,2,0.13584104180335999,1.3635435607284307e-05,0.6548437476158142,4.3469750380609185e-05,0.1959211826324463,1.417044495610753e-05,0.012077799066901207,4.128495857003145e-05,0.0007414366700686514,0.0004622084670700133
2098,1,0,0.5380643010139465,0.0011447127908468246,0.002527559408918023,0.019560283049941063,0.07345657050609589,0.0011461569229140878,0.022558515891432762,0.001258690608665347,0.3041510581970215,0.036132171750068665
2099,5,3,1.2789557786163641e-06,4.9237138810553915e-09,0.0012761056423187256,0.9980345368385315,0.00030450482154265046,2.7384036002331413e-05,0.00035007938276976347,1.225027858708927e-06,4.8293304644175805e-06,2.3298923679249128e-08
2100,0,4,0.00011094914225395769,8.342062938027084e-05,0.2669064402580261,0.026085494086146355,0.5302149057388306,0.007032132241874933,0.16883064806461334,0.00016096378385555,3.766357258427888e-05,0.0005374790634959936
2101,3,6,7.179605798768307e-09,9.611245843643701e-08,9.335937534160621e-07,1.865198484551911e-08,0.0029356724116951227,1.5224570688587846e-06,0.9970616698265076,1.6832963467550144e-08,2.1151103091199275e-09,2.032372670157656e-08
2102,7,2,3.0605046049458906e-05,4.1263236198574305e-05,0.604196310043335,0.3897847831249237,0.0026914465706795454,0.0007033083820715547,0.0005267725209705532,0.0019794090185314417,1.8351393009652384e-05,2.7716356271412224e-05
2103,7,4,6.068090442568064e-06,4.0407087453786517e-08,3.104663119302131e-05,0.00030467117903754115,0.7638487219810486,0.002225896343588829,1.2152179806435015e-05,0.23356901109218597,2.015990276049706e-06,3.511802049160906e-07
2104,5,4,1.223346089318511e-06,1.1034138047705255e-08,6.683996616629884e-05,9.403912554262206e-05,0.992109477519989,0.001260420074686408,5.2808418331551366e-06,0.0064623053185641766,2.9087510711178766e-07,3.463032882677908e-08
2105,9,1,8.147461039165194e-10,0.9999997615814209,2.8508695848472598e-08,5.784813184028792e-10,2.3104083091141092e-09,2.202407839435594e-10,2.1839383634869591e-07,5.96775684424955e-11,1.5603840441968941e-09,1.8987046601637303e-08
2106,9,1,2.2695470761391334e-05,0.9974881410598755,5.276456818137376e-07,8.489764695696067e-06,1.1102341659352533e-06,8.022982910915744e-06,2.447186716381111e-06,2.150261252609198e-06,1.3635896721098106e-05,0.002452740678563714
2107,7,0,0.9946659803390503,8.224549787883007e-07,0.0002670959511306137,1.5060233238273213e-07,2.872542154364055e-06,3.2738796562625794e-08,2.4877829574165844e-08,2.542459220933324e-08,0.005037115421146154,2.5848072255030274e-05
2108,3,6,2.150389866173441e-10,4.324446911674329e-10,3.1829796398596955e-07,3.2075189437819063e-07,6.935645160410786e-07,3.132005210737532e-10,0.9999986886978149,2.2834734103582832e-11,1.315716646743681e-09,7.845989968835454e-10
2109,4,7,2.646592056620989e-09,1.0774852121642198e-08,2.1944671857454523e-08,6.067800768505549e-07,1.9828439690172672e-06,5.695581876352662e-06,2.386705588719451e-08,0.9999916553497314,2.3869743515092523e-08,4.090306404691546e-08
2110,8,9,3.577452616809751e-06,0.0002890861069317907,8.709234862180892e-07,2.5720066787471296e-06,7.510296200052835e-06,5.647561920341104e-07,1.013751660394746e-08,1.805560168577358e-05,6.139352626632899e-05,0.9996163845062256
2111,3,5,1.548317563049295e-08,3.6145962667433196e-07,2.3976376724021975e-06,0.0007207007147371769,1.3692612810700666e-05,0.999196469783783,6.411630602087826e-05,1.9706842522282386e-06,1.7566970100801882e-08,1.6342103492661408e-07
2112,3,5,5.46306777593486e-10,2.7918820588723747e-09,0.0006366820889525115,0.00017328721878584474,0.0008913190686143935,0.9982529282569885,4.529913712758571e-05,4.928864996145421e-07,6.008917252664503e-10,1.3438717916258724e-09
2113,9,3,0.00019489241822157055,0.0005448419833555818,0.0018994875717908144,0.9693629145622253,0.0011536692036315799,0.0015251265140250325,0.0029649531934410334,0.0009906718041747808,0.019607316702604294,0.0017560344422236085
2114,3,2,2.1947470507655e-09,1.1072484040752784e-09,0.9999996423721313,1.2654131076317299e-08,5.620125520522379e-08,3.0789639282602366e-08,2.1253200088722224e-07,8.107727822448396e-10,3.887823118997602e-10,9.036236203741055e-10
2115,8,9,0.00018259126227349043,0.0005181030719541013,2.242430809928919e-06,5.568852066062391e-05,3.6261131754145026e-05,1.0261267561872955e-05,7.080487193888985e-06,1.1909205568372272e-05,0.3228943943977356,0.6762814521789551
2116,5,3,5.108223376737442e-06,2.336291572646587e-06,0.00024200712505262345,0.6424252390861511,5.174397665541619e-05,0.3571914732456207,7.939308852655813e-05,1.5807528086497769e-07,2.980465012569766e-07,2.2200272269401466e-06
2117,7,0,0.9205523729324341,2.4307633793796413e-05,0.06798207759857178,0.00017922409460879862,0.0065524764358997345,0.0001135831989813596,2.5881314286380075e-05,0.0021485963370651007,0.002240788657218218,0.00018070248188450933
2118,8,3,2.656360493347165e-06,7.849188477848656e-06,0.00972963310778141,0.9434683322906494,2.8276715966057964e-05,0.04521818459033966,0.0011286286171525717,0.00039193392149172723,2.4151229808921926e-05,3.51492445815893e-07
2119,9,7,0.02250770479440689,0.0001296751288464293,0.0299055352807045,7.05949860275723e-05,0.1009155735373497,8.581871952628717e-05,0.0013377903960645199,0.8446359038352966,0.00031017480068840086,0.00010125774861080572
2120,5,0,0.5890041589736938,0.005577326286584139,0.0016767496708780527,0.10911049693822861,0.001460328116081655,0.005189389456063509,0.0002980227000080049,0.2715376913547516,0.0004545084375422448,0.015691272914409637
2121,2,5,1.0363733963458799e-05,4.893039218245576e-08,1.2143847925472073e-05,0.21008750796318054,1.524132130725775e-06,0.6325712203979492,2.7984588086837903e-05,0.0002224994677817449,1.251036792382365e-06,0.15706543624401093
2122,0,4,0.220126211643219,6.820335784141207e-06,0.0003918450092896819,0.001771670999005437,0.7772926092147827,0.00014208329957909882,2.295151716680266e-05,7.28443919797428e-05,0.0001582160039106384,1.4748668945685495e-05
2123,3,5,4.042032131224005e-08,1.809685024056762e-08,0.00010388621740275994,0.24538493156433105,1.6984013200271875e-05,0.7541518211364746,0.0002468044403940439,9.324838902102783e-05,2.2309473024506588e-06,2.6761997062862974e-08
2124,7,4,3.901666545402804e-09,2.1050572840408677e-08,5.681368293153355e-06,1.1760819234041264e-06,0.9944954514503479,8.984978921944275e-05,1.6447674511255173e-07,0.0054076300002634525,2.2838198887598082e-08,3.2005229577691807e-09
2125,3,2,1.045712451741565e-06,2.524107856061164e-08,0.9999788999557495,4.561476885101001e-08,1.6344049072358757e-05,3.7948537645604574e-09,3.6461899526329944e-06,1.119339398947261e-09,2.1228367952375038e-09,2.1416135531637792e-09
2126,3,4,5.469393045132165e-07,2.1494652457931807e-07,0.00016989593859761953,0.0022655881475657225,0.6846438050270081,0.3105349540710449,0.001910301623865962,0.0004745428741443902,5.683339665552012e-08,6.615476166871304e-08
