Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
740,7,5,5.84955978411017e-06,2.8316228508629138e-06,0.0052341497503221035,0.001941827591508627,0.010706424713134766,0.7322980761528015,2.5019213353516534e-05,0.24952198565006256,3.9466422094847076e-06,0.0002598640858195722
741,4,6,0.00010981169907609001,8.176158189598937e-06,0.020890410989522934,0.41207990050315857,0.020766016095876694,0.027761854231357574,0.5177268385887146,0.000584973837248981,9.402760952070821e-06,6.261227827053517e-05
742,1,4,0.032151445746421814,0.0004670273629017174,0.05203520506620407,0.27684739232063293,0.5794575214385986,0.03886481001973152,0.007408721372485161,0.0012677087215706706,0.005521076265722513,0.005979104898869991
743,5,3,6.380035983966081e-07,7.912772161944304e-07,2.288242831127718e-05,0.952242374420166,0.0012265065452083945,0.04618372395634651,8.923921996029094e-05,0.00023120395781006664,4.807167215403751e-07,2.0239083369233413e-06
744,4,2,9.704293006507214e-06,7.019643977201895e-09,0.9997748732566833,2.3682299797656015e-05,3.4653373859327985e-06,2.305003476976708e-07,0.0001876033638836816,1.0658472326952051e-08,1.727745591040275e-08,4.6850988155711093e-07
745,7,4,2.9729587822657777e-06,2.177645228584879e-06,0.0027675703167915344,6.588131509488449e-05,0.7899548411369324,0.0008823035168461502,7.103154530341271e-06,0.20629306137561798,3.297752527942066e-06,2.0844228856731206e-05
746,5,7,3.879846701693168e-07,3.168706541600841e-08,6.6115371737396345e-06,1.1243364497204311e-05,4.7721587179694325e-06,1.605078182365105e-06,3.966447366110515e-06,0.9999709129333496,6.860066292802003e-09,5.737537094319123e-07
747,5,3,1.116940075007733e-05,6.722943908243906e-07,0.00355319119989872,0.9784290194511414,0.0033156676217913628,0.011654767207801342,0.0019011010881513357,0.0009034510003402829,0.00018183847714681178,4.9060465244110674e-05
748,5,4,0.000510595680680126,0.00010971007577609271,0.06052207201719284,0.01735510863363743,0.8753259181976318,0.019106853753328323,0.017159052193164825,0.009838081896305084,1.2147081179136876e-05,6.036358900018968e-05
749,2,4,3.814917022282316e-07,8.907087845066997e-10,2.41844801962543e-08,3.1110844456172515e-10,0.9999990463256836,5.861872320878092e-09,6.375861971719132e-07,1.2867451992804035e-08,4.5391850278519996e-08,6.301919541762402e-10
750,6,2,0.021474219858646393,0.008584581315517426,0.8175212740898132,7.016785093583167e-05,0.022146614268422127,3.966972144553438e-05,0.12944209575653076,4.356810222816421e-06,0.0003245272673666477,0.0003924599732272327
751,3,5,1.2637971558149275e-08,4.476851245271973e-08,0.00015398868708871305,0.0010124316904693842,3.381259716661589e-07,0.9987969398498535,3.521568942232989e-05,1.0039613016488147e-06,8.794265760059261e-09,9.139880852160331e-09
752,2,5,6.444215614465065e-06,1.1579742249523406e-06,0.0024925866164267063,0.16381865739822388,0.0496293269097805,0.7815105319023132,0.001692881342023611,0.0008465269929729402,7.835110977794102e-07,1.0704916348913684e-06
753,9,4,0.0003042973985429853,6.029531505191699e-06,0.001639887923374772,0.18476502597332,0.7765806913375854,0.026341304183006287,0.00023373248404823244,0.00485732639208436,0.001933203893713653,0.003338509239256382
754,3,4,1.8577172795630759e-06,4.813732745745369e-10,1.6763736994107603e-06,7.892756912042387e-06,0.999944806098938,2.7859636247740127e-05,2.4931728148658294e-06,1.3259797924547456e-05,1.0884631507224185e-07,8.026584730203012e-09
755,8,8,0.008493239991366863,8.487693214931369e-09,9.522532877781487e-07,1.3078214067263616e-07,0.0003430717042647302,7.578226757232187e-08,2.371215046537145e-08,1.2144771854849523e-09,0.9911619424819946,5.866522769792937e-07
756,2,8,0.0002639294252730906,0.003597915405407548,4.641625764634227e-06,0.017537666484713554,4.444368460099213e-05,0.009548386558890343,0.002469100756570697,1.2354253158264328e-06,0.9665252566337585,7.40791620046366e-06
757,3,4,0.0003076862485613674,0.0013812881661579013,0.0004532727471087128,0.04975362494587898,0.7738699913024902,0.14422714710235596,0.02883603423833847,0.0007417115848511457,6.4953464971040376e-06,0.0004227945173624903
758,9,3,4.888782314083073e-06,1.1851881254187902e-06,0.0002189038204960525,0.9983999133110046,0.0009482043678872287,6.7039836721960455e-06,0.0004032794095110148,1.432401313650189e-05,2.258779659314314e-06,3.561761445780576e-07
759,1,8,0.2441566288471222,0.00109529634937644,0.0003113486454822123,0.00016639326349832118,0.0037197426427155733,0.00010226410086033866,1.685573261056561e-05,3.6431356420507655e-06,0.7456415891647339,0.004786223638802767
760,1,9,2.6345925441262352e-09,0.00013520107313524932,2.0413843684029265e-13,7.329651642573598e-12,5.532993225913774e-13,5.428613114588643e-10,3.9915319720263895e-14,1.1364930697921327e-11,1.874611993413211e-10,0.9998648166656494
761,8,8,0.002331976080313325,0.00012076087296009064,1.2964853340236004e-05,2.687266533030197e-05,1.4204816523033514e-07,2.140019887519884e-06,1.9163513570674695e-05,1.3173639956676197e-07,0.9686822295188904,0.0288036298006773
762,1,9,2.7116836918139597e-06,1.335165848104225e-06,7.677591185029087e-08,2.9578814064734615e-08,3.108198853851718e-08,3.3183866321451205e-08,1.867976173741681e-08,8.23389134652075e-10,4.41004794993205e-06,0.9999912977218628
763,9,1,0.0004635500954464078,0.9386752247810364,4.568742042465601e-07,1.0938331342913443e-06,4.338789949542843e-05,4.0786065369502467e-07,6.602848588954657e-05,0.00016116040933411568,5.593897731159814e-05,0.06053270027041435
764,8,8,6.562137286891812e-07,7.824760359653737e-07,5.6971011019868456e-08,7.045144911899115e-08,2.4427889044886797e-08,1.1094244634080042e-08,4.841859535531512e-08,3.633443268480363e-10,0.9998568296432495,0.00014149892376735806
765,1,8,0.0011463473783805966,0.00926216784864664,3.797783278969291e-07,7.949101018311922e-06,2.9606007956317626e-05,2.0651273189287167e-06,2.2354297470883466e-06,1.4743028486918774e-06,0.9137697219848633,0.07577800750732422
766,0,0,0.9736904501914978,3.237996111238317e-07,0.013965612277388573,4.498748694459209e-06,0.01011617761105299,6.97681480232859e-06,7.594118869747035e-06,4.669071131502278e-06,0.002190255094319582,1.353312654828187e-05
767,3,5,1.493290469056774e-08,2.0103621878320155e-08,2.3410444782712148e-07,0.01412680558860302,2.3010436507320264e-06,0.9858685731887817,1.8432855313221808e-06,3.6645595002937625e-08,3.644978363581686e-08,1.2304654717354424e-07
768,9,9,0.00023235671687871218,0.08759179711341858,9.472935744270217e-06,0.00023821444483473897,1.5252623597916681e-05,1.0533552995184436e-05,0.001329996157437563,0.001354037318378687,6.894083526276518e-07,0.9092177152633667
769,3,3,1.5034362377264188e-07,7.487859079446935e-07,1.3419839888229035e-06,0.9758442640304565,2.898254251704202e-06,0.024140389636158943,2.0224144918756792e-06,3.3105416150647216e-06,2.7769401640398428e-06,2.0246470739948563e-06
770,3,5,1.5827465631446103e-06,3.7318638987926533e-06,0.027311548590660095,0.000952190428506583,0.4016491174697876,0.5367249846458435,0.03325440362095833,6.572667189175263e-05,7.018747965048533e-07,3.603895311243832e-05
771,3,5,1.638659000491316e-06,5.900142596715341e-08,3.6853059555141954e-06,0.0006760213291272521,4.9316749937133864e-05,0.9991401433944702,0.00011999253911199048,7.982725037436467e-06,6.968498951209767e-07,5.347893647922319e-07
772,0,4,1.7008296708809212e-05,1.013991557385907e-09,4.444117166713113e-06,5.05433606079464e-09,0.9999774694442749,4.018931676341708e-08,3.187451724784296e-08,1.6579303974140203e-07,8.562783477827907e-07,2.538834253940081e-09
773,3,3,5.342605025049352e-09,3.6538086334303443e-08,9.341893019154668e-06,0.6801855564117432,3.2579493563389406e-05,0.3197227418422699,1.9678898752317764e-05,2.9841336072422564e-05,8.773460535849154e-08,1.1516165443481441e-07
774,6,2,3.598727562348358e-05,7.004190649695374e-08,0.9962595701217651,3.6878072933177464e-06,0.0034244395792484283,9.856577776190534e-09,0.00027553815743885934,8.084039393452258e-08,2.4875743065422284e-07,3.7820771581209556e-07
775,2,4,0.00027363840490579605,8.472966328554321e-06,0.0009072139509953558,0.00043699113302864134,0.9594799876213074,0.007816355675458908,0.0032227314077317715,0.027759213000535965,1.3385350030148402e-05,8.197980059776455e-05
776,3,6,2.472681615017791e-07,7.543719959812734e-08,0.0004601544060278684,0.007888877764344215,0.014634296298027039,0.43190380930900574,0.5449846982955933,0.0001273687812499702,3.8138512081786757e-07,9.79577023940692e-08
777,1,1,2.2652524387517525e-12,0.9999967813491821,3.081536694110425e-14,1.3907228131962174e-14,2.3586449633683504e-13,4.851154200569141e-15,6.424988579362134e-13,1.708451557977633e-16,3.2501118312211474e-06,1.0999458233129644e-08
778,3,5,1.3316413749464573e-08,5.019434183850535e-07,4.821372954211256e-07,0.003834836883470416,0.00011584628373384476,0.9958367347717285,2.457030859659426e-06,0.00020260157180018723,4.3799303739433526e-08,6.540389222209342e-06
779,8,1,0.0012698452919721603,0.8842839002609253,0.009633957408368587,0.0005921394913457334,0.011299645528197289,0.056102219969034195,0.010658307932317257,0.00669675599783659,0.002959427423775196,0.01650385931134224
780,6,4,0.003913788590580225,9.993793810281204e-07,0.4014224410057068,0.007062037009745836,0.5592021346092224,0.0012697454076260328,3.0854487704345956e-05,0.026883473619818687,1.6388305084547028e-05,0.00019813593826256692
781,1,5,0.00026757243904285133,0.00020100658002775162,1.960291683644755e-06,0.2767058312892914,0.0013995993649587035,0.6649076342582703,3.1268260499928147e-05,0.0008208031649701297,2.087246139126364e-05,0.05564343184232712
782,2,7,6.994130671955645e-06,5.902461808204862e-08,1.1949057352467207e-06,0.00033263411023654044,0.045126959681510925,0.00018621361232362688,9.482281711825635e-06,0.9542960524559021,6.016809379616461e-07,3.984985232818872e-05
783,8,4,0.039653707295656204,0.00023459055228158832,0.04627947881817818,0.002516699256375432,0.6962839961051941,0.0010793490801006556,0.012896465137600899,5.3130206651985645e-05,0.20079347491264343,0.00020912785839755088
784,0,8,0.04109788313508034,4.170075408183038e-05,0.015978103503584862,0.011140906251966953,0.24179477989673615,0.008224665187299252,0.0016821719473227859,0.007908894680440426,0.6721075773239136,2.332036820007488e-05
785,2,0,0.4658800959587097,0.00015052020899020135,0.2028183490037918,0.09620966017246246,0.1416778862476349,0.010329270735383034,0.011924401856958866,0.008309662342071533,0.06261588633060455,8.436552889179438e-05
786,4,2,2.6945883291773498e-05,5.62329023523489e-06,0.6522202491760254,0.34457069635391235,5.617426268145209e-06,1.4800456483499147e-05,0.0020622361917048693,0.0010769384680315852,1.254678500117734e-05,4.4277094275457785e-06
787,8,0,0.6104550361633301,4.542654608030716e-07,0.002387304324656725,1.3190775462135207e-05,0.00021962120081298053,2.502888719391194e-06,3.420048415136989e-06,8.172942216333468e-07,0.3869173228740692,3.202860341389169e-07
788,3,6,2.228327244946371e-11,4.417806120926571e-09,9.911166216625134e-07,2.4873241244449673e-08,1.7682056352441577e-07,2.601026771742454e-08,0.9999986886978149,2.80159888343956e-11,1.1608086047942834e-08,8.188181903345804e-12
789,9,9,8.04721457825508e-06,0.28528064489364624,1.7188531273859553e-06,5.913642553423415e-07,4.7210619413817767e-07,4.525804797594901e-07,9.725845302455127e-06,7.2243429016793925e-09,4.723815891338745e-06,0.7146937251091003
790,8,4,0.005408560857176781,1.0154254681538077e-07,0.00022263862774707377,0.022658322006464005,0.9683176875114441,0.00016496035095769912,9.159994988294784e-06,9.088883416552562e-06,0.0032094239722937346,2.997878922883501e-08
791,2,6,0.0009791512275114655,0.00021129866945557296,0.31014764308929443,0.002872939920052886,0.007030380889773369,0.02302039973437786,0.5520241260528564,0.10257090628147125,3.809214831562713e-05,0.001105010975152254
792,5,4,5.149602966270095e-10,9.749017999133303e-13,9.99553293468125e-08,6.733231749933566e-09,0.9999934434890747,3.5631623518384004e-07,1.1325723470179128e-08,6.028885309206089e-06,3.688730709772159e-10,2.309554283930204e-11
793,4,6,2.0888668586849235e-05,4.883226665697293e-06,0.0006174042937345803,0.014278736896812916,0.00027066058828495443,0.0021601461339741945,0.9813978672027588,0.0012313248589634895,1.7013686374411918e-05,1.0162179933104198e-06
794,8,8,1.2806228300021871e-09,0.08478549122810364,8.539016715936043e-12,5.344675813034883e-10,3.748722252755465e-12,5.023123410274888e-12,7.447936711812986e-11,1.870309598384426e-13,0.9151943922042847,2.003589725063648e-05
795,2,8,6.341699918266386e-05,0.027045024558901787,6.034286707290448e-05,0.0001442057837266475,0.0001750093069858849,1.6672269964601583e-07,0.0005648793303407729,0.0006689103320240974,0.9710721969604492,0.00020580802811309695
796,9,1,1.3858694956070394e-06,0.9999243021011353,6.965160537220072e-07,1.2854558235630975e-06,5.0538965297164395e-06,2.326715247136235e-07,1.3937238918515504e-06,5.676117709185746e-08,4.4673764932667837e-05,2.0725343347294256e-05
797,0,3,0.46666857600212097,9.420155402040109e-05,0.016776105388998985,0.4729277491569519,0.00702820997685194,0.03256264328956604,0.001751343603245914,0.001885090721771121,0.00010757528798421845,0.0001985570415854454
798,9,8,0.0658380314707756,1.041880636876158e-06,7.932366133900359e-05,1.1570155038498342e-06,6.401275243206328e-08,3.814793458900567e-08,5.118969056638889e-06,7.348856634337153e-09,0.9340695738792419,5.634814442601055e-06
799,2,6,0.00038213632069528103,0.0005892086192034185,0.00016260247502941638,0.2448386549949646,0.12044557929039001,0.014175254851579666,0.6088001132011414,8.949770563049242e-05,0.0008259541937150061,0.009690964594483376
800,3,5,3.7801167751538856e-10,2.384205899375047e-08,4.3400282834227255e-07,8.242551848525181e-05,1.3600091719467855e-08,0.9999145269393921,9.569923520302837e-08,5.219288112812137e-08,1.2739516386250926e-10,2.558892219894915e-06
801,1,0,0.7221475839614868,0.004758284892886877,0.048048123717308044,9.904022590490058e-05,0.0031430255621671677,0.00018654674931894988,0.0003055309352930635,1.9625989807536826e-05,0.22079430520534515,0.0004979625227861106
802,6,3,0.0016692148055881262,0.13951514661312103,0.007572524715214968,0.4186592400074005,0.21183140575885773,0.008493844419717789,0.014065620489418507,0.0001430097472621128,0.002409829758107662,0.19564014673233032
803,0,4,0.08773293346166611,9.463962555855687e-07,0.018158918246626854,0.0010905314702540636,0.8832556009292603,0.001076728105545044,0.002153572393581271,0.0003237754281144589,0.006198737304657698,8.286785487143788e-06
804,1,1,4.525892290985212e-05,0.9351851344108582,2.737500324201392e-07,3.09021152133937e-06,1.5176654599713402e-08,1.967497837540577e-06,2.0600646166712977e-06,2.5537595149671688e-08,0.00011610684305196628,0.06464610248804092
805,0,2,0.2266073077917099,1.9714887002919568e-06,0.7579941153526306,0.009791302494704723,0.00022852358233649284,0.0016444529173895717,0.0034564558882266283,7.036923648229276e-07,0.00019607915601227432,7.909043051768094e-05
806,2,0,0.9950593709945679,0.00012275348126422614,7.638498118467396e-07,3.992291567556094e-06,3.0269995932030724e-06,2.1204111817496596e-06,1.5754531546008366e-07,5.566198524320498e-06,0.0004076143086422235,0.004394667223095894
807,7,5,0.0005140189896337688,2.819610745063983e-05,0.03205819055438042,0.023247068747878075,0.15468589961528778,0.7606310248374939,0.0017168496269732714,0.026095591485500336,0.0008008914301171899,0.0002222600014647469
808,0,8,0.0009599797194823623,1.0260109775117598e-06,1.4727178268003627e-06,5.084181680103939e-07,8.252044381151791e-08,7.512250377317287e-09,2.94923864885277e-07,1.5469432679271478e-10,0.9990324974060059,4.112208443984855e-06
809,9,0,0.9972060322761536,4.041323336423375e-06,2.712159403017722e-05,9.339943790109828e-05,0.00040826547774486244,4.231204911775421e-06,3.352797421030118e-06,4.7484667447861284e-05,0.0019400452729314566,0.00026595377130433917
810,3,5,6.483782399868687e-09,1.1828628077026337e-09,2.2323467419482768e-05,3.609651457736618e-06,1.2138272609263367e-07,0.9999734163284302,1.879554467620892e-08,5.070199335932557e-07,7.85783271783913e-10,7.846046035098198e-10
811,9,1,3.027076900252723e-07,0.9988847374916077,2.1757085733042913e-07,2.4344398497078146e-08,6.583226053180624e-08,2.2072507377401962e-08,9.425883945368696e-06,8.132006712457951e-08,0.00044725509360432625,0.0006577639142051339
812,5,2,0.0002853345067705959,1.045764747686917e-05,0.975798487663269,0.003190502291545272,0.019924752414226532,0.00015642573998775333,0.0005997357657179236,8.575098036089912e-06,1.728615643514786e-06,2.380704609095119e-05
813,8,4,0.0003877829003613442,8.5513022440864e-08,0.00011242421169299632,8.265450560429599e-06,0.9955847859382629,1.6388612493756227e-05,1.3031999515078496e-06,1.6797093849163502e-07,0.0037841936573386192,0.00010464479419169948
814,6,3,3.036509724552161e-06,8.692808478372172e-06,0.00019609274750109762,0.9120343923568726,0.00031592388404533267,0.04597627371549606,0.04145430773496628,4.057529167766916e-06,7.160479526646668e-06,5.5684182598270127e-08
815,0,5,0.000738701899535954,5.631179374177009e-05,0.0005484320572577417,0.1965409368276596,0.007846211083233356,0.7933622002601624,9.108835911320057e-06,0.0006676549674011767,8.480953692924231e-05,0.00014557773829437792
816,7,5,1.64613950914827e-07,2.3031172702303593e-07,6.262295937631279e-05,0.005683814641088247,0.00011507210729178041,0.9561035633087158,1.8203917306891526e-06,0.03746737912297249,6.860380494799756e-07,0.0005646352074109018
817,9,0,0.9987823367118835,4.403592538437806e-05,0.0001282705197809264,0.00010488131374586374,0.000492323946673423,0.00011465584248071536,3.290343738626689e-05,1.8699924112297595e-05,0.0001554767950437963,0.0001265041355509311
818,9,1,4.514026739205201e-12,0.9980118274688721,1.3603751642960599e-13,6.569298490605169e-12,4.652713354565477e-14,5.4388861470133776e-11,2.1235246634027094e-12,6.0944003614287964e-15,2.179063862683961e-08,0.0019881660118699074
819,8,8,0.02845854125916958,9.647489059716463e-05,0.008608740754425526,0.05072307959198952,0.20503932237625122,0.0015125938225537539,0.0002156308328267187,0.016637619584798813,0.6882491707801819,0.00045877957018092275
820,2,4,3.096724867646117e-07,2.590464509566459e-09,1.2407743952280725e-06,2.8323654532869114e-06,0.9981386661529541,5.588260592048755e-06,0.0018500767182558775,1.2433448546289583e-06,5.407631320508699e-08,3.2721378939726264e-09
821,9,9,9.214295278070495e-05,0.12103762477636337,0.0002687528030946851,0.002568792086094618,9.787458111532032e-05,0.0031702143605798483,0.2322889268398285,5.822578168590553e-05,0.015086651779711246,0.6253307461738586
822,0,9,0.037845030426979065,0.03657624125480652,0.0010895419400185347,3.977524465881288e-05,0.00017430033767595887,2.6978532332577743e-06,9.222532389685512e-05,0.004240061156451702,0.005540785845369101,0.9143993258476257
823,3,6,3.7224281435044304e-09,2.0774098175024847e-06,3.0441099170275265e-06,4.6099969040369615e-05,1.918877569551114e-05,6.25943866907619e-05,0.9998664855957031,3.096998284490837e-07,4.004315812267123e-08,9.398559797091366e-08
824,3,9,0.07959029078483582,0.0001979030348593369,0.003568199696019292,0.15603309869766235,0.017486948519945145,0.03304825350642204,0.006684376858174801,0.0015254211612045765,0.05415625497698784,0.6477092504501343
825,6,6,2.3576245173658047e-15,8.906387627405365e-09,1.2357623876014384e-13,6.419208697580614e-15,2.488372099587505e-15,1.2372628789389286e-16,1.0,3.087872505849843e-17,2.510637253649861e-10,2.402536177815995e-13
826,5,3,7.63186669416882e-09,2.6832525534814522e-08,3.4983113437192515e-05,0.9955314993858337,1.3680796939752327e-07,0.0038087228313088417,1.917190820677206e-05,0.0006053964607417583,8.22717325377198e-08,2.8146738273449046e-09
827,3,6,9.093468378296166e-08,1.2536479410130141e-08,0.004131594207137823,0.11708561331033707,8.011564932530746e-05,0.00021615430887322873,0.8784856200218201,7.614027595082007e-07,1.3200141779634578e-07,6.374298866518302e-09
828,2,6,3.495166311040521e-05,3.795148373342272e-08,0.012954767793416977,0.0003937123983632773,9.741181656863773e-07,1.7003947050397983e-06,0.9866118431091309,2.1897338342569128e-07,1.4658206737294677e-06,2.686764162262989e-07
829,9,7,0.027289465069770813,0.0001164367058663629,8.202922003874846e-07,0.0006260770023800433,0.0016523721860721707,0.0001973544858628884,6.740227399859577e-05,0.9682520031929016,1.4153799384075683e-05,0.001783977379091084
830,5,2,7.647347956662998e-06,6.020872388035059e-05,0.9829176068305969,0.0016012255800887942,0.00047817901941016316,0.0030337132047861814,0.011780306696891785,1.8352783115460625e-07,2.4478874820488272e-06,0.00011863622785313055
831,0,0,0.5125755071640015,7.415474101435393e-07,0.48517361283302307,1.3681896234629676e-05,0.0015988725936040282,0.00011931917106267065,0.00029937978251837194,0.00014105984882917255,6.953941192477942e-05,8.283860552182887e-06
832,3,2,0.00018353557970840484,9.890044339044834e-07,0.9020891189575195,0.007578226272016764,0.08974836766719818,5.5410760978702456e-05,7.151726458687335e-05,0.00023379740014206618,6.551758815476205e-06,3.232500239391811e-05
833,2,6,1.5743722769911983e-06,1.0783240895761992e-06,5.90539384575095e-05,7.468577678082511e-05,0.0001927392731886357,9.1294286903576e-06,0.999660849571228,6.609852221117762e-08,6.733374107170675e-07,9.44584055417863e-09
834,1,9,3.1427440205789026e-08,0.0787639394402504,2.0906728082081827e-07,2.8225324513186933e-06,1.4098422980168834e-06,2.3663017145736376e-07,3.584399266287619e-08,4.142650311678153e-08,6.7321934693609364e-06,0.9212245345115662
835,9,1,2.199440984895773e-07,0.9991446733474731,3.751583044220297e-09,1.8097965792662762e-08,3.771138123997986e-10,8.499517889504205e-08,4.554256349820207e-08,5.921420509480413e-08,0.0008456416544504464,9.161521120404359e-06
836,2,6,2.0623453167445405e-08,5.210449103287829e-07,0.0022385164629667997,3.0329060791700613e-06,2.3922164018586045e-06,1.4218924661690835e-05,0.997730553150177,1.0579685294942465e-05,4.331711522809201e-08,5.975692118909137e-08
837,2,4,3.11475067960032e-10,6.928149720586418e-11,2.2998358772952088e-08,4.384692886549857e-10,0.9999980926513672,1.9405607787348345e-08,1.072110289435102e-09,1.9049517732128152e-06,4.861099370256916e-11,1.9942480826429243e-12
838,3,4,0.0005528957699425519,1.1110997547802981e-05,0.0086832819506526,0.004093031398952007,0.9628546237945557,0.013159463182091713,0.009743702597916126,0.0003563910722732544,0.0002759957278613001,0.00026951872860081494
839,1,9,1.7798480200781341e-07,0.3510313630104065,2.4038112655944133e-07,1.9779701688094065e-05,1.8654095157444317e-08,3.345640288898721e-05,1.52266338204754e-07,3.1807005029804714e-08,4.774359396719774e-08,0.648914635181427
840,4,2,3.956109139835462e-05,6.013700613038964e-07,0.8310510516166687,0.002844625385478139,0.10679901391267776,0.058202750980854034,0.0010464272927492857,1.4951635421311948e-05,6.851513489891659e-07,3.482551278466417e-07
841,8,8,4.796089569936157e-07,9.240420695277862e-07,5.927343593725709e-08,2.498504045433947e-06,2.9410344382085896e-07,2.616594883875223e-06,2.1519642956491225e-08,7.705227567100792e-09,0.9996691942214966,0.000323885673424229
842,4,0,0.9934495091438293,0.001299391034990549,6.111050606705248e-05,2.3558554573810397e-07,0.0023453726898878813,6.294995955613558e-07,1.6069899402282317e-06,0.00010966801346512511,0.002388618653640151,0.00034391385270282626
843,3,2,1.402078737555712e-06,1.0060861086458317e-06,0.9525661468505859,0.0005917847156524658,1.115754093916621e-05,0.04597131907939911,0.0005974711384624243,0.0002594365505501628,1.0519200799308237e-07,2.1092272106670862e-07
844,2,6,9.704392596177058e-07,2.2608027450132795e-07,0.0001135556522058323,9.75571310846135e-06,2.258835593238473e-05,5.272972703096457e-05,0.9997979998588562,4.389389971493074e-07,1.314980409006239e-06,3.888843025379174e-07
845,3,5,2.2466637972229364e-07,5.909068931941874e-07,2.9146949600544758e-05,0.013496477156877518,0.005887026432901621,0.9650870561599731,3.8711659726686776e-05,0.015460561029613018,1.7783273165150604e-07,8.320635913605656e-08
846,4,7,6.893480076541891e-06,8.992880680125381e-07,3.1964791560312733e-06,2.817837957991287e-05,0.012820289470255375,0.00016686088929418474,0.00010801402822835371,0.986860454082489,4.4260668801143765e-06,7.255080731738417e-07
847,3,5,1.9420474117737285e-08,2.354479704536061e-07,1.7842982060756185e-06,8.879860251909122e-05,4.4789371713704895e-06,0.9977376461029053,0.0021637098398059607,3.1900146950647468e-06,1.3740691251484805e-08,7.149154157559678e-08
848,5,3,4.393021779680595e-10,1.882000866260114e-08,1.0830311225618061e-07,0.9998607635498047,2.0995445026983361e-07,9.9080047220923e-05,2.5808270947891288e-05,1.0901034329435788e-05,3.0592584607802564e-06,4.5985228958045354e-09
849,5,7,4.804507902633759e-09,4.533272246476372e-08,1.4170786926115397e-06,1.3388798834057525e-05,0.000916147546377033,0.008834430016577244,8.835929293127265e-06,0.9902253746986389,8.643789328743878e-08,2.933093696810829e-07
850,9,1,0.0006844817544333637,0.6987179517745972,1.9221413822378963e-05,0.000542227178812027,0.00019250113109592348,6.246064003789797e-05,7.668193575227633e-05,7.3130122473230585e-06,4.206622907076962e-05,0.299655020236969
851,7,7,7.31493865480104e-10,3.906256296204447e-08,0.00048374515608884394,1.9033595533013425e-10,0.08476097136735916,2.6357072329119546e-06,4.3047712061650145e-09,0.914752721786499,3.365978676339587e-11,2.017771061346707e-09
852,0,0,0.9980102181434631,6.094444415793987e-07,0.001970208017155528,1.0681877427032305e-07,1.2783351849066094e-05,2.1535377925374632e-08,1.6117803758319837e-09,1.3619892058613914e-07,5.933924057899276e-06,1.1714300640619513e-08
853,4,7,4.468238330446184e-05,6.833618044765899e-07,0.007790836971253157,0.00039176191785372794,0.01200389675796032,0.0027069556526839733,0.000335425982484594,0.976711094379425,2.043359046410842e-07,1.4495086361421272e-05
854,9,0,0.8182747960090637,2.621703242766671e-05,6.220221985131502e-05,0.001550300046801567,0.0004565641575027257,9.004107596410904e-06,0.0012715004850178957,0.1641925722360611,0.014046392403542995,0.00011032384645659477
855,0,4,3.5043754564867413e-07,1.7143458874713247e-10,8.99023063993809e-07,1.737735692586284e-05,0.9999798536300659,2.6465886548976414e-07,1.1928137837458053e-06,6.140871988691288e-08,3.787707569813392e-08,4.013460119800527e-10
856,3,4,3.099084324276191e-06,1.0992700083534146e-07,9.047054481925443e-05,0.0020048306323587894,0.7001377940177917,0.2899921238422394,0.007696922868490219,7.034607551759109e-05,3.8960074562055524e-06,4.1334999423270347e-07
857,2,5,7.705956477366271e-07,1.3556858391439164e-07,1.670353776717093e-05,0.019767092540860176,0.0005086868768557906,0.9794369339942932,1.2215779861435294e-05,0.00025599170476198196,1.334113051143504e-07,1.306541548729001e-06
858,7,8,0.34040567278862,1.5840652167753433e-06,0.0008067389135248959,0.055681683123111725,0.0006358553655445576,0.0033301429357379675,0.000256581261055544,5.1064980652881786e-05,0.5984535813331604,0.0003771234769374132
859,6,3,3.7277815863490105e-05,8.498320312355645e-06,1.6501737263752148e-05,0.7469574213027954,0.1486825942993164,0.039088111370801926,0.06515300273895264,2.635657619975973e-05,1.2791319932148326e-05,1.7484630006947555e-05
860,2,0,0.999667763710022,3.40196457671027e-08,0.0001440236810594797,4.687528143421105e-09,0.0001869357074610889,9.746908347096905e-08,1.4006472426331129e-08,1.2115304315329922e-08,1.0627683195707505e-06,5.457484242299415e-09
861,2,7,0.0001260166900465265,0.00011005342821590602,0.0010817571310326457,0.4328131377696991,0.05701116472482681,0.018386978656053543,1.2400626474118326e-05,0.4848642945289612,5.9805064665852115e-05,0.00553433783352375
862,6,5,2.0541041521937586e-05,3.4627589684532722e-06,0.0010185454739257693,0.11870630830526352,0.006520500406622887,0.8682595491409302,0.0027558107394725084,0.00021434221707750112,0.0022256511729210615,0.0002753182197920978
863,1,1,1.5157208170871184e-12,0.9998854398727417,2.8215306135882974e-14,5.328906803672706e-13,4.114433318651084e-15,9.426590367664356e-14,2.2823340439792617e-12,2.80878237335358e-11,1.1390632881358442e-09,0.00011456900392659009
864,1,9,3.1556933208776172e-06,0.06555499136447906,1.5868580476308125e-06,9.347015293315053e-06,7.786895821482176e-07,5.687262728315545e-06,8.307036296173465e-06,1.5471417782464414e-06,0.001087755779735744,0.9333268404006958
865,3,5,3.0027666753085214e-07,1.2413487411322421e-06,0.0002063145802821964,0.0012211506254971027,0.0631493628025055,0.5115289092063904,0.42284831404685974,0.001041696290485561,6.71975271870906e-07,2.098128106808872e-06
