Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1507,4,6,0.0007519589853473008,7.508866110583767e-05,0.016792945563793182,0.005902956239879131,0.007485571317374706,3.848295091302134e-05,0.9648188948631287,0.0019861385226249695,0.001943491748534143,0.00020451410091482103
1508,1,9,0.007439857814460993,0.0007950255530886352,0.00027963065076619387,0.05774702504277229,0.0033432762138545513,0.0002759190683718771,0.0020771806593984365,0.0020526868756860495,0.0006277472712099552,0.9253615736961365
1509,0,4,0.002011259086430073,1.2510005035437644e-05,0.01712595298886299,0.002267342060804367,0.7036647796630859,3.4477285225875676e-05,0.274505078792572,1.3820584172208328e-05,0.00036289551644586027,1.8321482002647826e-06
1510,2,6,2.62155917880591e-05,5.086638338980265e-06,0.0030980382580310106,0.015341279096901417,0.04528480023145676,5.163436071597971e-06,0.9362040162086487,2.6105653887498192e-06,2.1837244275957346e-05,1.0934789315797389e-05
1511,7,4,5.540028382711171e-07,9.741360372572672e-06,0.00011936975352000445,0.0004156598588451743,0.7165905833244324,0.00015040428843349218,0.28255414962768555,0.000154316468979232,4.650612481782446e-06,5.953198183306085e-07
1512,1,9,3.923008625861257e-05,6.18726653556223e-06,0.00018527985957916826,0.0001235411036759615,0.015360899269580841,1.494771936449979e-06,0.0005540800630114973,0.00010638539970386773,0.009128839708864689,0.9744939804077148
1513,5,6,6.800933647355123e-07,4.680803655787713e-08,0.00022207552683539689,1.8291892729394021e-06,0.00013112770102452487,3.6208256393166494e-09,0.9995859265327454,3.2333435484588335e-08,4.909772542305291e-05,9.247377420251723e-06
1514,0,6,3.731210017576814e-05,6.870763627375709e-06,0.0008452764013782144,0.0002922782732639462,0.006291648373007774,1.56303735820984e-06,0.9923965334892273,9.463111609875341e-07,0.00011968359467573464,7.81266044214135e-06
1515,5,6,5.125627012603218e-06,2.7128517103847116e-06,0.02988556958734989,0.03711115941405296,0.22056153416633606,3.4672334550123196e-06,0.7120944261550903,0.0003016613482031971,9.071815156858065e-07,3.338907117722556e-05
1516,5,6,0.0006050484953448176,5.5689837608952075e-05,0.00902288593351841,0.18396693468093872,0.11633991450071335,3.18549427902326e-05,0.6885131597518921,0.00014381410437636077,6.165578815853223e-05,0.001259063952602446
1517,1,6,5.974823216092773e-05,0.0001940472866408527,0.001096083433367312,0.0012784394202753901,0.0027062820736318827,9.16860608413117e-06,0.9849212765693665,4.443841135071125e-06,0.0024358881637454033,0.0072946371510624886
1518,2,6,0.00022353146050591022,3.426687908358872e-05,0.0009825058514252305,0.006844196002930403,0.005552603863179684,8.615435945102945e-06,0.9860879778862,0.00013689584739040583,0.00012342390255071223,5.958837846264942e-06
1519,9,4,0.0007377832080237567,1.9309827621327713e-06,0.17276953160762787,2.4254284653579816e-05,0.8050471544265747,1.6868370948941447e-06,0.021298790350556374,0.00010872567509068176,8.48629861138761e-06,1.6116186998260673e-06
1520,1,6,0.0006577945896424353,6.081722403905587e-06,0.01725626550614834,0.001680032815784216,0.003489516908302903,2.5098055630223826e-05,0.9753910899162292,9.423128358321264e-05,8.10797355370596e-05,0.0013188673183321953
1521,5,6,2.0098434106330387e-05,1.762971123753232e-06,0.010872761718928814,0.03225899860262871,0.011601118370890617,1.5058976714499295e-05,0.9451393485069275,5.8502075262367725e-05,8.834022651171836e-07,3.147780807921663e-05
1522,3,6,1.3268891052575782e-05,1.107997150029405e-06,0.0023384394589811563,9.083913028007373e-05,0.0009690875303931534,5.645407782139955e-06,0.9965716600418091,3.6123094560025493e-06,6.422183105314616e-06,3.3597192583556534e-08
1523,3,6,8.4439716374618e-06,5.116730790177826e-07,0.0016097071347758174,0.00125584052875638,0.016100041568279266,0.00019904098007827997,0.9808009266853333,1.318850991083309e-05,5.691576916433405e-06,6.561018381034955e-06
1524,6,4,3.8920902625250164e-06,2.4645223675179295e-06,0.0014445680426433682,0.0001714528916636482,0.8136920928955078,1.1373112101864535e-05,0.18465852737426758,1.3635583854920696e-05,6.414111339836381e-07,1.296865434596839e-06
1525,9,1,1.844125208094738e-08,0.9995290040969849,3.7998773905201233e-07,8.14642930890841e-08,5.435302909972961e-07,3.123665948123744e-08,0.0002612692769616842,8.331578760234493e-10,4.5005955939814157e-07,0.0002082267455989495
1526,3,6,4.59205184597522e-05,0.0011130515486001968,6.49816429358907e-05,0.0003586097154766321,0.0045340885408222675,1.0356854545534588e-05,0.986352801322937,0.0012413732474669814,1.0395515346317552e-05,0.006268506869673729
1527,9,6,9.081980323344396e-08,0.0016995854675769806,4.488488514198252e-07,2.1612417810956686e-07,1.434205074701822e-07,1.869131871501395e-08,0.9982824325561523,4.699798883400774e-10,1.7067784938262776e-05,1.2274638550024974e-07
1528,1,9,0.0017128047766163945,0.0008511977503076196,0.0018372671911492944,0.0010361653985455632,0.0005481000989675522,9.047270395967644e-06,0.13341093063354492,1.723011337162461e-05,0.001293450826779008,0.8592838048934937
1529,5,3,1.2386242815409787e-05,2.844691880454775e-05,0.00029316561995074153,0.653256356716156,0.002865386428311467,6.940950697753578e-05,0.34346097707748413,4.5036699702905025e-06,4.841630470764358e-06,4.465613983484218e-06
1530,0,4,0.004071736242622137,1.8192613424616866e-05,0.008493436500430107,0.00018042029114440084,0.9713139533996582,8.446315405308269e-06,0.0010943294037133455,3.648789424914867e-05,0.0009396760142408311,0.01384328119456768
1531,2,4,0.018310261890292168,6.880808996356791e-06,0.011846236884593964,0.00018794642528519034,0.9664767980575562,1.626651646802202e-05,0.002159463707357645,0.0005583632737398148,0.00043475194252096117,2.978638804052025e-06
1532,7,6,1.287339046029956e-06,8.607271695382224e-08,0.00029333183192647994,6.069105802453123e-05,7.96274543972686e-05,7.700111837039003e-07,0.9995620846748352,4.8860130164030124e-08,1.7206665461344528e-06,2.8504007332230685e-07
1533,0,0,0.41491246223449707,0.0009733208571560681,0.05397270247340202,0.006328994873911142,0.2728387117385864,0.00013763507013209164,0.17684023082256317,8.222665201174095e-05,0.07388652116060257,2.7268055418971926e-05
1534,8,0,0.6233506798744202,0.020820027217268944,0.12377428263425827,0.00036750774597749114,0.11436378210783005,1.0653576282493304e-05,0.04628751799464226,3.491652933007572e-06,0.06221509724855423,0.008807008154690266
1535,6,6,3.4235334012144847e-10,3.1360713137473795e-07,1.9434864384493267e-08,1.5461986890841217e-07,2.472912092343904e-05,2.3692297013155894e-09,0.9999748468399048,4.878336276603612e-11,1.1682015355063413e-08,3.5378647234018956e-10
1536,2,6,7.396002477122465e-09,1.3238253870895278e-07,4.231591901771026e-06,1.4274780824052868e-06,7.85010342951864e-06,2.709604318695824e-09,0.999984860420227,1.1775749264586466e-09,3.702588813325747e-08,1.4197083828548784e-06
1537,7,4,1.6769106878200546e-05,4.908370669909345e-07,0.01142285205423832,6.720064266119152e-05,0.9786844849586487,6.725859975631465e-07,0.009795201011002064,9.92546119960025e-06,1.7712542330627912e-06,5.635562843053776e-07
1538,4,6,0.00013611350732389838,0.00012191180576337501,0.0035505930427461863,0.0005836626514792442,0.0014393512392416596,2.8512963012872206e-07,0.9886797070503235,3.261183883296326e-05,0.000871846335940063,0.004583937115967274
1539,9,4,1.949905708897859e-05,5.2277318900451064e-05,0.008485272526741028,0.0003805993474088609,0.9864830374717712,3.209061469533481e-05,0.003613342996686697,5.17357220815029e-05,0.0003006327024195343,0.0005814809701405466
1540,6,6,1.0600841051200405e-05,3.80852588932612e-06,0.00029991549672558904,0.0017981119453907013,0.0015145267825573683,9.009223504108377e-06,0.9963418841362,1.5505587725783698e-05,4.49095159638091e-06,2.1628343347401824e-06
1541,2,6,0.0011126463068649173,3.5674762330017984e-05,0.00042893289355561137,0.004316407721489668,0.09934784471988678,0.0006746210856363177,0.8832705616950989,0.010102925822138786,0.000658330915030092,5.2000119467265904e-05
1542,6,4,1.1347014151397161e-05,4.498228278748684e-08,0.00436784652993083,7.091127190506086e-05,0.930925190448761,1.5551853493889212e-06,0.06461814790964127,3.1920828860165784e-06,1.4225348650143133e-06,3.8768334320593567e-07
1543,2,6,0.0002125136088579893,0.0063698505982756615,0.0725204348564148,0.0070791784673929214,0.047568079084157944,0.0003475237463135272,0.864975094795227,0.0007346788770519197,2.1164098143344745e-05,0.00017147751350421458
1544,3,6,2.390689209097463e-11,1.4050800523079943e-09,6.622719439519642e-08,7.688250036608224e-08,3.2645579040035955e-07,1.1770869834393238e-09,0.9999995231628418,2.0009693554867702e-11,2.8115876293810516e-09,4.383329699209071e-09
1545,7,4,1.7688131492832326e-06,7.460408824044862e-08,6.0930426116101444e-05,8.059950232564006e-06,0.7080433964729309,4.121390873024211e-07,0.2918805181980133,4.000084118160885e-06,6.09470475865237e-07,2.1112289516622695e-07
1546,5,6,1.0754594370609993e-07,5.247842693734128e-08,1.4604407624574378e-05,5.322466677171178e-05,4.1015277929545846e-07,4.985883350627773e-08,0.9999308586120605,6.037316069296139e-08,6.259644464989833e-07,1.396572746337199e-09
1547,5,4,7.203788641163555e-07,1.2272340654817526e-07,7.711235957685858e-05,0.00017256123828701675,0.9960930943489075,2.9389377687039087e-07,0.003652614774182439,2.9522154818550916e-06,1.700294376405509e-07,4.1589237298467197e-07
1548,9,4,0.004555207211524248,0.0015554772689938545,0.07168320566415787,0.003789231413975358,0.8233101963996887,0.00012117130245314911,0.09042170643806458,0.00024604712962172925,0.0031600985676050186,0.0011576419929042459
1549,1,9,1.634249855442249e-07,0.06965655088424683,1.0533131034051735e-09,2.3865887044394185e-09,3.790527891567308e-10,4.941150266724037e-10,1.109653112507658e-05,5.5086116224067894e-11,0.002578409854322672,0.9277536869049072
1550,3,6,3.1003750677882636e-08,1.690980511170892e-08,2.156847585865762e-05,0.00011772894504247233,0.0005707266391254961,4.0028182411333546e-05,0.9992489218711853,7.632167466908868e-07,1.9964363673352636e-07,1.6665941515725535e-08
1551,9,6,2.224710988230072e-05,0.0017744251526892185,6.976348231546581e-05,2.9830169296474196e-05,0.00013516898616217077,2.3685289818331512e-07,0.986191987991333,1.665819979734806e-07,0.01172411348670721,5.2101953770034015e-05
1552,4,6,2.411331365692604e-07,1.468463210585469e-06,0.0002046367881121114,8.814792818157002e-05,0.05789213255047798,5.521708317246521e-07,0.9418083429336548,3.3201099540747236e-06,1.0910662240348756e-06,4.901561467818283e-08
1553,5,6,2.5517916668604812e-08,0.0014357727486640215,5.5950698879314587e-05,0.0010017374297603965,5.065761070000008e-05,9.28336305605626e-07,0.9469848871231079,4.6645659779187554e-08,4.735549373435788e-05,0.05042269453406334
1554,3,6,6.827934271314007e-07,6.696657806060102e-08,0.0001043304437189363,2.4229035261669196e-05,0.000186366232810542,1.4651361368578364e-07,0.9996829032897949,9.380354981658456e-07,3.621439645939972e-07,1.0267111605344326e-08
1555,6,6,4.793980406248011e-05,1.9907822661480168e-06,0.0017891754396259785,0.000534370425157249,0.03131641820073128,4.381636699690716e-06,0.9662455916404724,2.3383632651530206e-05,1.3885122825740837e-05,2.2839205485070124e-05
1556,7,6,1.6020449038478546e-05,9.078392758965492e-05,9.235429752152413e-05,0.000166079742484726,0.0036429804749786854,3.972379545302829e-06,0.9943497776985168,1.9940698621212505e-05,0.0001912514417199418,0.001426930190064013
1557,4,6,6.465782576015044e-07,3.524424698753137e-07,5.1288003305671737e-05,0.00020523517741821706,0.001187870861031115,0.0003839985001832247,0.9981687068939209,1.181591528620629e-06,4.4932664877705975e-07,2.782102512810525e-07
1558,7,4,8.874750346876681e-05,0.00019887834787368774,0.0024064339231699705,0.00018336984794586897,0.6734076142311096,2.0820400550292106e-06,0.3230479955673218,3.649014615803026e-05,0.00024845407460816205,0.00037996587343513966
1559,1,9,0.0028577011544257402,0.00021714663307648152,0.22628481686115265,0.023799795657396317,0.07735523581504822,7.375278801191598e-05,0.08519256860017776,7.156954234233126e-05,0.0014137603575363755,0.582733690738678
1560,4,6,0.0001613942440599203,6.3185079852701165e-06,0.019755469635128975,0.00023053224140312523,0.23132874071598053,5.111872451379895e-05,0.7480412721633911,0.0003952104889322072,2.930913797172252e-05,6.746751637365378e-07
1561,8,9,0.0001990583841688931,0.000620668230112642,0.003675351617857814,0.004053758457303047,0.14082732796669006,4.137699579587206e-05,0.20839931070804596,8.627604984212667e-05,0.02092970348894596,0.6211671829223633
1562,7,6,1.6947180483839475e-05,2.204334577982081e-06,0.0031369258649647236,0.001222642487846315,0.20278625190258026,1.396980860590702e-05,0.792813241481781,2.8706547254842008e-06,4.484820692596259e-06,4.996191478312539e-07
1563,8,4,0.011481682769954205,0.009175215847790241,0.13677743077278137,0.004413667134940624,0.5781962275505066,0.00012760344543494284,0.05318402871489525,0.0011055259965360165,0.015960924327373505,0.18957771360874176
1564,7,6,8.595469807914924e-06,4.644358705263585e-05,5.697000597137958e-05,2.000089079956524e-05,0.00043404134339652956,3.3677983424240665e-07,0.9993506073951721,3.47291333469002e-08,8.129970956360921e-05,1.7820342463892302e-06
1565,6,4,4.387021817819914e-06,4.286961939214962e-06,0.00015329050074797124,0.0005071931518614292,0.9126818180084229,5.010468157706782e-05,0.0860668271780014,0.0005310497363097966,9.17679983558628e-07,2.054247545402177e-07
1566,7,6,5.227584551903419e-07,1.9016015357919969e-06,4.136097777518444e-05,0.001571376109495759,0.006279644090682268,2.0478137230384164e-05,0.9920715689659119,9.319751370640006e-06,5.709801484954369e-07,3.167083605148946e-06
1567,0,4,0.0031391221564263105,5.598921688942937e-06,0.0037917885929346085,0.014512727968394756,0.4790247678756714,0.0008496582158841193,0.47079920768737793,5.3443858632817864e-05,0.02778932824730873,3.4376800613244995e-05
1568,1,6,5.078831236460246e-05,3.168799594277516e-05,0.00696147046983242,0.003921953029930592,0.04761417582631111,0.00039558488060720265,0.9384878277778625,0.002467383863404393,2.5593704776838422e-05,4.348456786829047e-05
1569,9,6,3.875000402331352e-05,4.9603528168518096e-05,0.0008485629805363715,0.0005719399778172374,0.013359136879444122,1.1682013791869394e-05,0.9848775863647461,1.8403610738459975e-05,0.00014316181477624923,8.103174332063645e-05
1570,2,7,0.0002306138921994716,0.015034344978630543,0.014518785290420055,0.002487444318830967,0.00027131522074341774,5.537641845876351e-05,0.012172895483672619,0.5127195119857788,2.0816161850234494e-05,0.4424889087677002
1571,4,7,3.1132558433455415e-06,0.00025368883507326245,2.7572305043577217e-05,0.0006434300448745489,0.03230079263448715,0.003642819356173277,0.004678244236856699,0.9583831429481506,1.075161162589211e-05,5.641107782139443e-05
1572,6,6,0.00027147107175551355,4.0870778320822865e-05,0.0037685551214963198,0.02858683466911316,0.0002749200211837888,1.0702634654080612e-06,0.9667957425117493,7.436490250256611e-07,0.00017278196173720062,8.699281170265749e-05
1573,6,6,1.3728085832553916e-06,4.35742748550183e-07,0.007157786749303341,0.004391632974147797,0.06881298869848251,6.044452902642661e-07,0.9196137189865112,1.1044843262197901e-07,1.8121869516107836e-06,1.951540616573766e-05
1574,8,4,0.00017643137834966183,7.46184150557383e-06,0.00830923579633236,0.0003622101794462651,0.6304879188537598,7.803738299116958e-06,0.34816810488700867,9.955405403161421e-05,6.293939077295363e-05,0.012318290770053864
1575,2,6,6.268050967150884e-09,8.149853569783261e-10,2.2946750277696992e-07,1.759911128829117e-06,3.9484607441409025e-06,1.2226220924560494e-08,0.9999940395355225,9.375720200210935e-10,1.9877278489843775e-08,1.9096367154247673e-08
1576,1,6,3.403128357604146e-05,0.0018998811719939113,0.0007514394237659872,0.02160697989165783,0.031425729393959045,0.0001395257277181372,0.8725704550743103,0.00041392381535843015,0.0008876338833943009,0.0702703669667244
1577,0,9,9.248570131603628e-05,0.004668401088565588,0.0036315834149718285,0.00019493834406603128,0.03306705504655838,1.2312271735481772e-07,0.0685824379324913,3.7300926578609506e-06,0.05760333687067032,0.8321558833122253
1578,3,6,0.0006485527846962214,2.1557310901698656e-05,0.007280177436769009,0.013698299415409565,0.0021410828921943903,6.33446397841908e-05,0.9760810136795044,1.4740637197974138e-05,4.7534012992400676e-05,3.654016381915426e-06
1579,6,6,5.303055061744999e-08,2.558716118983284e-07,0.0001613839849596843,1.3979165487398859e-05,0.04070494323968887,5.613208600152575e-07,0.9591185450553894,3.9813861008042295e-07,3.450454144626747e-08,8.889024627478648e-09
1580,8,6,0.2920534610748291,0.24078865349292755,0.0545882023870945,0.02878629043698311,0.01833953708410263,0.00015629985136911273,0.32675549387931824,0.012575012631714344,0.025049012154340744,0.0009079791489057243
1581,2,6,0.00011004769476130605,2.804790028676507e-06,0.008419299498200417,0.014915070496499538,0.0021609573159366846,8.335801976500079e-05,0.974197268486023,2.8198644940857776e-05,6.922700413269922e-05,1.3827281691192184e-05
1582,8,9,9.531103160043131e-07,0.00036648527020588517,0.0003214653115719557,0.00998646393418312,0.007796454709023237,4.2379770093248226e-07,0.0017794535961002111,7.956205990922172e-06,0.00011991838255198672,0.9796203970909119
1583,4,6,2.9425491447909735e-05,2.454633658999228e-06,0.002679868135601282,0.000418326846556738,0.0007945409743115306,9.328682608611416e-06,0.9959653615951538,1.8341836494073505e-06,9.812838834477589e-05,8.131436288749683e-07
1584,0,6,0.0009710882441140711,0.00011406039266148582,0.0026787864044308662,0.008158517070114613,0.03792652115225792,3.4045438951579854e-05,0.9371318221092224,0.0015236112521961331,0.011048336513340473,0.00041327299550175667
1585,0,4,0.12809833884239197,0.006139267235994339,0.02057107537984848,0.0032160156406462193,0.46853527426719666,8.415412594331428e-05,0.13919508457183838,0.0001724393805488944,0.23379917442798615,0.0001891881402116269
1586,0,6,0.00360190961509943,8.148696360876784e-05,0.03157051280140877,0.0002382809907430783,0.022334134206175804,2.623495674924925e-05,0.9394275546073914,6.230753569980152e-06,0.0015325541608035564,0.001181011670269072
1587,8,6,0.013338197953999043,0.0002670212707016617,0.009260090067982674,0.00023278218577615917,0.0010135337943211198,1.0154487881663954e-06,0.9602669477462769,1.5924211766105145e-05,0.002029459225013852,0.01357497088611126
1588,6,6,6.470991502283141e-05,3.7310798006728874e-07,0.004927666857838631,6.289155862759799e-05,0.017919735983014107,5.448260708362795e-06,0.9769928455352783,1.7727583099258482e-06,2.4326831407961436e-05,2.1232226288248057e-07
1589,9,6,0.00032796533196233213,0.0004185691650491208,0.00964926928281784,0.16678886115550995,0.21920880675315857,0.00047728419303894043,0.5654654502868652,0.0004517473862506449,3.3134067052742466e-05,0.0371788926422596
1590,9,6,0.0002803787065204233,0.0015615749871358275,0.0031283979769796133,0.0019522850634530187,0.0053751603700220585,2.2256366719375364e-05,0.9867782592773438,0.0002001971151912585,0.00010208494495600462,0.0005994460661895573
1591,4,6,0.000908590154722333,4.39047726104036e-05,0.018012793734669685,0.0002840573724824935,0.04015347361564636,3.9925460441736504e-05,0.940346896648407,8.318542313645594e-06,0.00018890043429564685,1.312989570578793e-05
1592,4,6,0.0016438403399661183,0.00025476873270235956,0.008780255913734436,0.07359021157026291,0.0045341490767896175,0.003120183711871505,0.9073341488838196,0.0004329416260588914,0.0002751668798737228,3.43009814969264e-05
1593,3,4,2.3814172891434282e-05,0.00025737416581250727,0.008764439262449741,0.019048092886805534,0.5596953630447388,0.000251044548349455,0.15500092506408691,0.00033390781027264893,2.7765756385633722e-05,0.25659725069999695
1594,1,4,0.00023987046733964235,2.2520232505485183e-06,0.0022956905886530876,0.0018603696953505278,0.986099123954773,8.542981231585145e-05,0.008967259898781776,1.0047652722278144e-05,0.00024829801986925304,0.0001915710890898481
1595,3,4,1.019311412164825e-06,1.967729531315854e-06,0.0022139197681099176,0.005078380461782217,0.9516980051994324,2.8034595743520185e-05,0.040947265923023224,2.837352622009348e-05,2.5566254180375836e-07,2.825801630024216e-06
1596,7,9,6.042256427463144e-05,0.0653819590806961,0.00011794330202974379,6.631953965552384e-06,3.505982385831885e-05,6.443410711653996e-07,2.3999907625693595e-06,5.0600210670381784e-06,0.00025163753889501095,0.9341382384300232
1597,3,6,2.9077639283059398e-06,2.175609097321285e-07,0.0010149370646104217,0.00010264728916808963,0.0004297249251976609,8.61082412484393e-07,0.9984456896781921,8.643496016702557e-07,2.068874437100021e-06,5.923816104314028e-08
1598,9,6,0.0006214820896275342,6.4800656218722e-06,0.00497567281126976,0.00445414986461401,0.11965811997652054,1.6146566395036643e-06,0.8702183961868286,2.9442206141538918e-05,3.146688322885893e-05,3.1182385100692045e-06
1599,5,6,0.00022350880317389965,4.8665202484698966e-05,0.0023709917441010475,0.08169383555650711,0.007088289130479097,1.5853514696573257e-06,0.9021741151809692,2.295239028171636e-05,0.0063295550644397736,4.6513956476701424e-05
1600,7,7,0.0016793886898085475,0.008556521497666836,0.013631436973810196,0.0004273100639693439,0.13984626531600952,0.004178058821707964,0.040788497775793076,0.7883573770523071,0.0001974415936274454,0.0023377700708806515
1601,5,6,2.544017206673743e-06,3.849355323382042e-07,0.0014837291091680527,0.0007061686483211815,0.0007061639917083085,2.866547447410994e-06,0.9956694841384888,0.0014109830372035503,1.914404265335179e-06,1.566722130519338e-05
1602,1,9,0.0009790117619559169,0.0005807931302115321,0.009000816382467747,0.007307465188205242,0.00434173783287406,3.39332218572963e-05,0.017597081139683723,0.18537724018096924,0.0008598419954068959,0.7739220857620239
1603,2,6,3.4847853491726255e-09,9.200505246553803e-09,3.920468145679479e-07,1.0197996971328394e-06,6.273359304032056e-06,3.2177343012307347e-09,0.9999922513961792,1.111775227435885e-09,1.4619090826784031e-08,4.291482369467303e-08
1604,5,4,1.2556715667244589e-08,1.3915694152544233e-09,2.1637388272210956e-05,2.602621179903508e-06,0.9989116191864014,3.0354133429000285e-08,0.0010641408152878284,9.641037301832966e-09,3.2004676686625544e-09,5.31688582050549e-10
1605,6,4,0.03189004212617874,1.5972418623277918e-05,0.0006322707631625235,0.15126051008701324,0.4799640476703644,0.005712891463190317,0.3295586109161377,0.00023231178056448698,0.0006912592216394842,4.2191342799924314e-05
1606,0,9,4.319606339286963e-10,4.166800499660894e-05,1.619713252409838e-10,5.7907247885680135e-09,2.478947325190717e-10,1.7625328280201913e-11,5.168580563541525e-10,1.7853815648116722e-11,3.611449272966638e-08,0.9999582767486572
1607,9,1,1.3587693956651492e-06,0.9979469180107117,3.37477740686154e-06,3.1711929295852315e-06,2.4038823539740406e-05,2.053889716080448e-07,0.0014548017643392086,1.244900289520956e-07,3.48912290064618e-05,0.000531183322891593
1608,7,6,9.633228046368458e-07,1.2850840676037478e-06,0.0004057996266055852,0.00015128061932045966,0.023157063871622086,8.298197684553088e-08,0.9762793183326721,1.5305751333016815e-07,3.886799731844803e-06,2.0520577947991114e-07
1609,9,6,5.48904210972978e-07,1.2216899449413177e-05,8.30114004202187e-05,1.339044274573098e-06,0.026636239141225815,7.907635222181852e-07,0.9732387065887451,2.1299541913322173e-05,3.268880391260609e-06,2.5802410164033063e-06
1610,5,3,3.260856101405807e-05,0.00826960802078247,0.0024540203157812357,0.6492803692817688,0.06726641207933426,6.743480480508879e-05,0.2475055307149887,0.0011045635910704732,0.00016819380107335746,0.023851294070482254
1611,7,4,1.7412907027392066e-06,1.9236712489600905e-07,0.0014753802679479122,7.91892598499544e-05,0.9253334999084473,4.518824425758794e-05,0.07300522178411484,4.433751746546477e-05,3.6987518114983686e-07,1.483256619394524e-05
1612,2,6,0.013286391273140907,0.0004108324064873159,0.0012141936458647251,0.00026159398839809,0.0010339694563299417,6.875375675008399e-06,0.8885124921798706,1.3653400401381077e-06,0.09406828880310059,0.0012040130095556378
1613,1,4,0.0010124307591468096,5.191174295759993e-06,0.006844281684607267,0.0003610487619880587,0.79140305519104,2.39734913520806e-06,0.20025591552257538,5.516288183571305e-06,0.0001079998110071756,2.211878154412261e-06
1614,3,6,1.0075355930894148e-05,2.068384901576792e-06,0.012530778534710407,0.003025974379852414,0.008817916736006737,5.668444646289572e-05,0.9755304455757141,1.7160937204607762e-05,8.628385330666788e-06,2.048822125289007e-07
1615,8,6,0.00011979338160017505,3.2640539302519755e-06,0.0019188012229278684,0.0010493816807866096,0.05207601562142372,5.47785748494789e-06,0.9447489976882935,8.78617720445618e-06,3.667941564344801e-05,3.269295848440379e-05
1616,7,6,0.0003637403133325279,0.00013958611816633493,0.00811471976339817,0.034077998250722885,0.318234384059906,1.085978055925807e-05,0.637811541557312,0.00019902405620086938,0.0010195367503911257,2.861580651369877e-05
1617,8,4,0.0011811532313004136,1.0316868781501398e-07,0.013174234889447689,0.0001641083654249087,0.9404836297035217,3.5384919101488777e-06,0.04477528855204582,1.2719098094748915e-06,0.0002115875977324322,4.9653031055640895e-06
1618,5,3,0.0021199893672019243,0.003383438801392913,0.0023611830547451973,0.9632658362388611,0.021794836968183517,0.0007312665693461895,0.002190125873312354,0.0012153569841757417,1.0726525033533107e-05,0.0029273643158376217
1619,8,4,0.03243337571620941,8.697447628946975e-05,0.03675492852926254,0.0016745091415941715,0.6317910552024841,4.027967224828899e-05,0.2595420479774475,9.375003173772711e-06,0.03760671615600586,6.064678746042773e-05
1620,8,0,0.5935589075088501,0.0274286400526762,0.010311867110431194,0.00026613264344632626,0.1000007688999176,5.9338931350794155e-06,0.0048650638200342655,0.0005175510887056589,0.005000217352062464,0.25804486870765686
1621,5,7,5.078986214357428e-05,1.2554037311929278e-05,0.011598187498748302,0.1066647544503212,0.038465697318315506,0.00011643469770206138,0.10442328453063965,0.7385162115097046,4.796903158421628e-05,0.00010411092807771638
1622,0,4,0.0251116082072258,3.720668610185385e-05,0.014659942127764225,0.00032578379614278674,0.9050582051277161,2.2333540982799605e-05,0.013921971432864666,0.00016880210023373365,0.040516845881938934,0.00017725687939673662
1623,9,6,2.0069212496309774e-06,0.0023457235656678677,5.374589454731904e-05,0.00011310107947792858,9.697020868770778e-05,1.7504177094451734e-06,0.9968265891075134,0.0003028370556421578,9.927181963576004e-06,0.00024734027101658285
1624,2,6,1.1016333701263648e-05,1.2926077488373267e-06,0.0015127358492463827,0.0040446072816848755,0.10638215392827988,9.841653809417039e-05,0.8878324031829834,9.281023812945932e-05,2.3426662664860487e-05,1.1090877478636685e-06
1625,2,6,1.2524949966064014e-09,5.289778615136242e-10,1.710167794044537e-07,2.362425220781006e-05,2.2590474202388577e-07,7.565594373204476e-09,0.9999758005142212,2.309630264818452e-09,1.7845601663069033e-09,1.4315597240965872e-07
1626,2,6,2.710238788949937e-07,3.442239915329992e-08,4.156206614425173e-06,1.405191324010957e-05,0.0006248950376175344,2.530345852846949e-07,0.9993559718132019,4.741840342603609e-08,3.228488196782564e-07,3.881140031580799e-08
1627,4,6,6.20725768385455e-06,1.9039266589970794e-06,0.00017837596533354372,0.00020929795573465526,0.05497448891401291,7.9329820437124e-06,0.9444764256477356,0.00013574102194979787,8.856888598529622e-06,8.786468015387072e-07
1628,4,6,4.922827923081741e-09,2.6199779767921427e-07,1.643846644583391e-06,1.2930242974107387e-06,1.9093239700396225e-07,5.113127343747692e-08,0.999996542930603,5.492554855379694e-09,1.2724643561057292e-08,1.9439955423194988e-08
1629,3,4,5.853824404766783e-05,2.100445271935314e-06,0.0030460639391094446,0.0006118450546637177,0.9379415512084961,9.923827747115865e-05,0.0579608790576458,0.00026270520174875855,1.3898827091907151e-05,3.138417696391116e-06
1630,4,6,1.5523944966844283e-05,2.0724583009723574e-06,0.0005313625442795455,0.010430979542434216,0.002310170792043209,5.3897958423476666e-05,0.9866025447845459,1.9069670997851063e-06,2.1659476260538213e-05,2.990957727888599e-05
1631,3,6,2.445956397423288e-07,5.917557928114547e-07,0.00017381264478899539,2.7494284950080328e-05,0.0022988682612776756,2.1671451122529106e-06,0.9974779486656189,2.4390487851633225e-06,1.5280801335393335e-06,1.4885589735058602e-05
1632,5,6,1.2535787163869827e-07,1.977726242330391e-06,0.00014545464364346117,0.02132674865424633,0.0031122672371566296,1.92799393516907e-06,0.9752734899520874,5.4537582627745e-07,4.598970463121077e-06,0.00013280448911245912
