Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1690,0,6,0.0004322728200349957,2.159763880626997e-06,0.017471088096499443,0.0003452662786003202,0.034155502915382385,6.955967251087714e-07,0.9458618760108948,1.9138901734550018e-06,0.0017285339999943972,6.13883003097726e-07
1691,6,6,5.2208481065463275e-05,5.088218699711433e-07,0.0021255279425531626,0.0007091342704370618,0.002131345449015498,5.227329893386923e-05,0.99491947889328,5.51838866158505e-06,1.7049843563654576e-06,2.1511993963940768e-06
1692,8,6,0.0012187878601253033,2.1486246168933576e-06,0.006307302042841911,0.0014847690472379327,0.06348242610692978,1.181908282887889e-05,0.9271515011787415,4.207829988445155e-06,0.00032451609149575233,1.2572891137097031e-05
1693,5,3,2.2855187125969678e-05,4.675796390074538e-06,0.007440007757395506,0.6089872121810913,0.2265099436044693,0.005637853406369686,0.03984228894114494,0.11152678728103638,6.63059245198383e-06,2.1743155230069533e-05
1694,3,9,1.3966553069622023e-07,1.2937804285684251e-06,4.279881338220548e-08,6.0364029330628455e-09,2.8038073196512414e-08,2.2487269824011946e-09,2.1267881677999867e-08,1.8827310821478704e-09,4.810471637028968e-06,0.9999936819076538
1695,9,1,0.00028581477818079293,0.6968225836753845,0.014185956679284573,0.001957518747076392,0.005203019827604294,0.00011189247015863657,0.20547039806842804,1.8880369907492422e-06,0.07494944334030151,0.0010115427430719137
1696,7,2,9.502026898644544e-08,4.089895533354593e-09,0.999992847442627,3.7235622585285455e-07,7.587172490275407e-08,1.2932623860706371e-08,6.013744950905675e-06,1.9684874175140976e-08,2.8908605287369937e-08,6.266830041568028e-07
1697,4,6,1.7672330159257399e-06,1.947063310581143e-07,0.0022404964547604322,0.0014990741619840264,0.0009623324731364846,2.074934309348464e-05,0.9952602982521057,1.746846578498662e-07,1.486588462284999e-05,7.154468306680428e-08
1698,8,4,0.014809628948569298,1.906847955979174e-06,0.10969078540802002,0.033464837819337845,0.488008588552475,5.4697611631127074e-06,0.3521375358104706,1.3267832400742918e-05,0.001714605139568448,0.00015342044935096055
1699,8,9,0.22677429020404816,0.0025526373647153378,0.15849635004997253,0.0004142539401073009,0.013251121155917645,0.00011814390745712444,0.006009798962622881,0.00014949552132748067,0.0026818052865564823,0.589552104473114
1700,2,6,2.924075670307502e-05,0.0011347619583830237,0.00029619017732329667,0.012188124470412731,0.0002355624019401148,1.744928340485785e-05,0.9856501221656799,2.9980833460285794e-07,0.00022687976888846606,0.00022141409863252193
1701,1,6,1.4656792757250514e-07,2.093787010437609e-08,6.331079202936962e-05,1.1019996236427687e-05,4.081244333065115e-05,1.892058776320482e-08,0.9998846054077148,2.33894303924842e-09,3.6425269911433134e-08,1.4017153660006443e-08
1702,8,4,0.010223876684904099,2.1858513719053008e-05,0.003872442292049527,0.0002001265384024009,0.7689136266708374,4.863807407673448e-05,0.2056986689567566,1.4877496141707525e-05,0.010928434319794178,7.738836575299501e-05
1703,7,6,1.3875510376237798e-06,1.1097761216660729e-06,7.801358151482418e-05,2.3606942704645917e-05,0.0001270640204893425,1.5930681911413558e-06,0.9997654557228088,1.127505129261408e-06,4.325176803376962e-07,1.8311681060367846e-07
1704,4,6,1.3222777907329064e-11,3.360498794791056e-07,4.5933903902728446e-10,6.756214077086042e-08,1.9061702216660592e-10,8.371238702231665e-10,0.9999996423721313,1.7067637234080557e-11,5.046464934821415e-08,3.776946203709608e-12
1705,5,6,0.00021896087855566293,0.0019975793547928333,0.001309039769694209,0.001688081189058721,0.04229513928294182,0.00012847298057749867,0.9093806147575378,0.04277603328227997,6.493547698482871e-05,0.00014108717732597142
1706,2,6,0.0012763307895511389,5.014122143620625e-05,0.013561686500906944,0.1273699849843979,0.1720026582479477,0.0019657271914184093,0.6832935214042664,0.00031137297628447413,6.847154872957617e-05,0.00010003632633015513
1707,0,6,3.28901034012119e-12,3.936386980263329e-11,1.0515438297886703e-08,1.935432081268118e-08,6.295369985309662e-07,2.8836132059950614e-07,0.9999990463256836,3.356539213239529e-10,1.3055838528341912e-11,5.245427790040447e-12
1708,2,6,3.320460018052529e-10,2.441034848743584e-05,2.7546961933744285e-10,7.96937005276277e-09,6.466216007083858e-08,3.586078101136536e-10,0.9993964433670044,5.2127961669423684e-11,0.0005790053401142359,1.5988707025016424e-09
1709,3,6,0.0029815691523253918,3.4398417483316734e-05,0.3631441295146942,0.042366087436676025,0.02638464979827404,0.0014969354961067438,0.5634337663650513,7.101294613676146e-05,8.61111402628012e-05,1.3570394230555394e-06
1710,6,4,1.3265561392472591e-05,2.020591125528881e-07,0.07876349240541458,0.0026698096189647913,0.6911250352859497,6.833385214122245e-06,0.2274080514907837,9.712097380543128e-06,2.306783699168591e-06,1.3476281992552686e-06
1711,8,4,5.7006036513485014e-06,9.461438708058267e-07,0.0027661400381475687,6.119568570284173e-05,0.8653315305709839,1.2227773368067574e-05,0.131714329123497,0.00010609019227558747,1.4876417253617547e-06,2.923941906374239e-07
1712,8,4,0.0023985914885997772,2.6645730031304993e-06,0.02541932463645935,5.5869430070742965e-05,0.9675049781799316,6.047514034435153e-05,0.00097356375772506,3.1911164114717394e-05,0.0004996539209969342,0.003052897984161973
1713,3,6,3.904377535945969e-06,2.843444235622883e-06,0.0004535109328571707,2.9338405511225574e-05,0.023889748379588127,3.6248120522941463e-06,0.9755492806434631,5.509971742867492e-05,1.2119567145418841e-05,4.3337436750334746e-07
1714,1,4,0.0025218480732291937,0.004744021687656641,0.3291069567203522,0.002364197513088584,0.4225258529186249,0.0001207059613079764,0.2201354056596756,7.32514017727226e-05,0.0017533330246806145,0.016654450446367264
1715,0,3,1.845996484917123e-05,4.210778570268303e-06,0.0010393238626420498,0.9217827320098877,0.043445296585559845,0.02945883199572563,0.0041154553182423115,0.0001191187184303999,8.990785318019334e-06,7.757505954941735e-06
1716,7,4,0.00017043242405634373,1.584320852998644e-05,0.023105818778276443,0.04091934859752655,0.6470101475715637,0.0001871453714556992,0.28783154487609863,0.00044918639468960464,4.3934145651292056e-05,0.00026658549904823303
1717,7,6,2.2217196601559408e-05,5.393824267230229e-07,0.0011728599201887846,0.0068854717537760735,0.0042841085232794285,2.8618316719075665e-05,0.9875764846801758,3.30417469740496e-06,1.5667941624997184e-05,1.072103714250261e-05
1718,7,4,2.9095914214849472e-05,4.847365175919549e-07,0.0002849196607712656,8.471112960251048e-05,0.9463134407997131,7.284315415745368e-06,0.05326593294739723,9.37355071073398e-06,2.4067555841611465e-06,2.2119527329778066e-06
1719,1,4,0.0723351240158081,4.361222454463132e-05,0.22958093881607056,0.0003713567857630551,0.46060317754745483,1.544271867714997e-06,0.08826790004968643,1.1339374395902269e-05,0.14872203767299652,6.297115032793954e-05
1720,1,9,7.136932378415395e-09,0.07747922092676163,1.4965225503260626e-08,5.004318381907069e-08,4.902897785541427e-07,9.075807883007769e-10,4.450962933333358e-06,3.581828167398271e-10,1.7088950698962435e-06,0.922514021396637
1721,0,4,0.00014515867223963141,1.6122473880386679e-06,0.24757474660873413,0.011032984592020512,0.7194783687591553,2.8709791877190582e-05,0.021499812602996826,0.00017899797239806503,2.0782939827768132e-05,3.8709586078766733e-05
1722,5,6,4.2163222246927035e-08,7.974556837098135e-08,4.6694145567016676e-05,4.174090008746134e-06,0.0003600094059947878,9.811829215777834e-08,0.9995848536491394,1.1918979581082567e-08,2.377990000468344e-07,3.790897608269006e-06
1723,0,4,0.003022335469722748,0.0003576316521503031,0.013134581968188286,0.05106683820486069,0.8051621913909912,0.0008491641492582858,0.12080681324005127,0.0035205483436584473,0.00044144177809357643,0.0016383933834731579
1724,2,6,1.1369434105290566e-06,3.825431917903188e-07,5.244674412097083e-06,1.7334905351162888e-05,0.006431421730667353,7.711013267908129e-07,0.9935124516487122,2.5365108740516007e-05,5.8953460211341735e-06,1.263756104208369e-07
1725,8,4,0.02871275506913662,0.00015423678269144148,0.1773926168680191,0.0007781212334521115,0.6701475977897644,3.6527348129311576e-05,0.11257052421569824,4.387756416690536e-05,0.00749320350587368,0.0026705532800406218
1726,7,6,0.00032914415351115167,0.053103797137737274,3.5564044083002955e-05,0.0011684529017657042,0.002222368260845542,7.353592536674114e-06,0.9303019642829895,2.2055338888549159e-07,0.0016335989348590374,0.011197465471923351
1727,9,1,2.1082136299810372e-05,0.9924617409706116,2.7487716579344124e-05,0.00016153178876265883,1.52706907101674e-05,2.087780558213126e-06,5.738725303672254e-05,1.4855849030936952e-06,3.846510935545666e-06,0.007248167414218187
1728,7,6,4.036435711896047e-05,2.3491207684855908e-05,0.0011663639452308416,0.021589407697319984,0.027919398620724678,0.009102894924581051,0.939305305480957,0.0005449827294796705,8.953344513429329e-05,0.0002183054602937773
1729,5,6,0.000587074609939009,0.00041400507325306535,0.3094859719276428,0.007299234624952078,0.005083275958895683,8.609360520495102e-05,0.6767464280128479,0.00011316994641674682,0.00010420754551887512,8.049493771977723e-05
1730,7,6,1.563749901833944e-05,5.172936994313204e-07,0.0004818276211153716,0.04112236946821213,0.021255401894450188,7.489292784157442e-06,0.9371019005775452,3.985457624366973e-06,7.857990567572415e-06,2.992083636854659e-06
1731,1,9,0.023781683295965195,0.0006983033381402493,0.04982345923781395,0.04687574505805969,0.09762859344482422,7.36092624720186e-05,0.011648604646325111,8.065505244303495e-05,0.0019947655964642763,0.7673945426940918
1732,8,4,0.047015123069286346,0.0006384311709553003,0.007827378809452057,0.0016930444398894906,0.7830541133880615,0.00015392134082503617,0.08574126660823822,0.004080147482454777,0.0645551085472107,0.005241389386355877
1733,0,9,7.388515950879082e-05,0.0033390838652849197,9.319948003394529e-05,7.041566277621314e-06,0.0005448428564704955,1.773857576381488e-07,0.0017888738075271249,2.1511834802367957e-07,0.0033078279811888933,0.9908449053764343
1734,2,4,0.014430632814764977,8.671768796375545e-07,0.03277446702122688,0.0015465139877051115,0.9346930980682373,6.803487485740334e-05,0.015805652365088463,1.9582965251174755e-05,0.0006413017399609089,1.9738079572562128e-05
1735,2,6,1.973542748601176e-05,2.703159452721593e-06,0.00033139073639176786,0.004027397837489843,0.030484285205602646,0.0004109092114958912,0.9645888805389404,0.00011603138409554958,1.3893594768887851e-05,4.761561740451725e-06
1736,8,6,0.0018160626059398055,0.0034730026964098215,0.006349623203277588,0.0003937235160265118,0.0013445671647787094,4.906034973828355e-06,0.976225733757019,1.6328974652424222e-06,0.0049360645934939384,0.005454681348055601
1737,4,6,2.718579361626894e-09,3.772854473282905e-09,1.096258941402084e-07,8.03233149326843e-07,7.150958026613807e-06,9.138188872270803e-09,0.9999918937683105,7.043147176588604e-10,2.422736899987399e-09,7.378804789404114e-10
1738,5,6,0.0003973775019403547,1.4240273230825551e-05,0.021946443244814873,0.0003794215153902769,0.015125243924558163,2.932041752501391e-05,0.9618518352508545,1.6241807315964252e-05,0.0002389834262430668,7.487244033654861e-07
1739,7,2,3.57508979504928e-05,2.611237323435489e-05,0.6621932983398438,0.0010908001568168402,0.0005604507168754935,9.762949275682331e-07,0.33532169461250305,2.1962512164463988e-06,0.00015500349400099367,0.0006137365708127618
1740,4,3,1.4102843337582271e-08,5.506236902874662e-06,3.273552647442557e-05,0.9582369923591614,2.439610852889018e-06,0.04166178032755852,5.172491000848822e-05,2.236027256685702e-07,7.31787908048176e-10,8.618984793429263e-06
1741,8,4,0.03724367544054985,1.1442946743045468e-05,0.0246037095785141,0.0006997375166974962,0.8973081111907959,6.644276436418295e-05,0.007457157596945763,1.4564753655577078e-05,0.03207598626613617,0.0005192809039726853
1742,0,4,0.00013997260248288512,6.55968335649959e-07,0.049929723143577576,2.6487407467357116e-06,0.9498084783554077,1.1269872629782185e-05,8.076258382061496e-06,6.515090717584826e-06,8.585239265812561e-05,6.808191756135784e-06
1743,5,3,1.1576127008083859e-06,1.0655522828528774e-06,0.0038635977543890476,0.9743645191192627,0.017536986619234085,0.0001553099718876183,0.004019632935523987,4.986581188859418e-05,1.5783587059559068e-07,7.722804184595589e-06
1744,4,6,7.198304956546053e-06,2.766030547718401e-06,0.21816469728946686,0.0007919782074168324,0.0001713267993181944,1.624496144359e-05,0.7808439135551453,8.385488285966858e-07,5.318192961567547e-07,5.164356480236165e-07
1745,5,3,2.2883657493366627e-06,1.938259401867981e-07,0.011351138353347778,0.9615495204925537,0.011529200710356236,1.5829571566428058e-05,0.015533983707427979,1.6657084415783174e-05,4.065523455665243e-07,7.755862156955118e-07
1746,0,6,0.010991547256708145,0.002440899843350053,0.0051772380247712135,0.0980287417769432,0.007015690207481384,0.00031508042593486607,0.8706717491149902,0.0007389027159661055,0.004446548409759998,0.00017362102516926825
1747,7,6,3.201092476956546e-05,2.0709542241093004e-06,0.001109892618842423,6.45858162897639e-05,0.19723175466060638,9.465731636737473e-06,0.8014581799507141,7.605991413583979e-05,1.5884064850979485e-05,1.025768412432626e-07
1748,7,4,0.00016502608195878565,1.5954206901369616e-05,0.02511785365641117,0.0006763962446711957,0.8333935737609863,4.602584886015393e-05,0.14046990871429443,8.375558536499739e-05,2.5910190743161365e-05,5.710814548365306e-06
1749,3,6,2.0713712274300633e-06,1.0531235602684319e-05,0.0020767366513609886,0.0015255677280947566,0.020004067569971085,5.161351964488858e-06,0.9671682119369507,1.4741251561645186e-06,0.009138377383351326,6.779040268156677e-05
1750,8,4,2.303289193150704e-06,2.3705091223291674e-08,7.501692743971944e-05,8.823016833048314e-05,0.9651113748550415,1.5095632761585875e-06,0.034718286246061325,6.145482416286541e-07,2.4681035029061604e-06,1.591743341577967e-07
1751,5,3,9.715679880173411e-06,2.5243420168408193e-05,0.01588345319032669,0.9588731527328491,0.0012485285988077521,3.3468181754869875e-06,0.023499278351664543,2.5279978217440657e-06,1.0615426617732737e-06,0.00045367926941253245
1752,2,0,0.7697444558143616,0.0007224989240057766,0.018900735303759575,9.021689038490877e-06,0.04883984476327896,3.3210137189598754e-05,0.0016582694370299578,0.00014016502245794982,0.15962819755077362,0.00032363529317080975
1753,9,1,6.32187358018399e-10,0.9609864354133606,5.427822316050879e-07,7.353612163640832e-11,3.508603541035882e-08,4.5423542704980946e-10,1.290762874361917e-08,3.3065243251750864e-12,6.043908484798521e-08,0.03901296481490135
1754,6,4,0.013475433923304081,0.00011617029667831957,0.352836549282074,0.015552198514342308,0.5920409560203552,3.240412115701474e-05,0.00640786811709404,0.009026185609400272,8.554634405300021e-05,0.01042669452726841
1755,6,2,0.00039228281821124256,8.514844012097456e-06,0.8643050789833069,0.0017300802282989025,0.0003088002558797598,2.319037594133988e-05,0.1322108656167984,0.000984471058472991,1.9307222828501835e-05,1.7493613995611668e-05
1756,2,4,0.30962997674942017,0.004210812970995903,0.029585570096969604,0.00899507850408554,0.5943385362625122,0.0003933707776013762,0.03387719765305519,0.00018458681006450206,0.01737787388265133,0.001406952040269971
1757,8,4,0.16635383665561676,0.0005644677439704537,0.0961456298828125,0.0003035027766600251,0.6192324757575989,2.2722992980561685e-06,0.04176055267453194,2.568881245679222e-05,0.07264549285173416,0.0029660591389983892
1758,4,4,1.7567026588949375e-05,1.6127258959386381e-06,0.0019081952050328255,0.0027466588653624058,0.9880242943763733,0.00047603537677787244,0.0028460186440497637,0.003932571038603783,4.3483119952725247e-05,3.519186293488019e-06
1759,5,6,2.9719387839577394e-07,4.076165893707184e-08,0.0005807569832541049,1.4726622794114519e-05,0.0027350380551069975,3.04477339341247e-07,0.9966676831245422,8.331877552336664e-07,3.560474510777567e-07,1.240888547471286e-08
1760,2,6,5.995999163133092e-05,3.322943484818097e-07,1.6229769244091585e-05,0.01395272184163332,0.004437824711203575,3.073327434321982e-06,0.9804031848907471,4.0288878722094523e-07,0.0011218625586479902,4.446032107807696e-06
1761,8,4,0.025085970759391785,0.0013018738245591521,0.05716078355908394,0.0027884934097528458,0.8709477186203003,0.00023544038413092494,0.0011635188711807132,0.03495265170931816,0.0001143472982221283,0.006249208468943834
1762,9,1,0.0001363574410788715,0.7522407174110413,0.013851389288902283,0.038822293281555176,0.04499521851539612,0.00013805060007143766,0.14435623586177826,3.0056829928071238e-05,0.0006642842199653387,0.004765399731695652
1763,7,9,0.012133927084505558,0.0006487893406301737,0.004052269272506237,0.0005764758680015802,0.04997388646006584,3.101217316725524e-06,0.00037794149830006063,3.434897735132836e-05,0.01495015062391758,0.9172490835189819
1764,5,6,2.266180132437512e-07,3.0228650302888127e-06,1.5123005141504109e-05,0.0005978701519779861,1.3604495507024694e-05,1.7090789015128394e-06,0.9992690682411194,6.757755244279906e-09,4.881575296167284e-05,5.0483387894928455e-05
1765,6,6,2.1924400073203287e-07,1.6630481880497427e-08,0.009678862057626247,0.00029879852081649005,3.4357567528786603e-06,2.8623357906099045e-08,0.9900181293487549,4.025354272130244e-08,1.3358297223931004e-07,3.015758238689159e-07
1766,0,6,0.015661172568798065,2.047395537374541e-05,0.13703489303588867,0.0005953807849436998,0.1415400356054306,4.517082925303839e-05,0.7035014033317566,0.0007041514618322253,0.0008760515484027565,2.1248064513201825e-05
1767,7,6,3.1188932325676433e-07,3.260439882524224e-07,0.0007534561445936561,0.004227501805871725,0.23140402138233185,9.471823432249948e-06,0.7635918259620667,3.008513203894836e-06,2.0751633655891055e-07,9.893949027173221e-06
1768,1,8,0.028010493144392967,9.676675290393177e-06,0.00020496318757068366,0.000814573373645544,0.18755972385406494,1.2048893950122874e-05,0.031794048845767975,1.7379124983563088e-05,0.7472548484802246,0.004322201944887638
1769,5,6,5.2621377108152956e-05,1.6939491160883335e-06,0.0030766313429921865,0.0026660198345780373,0.00030510951182805,1.6702955463188118e-06,0.9938831329345703,1.7925380007000058e-06,1.0974000360874925e-05,4.0723068650549976e-07
1770,5,6,2.488205836925772e-06,8.917403988562e-07,0.0006139000761322677,0.0005858131917193532,0.0034261681139469147,1.452174501537229e-06,0.9953560829162598,1.0412306892249035e-06,1.2094479643565137e-05,8.887430169579602e-08
1771,7,4,1.6839570848858898e-09,2.3971091778207665e-09,3.753078271984123e-05,2.524599196362942e-09,0.9998364448547363,9.074383910956385e-09,0.00012599064211826771,2.3025144457733404e-08,3.755059041488096e-10,5.6735748044101086e-11
1772,9,6,0.0009709830628708005,0.015587775968015194,0.003349168226122856,0.011711455881595612,0.11912251263856888,0.0005178413121029735,0.599157989025116,0.0002471405314281583,0.04414178058505058,0.20519337058067322
1773,0,4,1.6267405271719326e-06,8.492859748798764e-09,0.00027678124024532735,1.239486550730362e-06,0.9996525049209595,5.985854034662452e-09,6.761438999092206e-05,1.2080397482350236e-07,1.2004828420231206e-07,1.221020795583172e-08
1774,3,6,9.735896355778095e-08,1.1109854369806271e-08,7.4307135946583e-06,2.338041895200149e-06,0.0003023084136657417,2.1616969547721965e-07,0.9996874332427979,5.939421843237369e-09,8.600998313568198e-08,1.784509251478994e-08
1775,4,6,4.860373792325845e-07,1.9261345585164236e-07,2.3354472432401963e-05,0.00016072162543423474,0.00011205100599909201,1.4688042426769243e-07,0.9997017979621887,8.56085975442511e-08,1.1576952374525717e-06,3.835177952993263e-09
1776,9,6,0.0007480199565179646,0.03719519078731537,0.016389960423111916,0.00010022378410212696,0.0010792900575324893,1.0279022717440967e-06,0.9312335848808289,4.804888362741622e-07,0.007352808490395546,0.005899426527321339
1777,3,6,1.5734810858702986e-06,1.2570309309012373e-06,0.00011747451208066195,0.00010107098933076486,0.0018129657255485654,1.7590953120816266e-06,0.9979598522186279,1.7357816659568925e-06,2.2560323031939333e-06,2.2078076256093482e-08
1778,5,6,5.623320248560049e-06,1.07589801245922e-06,0.000547374424058944,0.02444828860461712,0.045321132987737656,1.2207955478515942e-05,0.9295515418052673,7.73904102970846e-05,3.488478250801563e-05,5.608716833194194e-07
1779,3,1,0.0006445596809498966,0.7805192470550537,0.010984801687300205,0.0006811579805798829,0.053211554884910583,0.0016968294512480497,0.12033220380544662,2.2608892322750762e-05,0.009288503788411617,0.02261854149401188
1780,4,6,8.400505066674668e-06,8.559995876566973e-07,0.009882972575724125,0.00020614202367141843,4.5368593418970704e-05,3.332577591663721e-07,0.9898504018783569,1.6911488387449936e-07,5.249517471384024e-06,1.223267958039287e-07
1781,4,6,6.4826458583411295e-06,2.3230548151786934e-07,0.0010410690447315574,0.0008707429515197873,0.0025006646756082773,1.6778733424871461e-06,0.9955720901489258,2.587567905720789e-06,4.006178642157465e-06,3.423502619170904e-07
1782,5,6,3.2598134566796944e-05,5.829549081681762e-06,0.0040296344086527824,0.0006900660810060799,0.18424686789512634,0.00014812203880865127,0.8107731938362122,6.68106586090289e-05,3.017761400769814e-06,3.80488882001373e-06
1783,5,4,1.176838054561813e-06,4.418179173626413e-07,0.0002776827022898942,0.0034250752069056034,0.8947476148605347,7.626666774740443e-05,0.10034707933664322,0.0011235777055844665,7.108224622243142e-07,3.1433253866453015e-07
1784,7,4,1.6193142073461786e-05,0.00025203925906680524,0.009356106631457806,0.011386983096599579,0.6209166049957275,0.002543563721701503,0.3555012047290802,2.3732249246677384e-05,1.8055600321531529e-06,1.7622951418161392e-06
1785,6,6,3.716817218446522e-07,1.199633459236793e-07,0.00013750646030530334,0.007557844743132591,0.02105700597167015,3.913995897164568e-05,0.9712052941322327,1.574574980622856e-06,2.1183726062190544e-07,8.969997793428774e-07
1786,9,4,0.033430784940719604,0.0018174451543018222,0.03401947766542435,0.27224430441856384,0.443607360124588,0.0005344137898646295,0.030710995197296143,0.005121269728988409,0.031040389090776443,0.14747348427772522
1787,9,6,0.0005192898097448051,0.060961462557315826,0.023692602291703224,0.0007683195290155709,0.053329065442085266,0.00016378260625060648,0.3951650857925415,0.07598250359296799,6.082903200876899e-05,0.3893570601940155
1788,2,4,9.272879651689436e-06,8.095437209476586e-09,8.489580068271607e-05,0.0005466646980494261,0.9270922541618347,1.2472943126340397e-05,0.072251096367836,2.5799313334573526e-06,5.405272531788796e-07,1.0814184037144514e-07
1789,2,6,4.430588523973711e-05,6.065963020773779e-08,0.008713576011359692,3.6201367038302124e-05,0.012612298130989075,1.2431676168489503e-06,0.9785778522491455,4.6206091042222397e-07,1.3947397746960633e-05,3.578736951226347e-08
1790,1,9,1.5839002571738092e-06,1.4672917814095854e-07,1.585286639738115e-07,2.0912477339152247e-05,2.0395027604536153e-05,2.2433985122916056e-06,7.590712698402058e-07,2.011464175666333e-06,0.0018182883504778147,0.9981335997581482
1791,5,9,2.1806314180139452e-05,7.940322393551469e-05,0.0004990184679627419,0.0008114730007946491,0.08230901509523392,3.030815059901215e-05,9.922440949594602e-05,0.07714531570672989,1.5238716514431871e-05,0.8389892578125
1792,6,3,2.3956599761731923e-05,3.644244998213253e-06,0.1094452440738678,0.5788010954856873,0.008702374994754791,1.3112421584082767e-05,0.30193784832954407,6.0078775277361274e-05,3.726089516931097e-06,0.0010089988354593515
1793,4,6,6.362941348925233e-05,5.880886965314858e-05,0.0008419110672548413,0.000449482788098976,0.0003058327129110694,4.7996913963288534e-06,0.9981827735900879,1.956148844328709e-05,1.573990630276967e-05,5.74758269067388e-05
1794,0,2,0.032742131501436234,0.028516605496406555,0.7183711528778076,0.0014153459342196584,0.20264193415641785,0.0013101256918162107,0.0039142100140452385,0.0007039100746624172,0.0009248453425243497,0.009459814056754112
1795,0,2,0.01143768522888422,0.0001184014035970904,0.37552735209465027,0.001341161667369306,0.21359051764011383,0.00016296473040711135,0.3647651672363281,0.0005269941175356507,0.028354190289974213,0.004175590816885233
1796,7,2,2.0772095012944192e-05,4.874355727224611e-05,0.8479514122009277,0.011367385275661945,0.004969867877662182,0.0017447832506150007,0.1334475576877594,0.00036785603151656687,7.582216767332284e-06,7.394426211249083e-05
1797,5,6,4.283068392396672e-06,5.6816674032234e-07,0.011949528008699417,0.00034695075009949505,0.029539750888943672,4.056686975673074e-06,0.9579970240592957,0.00011776081373682246,1.1672354958136566e-06,3.90137211070396e-05
1798,1,9,2.6230904381918663e-07,0.0014893332263454795,2.349040414628689e-06,2.8289475721976487e-06,6.407497494365089e-06,1.0377279835438458e-07,1.9122413505101576e-05,3.5742917514625105e-09,1.9729884570551803e-06,0.9984775185585022
1799,1,9,5.212711130297976e-06,0.4660297632217407,2.2864969650981948e-07,1.0733406270446721e-06,1.696232175163459e-05,4.372996954771224e-06,9.105919161811471e-05,4.079900008946424e-06,0.047057054936885834,0.4867902398109436
1800,4,6,8.557394153285713e-07,2.923172530699958e-07,0.0003648977726697922,4.417288892000215e-06,5.8210152928950265e-06,1.1565362889598418e-08,0.9995368719100952,2.340101890041524e-09,8.687985973665491e-05,4.08746352320577e-08
1801,8,0,0.6587342619895935,0.00038012699224054813,0.09965118765830994,0.0005573062226176262,0.08979583531618118,6.704522661493684e-07,0.007095855660736561,3.563909785953001e-06,0.14323309063911438,0.0005479934625327587
1802,0,2,0.1242448091506958,5.664003765559755e-05,0.3634055554866791,0.0028448705561459064,0.3219550848007202,8.223678742069751e-05,0.1847343146800995,5.478427920024842e-05,0.0026095558423548937,1.2132367373851594e-05
1803,4,7,1.0702196817646836e-07,5.15826468472369e-06,7.865223597036675e-05,9.252647942048497e-06,0.1861868053674698,0.00041030370630323887,0.00048030936159193516,0.8128284811973572,1.9696896913501405e-07,6.403607812899281e-07
1804,3,6,5.643926570542135e-08,6.3883689449539816e-09,0.00010344437760068104,3.083026967942715e-05,0.0009058928699232638,1.7928861950622377e-08,0.9989581108093262,1.602180759618932e-06,6.229301874327575e-08,3.1997029026342716e-08
1805,0,9,0.00560044078156352,0.0012202321086078882,0.00024789373856037855,0.0002404222177574411,3.2736468710936606e-05,0.00039577751886099577,4.634670403902419e-06,5.7612145610619336e-05,0.000598376092966646,0.9916018843650818
1806,6,6,1.2014335482035676e-07,5.074429623164178e-07,7.020111070232815e-07,0.00010515586473047733,0.0001253485243069008,3.5648004086397123e-06,0.9997631907463074,1.3335418316273717e-06,1.2209353883463336e-07,2.243963237447133e-09
1807,0,4,0.004934070166200399,3.93705049646087e-05,0.029774658381938934,0.004467253107577562,0.8414025902748108,0.0001152771947090514,0.11693397164344788,0.0021524359472095966,0.0001535327610326931,2.683903403521981e-05
1808,4,0,0.9999841451644897,8.51878326102451e-07,1.4630892053446587e-07,9.226593647326808e-06,2.607706051094283e-07,5.917227099416777e-07,2.976246804564653e-08,2.2505574293063546e-07,5.258345368019945e-07,3.973791990574682e-06
1809,9,6,0.0005295801092870533,0.15654531121253967,0.0012987025547772646,0.0010223478311672807,0.07351824641227722,4.096366319572553e-05,0.7560260891914368,0.009429876692593098,0.000291658187052235,0.0012971417745575309
1810,0,6,4.816011278307997e-05,1.852762352427817e-06,0.0041770352981984615,0.0014560130657628179,0.0067943399772048,1.8094531242240919e-06,0.987413763999939,3.1426287023350596e-05,7.494271994801238e-05,5.878984552509792e-07
1811,6,6,3.6004901282638002e-09,1.75619530029536e-09,5.3840842156205326e-05,1.9672451401220314e-07,0.027017543092370033,1.6539651426228374e-08,0.9729284048080444,9.658521982203183e-09,3.722930019822712e-10,1.336976662713596e-08
1812,4,7,4.884111781677802e-09,1.1241044717280602e-07,1.3323419807420578e-05,7.437591193593107e-06,0.0003595010202843696,1.542133577459026e-05,4.191977893697185e-07,0.9996026158332825,9.600580330726416e-10,1.2084029776815441e-06
1813,1,4,0.016830213367938995,2.6586736566969194e-05,0.11119240522384644,0.005613287910819054,0.38562294840812683,0.00021962440223433077,0.1054127886891365,0.0003067110665142536,0.008274208754301071,0.36650121212005615
1814,0,6,2.5034562440851005e-06,2.6095758585142903e-06,0.0007428115350194275,0.0002682125777937472,0.006759852170944214,2.5822780003181833e-07,0.9921974539756775,4.063834353473794e-07,1.7685661077848636e-05,8.223138138419017e-06
1815,4,6,4.748713308799779e-06,3.702095000335248e-06,0.0010186759755015373,1.965115370694548e-05,0.020368721336126328,0.00019930758571717888,0.9471856951713562,0.03119848668575287,7.921038900349231e-07,1.286673665390481e-07
