Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7410,6,1,4.289207572583109e-05,0.9666267037391663,0.0007851311238482594,1.2199713637528475e-05,2.4623507215437712e-06,3.1172820058600337e-07,0.007071192376315594,4.302844445192022e-06,0.0003748418821487576,0.02508000284433365
7411,9,6,1.7696444309933668e-09,4.3750553402333026e-08,7.954926104503102e-07,1.3090526636005961e-06,9.937974709828268e-08,1.9310892440671523e-08,0.9999977350234985,1.1017164958104786e-09,2.520609676537333e-08,6.62074284285552e-10
7412,3,4,5.294891161611304e-05,9.09665516246605e-07,0.003915396053344011,0.002624280285090208,0.7654894590377808,0.0547250397503376,0.1368897408246994,0.03627070039510727,3.8199823393370025e-06,2.76191840384854e-05
7413,8,4,0.029471972957253456,1.7714567093207734e-06,0.01170249842107296,0.0002838029759004712,0.9529582858085632,2.1826415377290687e-06,0.0038630401249974966,2.343194864806719e-05,0.0016345313051715493,5.8641337091103196e-05
7414,3,5,1.707098363112891e-06,2.0468853563215816e-06,0.0052672503516077995,0.005717112682759762,0.11451920121908188,0.8648919463157654,0.00824702624231577,0.0013463516952469945,2.1036062491930352e-07,7.1705503614794e-06
7415,1,9,3.5544078531152268e-12,0.0001387305383104831,8.681922910626361e-13,3.17474480949001e-13,1.747838256505735e-13,5.843825315147988e-14,4.1723657862036134e-10,2.6769429365249356e-14,1.4729882202857425e-08,0.9998612403869629
7416,4,7,0.00026359595358371735,1.0656385711627081e-05,0.06413312256336212,0.021988214924931526,0.1535126119852066,0.026522303000092506,0.0046373694203794,0.7288933992385864,1.681339563219808e-05,2.1930934963165782e-05
7417,3,4,8.006286407180596e-06,3.645374135885504e-08,0.00785880722105503,0.003037810791283846,0.9752771258354187,0.00010045240924227983,0.013619198463857174,9.509201481705531e-05,2.951362603198504e-06,5.939344305261329e-07
7418,3,4,3.945391290471889e-05,5.672027327818796e-06,0.00019828470249194652,0.00012361721019260585,0.9908068776130676,0.005338348913937807,0.0030672841239720583,0.00040150125278159976,3.7710913147748215e-06,1.529319524706807e-05
7419,7,9,0.02122664637863636,1.5583287677145563e-05,0.0005839532823301852,0.09937572479248047,0.013734497129917145,0.00038135319482535124,0.0032229023054242134,0.0008700254838913679,0.0009051585220731795,0.85968416929245
7420,8,6,0.03976304456591606,3.5529087654140312e-06,0.04641806334257126,0.00036989038926549256,0.09365015476942062,7.0558230618189555e-06,0.780681312084198,1.2244291610841174e-05,0.038975346833467484,0.00011936092050746083
7421,1,9,1.6301180949085392e-05,0.0005809719441458583,0.0007216538651846349,0.00600269204005599,0.0020859932992607355,0.0005094076041132212,0.00035669642966240644,6.820313046773663e-06,0.004538345616310835,0.9851810932159424
7422,5,6,3.136142186122015e-05,1.7362006474286318e-05,0.0003038660797756165,0.07495546340942383,0.03994973003864288,0.00026639163843356073,0.8840351700782776,0.00042650330578908324,1.3741721886617597e-05,3.493371423246572e-07
7423,0,4,0.008828285150229931,1.0407410400148365e-06,0.027444444596767426,0.00031017279252409935,0.845371425151825,4.974164767190814e-06,0.09691428393125534,0.00015103926125448197,0.02046559937298298,0.0005087696481496096
7424,1,9,3.821415702986997e-06,2.2968875782680698e-05,0.00482620345428586,0.00023659314319957048,0.00021367866429500282,2.0479451450228225e-06,0.00026793539291247725,7.849748726584949e-07,0.0028841779567301273,0.9915418028831482
7425,1,0,0.5313482284545898,0.0014146857429295778,0.008367624133825302,0.0002553531667217612,0.0005273980204947293,3.924362317775376e-05,0.0007567072752863169,3.327366357552819e-05,0.17037059366703033,0.28688687086105347
7426,6,6,1.7324811778962612e-05,1.116809835366439e-05,0.005971604958176613,0.005257892422378063,0.017281239852309227,0.0007239996921271086,0.9703332781791687,0.0004007985698990524,1.4552056200045627e-06,1.1775389339163667e-06
7427,6,6,0.00010151647438760847,5.2576101552404e-06,0.0008675487479194999,0.011560921557247639,0.10035129636526108,5.380668426369084e-06,0.8863769769668579,4.571448880597018e-05,0.00035100491368211806,0.00033435822115279734
7428,0,9,0.0004735573602374643,0.00027398226666264236,0.0038493683096021414,0.0016118687344715,0.07472074031829834,0.00027511175721883774,0.0013438984751701355,2.465734360157512e-05,0.00015787361189723015,0.9172689318656921
7429,7,4,2.116253057238282e-07,9.757921759501187e-08,0.005556743126362562,1.3074002708890475e-05,0.9940967559814453,9.60067700361833e-06,0.0002516066306270659,7.170644676079974e-05,6.228285087672703e-08,1.6469280694764166e-07
7430,5,4,1.993102216601983e-08,2.6807631670067167e-09,1.7333142068309826e-06,2.2682913822791306e-06,0.9998674392700195,1.7160506331492797e-06,9.1706526291091e-05,3.5133409255649894e-05,1.346484257425118e-09,1.088811818483748e-09
7431,4,4,7.682992873014882e-06,6.179990123200696e-06,0.010995502583682537,0.0014150707283988595,0.9672186374664307,0.00029902131063863635,0.019535720348358154,0.00045969084021635354,2.619750375743024e-05,3.6257140891393647e-05
7432,1,9,6.531495841954893e-07,0.0002874365309253335,1.036175678592599e-08,3.9006923202578037e-07,7.377824573495673e-08,4.22998596150137e-08,3.902602685457168e-08,6.661699103460705e-08,8.007450378499925e-05,0.9996311664581299
7433,3,3,0.0002852519100997597,7.778999133734033e-06,0.3099393844604492,0.37602028250694275,0.27001574635505676,0.001890287036076188,0.041832856833934784,1.735537239255791e-06,5.070520273875445e-06,1.6947582253123983e-06
7434,7,1,1.4281341464084107e-05,0.5248020887374878,1.0747898159024771e-05,7.019620534265414e-05,8.327261639351491e-06,2.3001009985534893e-09,0.00011960858682869002,6.682565526716644e-06,0.00025387259665876627,0.47471415996551514
7435,4,7,8.178906796274532e-08,1.904359692161961e-06,0.00010478390322532505,0.0003243644896429032,1.831542817853915e-06,7.904360973043367e-05,2.0511640741460724e-06,0.9994298815727234,2.2552887557480972e-08,5.59704058105126e-05
7436,6,6,6.232407031347975e-06,5.1459228416206315e-06,0.0003181214560754597,0.004782184027135372,0.002455923007801175,0.00022094990708865225,0.9914228320121765,0.0007530167931690812,1.6857125046954025e-06,3.394460509298369e-05
7437,1,9,0.0006998860044404864,0.0013334049144759774,0.00018661169451661408,0.0013968609273433685,0.0011347028193995357,0.0003366301243659109,1.9634206182672642e-05,0.0001511432055849582,0.0004084834363311529,0.9943326711654663
7438,3,2,5.876383511349559e-05,2.7652935386868194e-05,0.9350935220718384,0.000556391547434032,0.0011912211775779724,0.00011538099352037534,0.06284312158823013,8.706666267244145e-05,1.5318530131480657e-05,1.165860339824576e-05
7439,8,8,0.0009116049623116851,2.585134279797785e-05,8.190438165911473e-06,5.2369036893651355e-06,0.0001300758303841576,1.2886560796232516e-07,0.001476644421927631,1.4300979955805815e-07,0.9864987134933472,0.010943334549665451
7440,1,6,0.000306059344438836,0.0007425615913234651,0.1975375860929489,0.0013003534404560924,0.1381581723690033,0.020320484414696693,0.6405711770057678,0.00023808660625945777,5.2150324336253107e-05,0.0007734352257102728
7441,1,6,0.00010487945837667212,8.777803304838017e-05,0.0006246566772460938,7.318468760786345e-06,0.0003177438338752836,1.4574832675862126e-05,0.9004047513008118,1.0074411420646356e-06,0.06145985424518585,0.036977510899305344
7442,5,3,3.3957862797251437e-06,3.6771787563338876e-05,1.6513064110768028e-05,0.8599981665611267,0.0002800553338602185,2.8841319362982176e-05,0.1394120156764984,1.1335233466525096e-05,0.0002124848688254133,3.6528624036691326e-07
7443,7,4,1.4455058677809163e-11,5.714369082088222e-12,7.677417306695133e-05,8.389027805755234e-10,0.9999232292175293,6.020925980010361e-09,7.42670147602098e-09,1.074119682087371e-09,2.459285813188883e-12,7.795387599318637e-13
7444,4,2,1.452373544452712e-05,1.197762031779348e-07,0.7590339183807373,0.0031535380985587835,0.0007763057365082204,2.1739651856478304e-07,0.23700927197933197,2.64158444451823e-07,1.1743341929104645e-05,1.0912155090636588e-07
7445,3,4,4.674115189118311e-06,2.2113355953479186e-05,0.008287674747407436,0.0006110560498200357,0.9869246482849121,0.0015361113473773003,0.0025819106958806515,1.929949939949438e-05,2.0997890715079848e-07,1.2158838217146695e-05
7446,6,2,0.1876647174358368,0.00018122649635188282,0.49046212434768677,0.04495831951498985,0.229826420545578,0.0006209699786268175,0.013964875601232052,0.016022656112909317,0.00039449200266972184,0.015904169529676437
7447,2,6,3.2035102321970044e-06,4.1695372487993154e-07,0.00018952134996652603,0.00012655294267460704,0.007834897376596928,3.370564809301868e-05,0.9918053150177002,2.8052986635884736e-06,2.81326356343925e-06,6.875952180962486e-07
7448,9,4,0.00017971810302697122,2.9751710826531053e-05,0.0002844194823410362,0.31239190697669983,0.6375532746315002,0.0005012511392123997,0.014989642426371574,0.0007336363196372986,7.733030361123383e-05,0.03325909748673439
7449,8,4,0.003204283770173788,1.1456971151346806e-05,0.0028452344704419374,8.034618076635525e-05,0.5993196964263916,1.0006942829932086e-06,0.2863837480545044,1.6489935660501942e-05,0.10811447352170944,2.3343927750829607e-05
7450,2,6,1.576500636701894e-07,1.660130521941028e-08,0.000193112064152956,0.00015459576388821006,0.000840216816868633,1.4311446648207493e-05,0.9987947940826416,2.3288739612326026e-06,1.5592604540870525e-07,1.850515047863155e-07
7451,4,7,5.451341280604538e-07,1.514644918643171e-05,2.015061227211845e-06,4.199842180696578e-07,0.0007902929210104048,1.0096968253492378e-05,0.00017695491260383278,0.9990044236183167,1.4691119432086452e-08,7.741532215277402e-08
7452,9,8,6.078395017539151e-06,1.630368387850467e-05,2.7629182497435067e-08,1.961667663863409e-07,6.77966227158322e-07,4.0682688329241046e-09,2.1229575395409483e-06,1.303185026557685e-08,0.9995985627174377,0.0003760984109248966
7453,2,6,1.2313215336234862e-08,1.38950166927998e-08,1.9982975629773136e-07,4.660333434003405e-05,3.1087840852705995e-06,0.0002885428548324853,0.999660849571228,6.662955343017529e-07,1.5695972521712065e-08,1.2560473772182945e-09
7454,3,6,1.2271249261175399e-06,0.0024430679623037577,0.03426395729184151,0.0014737856108695269,0.07494159787893295,0.17205260694026947,0.7141155004501343,0.0004717470146715641,3.151574856019579e-05,0.000204891650355421
7455,0,3,3.0566119676223025e-05,2.679720455489587e-05,0.001612188178114593,0.8417158722877502,0.002510693157091737,0.15072624385356903,0.0032672446686774492,7.502170046791434e-05,1.0199170901614707e-05,2.5117287805187516e-05
7456,2,6,3.22901344551596e-10,2.6441406841826165e-09,5.1075872420369706e-08,1.1174034625582863e-05,1.6316961648499273e-07,3.342806849104818e-07,0.9999881982803345,1.3423201439266563e-10,6.329612745048507e-08,1.290933471231881e-10
7457,5,6,6.258102871470328e-07,1.2789786296707462e-07,0.0007348473882302642,8.692454139236361e-05,0.0008572363294661045,3.083837896156183e-08,0.9983041286468506,2.5091532052101684e-07,1.5718180293333717e-05,5.435291328126368e-08
7458,3,2,3.1009594181341527e-07,1.1278146303084213e-05,0.9989641904830933,3.159407242492307e-07,1.126323240896454e-06,2.0397132175276056e-05,0.0009995296131819487,2.226431927709882e-09,4.617204840684508e-09,2.8614099392143544e-06
7459,4,3,2.6634435926098377e-05,2.179018565584556e-06,0.001473967800848186,0.5437965989112854,0.12305019795894623,0.010896766558289528,0.00045745796523988247,0.3202437460422516,2.5196011847583577e-05,2.7297586711938493e-05
7460,9,1,1.567809704283718e-06,0.9997017979621887,6.362606086440792e-08,4.7173251971344143e-08,9.897050290419429e-09,1.5874073611144013e-08,1.0387909696873976e-06,7.917651601019315e-08,3.923911208403297e-05,0.00025603617541491985
7461,5,3,1.6320498730237887e-07,2.5641392653596995e-07,1.760654413374141e-05,0.9981752634048462,0.0009332768386229873,1.142028395406669e-05,0.0007499412167817354,5.365750439523254e-06,0.00010550203296588734,1.1008918363586417e-06
7462,4,4,0.0003307587467133999,8.286805268653552e-07,0.004699454177170992,0.0008324621012434363,0.9818431735038757,0.00013753346865996718,0.01196800172328949,0.00010080873471451923,8.596222323831171e-05,9.741846724864445e-07
7463,5,4,7.799370678185369e-07,2.2295122903415177e-07,0.0019358928548172116,0.4412669539451599,0.522684633731842,3.992973142885603e-05,0.03406687453389168,2.0778438738489058e-06,1.2340514388142765e-07,2.585765287221875e-06
7464,3,5,5.39277789357584e-05,5.196696747589158e-06,0.00152208108920604,0.30078205466270447,0.020909279584884644,0.5702986717224121,0.10620512813329697,0.0001885600941022858,1.92643692571437e-05,1.59132105181925e-05
7465,3,4,3.699615717778215e-06,8.850444146446534e-07,0.00030950564541853964,8.479573443764821e-05,0.9673076272010803,0.00020265651983208954,0.03192763775587082,0.0001609275204828009,2.249265207865392e-06,5.3081091522244606e-08
7466,8,6,0.042192813009023666,0.0009879630524665117,0.07199639081954956,0.007001194637268782,0.017456810921430588,0.0001406525116181001,0.8227507472038269,0.000801144982688129,0.00024950416991487145,0.03642284497618675
7467,6,6,0.0001828401000238955,2.3206823698274093e-06,0.009542228654026985,0.1418934315443039,0.007452366873621941,2.4566788852098398e-05,0.8285159468650818,9.473857062403113e-05,0.012154331430792809,0.0001372122933389619
7468,6,4,2.753328408289235e-05,1.5886855635471875e-06,0.002063523977994919,0.0014674703124910593,0.9950070381164551,7.945204561110586e-05,0.0012881357688456774,3.068819205509499e-05,9.004406820167787e-06,2.5486426238785498e-05
7469,2,6,3.238590168611055e-12,2.4500905748681134e-09,4.815324139428867e-09,2.7587687689845097e-10,5.645121592401381e-10,2.9679279867078634e-11,1.0,5.604196035187414e-13,2.104389551504937e-09,3.66122496903154e-12
7470,9,4,0.0013512196019291878,1.5597202036587987e-06,0.0011545091401785612,0.00014981284039095044,0.9868332743644714,1.1080786634920514e-06,0.010468022897839546,3.749800953301019e-06,3.089367237407714e-05,5.8132691265200265e-06
7471,0,6,0.002916696248576045,2.8149388526799157e-06,0.028852691873908043,0.0030888195615261793,0.005204216577112675,8.883009741111891e-07,0.9562718868255615,8.099639671854675e-06,0.0036535088438540697,3.9292757492148667e-07
7472,4,7,0.0034444895572960377,0.0003090066893491894,0.0012330327881500125,0.000993655645288527,0.011781361885368824,0.0007684650481678545,0.060227200388908386,0.9195060729980469,2.1931473384029232e-05,0.0017148099141195416
7473,2,4,9.293538460042328e-05,1.6096315391678218e-07,0.12904033064842224,5.192781827645376e-06,0.848227322101593,7.396679535531803e-08,0.02261454053223133,6.369070888467832e-07,1.8483775420463644e-05,2.2144597267015342e-07
7474,2,1,0.00024708217824809253,0.9810982942581177,0.0009790750918909907,0.00027319343644194305,0.000373777758795768,6.2703356888960116e-06,0.0012472965754568577,8.724843496565882e-07,0.00918406993150711,0.006590079981833696
7475,8,6,0.036465082317590714,0.0006643506931141019,0.06068350374698639,5.066806261311285e-05,0.25308364629745483,0.00014905114949215204,0.33204665780067444,1.4271751751948614e-05,0.0781775414943695,0.2386651635169983
7476,4,7,0.002111834706738591,1.838763819250744e-05,0.002013643505051732,0.00011337521573295817,0.06904847919940948,0.00043678993824869394,0.0025115059688687325,0.9236822724342346,2.2086029275669716e-05,4.159162926953286e-05
7477,3,2,5.010862423660001e-06,1.5568856426284583e-08,0.9986711740493774,6.758747986168601e-06,0.0009250623406842351,4.691701747105981e-07,0.0003909164806827903,5.385314807426766e-07,7.257988698938789e-08,2.3496998124983293e-08
7478,1,9,0.0010012119309976697,3.010111981893715e-07,2.5471053959336132e-05,1.4680877939099446e-05,0.000171030405908823,5.007678396395931e-07,1.5168112668106914e-06,5.832466740685049e-07,0.0010454505681991577,0.9977391958236694
7479,5,6,4.937300673191203e-06,6.486985171250126e-07,0.013022074475884438,0.012598782777786255,0.03598221763968468,1.3781327652395703e-05,0.9382472634315491,1.350720958726015e-05,2.129961285390891e-05,9.546779619995505e-05
7480,0,8,0.0011340108467265964,2.2366855773725547e-05,1.4686635267935344e-06,7.270817150129005e-06,0.010701826773583889,2.607847306990152e-07,1.309794606640935e-05,2.475804024015815e-07,0.9776908755302429,0.010428661480545998
7481,6,6,1.0984019382931365e-07,6.796128673158819e-06,0.00439608097076416,0.1899127960205078,0.0008388363057747483,4.977270509698428e-05,0.8044052124023438,5.402979695645627e-06,0.00014793539594393224,0.00023703898477833718
7482,1,9,2.8679311071755365e-05,0.0012832250213250518,0.0031463024206459522,0.0009856177493929863,0.004572428297251463,3.0281680096777563e-07,0.18536482751369476,0.0002137421688530594,0.0002876538783311844,0.8041172027587891
7483,7,6,2.0004057660116814e-05,0.022511599585413933,0.0952024981379509,0.0042342375963926315,0.3950209617614746,0.00025954475859180093,0.48094913363456726,0.0016442114720121026,2.5926432499545626e-05,0.00013181442045606673
7484,0,4,9.433694003746496e-07,2.3467499943308212e-07,0.00010284817108185962,1.885555320768617e-05,0.999784529209137,1.4069011058381875e-06,8.33477170090191e-05,6.8543836277967785e-06,5.221638730290579e-07,4.532996911166265e-07
7485,5,3,2.5977889890782535e-05,1.884697485365905e-05,8.081881242105737e-05,0.9601994752883911,0.004286871291697025,9.145189324044622e-06,0.0007274203235283494,0.00020655566186178476,8.05141607997939e-05,0.03436429426074028
7486,4,6,1.3989113201162695e-09,2.6048278201074027e-08,1.507624915575434e-06,2.35908782997285e-06,9.6977466057524e-09,2.463713011380264e-09,0.9999960660934448,8.512606591848382e-11,4.989633239915747e-08,1.5928657004504743e-10
7487,9,6,4.268864722689614e-05,3.194513192283921e-05,0.0008552162325941026,0.0016442770138382912,0.06904128193855286,9.818472790357191e-06,0.9281634092330933,1.479083152844396e-06,0.000208822384593077,1.1262276302659302e-06
7488,7,8,0.4238935112953186,1.3490951459971257e-05,0.001811449066735804,1.2546392099466175e-05,0.009959944523870945,7.230567575788882e-07,0.0008229435188695788,3.1359786589746363e-06,0.5168820023536682,0.046600256115198135
7489,4,5,2.616416452383419e-07,8.18592252471717e-06,0.0001998746010940522,0.033715784549713135,0.0020233069080859423,0.6770727634429932,0.286978155374527,1.5445964436366921e-06,1.3457731995458744e-07,3.408948856531424e-08
7490,6,3,2.3341212909144815e-06,2.2028066268831026e-06,0.0002344718959648162,0.9397423267364502,0.03109670616686344,0.0001255364331882447,0.027120186015963554,0.0009253299795091152,1.3695321285922546e-05,0.0007373002590611577
7491,4,6,0.002109898952767253,1.8091432139044628e-05,0.00750797800719738,0.012472878210246563,0.20856240391731262,0.0002472259511705488,0.7657666802406311,0.0005339462077245116,0.0027456090319901705,3.52106690115761e-05
7492,1,9,1.025495021167444e-05,2.5244114567612996e-06,2.6302375317754922e-06,1.190217403745919e-06,2.053073148999829e-05,1.6094597867777338e-06,9.200176265267146e-08,9.429322176401911e-07,0.001551642781123519,0.9984086155891418
7493,9,6,0.0005356334149837494,0.3132423758506775,0.0002324399829376489,0.00047468021512031555,0.002827909542247653,0.00013466815289575607,0.6780083775520325,0.0012412058422341943,0.0006740341195836663,0.0026287257205694914
7494,0,0,0.682790219783783,3.275994458817877e-05,0.14114180207252502,0.0004007060488220304,0.01057469192892313,1.1346214705554303e-06,5.612768291030079e-05,3.429661887821567e-07,0.16498032212257385,2.184302320529241e-05
7495,5,3,1.1370488550710434e-07,2.363100293223397e-06,1.8109776647179388e-06,0.999559223651886,0.0002168680657632649,0.0001643979048822075,2.506050259398762e-05,7.423658985317161e-07,2.9462415113812312e-05,7.975854643405e-09
7496,4,6,9.257120109396055e-05,1.162895296147326e-05,0.04244432970881462,0.009797769598662853,0.27187490463256836,0.0003159632324241102,0.675224244594574,0.00018340794485993683,4.3096144509036094e-05,1.2035570762236603e-05
7497,9,9,6.281196395011722e-18,5.386401085161197e-07,5.767185948780964e-17,7.47883251503564e-15,1.424416099036522e-17,1.8530324720123065e-17,1.3661782205350575e-18,1.9738225135770974e-17,2.6728637952575483e-14,0.9999994039535522
7498,7,6,0.0008177363779395819,2.5825763714237837e-06,0.2854408025741577,0.0006767380982637405,0.2593112587928772,0.0009925069753080606,0.452657014131546,8.809038263279945e-06,5.1840492233168334e-05,4.070636714459397e-05
7499,1,0,0.7320852875709534,0.02196619287133217,0.03873691335320473,0.015325951389968395,0.1643660068511963,0.00012099224841222167,0.0028340364806354046,0.010603776201605797,0.0031633530743420124,0.010797429829835892
7500,9,4,9.500132728135213e-05,2.1128702343276018e-08,0.0003555408329702914,4.6439881771220826e-06,0.9989884495735168,4.617796776074101e-07,0.0005507830064743757,1.3947944808023749e-06,1.1913834896404296e-06,2.5386939341842663e-06
7501,4,2,8.529920592081908e-07,5.12488718129589e-10,0.9997485280036926,3.0514411264448427e-06,2.108498301822692e-05,1.5328596703056974e-07,0.0002258769964100793,2.53282223638962e-07,1.0498841618300503e-07,8.440204979365262e-09
7502,4,2,0.0013018997851759195,0.000289526506094262,0.5961819887161255,0.0982026681303978,0.10129626095294952,0.0010746344923973083,0.19911807775497437,0.001967193093150854,0.00023218404385261238,0.00033554190304130316
7503,2,6,0.00027105887420475483,0.21413786709308624,0.010807854123413563,0.06651369482278824,0.008708987385034561,6.51203517918475e-05,0.6885694265365601,0.0001761949242791161,0.002381127094849944,0.008368676528334618
7504,9,9,8.19102511512293e-12,1.2552724228953593e-06,2.9737759563858157e-12,2.814460632865473e-13,1.2744392130156768e-12,1.883392835406398e-14,3.796226354102483e-12,8.041394806979074e-12,1.286366235753178e-09,0.9999986886978149
7505,1,9,6.121853246554565e-09,5.69889471080387e-06,3.0369358228199417e-06,4.6473846282424347e-07,1.7875696585178957e-06,3.412275617620253e-08,1.5371094832516974e-06,5.795386073259579e-07,1.2728255569527391e-06,0.9999855756759644
7506,8,4,0.003140376415103674,4.363208427093923e-05,0.031789083033800125,0.000978668569587171,0.6144092679023743,2.83706631307723e-05,0.002052200958132744,1.4823028323007748e-05,0.005700848996639252,0.34184277057647705
7507,3,4,7.321474549826235e-05,4.359179001767188e-05,0.0031810984946787357,0.0005686547956429422,0.6608840823173523,0.01442691683769226,0.32080745697021484,2.5557474145898595e-06,8.31096349429572e-06,4.1251396396546625e-06
7508,0,8,0.0012468977365642786,4.1697267079143785e-06,2.2579175492865033e-05,8.550446182198357e-06,1.0625848517520353e-05,1.0786811088792092e-07,0.0005116023239679635,7.858963613216474e-08,0.9981915354728699,3.8663315535814036e-06
7509,1,9,4.367285699746759e-10,0.0008051597978919744,4.067761960602212e-10,8.64300853109512e-11,1.1310842262801657e-09,3.9533234325039857e-11,2.979859761720327e-11,3.02843833344113e-10,3.0013671903361683e-07,0.9991944432258606
7510,3,6,1.0216448572464287e-05,5.585624876403017e-06,0.005879603326320648,0.038850337266922,0.0058262585662305355,0.09700430184602737,0.852371335029602,2.5063120574486675e-06,3.103981725871563e-05,1.8737418940872885e-05
7511,6,4,2.1951743534032175e-08,3.9683509950316775e-11,7.433534676692943e-08,1.0031822483824726e-07,0.9999992847442627,3.1460441363151403e-08,4.3019025497414987e-07,1.0143899942249845e-07,1.1313112668887015e-09,1.2919355862894832e-10
7512,0,8,0.0009547641966491938,0.009678338654339314,0.00031444826163351536,0.00017316332377959043,0.23719339072704315,0.00021487295452971011,0.02309446781873703,0.0010283440351486206,0.63259357213974,0.09475461393594742
7513,4,6,0.0009357106755487621,2.3535139916930348e-05,0.005258455872535706,0.0006417551194317639,0.038378290832042694,1.5174994587141555e-05,0.9539353847503662,2.222525654360652e-05,0.0006083976477384567,0.00018119317246600986
7514,9,4,0.0008021031389944255,2.795670070554479e-06,0.000633130082860589,5.3606163419317454e-05,0.9945461750030518,0.0003669613797683269,0.0021520929876714945,0.0013232959900051355,0.0001122417306760326,7.659482434974052e-06
7515,9,4,0.33614233136177063,1.9095921288680984e-06,0.007684121839702129,0.12322048097848892,0.33790892362594604,1.4082873349252623e-05,0.02297629788517952,1.3158116416889243e-05,0.17199821770191193,4.0431212255498394e-05
7516,3,4,2.3705324281309004e-07,7.231253675854532e-06,8.387149864574894e-05,0.011138685047626495,0.98011314868927,0.0022027776576578617,0.000182393952854909,0.006171358283609152,4.2960263613167626e-07,9.986455552279949e-05
7517,3,6,1.4384836433123382e-08,1.3231442608230282e-09,1.992169927689247e-06,2.289095490937143e-08,7.920871212263592e-06,8.425544706369692e-09,0.9999899864196777,7.938297241771863e-11,2.7955029402448872e-09,1.3331549753026195e-10
7518,5,6,2.3217367015604395e-06,6.313988706097007e-06,0.0032548080198466778,0.11955992132425308,0.001959869172424078,0.002352789742872119,0.8728587627410889,3.168593366353889e-06,1.1755764717236161e-07,1.9379826881049667e-06
7519,3,9,1.0693698530850337e-12,7.742657004428111e-08,1.7630548984712974e-13,1.5438430048253515e-11,2.9963531655852194e-13,4.149296357891519e-12,4.0377515784020823e-13,6.511429308068972e-13,4.1738377198896615e-09,0.9999998807907104
7520,7,3,1.209257334267022e-06,8.811902034722152e-07,0.0207081101834774,0.7062482833862305,0.21042172610759735,0.060477182269096375,0.0011609380599111319,0.000977869494818151,2.504564463379211e-06,1.2865457392763346e-06
7521,0,1,0.0016614748165011406,0.7094643712043762,0.18237154185771942,0.0012520287418738008,3.8157686503836885e-06,1.5263074601534754e-05,0.08855327218770981,3.846934487228282e-05,7.781288331898395e-06,0.016632046550512314
7522,3,6,2.5978715711971745e-05,1.7643174942350015e-05,0.04093073680996895,0.003316883696243167,0.06659550964832306,0.0006389480549842119,0.888451337814331,2.1932808067504084e-06,2.446235612296732e-06,1.8288177670910954e-05
7523,4,4,1.0503928024263587e-05,2.4297833078890108e-06,0.0007438863976858556,0.012118085287511349,0.9423697590827942,0.0069605400785803795,0.0021914513781666756,0.03556070104241371,3.5105877032037824e-05,7.619284588145092e-06
7524,4,6,8.36231902212603e-06,6.191366537677823e-06,0.45760467648506165,0.0010722900042310357,0.003680076915770769,1.572970859342604e-06,0.5376037359237671,1.0657777238520794e-06,2.1617031507048523e-06,1.986847200896591e-05
7525,1,9,1.746469358021585e-10,3.1128711270866916e-05,2.8457496359379775e-09,2.955454769804078e-10,1.4459965343160963e-11,1.0064874489401632e-09,4.449835167008587e-09,2.5796034752723074e-10,3.5922886887362893e-10,0.9999688863754272
7526,9,1,1.1455653293523937e-05,0.9967629909515381,3.2171788006962743e-06,1.0729620747440549e-08,1.8147951777791604e-05,2.148827088488403e-10,8.457363946945406e-06,9.181427458315738e-07,7.1161994128488e-06,0.0031876340508461
7527,5,3,3.001035224770021e-07,1.9027521602765773e-07,3.6271729186410084e-05,0.9978603720664978,0.0014769678236916661,1.1131493920402136e-05,5.890101874683751e-06,9.95597947621718e-05,5.02748298458755e-06,0.0005042851553298533
7528,9,6,1.1951422607126005e-07,0.012025815434753895,3.196953457518248e-06,2.3293723927508836e-07,6.11808346206999e-08,4.672546793926813e-08,0.9878524541854858,3.4950598859495585e-08,0.00011801505752373487,3.0926326388680536e-08
7529,2,6,0.00010137186473002657,6.36865081560245e-07,0.006636593956500292,0.00024408145691268146,0.45841091871261597,0.00011877867655130103,0.5337584018707275,0.00047336218995042145,0.00025478468160144985,1.1453364550106926e-06
7530,4,2,0.008145618252456188,0.000250096432864666,0.5792544484138489,0.05446856841444969,0.04723777621984482,0.003808207344263792,0.30568039417266846,0.0008688198868185282,0.0001283539750147611,0.0001576966024003923
7531,8,1,5.630624946206808e-05,0.9864767789840698,4.9916338866751175e-06,2.2274075490713585e-06,4.294411155569833e-06,7.414502078972873e-08,0.001691210549324751,3.4021599049083306e-07,0.001743607921525836,0.010020176880061626
7532,1,8,0.05047238618135452,0.02330326847732067,0.011896389536559582,0.0014589987695217133,0.0129575589671731,3.800972626777366e-05,0.028934966772794724,1.4961231499910355e-05,0.870872437953949,5.1059414545306936e-05
7533,4,6,8.183853879017988e-07,5.9793296713905875e-06,4.455072121345438e-05,0.00025575485778972507,2.5470187665632693e-06,3.6147088394500315e-05,0.9996534585952759,5.731844225920213e-07,1.1863870241768382e-07,3.7294388022246494e-08
7534,1,4,0.035698458552360535,8.127414184855297e-05,0.017007453367114067,0.06776162981987,0.5262317657470703,0.003458422841504216,0.02527734823524952,0.00016004903591237962,0.17490942776203156,0.14941413700580597
