Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2336,6,4,0.0014209962682798505,1.3707654034078587e-06,0.023287534713745117,0.008238558657467365,0.8617972731590271,0.0003429957723710686,0.10145366191864014,0.0033437355887144804,6.547459634020925e-05,4.821375114261173e-05
2337,2,4,0.005905446596443653,2.738476723607164e-06,1.5050767615321092e-05,0.0003502241161186248,0.9897763729095459,0.00015708677528891712,4.401966180012096e-06,0.0020410215947777033,0.0016161499079316854,0.0001316287089139223
2338,6,4,1.1596152944548521e-06,4.564843720800127e-07,6.2490275922755245e-06,3.581685450626537e-05,0.8915559649467468,0.00013267708709463477,6.1335986174526624e-06,0.108101025223732,4.857001385971671e-06,0.00015576007717754692
2339,2,7,6.662850271510479e-10,3.8989964035174296e-11,9.045438009724904e-11,3.6101543976485573e-10,5.981402182442253e-07,3.2387230675112733e-09,4.636365510263252e-12,0.9999994039535522,1.1857165249651302e-10,8.855509103788961e-10
2340,0,0,0.9751538634300232,8.102902029349934e-07,0.020343059673905373,1.8008278857450932e-05,0.0037267967127263546,5.607921593764331e-07,1.1071769222326111e-05,5.613848230723306e-08,0.0007445881492458284,1.1778257658079383e-06
2341,8,1,3.364581789355725e-05,0.9942837357521057,5.84617409913335e-05,1.1838523278129287e-05,4.280422217561863e-06,4.908670689474093e-06,0.0001143289846368134,7.619195912411669e-06,1.441998392692767e-05,0.005466803442686796
2342,9,1,0.00139983172994107,0.9078071117401123,0.002027311362326145,0.0001025480087264441,0.011002929881215096,0.0011531339259818196,0.011369394138455391,0.021868357434868813,4.604694549925625e-05,0.04322335124015808
2343,3,5,8.26257888775217e-08,2.986804474858218e-07,6.767456397938076e-06,0.0002102811704389751,5.163817331776954e-05,0.9990590214729309,0.0006702615646645427,4.927240979668568e-07,9.60904685598507e-07,1.4515640600620827e-07
2344,1,9,3.3410056943239397e-09,0.0001997081853915006,1.8038686988575137e-08,1.5060306779446364e-08,1.7664794071947654e-09,6.251554385272584e-09,1.867031684810172e-08,2.9032378279225668e-08,2.8055545442384755e-08,0.9998002648353577
2345,4,7,2.437657853349151e-10,6.49112008588304e-09,9.379071741477674e-09,7.609934904451165e-09,1.352438744106621e-06,3.822773351203068e-07,2.1056705268307496e-09,0.9999982118606567,7.003549823414446e-11,2.377959384958217e-09
2346,6,2,1.8637849041880372e-09,1.1752070150361504e-10,0.9999350309371948,9.16179601517797e-07,3.00936200403612e-08,3.75558357745831e-08,6.38927667750977e-05,8.37898431194084e-11,3.473356879890588e-10,2.014064479430311e-12
2347,8,1,0.002637997269630432,0.8710295557975769,2.1583293346338905e-05,1.7210590158356354e-05,0.0003911180829163641,1.4107904178217723e-07,0.0005274354480206966,6.492366082966328e-05,0.12490012496709824,0.00040982573409564793
2348,5,7,3.4947555604958325e-07,2.450808267440152e-08,2.1971803221276787e-07,1.1082074991008994e-07,7.655380613869056e-07,1.0389401694510525e-07,1.0082297663416284e-08,0.9999966621398926,7.0945942454159194e-09,1.7986483271670295e-06
2349,9,1,0.0022262092679739,0.9618476629257202,2.7969503207714297e-05,0.002287985058501363,0.003469404298812151,1.4732850104337558e-05,2.3096474251360632e-05,0.003526500193402171,0.0020076395012438297,0.02456877939403057
2350,0,9,1.2719536243821494e-05,0.00012991212133783847,3.6363100974767804e-08,1.900164170365315e-05,2.4239884055532457e-07,7.004200142546324e-06,1.5314616348405252e-06,3.524238081809017e-06,8.349719428224489e-05,0.9997424483299255
2351,4,7,1.5201533187791938e-07,1.0333202027368316e-07,6.2594772316515446e-06,4.125882696826011e-06,3.462722816038877e-05,9.78832849796163e-06,1.680370246504026e-06,0.9999418258666992,4.025869770885038e-08,1.4434315289690858e-06
2352,6,4,0.004797251895070076,0.00015537226863671094,0.04238823801279068,0.21831320226192474,0.716289758682251,0.0018227616092190146,0.0018535436829552054,0.006713144481182098,0.0017419913783669472,0.005924787372350693
2353,2,3,1.1269637445465719e-09,7.509790012072415e-10,1.913707592393621e-07,0.9999905824661255,2.675820667263906e-07,8.46504804030701e-07,8.017081199795939e-06,7.368576859789755e-08,3.82445257685049e-08,2.3715807095925356e-10
2354,7,6,0.0003293670015409589,0.027178097516298294,0.03352459520101547,0.036393068730831146,0.011207484640181065,0.06673041731119156,0.7187649011611938,0.03980797901749611,8.734458242543042e-05,0.06597674638032913
2355,6,2,2.6380339477327652e-05,2.2202080174338334e-07,0.4842000901699066,0.00022140289365779608,0.40006881952285767,2.967246291518677e-05,0.11541418731212616,2.9649945645360276e-05,8.392176823690534e-06,1.1281923661954352e-06
2356,8,8,4.467366579774534e-06,2.388581151535618e-06,4.570535949710575e-09,8.074590773787804e-09,4.738304859586151e-09,2.8099023108296706e-09,6.328007562395044e-10,1.1553060730307152e-09,0.9974976181983948,0.002495485357940197
2357,7,2,0.13577264547348022,0.0007764108013361692,0.3431703448295593,0.1662266105413437,0.2345992475748062,0.0035951510071754456,0.11157695204019547,0.000126210754388012,0.00037290132604539394,0.0037835286930203438
2358,6,2,7.982028478181746e-07,3.806428026109643e-07,0.621245265007019,4.883154815615853e-06,0.37829455733299255,4.459593037609011e-05,5.588812655332731e-06,0.00040319390245713294,8.369993906853779e-07,3.2272460259719082e-09
2359,8,8,0.0012108791852369905,0.0012694885954260826,1.4688406508867047e-06,7.408125384245068e-06,0.00019389399676583707,7.855673175072297e-06,1.0181685865973122e-05,6.4214503936455e-07,0.9968024492263794,0.0004957806086167693
2360,6,4,1.5041139889149235e-08,2.3765755585714032e-08,1.4404979083337821e-05,7.867789099691436e-05,0.9996750354766846,4.652645657188259e-05,5.870198583579622e-05,0.00012673172750510275,8.233866033435788e-09,8.916256177826654e-09
2361,2,4,5.131160651217215e-05,4.126298858153632e-09,0.00018411490600556135,1.1045450264646206e-05,0.9997027516365051,1.9397898540773895e-06,4.861621346208267e-05,3.479727439525959e-08,1.3559792932937853e-07,8.473743662307243e-08
2362,2,5,6.358185245664005e-12,1.4550269877844357e-09,1.8590398553897103e-08,1.4705214823607093e-07,2.3682524386003934e-08,0.9999871253967285,1.2784143109456636e-05,6.394543783372342e-10,9.391561833771433e-11,3.779260904224202e-09
2363,6,4,3.274824855736824e-10,4.6903115072383095e-12,2.1593943699826923e-07,8.610952839660513e-09,0.9999996423721313,1.05806083894322e-08,1.2189181575195107e-07,8.152853392395798e-10,3.8962916226736866e-11,3.6233498840188005e-11
2364,6,4,8.536169993078602e-09,5.713262640760775e-10,3.981615748216427e-07,3.6889269949824666e-07,0.9999936819076538,5.759761734225322e-07,1.7111666466007591e-06,3.14091539621586e-06,1.3196665982206923e-08,1.1489273976650338e-09
2365,8,3,0.0015718067297711968,2.071232927391975e-07,0.003801716258749366,0.45010820031166077,0.004896386992186308,9.259294529329054e-06,0.43060463666915894,2.0601075902959565e-06,0.109004445374012,1.348492560282466e-06
2366,0,0,0.509290874004364,0.00012664978567045182,0.20524480938911438,0.0009979417081922293,0.2642400562763214,2.5203116820193827e-05,0.014165197499096394,8.136239921441302e-05,0.00527529651299119,0.0005525798187591136
2367,7,4,0.00014744770305696875,2.9815462312399177e-06,0.08614584058523178,0.3323844373226166,0.4533277451992035,0.026042671874165535,0.10188820958137512,1.2208854968775995e-05,1.7498286979389377e-05,3.101274342043325e-05
2368,8,1,4.622441792889731e-06,0.9908159971237183,0.00014865030243527144,1.0256048881274182e-05,1.1960083838857827e-06,0.00029848486883565784,0.004661502782255411,8.199518930496197e-08,0.003280221251770854,0.0007790171657688916
2369,9,1,8.870863439369714e-07,0.9956134557723999,2.289895064677694e-07,9.918021959265388e-08,5.589546390183386e-07,2.9994593475635156e-09,5.254941015664372e-07,1.9955084695766345e-08,1.1425120192143368e-06,0.004383173305541277
2370,8,1,5.552405582420761e-06,0.9620914459228516,3.797842751396274e-08,1.401375925524917e-06,1.677277623457485e-07,2.26542216097414e-08,1.1213958259759238e-06,5.930591555625142e-07,0.03771700710058212,0.00018258522322867066
2371,8,4,0.02628636732697487,6.805991574765358e-07,0.0012401137501001358,0.0004454650916159153,0.9643211960792542,4.645636727218516e-05,0.0016364164184778929,2.0239201603544643e-06,0.006018320098519325,2.9693858323298628e-06
2372,4,7,0.00019019706815015525,1.5584560969728045e-05,0.0002698196331039071,0.0032069722656160593,0.4322638511657715,0.0017006172565743327,3.383500370546244e-05,0.5615857243537903,2.3546117517980747e-06,0.00073101872112602
2373,2,7,3.99163263864466e-06,2.4746743292780593e-05,6.510391540359706e-05,0.0043970090337097645,0.00367289618588984,0.001562231802381575,0.019719745963811874,0.9704546332359314,3.9869406464276835e-05,5.979857814963907e-05
2374,0,4,0.0006551023107022047,1.0118584214069415e-05,0.006264924071729183,0.28144654631614685,0.6153885722160339,0.08758840709924698,0.0010949310380965471,0.00699537992477417,0.0005162163870409131,3.9750470023136586e-05
2375,4,7,0.00016672606579959393,0.0019261385314166546,6.774358917027712e-05,3.561195626389235e-05,0.00035115392529405653,7.362243195530027e-06,0.002237349282950163,0.9885148406028748,2.490532779120258e-06,0.006690679583698511
2376,0,4,0.003340974682942033,8.05165200290503e-06,0.0002751087013166398,3.174308221787214e-05,0.8375353217124939,2.052867603197228e-05,0.0004346959467511624,3.097759190495708e-06,0.15832245349884033,2.7912716177525e-05
2377,2,0,0.9518104195594788,2.2238775272853673e-05,0.012323287315666676,7.291160000022501e-05,0.005728322546929121,1.3986349586048163e-05,0.00018694887694437057,7.879955228418112e-05,0.02975839003920555,4.595572590915253e-06
2378,5,3,2.8700778784696013e-06,2.3569923541799653e-06,0.0001325929770246148,0.9957404136657715,7.52873177134461e-07,1.2735450582113117e-05,0.0041075111366808414,1.829502593864163e-07,6.421779374932157e-08,5.611518076875655e-07
2379,5,3,0.0001208558096550405,1.449165847589029e-05,0.011781577952206135,0.6659897565841675,0.31489297747612,5.2460913138929754e-05,0.007081642281264067,3.627569822128862e-05,2.1002111679990776e-05,8.907783922040835e-06
2380,8,4,0.3551939129829407,1.4753184132132446e-06,0.003101479262113571,0.00022597583301831037,0.6289471983909607,1.790047826943919e-05,6.455958100559656e-06,0.00010691957140807062,0.012243859469890594,0.00015480253205168992
2381,4,2,3.023464842044632e-06,7.815754088369431e-07,0.9984803795814514,0.0006365673034451902,0.00041396572487428784,5.688370947609656e-07,0.00045834440970793366,1.7449571032557287e-07,2.658210576100828e-07,5.969192443444626e-06
2382,5,3,2.0749119357788004e-05,1.3621322523249546e-06,0.000358160468749702,0.9919245839118958,0.0007946638506837189,0.00044292089296504855,0.004798912443220615,0.00041965951095335186,0.0012335549108684063,5.483820132212713e-06
2383,0,6,0.0010921154171228409,4.2703376834651863e-07,0.0731700137257576,0.0059817200526595116,0.00019800679001491517,0.0002527259348426014,0.9193045496940613,3.643840429390366e-08,1.359769612463424e-07,3.4736180509753467e-07
2384,8,9,0.00019989935390185565,7.876683230279014e-05,0.0003736453363671899,1.1088575320172822e-06,1.3321887593065185e-07,8.452944939563167e-07,3.965468664546279e-08,1.3441766668620403e-06,0.0013261009007692337,0.9980181455612183
2385,9,3,0.00031725995359010994,9.222991138813086e-06,0.004045467358082533,0.9926730990409851,0.001039321767166257,0.0015552027616649866,1.7025526176439598e-05,0.0003162018838338554,1.0980424121953547e-05,1.61962270794902e-05
2386,6,4,2.829674713211716e-06,2.6999913416148047e-08,0.00841621495783329,0.00010536237095948309,0.9910745024681091,0.0002244647912448272,0.00011879799421876669,5.746273745899089e-05,6.655716333625605e-08,2.448333873417141e-07
2387,7,6,7.997335160325747e-06,8.894627535482869e-05,0.0005330680287443101,0.0006635230383835733,0.014855339191854,0.00033226649975404143,0.8589062690734863,3.4422282624291256e-05,0.00016888826212380081,0.12440921366214752
2388,1,9,9.771522480050976e-11,7.263044921046458e-08,1.6627470234009678e-10,7.469532214976482e-10,1.0005481165809016e-10,1.2695589024502851e-09,8.845992272021874e-10,1.0716245599229346e-11,6.218676684710545e-10,0.9999998807907104
2389,5,5,2.867398870876059e-05,0.0002456988440826535,0.16717040538787842,0.15974602103233337,0.21671199798583984,0.4300578236579895,0.0038262519519776106,0.02204214222729206,1.434578962289379e-06,0.0001695849932730198
2390,8,0,0.9923370480537415,1.1359628842910752e-05,0.00020372406288515776,5.5584532674402e-05,0.0011041591642424464,1.660786074353382e-05,1.0984430218741181e-06,1.2205341590743046e-05,0.005727202165871859,0.0005310161504894495
2391,7,4,0.36853012442588806,1.4075942999625113e-05,0.02416275069117546,0.00449001369997859,0.5870382785797119,0.013585612177848816,0.0014033227926120162,0.00046829221537336707,8.914009958971292e-05,0.00021839777764398605
2392,0,4,0.0002384396648267284,3.1197265570881427e-07,0.008849731646478176,0.00010745289182523265,0.9904010891914368,0.00013404917262960225,9.889701323118061e-05,0.00010472087888047099,5.688094097422436e-05,8.401404556934722e-06
2393,2,6,3.431865422953706e-07,2.4157154257409275e-05,1.0909217053267639e-05,0.2789904773235321,0.0005728816613554955,0.13277943432331085,0.5874980688095093,0.00012093549594283104,1.8849393654818414e-06,9.134071206062799e-07
2394,8,1,0.000837941886857152,0.9803599715232849,7.223764555419621e-07,6.1971109062142204e-06,6.008849595673382e-07,1.2153910233791976e-07,0.00012996875739190727,2.9580635896309104e-07,0.018654238432645798,9.894176400848664e-06
2395,7,4,4.5519760183410085e-10,3.983470497903596e-11,4.609742987327081e-08,3.150286254083312e-09,0.9999988079071045,8.842112464435559e-08,4.3263304050356055e-09,1.0478686363057932e-06,5.282420056929027e-10,3.4092431568794046e-12
2396,5,3,6.825069431215525e-05,7.213798767224944e-07,0.0015600468032062054,0.9846498370170593,0.0021776799112558365,0.005344923585653305,0.00036074721720069647,0.005448617041110992,5.42490670341067e-05,0.0003348519094288349
2397,0,0,0.8766860365867615,6.992522685322911e-07,0.0006131866248324513,2.1124242266523652e-05,0.05710572376847267,5.050105301052099e-06,5.329843406798318e-05,5.141940917496868e-08,0.06550903618335724,5.857252745045116e-06
2398,2,7,1.635759872442577e-05,2.347556346649071e-06,0.0067109656520187855,0.27733418345451355,0.08211521059274673,0.03661353513598442,0.18965891003608704,0.40753045678138733,5.413395683717681e-06,1.2529325431387406e-05
2399,9,2,0.0004316709528211504,0.0008996097021736205,0.872607946395874,0.05859321728348732,0.05676015466451645,0.003532100934535265,0.00033682846697047353,0.0009639149648137391,0.0011022379621863365,0.004772281274199486
2400,0,8,0.2723451256752014,4.144523245486198e-06,0.0011943201534450054,1.2447279004845768e-05,0.11520996689796448,2.0233528630342335e-05,6.574915460078046e-05,1.1118844668089878e-05,0.6110329031944275,0.00010398003360023722
2401,0,8,2.3541828397810605e-07,2.402110658294987e-05,1.9399293282873487e-10,1.8768957943393616e-08,2.1726314969328087e-07,2.6129895122628533e-11,1.9429224096256803e-07,1.4666219627645916e-10,0.9999750852584839,2.6612278247739596e-07
2402,8,4,3.4224780392833054e-05,7.229254972429544e-09,1.215301381307654e-05,2.62222101810039e-07,0.9999377727508545,8.936943629578309e-08,2.5094570901273983e-06,6.598823460990388e-07,1.2300104572204873e-05,1.7103072735835667e-08
2403,4,7,1.1093078455814975e-07,4.3219276335548784e-07,2.642136678332463e-06,1.785745917004533e-05,7.820658356649801e-05,0.0003769515606109053,6.134609975561034e-06,0.9995146989822388,6.426224103961431e-07,2.313510094609228e-06
2404,4,4,0.0014100308762863278,8.334536687470973e-07,0.0028770873323082924,0.0016211451729759574,0.6416197419166565,0.00323400623165071,6.675747863482684e-05,0.34903228282928467,7.254933734657243e-05,6.550024409079924e-05
2405,5,3,2.4018349904508796e-06,9.0099149474554e-07,0.0008386500412598252,0.9915087223052979,0.0062523167580366135,0.0008039753302000463,0.00033660195185802877,0.000254811136983335,1.3535665175368194e-06,3.2608946298751107e-07
2406,9,1,1.2697300007857848e-05,0.9846459031105042,1.596307811269071e-06,2.899294486269355e-06,3.5354894407646498e-06,2.980802449314979e-08,3.641015098310163e-07,4.048066770678815e-09,0.0008697398588992655,0.014463243074715137
2407,8,1,2.118283418894862e-06,0.9972701668739319,5.2437044359976426e-05,8.858778164722025e-05,2.193727368648979e-06,8.792893822828773e-06,3.5312939871801063e-05,8.776139281962969e-08,0.0022789868526160717,0.00026129759498871863
2408,8,3,8.280514884972945e-05,2.636825229274109e-06,0.00091840565437451,0.6983168721199036,0.049660298973321915,0.004483656492084265,0.2464921623468399,2.4948596546892077e-05,1.6973095625871792e-05,1.376306158817897e-06
2409,1,9,2.9109930892445846e-06,0.03858886659145355,1.4199014231053297e-06,6.564965246980137e-07,1.3179781035432825e-06,4.885095222562086e-06,1.2962819937456516e-06,3.585409444895049e-07,0.0029719939921051264,0.958426296710968
2410,4,3,1.1049032799803626e-09,1.0837232444771416e-08,8.198762770916801e-06,0.9999756813049316,9.971191161639581e-08,1.2355440958344843e-05,1.2916613059132942e-06,8.055675380091998e-07,1.5811782532182406e-06,1.6586414020025586e-08
2411,5,4,1.3428997647224605e-07,3.837301587594766e-09,0.00035639002453535795,2.9714623451582156e-05,0.9989798665046692,7.375985660473816e-06,1.7308055248577148e-05,0.0006091410759836435,9.88288917369573e-09,9.428362801600088e-08
2412,5,3,8.87268761289306e-05,0.0001128178191720508,0.0021631314884871244,0.5143871903419495,0.07696055620908737,0.3860699534416199,0.00255215703509748,0.0014209398068487644,0.00024254602612927556,0.016001993790268898
2413,6,5,1.3950719221611507e-05,0.00031022229813970625,0.004814382642507553,0.06956522911787033,0.030958281829953194,0.8729226589202881,0.0009097436559386551,0.020495625212788582,1.825200683924777e-06,8.066667760431301e-06
2414,0,8,3.1429528917215066e-06,1.9586318558140192e-06,6.643048777732474e-08,2.8846924848835442e-09,6.462563760578632e-06,1.298534335614221e-10,7.727689990133513e-07,7.725932116287026e-10,0.9999269247055054,6.06603134656325e-05
2415,7,7,9.633069515679882e-12,7.242815375230194e-11,1.310856134750793e-07,6.371805749694204e-09,2.1639320380018034e-07,0.0002945189189631492,1.91655331605034e-08,0.9997051358222961,2.9013022886936746e-11,2.0326193506114976e-10
2416,2,3,0.00016841749311424792,1.8066649545289692e-06,0.06556951254606247,0.7550264596939087,0.0012903509195894003,0.1678028553724289,0.009974773973226547,0.00015841092681512237,4.405060735734878e-06,3.083150659222156e-06
2417,4,5,8.131348295137286e-05,2.3819698071747553e-06,0.0933266207575798,0.0017963623395189643,0.00045832712203264236,0.9036645889282227,0.000642998144030571,9.27492578739475e-07,3.0580790166823135e-07,2.616439996927511e-05
2418,4,6,5.995702423433613e-08,6.5300671536761e-09,0.0020026573911309242,1.1835001714644022e-05,5.769236395281041e-07,1.8311146732230554e-06,0.9979829788208008,5.0258259776114755e-09,5.4166040541758775e-08,2.3949300320680322e-09
2419,6,4,5.844680295297167e-10,5.125834652563999e-13,2.098843339126688e-07,6.671426966420313e-09,0.9999997615814209,1.9894420333343987e-08,6.106523731119751e-09,3.4491756117915884e-09,5.7170986694776715e-11,2.433283392486163e-12
2420,6,6,0.009145325049757957,0.14736580848693848,0.0022289829794317484,0.0011774501763284206,0.030427921563386917,1.703925045148935e-05,0.6512021422386169,3.937990186386742e-05,0.13099996745586395,0.027395950630307198
2421,6,3,0.0010916008614003658,0.012299040332436562,0.010965481400489807,0.7427183985710144,0.04729362577199936,0.0014507845044136047,0.03165531903505325,2.1443433070089668e-05,0.12081412225961685,0.031690195202827454
2422,4,2,1.3178400877222884e-05,1.21735638458631e-07,0.9864018559455872,0.011685727164149284,0.00036957452539354563,0.0012189436238259077,0.0003085848584305495,3.5221145822106337e-07,1.1192035032081549e-07,1.5998425624275114e-06
2423,2,3,4.921685467706993e-05,0.0006064579356461763,0.009745216928422451,0.6416762471199036,0.029665092006325722,0.23949769139289856,0.04133797436952591,0.010404249653220177,0.00010255639062961563,0.0269152969121933
2424,6,4,2.2972511942498386e-05,5.238451649347553e-06,0.29347705841064453,0.0008592399535700679,0.6895097494125366,3.856424882542342e-05,0.014410093426704407,0.00017550548363942653,4.361306309874635e-06,0.0014972876524552703
2425,4,2,0.003518989309668541,4.981175720786268e-07,0.9957257509231567,7.104714313754812e-06,0.0007117372588254511,1.0110654784512008e-06,1.095942388928961e-05,1.3042468083312997e-07,1.0604068847896997e-05,1.3307003428053576e-05
2426,8,0,0.38165974617004395,0.00020410709839779884,0.1507551670074463,0.026805559173226357,0.2460896372795105,0.002347176894545555,0.1907224804162979,0.00019888918905053288,0.0009132815175689757,0.0003039974835701287
2427,7,4,4.2212914195260964e-06,3.741035925486358e-07,0.0031974161975085735,0.00018653590814210474,0.9458222389221191,0.0037433633115142584,4.468925908440724e-06,0.04703076183795929,1.097008407668909e-06,9.60805937211262e-06
2428,2,6,3.760438005429023e-07,2.6193672965746373e-05,9.289506124332547e-06,0.05482753738760948,1.606756450200919e-05,2.7635576770990156e-05,0.9450884461402893,1.8321634343010373e-07,5.649459353662678e-07,3.595944917833549e-06
2429,9,6,1.0615224255161593e-07,0.00014531136548612267,0.00011128549522254616,0.0008425418054684997,1.575360874994658e-05,0.008812879212200642,0.9900590777397156,1.2915696743220906e-06,1.0548940736043733e-05,1.1372003427823074e-06
2430,1,9,1.080185597857053e-06,2.235780812043231e-05,1.5120244825084228e-05,1.1606247426243499e-05,3.3905910186149413e-06,5.107657216285588e-06,1.4576653484255075e-07,6.398118443939893e-07,6.426544587156968e-06,0.9999340772628784
2431,8,8,4.6952856791904196e-05,7.190958495328914e-09,1.8325310691125196e-07,7.0223639403455e-11,1.1234866370557484e-08,5.2863404625957955e-11,1.4271930126597e-07,1.0214688470067124e-11,0.9999496936798096,2.949856934719719e-06
2432,5,4,1.3494812264980283e-05,8.87166251573035e-08,0.018014881759881973,9.504656918579713e-05,0.8190996050834656,0.0001076262051356025,9.198227053275332e-05,0.16256172955036163,1.317491467034415e-07,1.535143019282259e-05
2433,7,4,3.630749779404141e-05,9.745645002112724e-06,0.025573866441845894,0.001129777985624969,0.9300527572631836,0.018197113648056984,0.00025694863870739937,0.024693584069609642,4.54713426734088e-06,4.5293312723515555e-05
2434,1,9,0.0007107674027793109,0.0003881366865243763,3.8267004129011184e-05,0.00019282907305750996,4.153263944317587e-06,7.308537988137687e-07,3.9566690247738734e-05,7.292963709915057e-05,0.00031273378408513963,0.9982398748397827
2435,6,4,4.8788868298288435e-05,3.133327197701874e-07,8.003094262676314e-05,0.0005001037498004735,0.9988206028938293,0.0001852244749898091,0.0002426685969112441,0.00011627865023910999,5.5429864005418494e-06,2.984873219702422e-07
2436,4,3,1.267053562514775e-06,3.525394504322321e-06,0.00015943845210131258,0.9932678937911987,0.0007989557343535125,0.002437247894704342,4.4759326556231827e-05,0.002773287007585168,6.817240887357912e-07,0.0005129306809976697
2437,5,4,5.516937449101533e-07,2.051156799964815e-09,1.8408884443488205e-06,4.234170319250552e-06,0.9999865293502808,1.405549141964002e-06,4.464223820832558e-06,7.5478033068066e-07,6.760495097068997e-08,7.328332163325513e-09
2438,2,5,2.643498191901017e-05,1.8200165868620388e-05,0.025519907474517822,0.08274505287408829,0.06466905027627945,0.8238232135772705,0.0007496168254874647,0.002429282059893012,4.097937562619336e-06,1.5146278201427776e-05
2439,0,2,0.00941289309412241,8.31240754450846e-07,0.9895029067993164,2.2813114810560364e-06,0.0010606481228023767,2.3772184221115822e-08,1.1572625226108357e-05,1.0058680288693722e-07,8.485823855153285e-06,2.3804956583717285e-07
2440,2,5,7.971618470037356e-05,8.18441912997514e-06,0.0008904109126888216,0.23812516033649445,0.03166990354657173,0.721565842628479,0.005023311823606491,0.00072767079109326,3.503119387460174e-06,0.001906306017190218
2441,0,4,3.878960706060752e-05,3.1329130401047678e-09,3.061069219256751e-05,7.324176181100484e-07,0.9999198913574219,5.488016540766694e-06,2.4178415714004586e-08,2.2243484636419453e-06,2.1036123598605627e-06,1.287517932269111e-07
2442,3,6,6.092582225392107e-07,3.5391880373936146e-05,0.00010770402877824381,0.001820287900045514,0.00047956526395864785,0.03206520900130272,0.9653128385543823,0.00017050429596565664,7.2527682277723216e-06,7.251242664096935e-07
2443,8,3,0.00018596279551275074,5.515238967745972e-07,0.00021488739002961665,0.9684662818908691,0.004876750987023115,0.02160983718931675,3.226747867302038e-05,0.004562326241284609,4.9487720389151946e-05,1.691504394329968e-06
2444,5,2,0.06990692019462585,0.00016599558875896037,0.5726919770240784,0.04973963648080826,0.10482229292392731,0.0013978250790387392,0.12065564095973969,0.07695169001817703,0.0016412882832810283,0.0020267274230718613
2445,6,2,1.4815856957284268e-05,4.279710083210375e-06,0.9833464622497559,2.4438821128569543e-05,5.661237082676962e-05,2.578978985923186e-08,0.01652444712817669,3.1965799962563324e-07,1.4640063454862684e-05,1.3969446627015714e-05
2446,9,0,0.9890762567520142,2.357492803639616e-06,0.0012910034274682403,1.455990599197321e-07,4.2025108996313065e-05,3.376105439656385e-08,1.5753855109323922e-07,2.8381128913679277e-07,0.009426789358258247,0.0001609067985555157
2447,7,3,2.438081082800636e-06,1.5204556120806956e-06,0.07822989672422409,0.9100606441497803,0.007523984648287296,0.003580464981496334,9.492037497693673e-05,1.8898442704085028e-06,5.603369004347769e-07,0.0005037345690652728
2448,9,1,0.0007487350958399475,0.7351332902908325,0.0002542497531976551,8.232457184931263e-05,0.004915088880807161,2.2296580937108956e-05,0.00403580954298377,0.0063642836175858974,0.24828431010246277,0.00015958577569108456
2449,6,2,5.7942197599913925e-05,4.097261808055919e-06,0.9812811017036438,0.00019455322762951255,0.007399176247417927,1.6284225523577334e-07,0.011019842699170113,2.7494510504766367e-05,3.553603164618835e-06,1.2099551895516925e-05
2450,7,4,0.007074357010424137,1.4073916645429563e-05,0.001212078845128417,0.05257444456219673,0.918488621711731,0.012957609258592129,0.006350278854370117,0.0012800309341400862,1.6041860362747684e-05,3.2493244361830875e-05
2451,0,0,0.6657915115356445,5.7276611897805196e-08,0.012917669489979744,4.393971721583512e-06,0.321185827255249,2.2996509869699366e-06,4.889662250207039e-06,3.606526490784745e-07,9.277307253796607e-05,1.8477588525911415e-07
2452,5,7,4.657419594877865e-06,5.537583547265967e-06,2.7637688617687672e-05,7.357424328802153e-05,0.00013052027497906238,0.000212859406019561,2.8917844474563026e-07,0.9995433688163757,1.0238621683811289e-07,1.4130084764474304e-06
2453,3,4,2.0985597259937094e-08,1.0416407292268559e-07,0.00016624518320895731,7.738277417956851e-06,0.9069922566413879,4.2463714635232463e-05,0.09278064966201782,7.319365522562293e-06,3.139508208960251e-08,3.2166090022656135e-06
2454,7,6,4.52923984539666e-07,2.8662762474596093e-07,0.0007440925110131502,0.08546901494264603,1.3698351722268853e-05,3.6416451621335e-05,0.9137197732925415,8.201163836929481e-06,7.492195891245501e-06,6.703166945953853e-07
2455,0,9,3.761505240618135e-07,2.737680006248411e-06,3.2949566275419784e-07,1.3161676406525658e-06,2.8346421458991244e-05,1.466099888602912e-06,8.759826641835389e-07,3.4907827739516506e-08,0.003986226860433817,0.9959782361984253
2456,1,5,2.2640233510173857e-07,2.2844346858619247e-07,3.475426638033241e-05,0.04213196411728859,7.811394425516482e-06,0.9577045440673828,0.00011852265015477315,4.1036065567823243e-07,1.6549076065075496e-07,1.3665012374985963e-06
2457,4,4,6.44020110485144e-05,7.258455298142508e-06,0.000780901696998626,0.003286653431132436,0.511040449142456,0.007748853415250778,0.0006986629450693727,0.47626733779907227,3.600655691116117e-05,6.94845148245804e-05
2458,0,6,0.0009611023706384003,0.00017321186896879226,9.336757648270577e-05,0.08273303508758545,0.16679628193378448,0.1858452707529068,0.5595223307609558,2.0487084839260206e-05,0.003836489049717784,1.8419827028992586e-05
2459,2,4,2.9298144355038858e-08,1.0210421841350126e-08,1.4722517960308323e-07,0.00020161879365332425,0.9941991567611694,0.0006160428165458143,1.696822073427029e-05,0.004965996369719505,7.711921767850072e-09,4.8762327509166425e-08
