Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2964,7,6,6.9967722993169446e-06,1.7487753211753443e-05,0.00027385647990740836,0.00029190315399318933,0.018188869580626488,5.295059963827953e-07,0.9812020063400269,6.46896978651057e-06,1.0962975466100033e-05,9.794657671591267e-07
2965,2,6,0.00035197066608816385,3.5833927540807053e-05,0.005046444479376078,0.08177513629198074,0.029275722801685333,0.00046796599053777754,0.8825531005859375,0.000285935151623562,1.0112552445207257e-05,0.00019775818509515375
2966,0,4,0.054749924689531326,2.2170461306814104e-05,0.1562085598707199,0.001594858942553401,0.6363340616226196,5.7475048379274085e-05,0.12779420614242554,0.00011219923180760816,0.02296849898993969,0.00015809551405254751
2967,5,6,0.0001987807481782511,9.305578714702278e-06,0.009598392993211746,0.012709525413811207,0.06030989810824394,1.0648650459188502e-05,0.9167765378952026,3.2772870781627716e-06,0.00037759027327410877,6.004685019433964e-06
2968,8,6,0.002002474619075656,5.946277087787166e-05,0.00923191662877798,0.008309375494718552,0.004474612418562174,1.1492532394186128e-05,0.9749165177345276,0.00011739858018700033,0.0008453588816337287,3.136747545795515e-05
2969,0,6,0.0008720892365090549,9.114540443988517e-05,0.0007231729105114937,1.3504097296390682e-05,0.025130582973361015,1.3340928717298084e-07,0.9710922837257385,1.2822146118196542e-06,0.0008619180880486965,0.0012139452155679464
2970,2,6,3.7999026972102e-05,3.0689255936522386e-07,0.0017847685376182199,0.0005174847901798785,0.0013148969737812877,6.568228627656936e-07,0.9963244795799255,6.790620318497531e-06,2.1154048681637505e-06,1.0558391295489855e-05
2971,6,3,5.4314947192324325e-05,1.1298609933874104e-05,0.0008332371944561601,0.5915861129760742,0.04900474473834038,0.00011043946869904175,0.35813242197036743,5.516670717042871e-05,0.00010367025242885575,0.00010857195593416691
2972,9,4,0.0004606247239280492,0.0034078287426382303,0.010477364994585514,0.0032372691202908754,0.8160457015037537,0.0012486687628552318,0.13437017798423767,0.0033416810911148787,1.9510171114234254e-05,0.027391158044338226
2973,5,6,1.0322393109163386e-06,7.632814345015504e-07,0.0006973688141442835,2.7462518119136803e-05,0.003752473508939147,6.133275576303276e-08,0.995496392250061,1.8060203728964552e-05,6.423861577786738e-06,4.051420887662971e-08
2974,1,6,0.0005962144932709634,0.00014483949053101242,0.18115109205245972,0.07901468873023987,0.04651599004864693,3.544384162523784e-05,0.6734378337860107,7.257334073074162e-05,0.00021220439521130174,0.01881904900074005
2975,4,6,2.2470499061455484e-06,2.739386764005758e-05,0.00026992493076249957,0.0023956410586833954,0.09539832174777985,1.5713176253484562e-05,0.9010975360870361,0.000782520161010325,5.38314907316817e-06,5.20090952704777e-06
2976,1,9,9.037283348334313e-07,3.0075766517256852e-06,0.00046358126564882696,4.898539373243693e-06,3.064932388952002e-05,1.7485932630734169e-06,3.1006497010821477e-05,6.962377483432647e-07,3.6217561500961892e-06,0.9994599223136902
2977,8,6,5.3143365221330896e-05,3.477066638879478e-05,0.030102627351880074,0.014794533140957355,0.05019082874059677,0.0023416297044605017,0.9022439122200012,2.3878506908658892e-05,0.00011841348896268755,9.635987225919962e-05
2978,1,6,0.00021587277296930552,1.535334376967512e-06,0.03009096160531044,0.011597728356719017,0.09149287641048431,2.0473997210501693e-05,0.8657591342926025,0.0004781654570251703,7.370481034740806e-05,0.00026959943352267146
2979,3,6,0.000282812601653859,0.0006787126767449081,0.0548422671854496,0.00801867712289095,0.30750328302383423,4.456751048564911e-05,0.6220768690109253,7.910889689810574e-05,0.00014581161667592824,0.006327870301902294
2980,8,6,0.00017892241885419935,0.00027390607283450663,0.0075594461522996426,0.0006460633012466133,0.004518198315054178,3.799031674134312e-06,0.9760025143623352,1.8520766388974153e-05,8.968823385657743e-05,0.01070897001773119
2981,3,6,2.0917454094160348e-05,4.3307634769007564e-05,0.005136067047715187,0.07752837985754013,0.30321645736694336,0.01564970426261425,0.5964286923408508,0.001954643754288554,5.334268280421384e-06,1.6496647731401026e-05
2982,6,4,1.1880986221513012e-06,1.3006488188693766e-05,0.002340323058888316,0.005014833528548479,0.8950255513191223,2.781600778689608e-05,0.09721425175666809,0.00033937819534912705,2.6340549084125087e-06,2.1067588022560813e-05
2983,8,6,0.002928785514086485,2.6857185275730444e-06,0.08949664980173111,0.013815177604556084,0.2055707424879074,0.00019116929615847766,0.6862905025482178,0.00014302633644547313,0.0013415641151368618,0.00021965670748613775
2984,6,6,3.8328956009081594e-08,5.838448391415341e-09,9.794374818739016e-06,7.33279375708662e-06,8.881405665306374e-05,3.750718136075193e-08,0.9998936653137207,6.889356285455506e-08,2.1611657530229422e-07,4.123543451139966e-10
2985,2,6,3.519227576020967e-08,1.4842687079408279e-08,2.928542244262644e-06,8.605585207988042e-06,0.00048198970034718513,1.028397988989127e-07,0.9995062351226807,1.7904380200661763e-08,1.0668908423383527e-08,8.147735286456737e-08
2986,6,9,6.73063041176647e-05,0.0016780663281679153,1.8924969253930612e-06,4.921799700241536e-06,8.661363608553074e-06,4.565937672396103e-08,2.0939733076374978e-05,2.2632300442637643e-06,0.0001721507142065093,0.9980437755584717
2987,1,6,0.00023536127991974354,0.0003087390505243093,0.004191853106021881,0.020232366397976875,0.145426943898201,2.579907413746696e-05,0.8004886507987976,0.00014002570242155343,0.0009752179612405598,0.02797512523829937
2988,7,6,3.3950991564779542e-06,4.0908662413130514e-07,0.000992077635601163,0.008522282354533672,0.23142150044441223,2.208746764154057e-06,0.7590534090995789,1.5415616871905513e-07,1.869308334789821e-06,2.6842672014026903e-06
2989,4,6,1.0717722034314647e-05,2.841203013304039e-06,0.000823702197521925,0.0008868876611813903,0.0013265378074720502,1.5393763987958664e-06,0.9969407320022583,3.609462282838649e-06,3.225220780223026e-06,1.8910931487425842e-07
2990,2,6,4.871507996995206e-08,7.240949884135262e-08,8.692708206581301e-07,1.054299900715705e-05,1.2435620192263741e-05,1.043316899540514e-08,0.9999743700027466,1.2830619233739071e-08,1.5964265003276523e-06,3.4733975695644403e-08
2991,6,4,0.00023348265676759183,1.0854881111299619e-05,0.009148520417511463,0.001311382045969367,0.8565919995307922,0.00010579363151919097,0.13190074265003204,0.0005874014459550381,4.0834951505530626e-05,6.892374949529767e-05
2992,9,1,7.86520558904158e-06,0.9578995704650879,0.00013826624490320683,2.0595627574948594e-05,0.0002372257731622085,2.7725457130145514e-06,0.03939414024353027,1.6727257445836585e-07,0.000576071732211858,0.001723404391668737
2993,4,6,5.726192466681823e-05,4.227440967952134e-06,0.0010545069817453623,0.00026508240262046456,0.019337857142090797,6.564394880115287e-06,0.9787308573722839,0.0004893896402791142,5.243071063887328e-05,1.803266059141606e-06
2994,6,6,8.902557601686567e-05,3.7513350434892345e-06,0.01952345483005047,0.00024985490017570555,0.07008159160614014,7.837927842047065e-05,0.908951997756958,0.000980802928097546,3.859255957650021e-05,2.433908321108902e-06
2995,9,6,5.485421570483595e-05,2.693801070563495e-05,0.0004049885319545865,3.052674946957268e-05,0.004800823517143726,2.7327657790010562e-06,0.9943089485168457,0.00018384210125077516,0.00017625528562348336,1.00593779279734e-05
2996,8,6,0.0007528043352067471,0.12857306003570557,0.0013550161384046078,0.0015302594983950257,9.087756552617066e-06,9.016759577207267e-06,0.8645427227020264,1.5648940461687744e-05,0.003155614249408245,5.66798189538531e-05
2997,5,3,0.00045930728083476424,4.712995178124402e-06,0.06015761196613312,0.4350396990776062,0.2731400430202484,0.000163423057529144,0.22869963943958282,0.0022757749538868666,4.964675827068277e-05,1.0053900041384622e-05
2998,1,6,7.102313247742131e-05,0.00041359267197549343,0.0379970483481884,0.005196249578148127,0.032374631613492966,5.566338950302452e-05,0.5780541896820068,1.6890526239876635e-05,0.0002458390372339636,0.34557488560676575
2999,3,6,0.09478428959846497,0.09733551740646362,0.05625326558947563,0.000712796114385128,0.0012892597587779164,0.005491197574883699,0.6457470655441284,0.00037832718226127326,0.0008002856629900634,0.09720801562070847
3000,0,6,3.3412582922665024e-08,8.690852268955496e-07,1.2016558912364417e-06,3.2138973438122775e-06,0.0005155533435754478,1.6548852954656468e-08,0.9994787573814392,3.615787846911189e-08,3.763356346553337e-07,1.831679341535164e-08
3001,0,6,5.8632463151298e-07,7.820640348654706e-07,9.468031203141436e-05,3.289999585831538e-05,1.8664757590158843e-05,7.423941497108899e-07,0.9998451471328735,4.64101685793139e-06,1.4688222336189938e-06,2.615607002098841e-07
3002,9,1,0.0002619938168209046,0.8111268877983093,0.0004030459967907518,0.00017709679377730936,6.7611595113703515e-06,7.912988075986505e-05,0.04568159952759743,2.128668484147056e-06,6.663155363639817e-05,0.14219456911087036
3003,6,4,7.073163033055607e-07,9.145290960077546e-07,0.0001305465557379648,0.0009091836982406676,0.9853729605674744,9.597386451787315e-06,0.013441318646073341,0.0001323119504377246,1.3600206330011133e-06,1.1003818372046226e-06
3004,2,6,6.446450129260484e-08,1.6292426607833477e-07,1.179359742309316e-06,1.202672251565673e-06,7.966083103383426e-06,1.0458791876999385e-07,0.9999891519546509,1.690016238065084e-09,1.2610010458047327e-07,9.937789258174234e-09
3005,8,4,0.016799423843622208,0.0004131297464482486,0.23378688097000122,0.002416722709313035,0.5778070688247681,1.4558791008312255e-05,0.16359490156173706,1.7039237718563527e-05,0.004444274585694075,0.0007060271454975009
3006,7,2,0.09371992945671082,0.08487620204687119,0.3320910632610321,0.009690407663583755,0.240468829870224,0.015624829567968845,0.13568741083145142,0.07070209085941315,0.016311468556523323,0.0008277531014755368
3007,3,4,4.3027120000260766e-07,5.677259650838096e-06,0.0001595320791238919,3.157242827001028e-05,0.9789907932281494,1.3108146958984435e-05,0.020425207912921906,0.0003662790695670992,1.6670177274136222e-06,5.680238245986402e-06
3008,5,7,0.016239112243056297,0.0002350781433051452,0.004616652149707079,0.020366940647363663,0.013727742247283459,0.00047086909762583673,0.010550529696047306,0.9308900833129883,0.00020372547442093492,0.0026993053033947945
3009,3,6,1.1885567801073194e-05,1.2494296015574946e-06,0.000418564974097535,0.0008342146757058799,0.0035694490652531385,2.208049045293592e-05,0.9951314926147461,3.2147995625564363e-06,6.93271795171313e-06,9.875104751699837e-07
3010,3,6,3.5600995484941222e-09,5.53598000774258e-10,1.158092914010922e-06,3.6836033814324765e-06,2.940455487987492e-07,6.859771861655872e-09,0.9999947547912598,9.795853905814056e-09,3.175316365400249e-08,9.75116543067145e-10
3011,2,6,0.0002706328814383596,4.3252289287920576e-06,0.003361260984092951,0.00033810516470111907,0.010904357768595219,2.406115527264774e-06,0.9850516319274902,3.231011532989214e-06,6.349456089083105e-05,5.160948148841271e-07
3012,3,0,0.4853704571723938,0.002104885410517454,0.07748331129550934,0.0078107514418661594,0.2384786605834961,0.0004774179542437196,0.11284595727920532,0.00023278745356947184,0.0009558622841723263,0.07423990219831467
3013,7,6,2.2493650249089114e-06,7.032980420262902e-07,0.0017301295883953571,0.00014672813995275646,0.032003071159124374,2.338030526516377e-06,0.9661113619804382,2.5922865916072624e-06,6.358811788231833e-07,1.1730512028407247e-07
3014,7,9,0.00010809017112478614,0.0015398566611111164,0.0025306264869868755,0.011948847211897373,0.002872193930670619,1.601779331394937e-05,0.02481507696211338,0.0029570716433227062,1.913090090965852e-05,0.953193187713623
3015,1,9,0.00012518526636995375,1.6617528672213666e-05,0.00019208378216717392,1.1391699445084669e-05,9.891340596368536e-05,1.4748126886843238e-05,8.829829312162474e-06,3.7945851545373444e-06,0.01585044153034687,0.9836781024932861
3016,0,6,1.7431395349376544e-07,2.9656455353688216e-06,0.0016258901450783014,0.00013882771600037813,0.0009652824373915792,2.9518969313357957e-07,0.9972520470619202,4.873808165939408e-07,2.294660362167633e-06,1.1744331459340174e-05
3017,6,6,4.525726016169074e-09,2.1148236939438902e-08,8.40840186810965e-07,2.0831171241297852e-06,2.168655009882059e-05,4.709261425261957e-09,0.9999749660491943,1.7548947017775873e-10,1.432480303265038e-07,2.2201378158115403e-07
3018,0,4,4.601205000653863e-05,0.0016984794056043029,0.03915192186832428,0.0018926865886896849,0.9368411898612976,5.622815479000565e-06,0.013810720294713974,4.5760774810332805e-05,0.0001911254075821489,0.0063164387829601765
3019,7,4,9.66998982221412e-07,3.682930037030019e-05,4.2018004023702815e-05,0.008853708393871784,0.8855617046356201,0.0013866914669051766,0.10404512286186218,6.56406773487106e-05,2.059119879049831e-06,5.1830984375556e-06
3020,3,6,0.0006234525935724378,1.7812762962421402e-05,0.007315798196941614,0.0003138484025839716,0.04027320817112923,2.4754312107688747e-05,0.9507778286933899,0.0005260491743683815,0.00011622848978731781,1.1096678463218268e-05
3021,8,6,0.0007655805093236268,2.4849154215189628e-05,0.02530743181705475,0.019056206569075584,0.3156517446041107,3.1327192118624225e-05,0.63873291015625,0.00014828791609033942,0.00013647407467942685,0.00014517008094117045
3022,0,6,0.00012300624803174287,0.05928782746195793,1.209311176353367e-05,1.0053219739347696e-05,7.877934694988653e-05,1.33088434495221e-07,0.8988720178604126,3.551673898982699e-06,0.04113940894603729,0.0004731900116894394
3023,8,6,8.477038136334158e-06,3.7925605283817276e-05,0.002841751091182232,7.118596113286912e-05,0.010060284286737442,5.428373242466478e-06,0.9868302941322327,1.1977425629083882e-06,4.5564720494439825e-06,0.0001389595418004319
3024,7,6,0.0002919271355494857,1.1897116110048955e-06,3.103429844486527e-05,0.01439092680811882,0.00029508251463994384,8.876834726834204e-06,0.9831840395927429,3.0948924631957198e-06,0.0017938370583578944,9.286754476534043e-08
3025,6,6,6.987899610066961e-07,1.3001143273072557e-08,7.194684440037236e-05,7.809764065314084e-05,0.0005657048313878477,4.521567120718828e-08,0.9992824196815491,4.790926766418124e-08,1.027332018566085e-06,2.3803545801115433e-08
3026,7,6,2.972440370285767e-06,1.0508986179047497e-06,0.0001357632572762668,0.02640545926988125,0.023947203531861305,3.548718041201937e-06,0.9494314193725586,1.628154819854899e-07,6.020196451572701e-05,1.2193222573841922e-05
3027,5,6,2.465465968271019e-06,3.402761649340391e-06,0.0007893931469880044,0.0008006035932339728,0.009237349964678288,4.6853692481363396e-08,0.9890323281288147,8.287562422992778e-07,3.066022600251017e-06,0.0001305259793298319
3028,9,6,7.170844037318602e-05,0.0005359470378607512,9.03613181435503e-05,0.000965743965934962,0.004508284851908684,3.6432181786949513e-06,0.9937168955802917,4.755222107633017e-05,5.7263008784502745e-05,2.6977652396453777e-06
3029,2,6,1.769273239915492e-06,1.0479727734491462e-06,0.00023033810430206358,0.00010459082113811746,0.0010381456231698394,1.0215909469479811e-06,0.9986067414283752,1.4290959597929032e-06,1.4983419532654807e-05,3.962377093102987e-08
3030,8,4,0.0011398837668821216,1.639817674004007e-05,0.005027072969824076,0.00022375989647116512,0.4983634352684021,2.0650109036068898e-06,0.49478116631507874,4.0876318962546065e-05,0.00038874204619787633,1.6591950043221004e-05
3031,6,3,0.00012167723616585135,1.4599117093894165e-05,0.005736334715038538,0.7554910778999329,0.021605877205729485,3.0344699553097598e-05,0.2118242084980011,0.004965667147189379,6.975617725402117e-05,0.0001405551447533071
3032,5,6,0.00010063726222142577,2.892128122766735e-06,0.011593025177717209,0.0019044161308556795,0.026718540117144585,2.969723573187366e-05,0.9595277309417725,4.017336777906166e-06,0.00010589184967102483,1.301985867030453e-05
3033,4,9,0.0005840985104441643,0.00036507585900835693,0.0005897321971133351,0.2936152517795563,0.11645866930484772,0.001384413568302989,0.01248836051672697,0.002364834537729621,0.01626361347734928,0.5558859705924988
3034,0,6,1.4658593499916606e-05,8.756243005336728e-06,0.00040868233190849423,0.00025451340479776263,0.2153753787279129,0.0005062863347120583,0.735261082649231,0.048155996948480606,6.956052402529167e-06,7.571822152385721e-06
3035,0,6,3.2959150075839716e-08,3.465155629100991e-08,1.3202496120356955e-05,2.043830681941472e-05,0.0013834192650392652,8.142098408825404e-07,0.9985818862915039,1.6437934391433373e-07,6.646968842005663e-08,3.8370093768946845e-09
3036,2,6,0.00018946317140944302,1.0180890058109071e-05,0.0050617391243577,0.0001386434305459261,0.022107111290097237,4.044922661705641e-06,0.972353994846344,1.545385384815745e-05,0.00011805428221123293,1.3821450011164416e-06
3037,6,6,2.279042234931694e-07,7.406993773884096e-08,2.2685904696118087e-05,1.7979808035306633e-05,6.105330248828977e-05,1.453921925076429e-07,0.9998958110809326,2.6744447723103804e-07,1.7258319076063344e-06,1.7289965015265807e-08
3038,7,4,0.000304397166473791,1.5791863916092552e-05,0.0033764957915991545,0.0009748426382429898,0.9881340861320496,7.290657958947122e-05,0.0028354935348033905,0.0039814794436097145,2.48852538788924e-05,0.0002795895852614194
3039,2,6,0.00024876484530977905,3.6007022572448477e-06,0.04191410541534424,0.012541819363832474,0.08264448493719101,4.623321001417935e-05,0.8623139262199402,6.449993816204369e-05,0.00013615729403682053,8.652390533825383e-05
3040,3,6,4.2282122194592375e-06,1.438995980151958e-07,8.942188287619501e-05,0.00016757762932684273,0.028476884588599205,5.0725513574434444e-05,0.971193253993988,1.447438626200892e-05,9.319471132585022e-07,2.3006573428574484e-06
3041,2,6,4.222911593387835e-05,4.413224451127462e-05,0.000809085788205266,0.0009839673293754458,0.01373475044965744,1.4640613699157257e-06,0.982878565788269,6.140462210169062e-05,0.0013919875491410494,5.2419331041164696e-05
3042,4,6,0.0002200854360125959,3.252476381021552e-05,0.0013380050659179688,0.11764310300350189,0.021956035867333412,0.0024592189583927393,0.8546462655067444,0.0016522393561899662,4.196192094241269e-05,1.0621175533742644e-05
3043,8,6,2.481300953149912e-06,0.00023364991648122668,0.0022553633898496628,0.00016819400480017066,0.008161062374711037,2.1556263163802214e-05,0.9891276955604553,1.8051890947390348e-05,1.7128478475569864e-06,1.0343427675252315e-05
3044,6,4,0.000435533351264894,1.1482448826427571e-05,0.07868263125419617,0.16098570823669434,0.6404860615730286,0.0005065349978394806,0.11829586327075958,0.00034520585904829204,0.00012243588571436703,0.00012856452667620033
3045,6,6,8.622573659522459e-07,1.0464280109090396e-07,0.0002965795574709773,0.003469927003607154,0.004457669798284769,1.8493112747819396e-06,0.9917701482772827,1.9316512407385744e-06,7.375467703241156e-07,2.5368336764586275e-07
3046,2,6,0.0019356528064236045,0.0004774535191245377,0.0054830266162753105,0.00250956229865551,0.02219514548778534,4.816257205675356e-05,0.9635147452354431,0.0009934643749147654,0.00029978709062561393,0.002542956033721566
3047,1,9,0.0029189209453761578,1.530766712676268e-05,2.2109821657068096e-05,3.119269240414724e-05,0.001342032221145928,1.243297219843953e-06,7.793121767463163e-05,0.00016854217392392457,0.001167820650152862,0.9942548871040344
3048,0,6,3.4021713872789405e-06,6.350672379085154e-07,8.187300409190357e-05,0.00028725346783176064,0.0004368374648038298,1.1733477123243574e-07,0.9991840720176697,1.328494136032532e-06,4.1269418034062255e-06,3.654599538549519e-07
3049,9,6,1.5010064089437947e-06,0.0009182966314256191,1.795060779841151e-05,0.00020387185213621706,0.0006263889954425395,5.755358074566175e-07,0.9981909394264221,8.526569672540063e-07,3.6172405089018866e-06,3.596051101339981e-05
3050,9,6,0.00034948959364555776,2.558499909355305e-05,0.029834527522325516,0.04727694392204285,0.09000778943300247,0.000869432114996016,0.8252435922622681,0.0006513000698760152,0.0036887943278998137,0.0020525732543319464
3051,9,6,0.00012689467985183,3.195742829120718e-05,0.001101569039747119,2.6236119083478115e-05,0.05927054211497307,2.4078312890196685e-06,0.9387831687927246,0.0003616919566411525,0.0002328787959413603,6.272338941926137e-05
3052,8,4,0.003001871984452009,4.35519405073137e-06,0.009050015360116959,0.0032527789007872343,0.9137895107269287,7.415829259116435e-06,0.06935398280620575,0.00017651217058300972,0.00010880408808588982,0.0012548560043796897
3053,1,8,1.1220972737646662e-05,0.28512561321258545,8.283352030957758e-07,2.811013075643132e-07,2.990259417856578e-07,4.797786168353468e-09,0.0704265907406807,1.9359481484571006e-07,0.566497266292572,0.07793773710727692
3054,0,6,0.001093961065635085,1.9519055058481172e-05,0.0056579699739813805,0.0009930221131071448,0.41686704754829407,2.680452962522395e-05,0.575096070766449,3.2007170375436544e-05,0.00021204179211053997,1.5783672324687359e-06
3055,6,6,5.6169401432271115e-06,1.9479806724120863e-05,0.00012458548007998616,0.0031300466507673264,0.2882108986377716,1.6965152099146508e-05,0.7083910703659058,7.793081749696285e-05,1.871967106126249e-05,4.703120339399902e-06
3056,9,6,0.000663106853608042,0.0013809544034302235,0.051027826964855194,0.0018990295939147472,0.007069457788020372,4.7881276259431615e-06,0.9368467330932617,4.801663635589648e-06,0.0010795843554660678,2.3855835024733096e-05
3057,0,6,2.0757890979439253e-06,8.28814063424943e-06,0.0006963578052818775,0.0008299939217977226,0.0030970301013439894,4.7024209948176576e-07,0.9933092594146729,4.911289011033659e-07,5.1203780458308756e-05,0.002004736801609397
3058,6,6,4.013207899333793e-08,1.0025783581113501e-07,1.201911800308153e-05,2.7265592507319525e-05,4.9870574002852663e-05,6.111304173828103e-08,0.9999102354049683,1.9618096036566612e-09,2.9884969876547984e-07,4.908988415763815e-08
3059,1,6,0.0021692465525120497,1.3367546671361197e-05,0.0029653736855834723,0.08535764366388321,0.025700386613607407,6.650595605606213e-05,0.8375436067581177,0.00011373515735613182,0.0026854570023715496,0.04338467866182327
3060,3,6,5.346778948478459e-07,4.625235021649132e-07,1.158639042841969e-05,5.112233338877559e-05,0.0001498459023423493,2.1549265056819422e-06,0.9997839331626892,7.522705125495577e-09,2.3054882092310436e-07,8.804823892205604e-08
3061,7,6,0.000680284108966589,8.100142440525815e-05,0.0029071189928799868,0.003134445520117879,9.318532102042809e-05,1.3568866961577442e-05,0.9913540482521057,6.076141403354995e-07,0.0017062996048480272,2.946002314274665e-05
3062,5,6,0.00011106993042631075,0.00013706361642107368,0.08362659811973572,0.03226316347718239,0.23654291033744812,1.694608545221854e-05,0.6453345417976379,8.174527465598658e-05,4.2488441977184266e-05,0.001843478181399405
3063,4,6,1.2487763569879462e-06,6.993646479713789e-07,0.00014068371092434973,2.7081558073405176e-05,0.00010312703670933843,1.3408785548563174e-07,0.9995778203010559,2.993618295477063e-07,1.2275437484277063e-06,0.0001475809986004606
3064,7,6,1.479739012211212e-06,8.864626011018117e-08,0.00023085251450538635,0.00014548804028891027,0.028049536049365997,4.2618228235369315e-07,0.9715682864189148,1.3372548437473597e-06,1.826916673053347e-06,6.023227001605846e-07
3065,5,6,4.677089600590989e-05,4.771576641360298e-06,0.0158388614654541,0.00018314531189389527,0.027595696970820427,5.6550238696218e-06,0.9563034772872925,8.953279575507622e-06,1.1172926861036103e-05,1.3940575627202634e-06
3066,0,4,0.00020275234419386834,8.441542740911245e-05,0.010480932891368866,0.004147030878812075,0.5222458839416504,0.0002279929758515209,0.45511579513549805,0.007326184771955013,0.0001317549031227827,3.7349465856095776e-05
3067,0,9,0.194473534822464,0.002598353661596775,0.047833412885665894,0.001118900254368782,0.1918378472328186,0.00018205374362878501,0.08143952488899231,1.7160045899800025e-05,0.20527486503124237,0.2752244174480438
3068,9,4,0.0030153694096952677,5.696734297089279e-05,0.025088664144277573,0.0012184325605630875,0.9502353072166443,6.375997600116534e-06,0.0028344064485281706,0.0017604561289772391,0.0013183684786781669,0.01446576789021492
3069,6,2,2.808581484714523e-05,8.046597031352576e-06,0.7519767880439758,0.018372440710663795,0.008430354297161102,2.3504539058194496e-05,0.22108866274356842,2.9818656912539154e-05,5.882504410692491e-06,3.638434282038361e-05
3070,3,6,1.0209470602262627e-08,9.8530641423622e-08,3.229694129913696e-07,1.9680070181493647e-05,6.252002549445024e-06,2.161576873049853e-07,0.9999732971191406,4.293093436302797e-09,8.723355193751559e-08,2.530490483820813e-08
3071,5,6,6.625895387912806e-10,1.9956246433139313e-08,7.693400334574108e-07,3.6627796362154186e-05,2.037957528955303e-05,1.8503074628029026e-08,0.9999421834945679,3.609414633842789e-08,1.5939568553946515e-09,4.3696041229779325e-10
3072,2,6,1.771085038626552e-07,6.808399888313943e-08,6.43220391793875e-06,6.224697426659986e-05,0.000161590360221453,2.6639546035767125e-07,0.9997690320014954,1.4637734579991957e-07,1.8525293299376244e-08,1.493466896818063e-07
3073,5,6,1.262563387172122e-10,1.6400730773469263e-10,1.851341409064844e-07,3.4341300647611206e-07,8.700334319655667e-07,2.081660888109127e-08,0.9999986886978149,8.54922382886869e-11,1.7885675163142878e-09,1.4209460864889056e-11
3074,1,4,0.0015453557716682553,2.0538804164971225e-05,0.00946792308241129,0.00066211330704391,0.6147400140762329,1.0385298082837835e-05,0.37331071496009827,7.208187162177637e-05,0.00010868654499063268,6.221173680387437e-05
3075,6,6,2.1525367628782988e-05,0.00015673776215407997,0.00020004724501632154,0.0002914222714025527,0.0006226428085938096,1.665426134422887e-05,0.9986432194709778,3.638022008090047e-06,9.612080248189159e-06,3.449026553425938e-05
3076,1,6,0.012205847539007664,0.003069505328312516,0.027270009741187096,0.0004830930265597999,0.0003517685108818114,2.1048510461696424e-05,0.9036468863487244,2.787448283925187e-05,0.02551439218223095,0.027409564703702927
3077,5,6,1.8879876733990386e-05,0.00011172219819854945,0.0029609324410557747,8.35933860798832e-06,0.0005364844691939652,4.409660505189095e-06,0.9963405728340149,1.045391755383207e-07,9.65977869782364e-06,8.866897587722633e-06
3078,1,9,1.8616301531437784e-05,8.231776155298576e-05,0.00010574881889624521,3.351576378918253e-05,0.0038137417286634445,4.1502684666738787e-07,0.0003557763993740082,2.65528306044871e-05,0.00046759576071053743,0.9950957298278809
3079,9,6,1.6162439351319335e-05,2.9871114293200662e-06,0.00011074577196268365,2.017065980908228e-06,8.812588930595666e-05,1.12196509860496e-08,0.9996988773345947,4.768758898876513e-08,8.009175508050248e-05,9.791443744688877e-07
3080,7,6,1.8358015950070694e-05,6.82767563375819e-07,0.011859752237796783,0.03746766224503517,0.09817682951688766,4.8974852688843384e-06,0.8524420857429504,6.463296813308261e-07,2.9226098376966547e-06,2.6123097995878197e-05
3081,3,6,3.367471776982711e-07,5.278209300740855e-07,9.541525287204422e-06,8.810921826807316e-06,6.783848948543891e-05,2.5426865590816305e-07,0.9999057054519653,1.304963035408946e-07,6.590684279217385e-06,3.551519114353141e-07
3082,3,6,0.0015356771182268858,0.007699772249907255,0.0017826250987127423,0.05771658197045326,0.13121940195560455,1.6546189726796e-05,0.5375679731369019,7.429335710185114e-06,0.2149323970079422,0.047521673142910004
3083,7,6,1.9279696061857976e-07,4.310521944717038e-06,0.0002106812025886029,0.0002629338705446571,0.002581871347501874,5.146869443706237e-05,0.9968422651290894,4.522602466749959e-05,6.142906840977957e-07,4.1482221035948896e-07
3084,9,6,3.0844232696836116e-06,5.070283805252984e-06,0.0020809585694223642,2.6481522581889294e-05,0.00026254038675688207,8.039594376896275e-07,0.9976092576980591,3.3065130082832184e-06,7.3896262620110065e-06,1.2054746321155108e-06
3085,8,6,1.0247576938127168e-06,0.0001905321259982884,8.39888980408432e-06,0.0004886920796707273,0.0012410483323037624,9.892248726828257e-07,0.9954701662063599,5.361575858842116e-07,1.501429323980119e-05,0.0025836059357970953
3086,1,6,7.761616143397987e-05,3.0915769457351416e-05,0.00019903741485904902,2.2588947103940882e-05,0.0007703250157646835,5.225094810157316e-07,0.6507898569107056,5.208435595704941e-06,0.3212476074695587,0.026856334879994392
3087,8,0,0.797957181930542,0.0175730399787426,0.008442221209406853,0.03126053884625435,0.0275579821318388,0.0056482222862541676,0.04606841877102852,0.009468820877373219,0.05063825473189354,0.00538535276427865
3088,8,2,0.04002927988767624,0.00016518756456207484,0.40252557396888733,0.013906361535191536,0.3093714416027069,6.517814472317696e-05,0.10756164789199829,0.00012126410729251802,0.0023981817066669464,0.12385585904121399
3089,9,6,0.0009794345824047923,0.0642358586192131,0.00011886497668456286,0.02910013124346733,0.0006244577234610915,0.001822159974835813,0.9024524688720703,0.000557806168217212,1.636590423004236e-05,9.245452383765951e-05
