Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
436,5,3,7.091603038134053e-07,2.364534157095477e-05,2.6113903004443273e-06,0.9862887859344482,8.527549653081223e-06,0.013615770265460014,1.6248431222720683e-07,5.730126940761693e-05,4.358221161737674e-08,2.529415269236779e-06
437,0,9,3.868930065209497e-08,1.7740309488090134e-07,4.755351596941182e-07,2.0437001424511436e-08,6.6002376897245085e-09,1.1850588634843007e-06,1.2271618166082021e-09,1.4852249705654685e-06,5.6183726115932586e-08,0.9999966621398926
438,5,3,3.303729556591861e-07,2.2995206450104888e-07,0.00022986208205111325,0.9976906776428223,2.7256731982561178e-08,0.0020044902339577675,7.219727558549494e-05,1.3265071174828336e-06,7.241690127557376e-07,1.6558182380776998e-07
439,3,4,0.0004180030955467373,3.722557494256762e-06,0.0019090883433818817,0.00012653473822865635,0.995094895362854,0.00043987322715111077,9.621611388865858e-05,0.0019064538646489382,3.1594470328855095e-06,2.1433047550090123e-06
440,6,6,1.9615021074059769e-07,4.1049594301512116e-07,7.182044646469876e-05,0.0018440057756379247,0.0005306195234879851,0.0001012663560686633,0.9974411725997925,2.4975331598398043e-06,2.789178097373224e-07,7.805725545040332e-06
441,2,4,5.0278663366043475e-06,3.923547597928234e-10,1.5318888472393155e-05,1.5667534825070106e-08,0.9999703168869019,2.0410423076100415e-06,5.441121402327553e-07,6.311651759460801e-06,2.833194514550996e-07,3.095791356599875e-08
442,1,3,9.783236691873753e-07,1.355059339402942e-06,4.195386736682849e-06,0.9605942964553833,0.011371507309377193,0.027907608076930046,5.457808924802521e-07,0.00010405853390693665,1.1661544704111293e-05,3.8356433833541814e-06
443,7,1,0.003401799825951457,0.5130245089530945,0.0006574344588443637,0.0035395764280110598,0.0016452869167551398,0.0065372358076274395,0.00012350907491054386,0.0299418643116951,1.9486811652313918e-05,0.4411092698574066
444,1,9,4.491508498460917e-09,0.00010638648382155225,6.680875799247588e-07,3.040272034127156e-09,8.476870760887323e-09,2.2085408502015014e-10,2.389327902196925e-10,1.4375177714853749e-09,5.0362245929136407e-08,0.9998929500579834
445,4,2,8.698127089701302e-07,2.5726784258495172e-08,0.9999309778213501,2.2372421426553046e-06,8.894331244846398e-07,4.039116902276874e-06,3.933691914426163e-05,1.748765862430446e-05,4.617425997111013e-09,4.063290816702647e-06
446,9,1,3.193704105797224e-05,0.9931055903434753,1.746494060483883e-09,1.4129938108453644e-07,3.58346561313283e-08,8.662915007562333e-08,1.7074747802325874e-06,1.9793341965446132e-10,0.00016051335842348635,0.006700059399008751
447,5,3,2.013465200434439e-05,2.6530699415161507e-06,2.7260479328106157e-05,0.99988853931427,1.0184384109379607e-06,3.34364412992727e-05,1.0571349776000716e-05,1.561007707095996e-06,4.550682604076428e-07,1.4354019185702782e-05
448,6,5,1.6791343426802996e-08,0.027458099648356438,9.630140084482264e-06,0.11269684135913849,5.6843737183953635e-06,0.8587426543235779,0.0008829700527712703,3.140947228530422e-05,0.00017176824621856213,8.095609018710093e-07
449,5,3,2.2991082460066536e-06,5.139567065270967e-07,0.00021698832279071212,0.9942857623100281,0.0004166114085819572,0.004996598698198795,4.136553980060853e-05,3.7036217690911144e-05,2.5651193027442787e-06,1.1617909478900401e-07
450,4,7,0.0010907973628491163,0.0014778684126213193,0.007158096879720688,0.18150126934051514,0.1288646161556244,0.18335527181625366,0.012303250841796398,0.48392418026924133,4.4197222450748086e-05,0.0002804588293656707
451,5,3,8.352841541636735e-05,4.0520462789572775e-06,0.0001723532914184034,0.9498540163040161,0.02322465181350708,0.018625086173415184,1.8171518604503945e-05,0.007796552963554859,8.731515777071763e-07,0.00022082700161263347
452,0,4,0.3064436614513397,7.822099723853171e-05,0.032730914652347565,3.4967215469805524e-05,0.657008707523346,0.0005081045092083514,0.00024039698473643512,0.0025572562590241432,0.00039598174043931067,1.920253453135956e-06
453,4,4,0.255711168050766,1.557384166517295e-06,0.0036846166476607323,0.0002325466921320185,0.7036773562431335,0.0012304302072152495,2.9615337552968413e-05,0.035028085112571716,0.0004026767855975777,2.0208726709824987e-06
454,2,5,1.6065456520664156e-07,2.5462082703597844e-05,6.523507181555033e-06,0.0062375920824706554,0.0005517082754522562,0.9930825233459473,8.191683491531876e-07,9.305758430855349e-05,2.2500580953987992e-08,2.1141111119504785e-06
455,4,7,2.0064135242137127e-05,4.411260761116864e-06,6.0276015574345365e-05,0.0009454840328544378,0.00016589956067036837,0.0004655351513065398,2.0691266399808228e-05,0.9983117580413818,2.131786658310375e-07,5.589048669207841e-06
456,7,5,1.703525072116463e-06,1.2318217841311707e-06,0.00013231320190243423,0.09114714711904526,0.0002444290730636567,0.9083094000816345,1.3770512623523246e-06,0.0001579417585162446,1.8793548406392802e-07,4.390577487356495e-06
457,9,9,4.448412305180227e-09,0.00016593749751336873,4.8157967197370866e-11,3.1619551421613323e-10,1.862478921088595e-11,1.1883610415153179e-11,1.0913259879119508e-10,3.496062050967197e-10,3.108035784293861e-08,0.9998340606689453
458,7,5,0.00032081754761748016,0.00015099311713129282,0.0006398974801413715,0.2012239694595337,0.020819377154111862,0.7517774701118469,0.018075183033943176,0.0067949239164590836,0.00011547414760570973,8.190140215447173e-05
459,4,5,1.099088513001334e-05,6.564378963958006e-06,0.0004975793999619782,0.010455945506691933,0.061617687344551086,0.7270116209983826,5.462079116114182e-06,0.18833890557289124,0.00016029749531298876,0.011894896626472473
460,1,3,3.3001472665716847e-09,1.6469920538497718e-08,2.1921512143308064e-06,0.9998664855957031,8.944641740527004e-05,4.024167719762772e-05,1.3772098554909462e-06,1.4630606415266811e-07,4.083438032154163e-10,9.172457993145144e-08
461,6,4,8.1982696428895e-05,3.9193807310766715e-07,0.00037337164394557476,4.293008169042878e-05,0.9912220239639282,4.750349762616679e-05,0.008199571631848812,6.273000963119557e-06,2.3613896701135673e-05,2.3569812128698686e-06
462,7,4,1.0084731002280023e-05,3.2184712495109125e-07,7.138835644582286e-05,9.093578410102054e-05,0.8350070714950562,8.675207936903462e-05,2.659984602360055e-05,0.16469751298427582,6.25161703737831e-07,8.677760888531338e-06
463,1,9,5.419676017481834e-05,0.1613657921552658,9.99804683488037e-08,4.1912553570000455e-06,8.120807848399636e-08,2.8595373180451134e-08,2.0379411580506712e-07,1.288265957555268e-05,5.152268204255961e-05,0.838511049747467
464,2,6,7.44852968637133e-06,2.4161549845302943e-06,0.02846040204167366,0.003288618288934231,0.0004848406824748963,0.007843861356377602,0.9576429128646851,0.002265607938170433,3.1939981681716745e-07,3.6530516354105202e-06
465,4,7,1.913285359478323e-06,1.1785355980009626e-07,0.0017933972412720323,0.0001498487254139036,9.828215297602583e-06,0.016663219779729843,5.591188028120087e-07,0.9813787937164307,4.07140959168828e-07,1.7724519238981884e-06
466,1,1,7.3982409958262e-05,0.9090555310249329,8.66283371578902e-05,7.303207894437946e-06,6.391618967427348e-07,1.3218789263191866e-07,0.0002807762357406318,1.199870069967801e-07,0.08925493061542511,0.0012399550760164857
467,3,9,0.008951883763074875,0.000509756151586771,0.0002479975810274482,0.30797478556632996,0.014522619545459747,0.03951279819011688,0.0009393150103278458,0.0005006009596399963,0.005514360032975674,0.6213259100914001
468,7,4,2.2785968667449197e-08,5.031625810447693e-11,1.690434373813332e-06,1.1719266979071108e-07,0.9999974966049194,7.264315371457997e-08,2.2485471262712053e-09,5.827455424878281e-07,6.6726335568034756e-09,1.5657976026872689e-09
469,9,8,1.3044429980624273e-09,2.538631065363006e-07,2.7836342605946918e-11,2.782616359553458e-10,2.856609615520256e-09,1.8292579950784926e-10,4.866561198468844e-07,5.2007187618940964e-12,0.9999992847442627,3.407782500630674e-08
470,8,0,0.9746638536453247,0.00041881564538925886,0.003824030514806509,0.0002036612859228626,3.828704575425945e-05,4.1221511537514743e-07,1.3554409633798059e-05,5.510440587386256e-06,0.0208242516964674,7.663414180569816e-06
471,3,5,5.506400952981494e-07,6.998189974183333e-07,0.0010838845046237111,0.0090818852186203,0.0162215456366539,0.9708959460258484,0.0002920145634561777,0.0024186877999454737,6.411802928596444e-07,4.161493052379228e-06
472,5,7,3.964366442232858e-06,8.128081390168518e-07,9.732424587127753e-06,1.0877845852519386e-05,0.47805139422416687,0.0002029451570706442,1.514283809456174e-08,0.5217200517654419,1.2113386560486106e-07,1.3062417281162197e-07
473,0,0,0.7242974042892456,2.488876873485424e-07,0.2725636959075928,0.0003051192907150835,0.002622070489451289,5.062378113507293e-05,7.894344889791682e-05,4.191147411347629e-07,7.942599768284708e-05,1.9533267732185777e-06
474,9,9,0.0005502428393810987,0.011449179612100124,2.7952071832260117e-05,0.0011916501680389047,2.4748627765802667e-05,7.0660289566149e-06,2.4323019260918954e-06,0.0003076641878578812,0.0002526332391425967,0.9861863851547241
475,5,3,0.0002666269720066339,8.748185678086884e-07,0.00019841809989884496,0.9804198145866394,0.007592276204377413,0.00572985177859664,9.113373380387202e-05,0.005623669363558292,5.414551924332045e-05,2.3111848349799402e-05
476,9,9,0.00030601039179600775,0.24403829872608185,0.013180173002183437,0.002740301424637437,0.0002419903757981956,1.4132797332422342e-05,1.650402396080608e-06,0.0002119263808708638,0.011498287320137024,0.727767288684845
477,4,6,7.537782842348406e-09,2.5566805561538786e-08,1.466234067493133e-07,3.36556404363364e-05,3.3234903717982434e-09,8.042505896810326e-07,0.9999645948410034,1.602987609317097e-08,6.277200981230635e-08,6.585006531167892e-07
478,2,3,0.006894915364682674,0.00010839074820978567,0.00186765450052917,0.9358002543449402,0.00041178055107593536,0.0030014479998499155,4.955401163897477e-05,0.0003414869715925306,0.051502130925655365,2.2430476747103967e-05
479,5,3,1.0883765000357926e-08,1.6492320398242555e-08,1.8907044250227045e-06,0.9699110984802246,3.832442962448113e-05,0.030041027814149857,1.311312303187151e-06,6.423108970921021e-06,7.682335656511441e-09,7.688374381586982e-09
480,4,4,0.00021546930656768382,1.2714568811134086e-06,0.4424465298652649,9.133416369877523e-07,0.55699622631073,1.1776986639233655e-06,0.0003102120535913855,4.704827915702481e-06,2.306117858097423e-05,3.8788337519690685e-07
481,0,2,0.011193880811333656,5.040050018578768e-05,0.988393247127533,6.150322406028863e-06,0.00032314989948645234,1.1371897699063993e-06,7.749161341052968e-06,1.9522593319720727e-08,2.3077232981449924e-05,1.2193553402539692e-06
482,0,9,0.001269361237064004,0.006945304572582245,6.977955490583554e-05,0.001259852317161858,0.00011717401503119618,1.8849095795303583e-05,2.1058299353171606e-06,0.10780888795852661,8.929972682381049e-05,0.8824194073677063
483,9,1,6.094939219991602e-09,0.9993866682052612,7.992609352136526e-10,3.479064858424863e-08,1.386615600118546e-09,6.030636257037258e-08,6.678219506284222e-05,2.5512511547809424e-10,0.0005463096313178539,2.2521747666814917e-07
484,8,2,0.0008185774786397815,5.665149842570827e-07,0.9063528180122375,0.000180389906745404,0.09255731850862503,3.891236337949522e-05,6.6632055677473545e-06,6.5355920924048405e-06,3.5337041481398046e-05,2.9509815249184612e-06
485,9,1,5.061699994257651e-05,0.7801617383956909,1.3071617104287725e-06,0.0006479822332039475,1.0212337656412274e-05,2.807205601129681e-05,0.0005244502681307495,4.814398380403873e-06,0.0022618547081947327,0.21630895137786865
486,0,6,0.00824700016528368,9.904709440888837e-05,0.005235669668763876,0.004317865241318941,0.002153273904696107,0.013484754599630833,0.9604167938232422,0.00016532622976228595,0.0035947891883552074,0.002285492606461048
487,2,2,2.8417687644832768e-05,1.980492379516363e-05,0.6141921877861023,0.001480826293118298,9.190372657030821e-05,3.34266951540485e-05,0.38372811675071716,3.568559986888431e-05,0.00013143201067578048,0.00025814963737502694
488,1,1,6.561998167065042e-11,0.9999568462371826,1.2182293815756785e-14,1.3439033956855195e-12,4.3825754682689437e-16,2.644647467599931e-13,2.8457298366715844e-14,7.643194388010891e-16,1.3264694231907015e-08,4.3130494304932654e-05
489,1,8,0.0009263307438232005,0.005174217280000448,3.100449976045638e-05,4.005148639407707e-06,0.00037956092273816466,3.0601637490690337e-07,2.6090860046679154e-05,2.5155868570436724e-06,0.9932734966278076,0.00018243813246954232
490,1,1,0.0003832800721284002,0.8137694597244263,2.72666454748105e-07,1.1947370204268282e-08,1.4365484446443588e-07,7.04729885558919e-10,1.772087010465384e-08,3.522668379218885e-09,2.205766350016347e-06,0.1858445554971695
491,4,2,2.7013726366931223e-07,1.2694134454704908e-07,0.996371865272522,9.851200047705788e-06,0.00336308847181499,5.753801451646723e-05,1.05892959254561e-05,0.00018641783390194178,2.733945621002931e-07,4.662603814153954e-08
492,6,4,0.00021287737763486803,0.011905123479664326,0.04508683457970619,0.04732850566506386,0.6860703825950623,0.20896287262439728,4.488032209337689e-05,0.00019677072123158723,6.876069528516382e-05,0.00012293356121517718
493,4,0,0.9919373393058777,1.4924883544154e-05,0.00025997942429967225,0.0022147081326693296,0.0013377087889239192,6.0221726016607136e-05,2.2385811462299898e-05,0.000917844008654356,0.0031284212600439787,0.00010645912698237225
494,4,5,6.235765613382682e-05,2.1318417111615418e-06,0.0001486123655922711,0.35877373814582825,0.00586682977154851,0.6342161893844604,0.00022498585167340934,0.0005573748494498432,2.2330602860165527e-06,0.00014559375995304435
495,1,1,0.000146849371958524,0.9969871640205383,3.108698729192838e-05,7.568513069600158e-07,6.904085836367813e-08,5.232715921010822e-05,2.2455141390764766e-07,2.91292985821201e-06,3.05927574117959e-06,0.0027755864430218935
496,4,7,5.441230244151996e-10,4.7200916242218227e-07,1.8317348349228268e-07,6.120302259660093e-06,8.429497029283084e-06,0.00022930087288841605,3.997375586095586e-07,0.9997544884681702,3.2332067578799695e-10,5.445796205094666e-07
497,2,4,4.7566766497864066e-11,3.998316001202484e-12,1.8128561762864592e-08,2.965278333988408e-08,0.9999998807907104,6.873690061581783e-09,6.354793358198663e-10,1.669184257480083e-07,1.3048064018139627e-10,4.646240683858771e-11
498,9,3,2.891479653044371e-06,2.125913624695386e-06,1.653754588915035e-05,0.9986618757247925,0.00019407625950407237,0.0007875737501308322,0.0002136386901838705,1.7934840798261575e-05,5.695349614143197e-07,0.0001027198595693335
499,2,5,7.002620350249344e-07,2.2927918053028407e-07,0.005503470078110695,0.04382377490401268,3.9483504224335775e-05,0.9505454301834106,4.189053470327053e-06,8.25953611638397e-05,4.972280720494382e-08,1.6920988343827048e-07
500,6,4,1.4027626171753127e-08,1.439158098248683e-10,1.6509366105310619e-06,1.2953912573721027e-06,0.9998856782913208,1.2259256436664145e-06,4.5880804577791423e-07,0.00010969535651383922,1.4026549921553055e-09,1.4586806207361747e-09
501,5,3,0.0004589164745993912,1.485610209783772e-05,0.1175936758518219,0.6156503558158875,0.026355896145105362,0.010229022242128849,0.05690934509038925,0.17183707654476166,0.00040389984496869147,0.0005469707539305091
502,2,4,2.1542999093071558e-05,6.0411399317672476e-05,1.5718727809144184e-05,9.299358498537913e-05,0.9977916479110718,2.4158165615517646e-05,0.0019870582036674023,3.189667040714994e-06,1.6271443428195198e-06,1.6927372143982211e-06
503,9,1,0.10569045692682266,0.7435532808303833,1.332385181740392e-05,1.2017656445095781e-05,5.8330941101303324e-05,5.0162656407337636e-05,4.396890290081501e-05,3.397041655262001e-05,0.008784472942352295,0.14176008105278015
504,9,4,0.044435251504182816,2.5341171294712694e-06,2.0159795894869603e-05,2.190814120694995e-05,0.954201877117157,0.00017958258104044944,2.6712024919106625e-05,0.0008336514001712203,0.000277861428912729,3.6789262480851903e-07
505,0,0,0.9938704967498779,1.2740710531033983e-07,0.0060829706490039825,1.5359945564341615e-06,1.7239775843336247e-05,3.43859795748358e-07,1.0775831469800323e-05,4.913890183644298e-09,1.5609472029609606e-05,1.0104837429025793e-06
506,8,0,0.7636989951133728,3.330149866087595e-06,5.571053770836443e-05,1.3862042578693945e-05,0.000252585974521935,3.730040702976112e-07,4.316192644182593e-06,2.7874921215698123e-07,0.23592951893806458,4.100799924344756e-05
507,1,8,0.000679661869071424,0.0038057805504649878,0.00032980539253912866,0.011722255498170853,6.616258906433359e-05,8.738294127397239e-05,0.0024198212195187807,4.960495516570518e-06,0.9764527678489685,0.004431478679180145
508,4,2,8.759682259551482e-07,1.3353429473283995e-08,0.9999313354492188,4.573737533064559e-05,7.443758818226343e-07,2.812868160617654e-07,2.0334993678261526e-05,1.7515806405299372e-07,2.793518660837435e-07,1.5697938238190545e-07
509,6,2,0.0009882699232548475,1.0644408575899433e-05,0.7318249344825745,0.04613577574491501,0.16399414837360382,0.00019539761706255376,0.05463230237364769,0.0018463735468685627,2.999444586748723e-05,0.00034218019573017955
510,6,3,7.670609193155542e-06,7.155728781071957e-06,0.0016358483117073774,0.9576561450958252,0.012748993001878262,0.001698761247098446,0.02485893853008747,0.0013591612223535776,2.4898727133404464e-05,2.4726753053982975e-06
511,8,0,0.9093284606933594,0.001292578992433846,0.01123511791229248,0.0013986597768962383,0.04487324878573418,0.00019210226309951395,0.000409101223340258,2.7145239073433913e-05,0.003524161409586668,0.027719492092728615
512,7,4,4.0312556848220993e-07,7.760231568454401e-08,0.0003001931181643158,1.2408897418936249e-05,0.9995341300964355,6.4568157540634274e-06,3.911395083378011e-07,0.00014590115461032838,3.248741364814123e-08,1.8404099577651323e-08
513,7,4,9.978969319490716e-05,4.370872375147883e-06,0.05107298493385315,0.0011055266950279474,0.902439296245575,0.0430062897503376,5.007740401197225e-05,0.0022037304006516933,1.5735164197394624e-05,2.226788637926802e-06
514,1,4,1.4957405255699996e-05,2.9356033337535337e-07,1.595509093021974e-05,2.2930096292839153e-06,0.9999426603317261,6.255389052967075e-06,1.546239036542829e-05,1.940514493981027e-06,1.9309618437546305e-07,6.652066986134741e-08
515,6,3,9.741179951561207e-08,7.397187005153683e-07,1.0594829973342712e-06,0.9972791075706482,0.001786972745321691,0.00014952808851376176,0.000772366183809936,8.903029083739966e-06,3.5856015756507986e-07,8.89453872332524e-07
516,3,7,4.28116945840884e-05,0.0011226311326026917,0.08743079751729965,0.03313634172081947,0.23404383659362793,0.09205717593431473,0.09608054906129837,0.45534583926200867,0.0001546441635582596,0.000585482397582382
517,4,7,0.0029020297806710005,0.0009101867908611894,0.010822686366736889,0.015269093215465546,0.16473495960235596,0.007671112194657326,0.030154459178447723,0.7560297250747681,0.0099894804880023,0.0015162202762439847
518,7,4,1.4525672042964288e-07,3.0711839738017943e-09,6.07980518907425e-06,6.083392509026453e-05,0.9993776679039001,0.00014841598749626428,5.471586916883098e-08,0.0004067294066771865,3.026784867188326e-08,7.490135089938121e-08
519,7,2,2.210493403254077e-05,1.5665650607843418e-06,0.9292672872543335,0.043145470321178436,0.01330214086920023,0.009605806320905685,0.004432292189449072,2.7404821594245732e-05,3.66638669220265e-05,0.00015930373047012836
520,3,6,2.767079454457644e-09,8.247087457391444e-09,2.0056830180692486e-05,2.741941607098397e-08,4.970420832250966e-06,2.6253805796017105e-09,0.9999747276306152,1.322699449968212e-10,9.048471838468686e-08,2.1986613418789602e-08
521,2,6,4.0541173973451805e-08,1.7443810520489933e-06,1.6982497186290857e-07,3.959950845455751e-06,2.2590732839944394e-07,8.264706593763549e-06,0.9999853372573853,8.378874838399497e-08,5.949507198010906e-08,1.7498090476575356e-10
522,1,8,0.00014913291670382023,0.07351747155189514,5.77491482545156e-05,0.0014593336964026093,6.057989230612293e-05,8.25252354843542e-05,0.0015215511666610837,0.00011947462189709768,0.9230145215988159,1.7550939446664415e-05
523,7,0,0.8283917307853699,4.333459401095752e-06,2.641500714162248e-06,7.787420145177748e-06,0.0001402842317475006,5.884813435841352e-05,1.5272320297299302e-07,0.0037380761932581663,1.3950144420959987e-05,0.16764210164546967
524,1,9,0.27171608805656433,7.637536327820271e-05,9.484779184276704e-06,0.001186615671031177,0.01596437394618988,0.00016746406618040055,9.961078831111081e-06,0.004656187258660793,0.00019609814626164734,0.7060173749923706
525,4,7,2.2847850686957827e-06,1.1456575066404184e-06,1.9248767785029486e-05,3.420140274101868e-05,0.0012784774880856276,0.02886461839079857,5.3111143643036485e-06,0.9696244597434998,1.6182967499389633e-07,0.0001700463762972504
526,6,2,0.0071212598122656345,4.644948057830334e-05,0.3047010600566864,0.2774088978767395,0.20674331486225128,0.0012894965475425124,0.12459228187799454,0.043810274451971054,0.00030705935205332935,0.03397982567548752
527,1,9,6.161973598040049e-09,0.226585254073143,1.4447361362801558e-10,2.522322350984041e-09,2.8960984652104393e-11,1.034450414216792e-09,4.034327982793684e-09,3.518289826143217e-11,0.00010673420183593407,0.7733080387115479
528,0,7,1.8121174889529357e-06,2.3913200948300073e-06,7.418214954668656e-05,6.850077625131235e-07,2.2935129891266115e-05,2.8607937565539032e-06,1.2160117535131576e-07,0.999885082244873,4.127035602152773e-09,9.99433541437611e-06
529,7,6,0.0833393782377243,0.010028357617557049,0.007637379691004753,0.03123500570654869,0.027977261692285538,0.004543327260762453,0.7675103545188904,0.05869551748037338,0.003962706308811903,0.005070677027106285
530,8,8,0.004099652171134949,6.590838893316686e-06,0.006609792355448008,0.2439480870962143,0.0011659151641651988,0.0031048671808093786,6.430752546293661e-05,0.0009767493465915322,0.7398371696472168,0.00018690254364628345
531,4,7,7.221063214046808e-08,3.423993177875673e-08,0.007016806863248348,0.0010293294908478856,0.000173423090018332,8.599020657129586e-05,4.156507202424109e-06,0.9916894435882568,1.3105111662525815e-08,8.067429462244036e-07
532,1,9,8.218693778871966e-07,3.4460177289474814e-07,6.323065682156681e-11,2.291541845167444e-09,5.613268960757978e-09,7.290283932093189e-10,3.0127311756444897e-10,2.0514936416304863e-09,5.675289571627218e-07,0.9999982118606567
533,0,8,0.07209936529397964,0.0017906824359670281,0.0001871895947260782,0.0006172254215925932,0.016618087887763977,7.737434498267248e-05,0.05506197735667229,1.775873897713609e-06,0.8421106934547424,0.011435612104833126
534,7,5,0.0001313959655817598,3.6499142879620194e-05,0.013738437555730343,0.008373502641916275,0.053261205554008484,0.8418811559677124,0.07437803596258163,0.000175139241036959,4.457450813788455e-06,0.008020245470106602
535,6,3,5.111884092912078e-05,5.212242285779212e-06,0.00021356713841669261,0.9496510028839111,0.00024114438565447927,0.017448056489229202,0.030187858268618584,0.002188306301832199,1.0810465028043836e-05,2.850089686035062e-06
536,4,7,1.5737922076652922e-09,1.5830444510811503e-08,2.8706679131573765e-06,2.1834248400409706e-06,0.32110509276390076,0.001087283599190414,3.7070318370524546e-08,0.6778025031089783,2.746991745183891e-09,7.675728386224989e-10
537,4,5,3.437953921547887e-08,1.3548068977797811e-07,3.340679904795252e-05,0.0009836190147325397,0.02263791486620903,0.9417113065719604,0.0017715379362925887,0.032861899584531784,8.366957615635329e-08,7.408710089862325e-09
538,5,4,1.7010736569345042e-11,2.6931404087621007e-14,3.54313534067785e-09,1.6556395143751956e-10,1.0,5.120469603880906e-10,1.3754672956167724e-09,4.6021617072788956e-10,2.3939103737519174e-12,9.915833209866651e-14
539,6,2,0.0005008861771784723,4.6059923874963715e-07,0.9963035583496094,0.0008620154112577438,0.00044049762072972953,0.0006768895545974374,0.0011657613795250654,9.732765647640917e-06,1.469188919145381e-05,2.551683792262338e-05
540,0,2,0.004084691405296326,1.0356941402278608e-06,0.9889499545097351,9.53624567046063e-06,0.00681475643068552,3.8014152323739836e-06,9.710364423654028e-08,0.00013523634697776288,4.2057749283230805e-07,4.3721837528210017e-07
541,2,4,0.004314858466386795,7.649571671208832e-06,0.07322438061237335,0.0003440528525970876,0.9159693121910095,0.0016820698510855436,0.0004245245363563299,0.00375000131316483,0.0002813991450238973,1.785523522812582e-06
542,7,4,4.888037974382087e-09,3.1687142493241893e-11,3.764218092783267e-08,3.4602940957029205e-08,0.9997747540473938,1.3440676411846653e-06,2.532996035142787e-08,0.00022371059458237141,7.733844853419214e-08,7.061527362850484e-09
543,5,6,1.0264634653367466e-07,1.446584974473808e-05,0.0003391049976926297,3.3426783829781925e-06,2.4321599994436838e-05,3.458255378063768e-06,0.9996145963668823,1.387126644658565e-07,1.6004358371901617e-07,2.93487801172887e-07
544,1,1,4.403573711897479e-06,0.525078535079956,3.423724024287367e-07,2.2519854610436596e-05,3.3467969728917524e-07,0.0003685174451675266,4.5372682507149875e-05,4.887547788712254e-07,0.4744643568992615,1.5237783372867852e-05
545,3,7,0.0004656702803913504,0.00012560293544083834,0.0003284126869402826,4.5563134335679933e-05,7.28521918063052e-05,0.00010047035902971402,0.00019265974697191268,0.9983044862747192,0.00020434627367649227,0.0001598918461240828
546,4,4,4.270619228918804e-06,2.637429497553967e-05,0.002702688565477729,0.0014271840918809175,0.8699597716331482,0.12415807694196701,0.0014674292178824544,0.00016525236424058676,6.709032049911912e-07,8.833107131067663e-05
547,9,9,0.011045797728002071,0.034617166966199875,2.4357390429941006e-05,1.9459412214928307e-05,5.788659564132104e-06,8.671256182424258e-06,1.304420038650278e-05,4.367010660644155e-06,0.00012043020979035646,0.954140841960907
548,4,2,1.5686678622728323e-08,9.273031231771256e-09,0.9999496936798096,1.2229253343321034e-07,1.6090403732960112e-05,3.246813139412552e-05,1.6034530290198745e-06,3.617657284848974e-08,3.912854762422313e-10,2.7802371960206074e-08
549,1,9,0.049098093062639236,0.011454650200903416,3.089041274506599e-05,5.612479071714915e-05,1.5391970009659417e-05,6.6622924350667745e-06,1.6057257425927673e-06,8.30202698125504e-05,0.0008205356425605714,0.9384329319000244
550,6,4,0.00025328007177449763,8.088287017926632e-07,0.001155327190645039,2.5023367925314233e-05,0.9984293580055237,1.15405855467543e-05,8.400828664889559e-05,3.3282351068919525e-05,2.9427214940369595e-06,4.4146718209958635e-06
551,3,5,3.145266646242817e-06,0.00023328454699367285,0.0006133089773356915,0.002339039696380496,0.004834093619138002,0.9560786485671997,0.03578994423151016,5.244286512606777e-05,5.3920590289635584e-05,2.223998535555438e-06
552,4,2,0.0005355970934033394,7.45514698792249e-05,0.8381689190864563,0.055607378482818604,0.0005836169002577662,0.0005325873498804867,0.09931441396474838,3.477332938928157e-05,4.268554403097369e-05,0.005105454009026289
553,1,1,8.142773781638635e-12,0.9996676445007324,4.977754861947015e-13,3.20263943403426e-13,6.307079831275805e-14,5.910167646082376e-14,1.1835102125754005e-12,1.082293637848751e-14,3.043756913179152e-10,0.00033238905598409474
554,9,1,5.320981472323183e-06,0.9865598678588867,1.3273838916916247e-08,1.0692889418351115e-06,2.2867114068958472e-07,2.3502047042711638e-05,3.023791123268893e-06,1.1063234772734631e-09,5.953725690233114e-07,0.013406423851847649
555,9,4,0.409204363822937,0.001378727494738996,0.0029591259080916643,0.0032734316773712635,0.42154091596603394,0.0015930862864479423,0.003265052568167448,0.09888406097888947,0.03335187956690788,0.024549275636672974
556,6,2,2.2370113583747298e-06,6.286583698056347e-07,0.956802248954773,0.03751380741596222,4.492585048865294e-06,0.004123155027627945,0.0014586986508220434,9.347448212793097e-05,2.4468252490805753e-07,1.0310384368494852e-06
557,9,8,0.0004909362178295851,0.08259789645671844,2.283916728629265e-06,1.293429704674054e-05,3.4545544735919975e-07,7.623802048328798e-06,2.943762183349463e-06,2.0840414549638808e-07,0.8372961282730103,0.07958865165710449
558,2,2,0.3317905068397522,2.7698768008121988e-06,0.3536234200000763,0.31314945220947266,1.5797837704667472e-06,0.0009306936408393085,6.812246283516288e-05,0.0003078411682508886,4.091904702363536e-05,8.471277396893129e-05
559,5,3,0.0007072367006912827,8.11725840321742e-06,0.3286142647266388,0.5757978558540344,0.00691269151866436,0.08001145720481873,0.0014366585528478026,0.006306156981736422,4.698538759839721e-05,0.00015855286619625986
560,4,3,1.931057568071992e-06,4.538188704827917e-07,0.00018644602096173912,0.9846882224082947,0.0006449233624152839,0.014456093311309814,1.337578214588575e-05,7.6165315476828255e-06,5.4978290364715576e-08,9.711994835015503e-07
