Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2459,2,4,7.981221870068111e-07,2.0961755581083708e-05,7.051139255054295e-05,0.0009402110590599477,0.8407796025276184,0.00018931525119114667,0.1572333574295044,0.0007609263411723077,5.765722903561254e-07,3.6869475934508955e-06
2460,7,4,1.1911610897641367e-07,3.269610004963397e-08,8.166250336216763e-05,0.0021332567557692528,0.9972719550132751,0.00015042796439956874,4.010090560768731e-05,0.00031996078905649483,8.930423689434974e-08,2.4255336938949768e-06
2461,3,6,7.93167873780476e-06,3.484768740236177e-06,0.005424926523119211,0.020436162129044533,0.0025804168544709682,4.675249874708243e-05,0.9714608192443848,2.7027632313547656e-05,1.0831862709892448e-05,1.7159985645776032e-06
2462,0,6,0.007941433228552341,8.376557161682285e-06,0.10766199231147766,0.0004544699040707201,0.16255687177181244,1.4528992551277042e-06,0.6868125200271606,2.167851744161453e-05,0.034535396844148636,5.807979505334515e-06
2463,2,6,1.0324428956209886e-07,6.752734407200478e-06,3.4814591344911605e-05,0.00017100638069678098,0.0014524678699672222,0.00029189622728154063,0.9895590543746948,0.008465522900223732,1.2163920359853364e-07,1.831654299166985e-05
2464,5,6,9.184220834868029e-05,3.969022600358585e-06,0.0053632534109056,0.00444052554666996,0.23615142703056335,5.025002974434756e-05,0.7535464763641357,0.000221241672988981,0.00012608447286766022,4.9923951337405015e-06
2465,5,3,1.5251316654030234e-06,1.2537376505861175e-06,0.1927030086517334,0.4854540526866913,0.01259263139218092,1.644807889533695e-05,0.30920496582984924,2.3750513719278388e-05,5.67020833841525e-07,1.8852950915970723e-06
2466,7,6,4.096921202290105e-08,0.059154096990823746,0.0001623292628210038,0.003639593720436096,0.05320850759744644,8.623391295259353e-06,0.7957955002784729,2.611830859677866e-05,2.161978409276344e-05,0.087983638048172
2467,2,4,6.47520791972056e-05,2.1408816053281043e-07,0.0008803842938505113,0.0002103841834468767,0.8757381439208984,4.923990672978107e-06,0.12307471036911011,8.559416528441943e-06,1.7554157238919288e-05,4.3949114569841186e-07
2468,0,6,3.55246174876811e-06,1.2389126595735434e-06,0.00010490287968423218,4.280677967472002e-05,0.001506194588728249,1.8940879726869753e-06,0.9983305335044861,5.292536897627542e-08,8.206470738514327e-06,7.673664867979824e-07
2469,7,4,0.0008023809059523046,1.237911419593729e-05,0.2573367953300476,0.006328307092189789,0.7153467535972595,0.001152917742729187,0.018679499626159668,0.0002389029978075996,3.3204807550646365e-05,6.884764297865331e-05
2470,0,4,5.2374304004843e-07,1.1331815130688483e-07,0.0001958054635906592,3.99002192352782e-06,0.9992052912712097,1.7129968910012394e-06,0.000592188211157918,1.8462066009306e-07,3.2169207742072103e-08,2.1348019174638466e-07
2471,5,3,8.133763913065195e-05,0.0004580789536703378,0.07104787230491638,0.878853440284729,0.0013904121005907655,0.0005420278757810593,0.04652326926589012,0.000949614739511162,2.1683925297111273e-05,0.00013226359442342073
2472,9,9,0.21649207174777985,2.9082562832627445e-05,0.0174573827534914,0.005863031838089228,0.28488537669181824,0.00042531409417279065,0.0037014975678175688,0.05090007930994034,0.08854205161333084,0.3317040801048279
2473,7,4,6.323938350760727e-07,1.3596951475847163e-07,2.9977822123328224e-05,9.56574240262853e-07,0.9533858895301819,1.5863659427850507e-05,0.037113483995199203,0.00945037417113781,2.0680297438957496e-06,5.043032160756411e-07
2474,0,6,0.004702313337475061,7.514944445574656e-05,0.004436947870999575,0.00014863420801702887,0.03897669538855553,8.016470474103699e-07,0.9334144592285156,1.4836025911790784e-05,0.018226856365799904,3.3835426620498765e-06
2475,4,4,0.0007141948444768786,9.399711416335776e-06,0.01512332446873188,0.0010986709967255592,0.6694217920303345,8.823726966511458e-05,0.31276658177375793,0.0005553928785957396,0.00017245826893486083,4.992237882106565e-05
2476,9,6,0.00012700790830422193,5.7483468651753356e-08,0.00495510920882225,0.0001087464188458398,0.004158767405897379,2.2599354565500107e-07,0.9894339442253113,1.2626183831798699e-07,0.0012123947963118553,3.571249180822633e-06
2477,4,3,4.377753612061497e-06,5.720647095586173e-05,2.868873161787633e-05,0.9958421587944031,1.8818440366885625e-05,0.0018649145495146513,0.002099475124850869,1.1311698472127318e-05,2.70009786618175e-06,7.034939335426316e-05
2478,0,8,2.1055835532024503e-05,5.617781789624132e-05,3.319059871387253e-08,6.721023027012052e-08,7.568438036287262e-07,9.653876809068151e-09,5.054797824755042e-08,3.9155331421625306e-08,0.9972397089004517,0.0026820243801921606
2479,3,4,2.4883649530238472e-05,2.00286231120117e-05,0.021267076954245567,0.005895344074815512,0.8894961476325989,0.026917828246951103,0.056034382432699203,0.00021777812798973173,3.2448362617287785e-05,9.406569733982906e-05
2480,3,4,2.251513251394499e-06,6.708849582537368e-07,0.05550890043377876,0.0005492069758474827,0.5322094559669495,3.259660297771916e-05,0.4116557240486145,1.0517019291000906e-05,9.596013114787638e-06,2.1003259462304413e-05
2481,5,7,3.589098795941936e-08,8.029641662687936e-08,4.889744786851224e-07,5.599341790230028e-08,5.4219864978222176e-05,1.5392510022138595e-06,5.6412886806356255e-08,0.9999434947967529,6.382887107747592e-09,2.7837741001235372e-09
2482,0,6,2.240140202047769e-05,7.430358550664096e-07,0.00022029686078894883,0.05143437162041664,0.09431730210781097,0.00043116731103509665,0.8535555005073547,1.2089825759176165e-05,2.0891268377454253e-06,4.041918600705685e-06
2483,5,6,1.4200409168552142e-05,1.4656774460775068e-08,0.0005056262598372996,0.0012484081089496613,0.00011795011960202828,7.421280656672025e-08,0.9980995059013367,7.244007633744332e-07,1.2996637451578863e-05,6.145072006802366e-07
2484,4,4,0.00011230996460653841,1.941804612215492e-06,0.005474352277815342,0.08526375144720078,0.7503658533096313,0.03788347542285919,0.11891041696071625,0.0019643374253064394,1.1386310688976664e-05,1.2163335668446962e-05
2485,1,9,0.0006442899466492236,4.561018613458145e-06,4.5892720663687214e-05,1.676325518928934e-05,0.0007160396780818701,1.1336659611060895e-07,9.467731433687732e-05,3.068867499678163e-06,0.0035482095554471016,0.9949264526367188
2486,2,6,1.2834752816104356e-08,8.941326257172477e-08,4.21763070335146e-06,4.280715984350536e-06,3.7940708352834918e-06,3.27617541984182e-08,0.9999874830245972,1.4503955370059884e-08,7.063545837127094e-08,1.7317615119694096e-09
2487,3,6,1.3595587233794504e-06,8.404688145446926e-08,0.00022437448205891997,0.0005305430968292058,0.04002733528614044,8.934982179198414e-05,0.9591241478919983,1.9150538719259202e-06,8.10274855211901e-07,7.081939656927716e-08
2488,5,3,4.6440408141279477e-07,7.475624670405523e-07,0.0001392493286402896,0.9995797276496887,0.00017856962222140282,2.50332004725351e-06,4.956524571753107e-05,5.647460511681857e-06,1.8664936760615092e-06,4.161677134106867e-05
2489,8,9,0.01468341052532196,0.00046772879431955516,0.00046453039976768196,0.0005583199090324342,0.15334655344486237,9.730276360642165e-06,0.01641262322664261,0.0001814090646803379,0.11814673990011215,0.6957288980484009
2490,5,7,0.0009042038000188768,0.0002529413322918117,0.03474191576242447,0.0017768502002581954,0.0005266473744995892,0.0016816367860883474,0.019541896879673004,0.9399986267089844,0.0005471465992741287,2.8160045985714532e-05
2491,6,1,4.181368638001004e-07,0.6007434725761414,1.2258174137969036e-05,8.107672897494922e-07,5.524112111743307e-06,1.0503271141715231e-08,3.3390904718544334e-05,1.0523402593776154e-08,0.00019108816923107952,0.3990130126476288
2492,0,6,1.9304457964608446e-05,4.614412318915129e-06,0.0038856014143675566,0.0690428838133812,0.19996240735054016,0.00010410323739051819,0.7262382507324219,4.093952611583518e-06,0.0007134304032661021,2.5413230105186813e-05
2493,5,6,2.895745274145156e-05,1.0888381439144723e-05,0.1933469921350479,0.0016277619870379567,0.00804909411817789,0.0001059688365785405,0.7967748641967773,2.0244902771082707e-05,2.1222711438895203e-05,1.410038566973526e-05
2494,4,2,2.070472328341566e-05,7.874996299506165e-06,0.9261462092399597,0.005932373460382223,0.005182518623769283,6.628652772633359e-05,0.06242961063981056,1.1385426432752865e-06,1.172949851024896e-06,0.00021213345462456346
2495,6,2,2.3629281713510863e-05,1.2079547673238267e-07,0.9897605776786804,0.0002581014996394515,0.0018617367604747415,7.528547484980663e-06,0.008052154444158077,1.2297068678890355e-05,1.6916704907998792e-06,2.2098782210377976e-05
2496,1,4,7.603466656291857e-05,0.00022474507568404078,0.009077569469809532,0.0015598518075421453,0.8676238059997559,0.00029681602609343827,0.0006314779748208821,0.0015276966150850058,1.9671444533742033e-05,0.11896228045225143
2497,5,3,1.2294049156480469e-05,2.070731898129452e-05,0.025490954518318176,0.8797812461853027,0.0010453182039782405,5.618141585728154e-06,0.0931529551744461,1.7498497982160188e-05,1.6988356946967542e-05,0.0004562776011880487
2498,3,6,1.8538434233050793e-05,1.2101864967917209e-06,0.028873395174741745,0.01619638130068779,0.29936474561691284,0.0005137358675710857,0.6543214917182922,0.000680821540299803,7.127327990019694e-06,2.2517540855915286e-05
2499,7,6,1.3968177654533065e-06,3.019061978193349e-07,0.0031163180246949196,0.00028797078994102776,0.24943602085113525,2.4404360374319367e-05,0.7471069097518921,2.5701694539748132e-05,5.426833240562701e-07,4.3185110598642495e-07
2500,6,6,0.0025642788968980312,1.5122695003810804e-05,0.30456313490867615,0.0026534905191510916,0.2716345489025116,3.2168685720534995e-05,0.415182501077652,0.002775586908683181,0.0002887560985982418,0.0002903395798057318
2501,6,6,2.3197009795694612e-05,1.9019369574380107e-05,0.03058476746082306,0.002165934769436717,0.2573665976524353,2.6809016162587795e-06,0.7097486853599548,2.3414656880049733e-06,8.287742093671113e-05,3.7850456919841236e-06
2502,0,1,7.70701535657281e-06,0.9783889651298523,4.758145223604515e-06,3.730508524313336e-07,1.674672239460051e-05,2.5616202492528828e-06,0.0109348613768816,6.052020218305643e-09,0.010633707977831364,1.028937185765244e-05
2503,0,6,8.1413591033197e-06,2.752964860519569e-07,0.00821597594767809,2.8721222406602465e-05,0.23187212646007538,7.131664574444585e-07,0.7598695755004883,7.925050908852427e-07,3.606406835388043e-06,3.952693106157312e-08
2504,1,8,0.05896621197462082,0.0345596969127655,0.0010050649289041758,0.0016544718528166413,0.06304474174976349,1.7209989891853184e-05,0.08865423500537872,7.971895684022456e-06,0.630262553691864,0.12182778120040894
2505,0,6,0.04626068100333214,0.0002586124464869499,0.015349208377301693,0.0018075534608215094,0.06895196437835693,2.648648660397157e-05,0.8339690566062927,0.00021772453328594565,0.021365707740187645,0.011792992241680622
2506,5,3,3.88441279142171e-09,3.1545031475843643e-08,3.2055822885013185e-06,0.9072728157043457,0.00045521449646912515,4.8110248229704666e-08,0.09226678311824799,2.1947226969132316e-07,1.5255228618116234e-06,2.0392434407767723e-07
2507,0,7,0.0016734044766053557,0.0003580229531507939,0.0005668742232955992,0.008553795516490936,0.015870923176407814,6.626915273955092e-05,0.0006114116404205561,0.9160804152488708,4.2788582504726946e-05,0.05617605522274971
2508,2,4,5.382887138694059e-06,3.508642265614981e-08,0.0030930961947888136,5.8559362514643e-05,0.993122398853302,8.840301006785012e-07,0.0037188816349953413,1.8537029689014162e-07,2.5450040652685857e-07,2.965290093470685e-07
2509,0,6,1.022190281219082e-05,0.00011569284106371924,0.012418302707374096,0.16831910610198975,0.24312934279441833,0.02125292271375656,0.5542471408843994,0.0003363636205904186,1.2719957339868415e-05,0.0001581282413098961
2510,7,4,5.171650627744384e-06,2.64618318368548e-08,0.0003397083200979978,9.629416126699653e-06,0.9994020462036133,1.2759683158947155e-06,0.00023950592731125653,2.344851736779674e-06,1.986493316508131e-07,5.933371127753162e-08
2511,7,0,0.45822882652282715,2.8243286578799598e-05,0.018599528819322586,0.004294488113373518,0.44141727685928345,0.001615312066860497,0.00480507779866457,0.0014874624321237206,0.0005713909631595016,0.06895242631435394
2512,2,4,0.031242184340953827,2.4113565814332105e-05,0.011864282190799713,3.94218550354708e-05,0.895437479019165,6.2075046116660815e-06,0.05857538804411888,8.60159798321547e-06,0.0024473490193486214,0.00035486367414705455
2513,0,4,0.007321071811020374,0.0003488661313895136,0.0002998856652993709,2.108330954797566e-05,0.7037931680679321,2.465100260451436e-05,0.011331007815897465,2.2392801838577725e-05,0.2748655080795288,0.001972275786101818
2514,0,4,3.614888555603102e-05,5.820965043312754e-07,0.003923217300325632,0.0010457743192091584,0.9920559525489807,0.00024110922822728753,0.0018552294932305813,0.0006346154841594398,4.1388499084860086e-05,0.00016588286962360144
2515,7,4,3.283642229234829e-07,5.970944130240241e-07,6.555786967510357e-05,9.103939191845711e-06,0.9994370341300964,1.767585047218745e-07,0.0004869326949119568,1.0415244844352856e-07,2.0780143472620694e-07,1.3396996401127126e-08
2516,7,4,9.376784765313673e-11,4.496122224528776e-11,6.067917297514214e-07,1.633236301756824e-08,0.9999650716781616,7.401857970990022e-08,5.447411126624502e-07,3.3653766877250746e-05,1.2114103990767955e-11,7.128472725298485e-12
2517,3,6,4.374616310087731e-06,0.0001481024082750082,0.00044812029227614403,0.0005026056314818561,0.0021869621705263853,0.0011726133525371552,0.995426595211029,6.2784347392153e-05,2.596694002932054e-06,4.518906644079834e-05
2518,8,1,0.00016280142881441861,0.6465606689453125,0.022142572328448296,3.8027808386686957e-06,0.0940537080168724,2.4044870770012494e-06,0.2031152993440628,4.345646175352158e-06,2.9605089366668835e-05,0.03392476588487625
2519,5,7,2.1225489035714418e-05,3.282425950601464e-06,1.3389467312663328e-05,2.0499635866144672e-05,0.00022543975501321256,7.512418846999935e-07,0.0030595443677157164,0.9966511130332947,2.021538193730521e-06,2.5853992156044114e-06
2520,0,4,9.493331845078501e-07,2.9301523341018765e-07,2.2316247850540094e-05,1.1202597534065717e-06,0.99993896484375,1.3510120311366336e-07,3.543719867593609e-05,7.081538342390559e-07,6.59619772136466e-08,8.719491795261547e-09
2521,1,6,1.0236051650736044e-07,2.0447428994430084e-07,3.8451034924946725e-06,1.146835074905539e-05,1.1902485312020872e-05,8.275961960180211e-08,0.9999693632125854,1.77013870228393e-08,2.2969120436755475e-06,6.606557008126401e-07
2522,6,2,0.08518930524587631,7.33511769794859e-05,0.6625065803527832,0.0792490616440773,0.11856406927108765,7.281409489223734e-05,0.05374659225344658,3.945665866922354e-06,0.0005096565582789481,8.454077033093199e-05
2523,1,9,7.350811210926622e-05,4.353340500529157e-06,0.00010646752343745902,0.00012322647671680897,0.01199949812144041,5.109081484988565e-06,0.0007784801418893039,3.400677815079689e-05,0.0026273881085217,0.9842479228973389
2524,1,6,0.014422737061977386,6.659595965174958e-05,0.003646037308499217,0.0167641993612051,0.0534408800303936,9.735672210808843e-05,0.45954394340515137,3.937977453460917e-05,0.05526188388466835,0.39671698212623596
2525,8,8,0.0004012480494566262,2.2043359422241338e-06,4.046492540510371e-05,5.127708391228225e-06,0.022763371467590332,1.0022662166875307e-07,4.301127410144545e-05,3.152979388687527e-06,0.967819333076477,0.00892206747084856
2526,4,6,1.6705735106370412e-05,0.038429711014032364,0.0014827975537627935,0.009975331835448742,0.00016790507652331144,0.00024383145500905812,0.9292119741439819,0.0007915900787338614,0.00035865159588865936,0.01932152733206749
2527,9,6,0.008924327790737152,0.0033440066035836935,0.003884263103827834,0.0004050466523040086,0.2289367914199829,3.524616113281809e-05,0.45254164934158325,0.0011719752801582217,0.04372139275074005,0.25703534483909607
2528,2,6,1.5437398914741607e-08,7.153067826948245e-07,3.844795355689712e-05,0.00013077685434836894,3.1172054150374606e-05,4.9582997263541984e-08,0.9997982382774353,3.3033017987627034e-10,6.815120912051498e-08,5.381118057812273e-07
2529,1,0,0.6919315457344055,3.083359115407802e-05,0.04843456298112869,2.8274233045522124e-05,0.06448617577552795,2.7407813831814565e-06,0.030498195439577103,8.186521881725639e-06,0.16388382017612457,0.0006956257857382298
2530,4,6,4.3116608139825985e-05,1.0287023997079814e-06,0.007435972802340984,0.002340212929993868,0.028687523677945137,2.4884368031052873e-05,0.9614053964614868,2.697955778785399e-06,5.8160891057923436e-05,9.90000216916087e-07
2531,1,9,1.41754821925133e-06,4.818987804355856e-07,6.466223567258567e-05,9.175271770800464e-06,9.258436330128461e-05,2.965008683020187e-08,2.673336211955757e-06,3.822256733343465e-09,3.066727731493302e-05,0.9997983574867249
2532,3,6,1.0909665393299406e-09,4.006415199597768e-09,1.796881861082511e-06,6.333959579052362e-09,2.986012148653572e-08,6.444724528348322e-12,0.9999982118606567,1.2314901702559222e-12,1.889203682381435e-09,8.862756882555e-12
2533,9,0,0.41501185297966003,0.0005158592248335481,0.07046262174844742,8.488246385240927e-05,0.10180531442165375,2.0152529032202438e-05,0.2086402177810669,7.363605254795402e-05,0.20328600704669952,9.949503146344796e-05
2534,3,6,5.056539066572441e-06,1.0738019682321465e-06,0.0038255404215306044,5.791434887214564e-05,0.06392354518175125,1.678807137750482e-07,0.932063102722168,1.0349599932624187e-07,0.00011938263196498156,4.122062819078565e-06
2535,3,6,4.242924678266036e-09,5.906809974476346e-08,0.0005481945117935538,1.8001545640800032e-06,0.014677450992166996,1.5865898603806272e-06,0.9847708344459534,7.803140356088534e-10,1.7613457359288986e-08,1.3532837961349742e-08
2536,9,6,1.4651751371275168e-05,8.853479084791616e-05,0.016121847555041313,0.008816428482532501,0.0033063748851418495,0.014371863566339016,0.9393487572669983,0.0002593866956885904,1.9947045075241476e-05,0.01765231043100357
2537,2,4,2.7747480544348946e-06,5.60799151116953e-07,1.5768349840072915e-05,4.4740376324625686e-05,0.9952115416526794,2.5356708647450432e-05,0.004688337445259094,9.87632756732637e-06,9.841083965511643e-07,3.383326330208547e-08
2538,5,3,0.0028844939079135656,0.0007164768176153302,0.000723576988093555,0.6017971634864807,0.0020083379931747913,0.007173930294811726,0.38419046998023987,5.540462370845489e-05,0.00044251541839912534,7.643698154424783e-06
2539,0,6,0.00011622044257819653,3.4048600809910567e-06,0.004221978131681681,0.002561628818511963,0.08248671144247055,4.108432221983094e-06,0.9105281829833984,3.895801637554541e-05,3.71481291949749e-05,1.6277555232591112e-06
2540,6,4,4.819680179934949e-05,2.266095907543786e-05,0.057865120470523834,0.043351221829652786,0.8450683951377869,0.0004916003672406077,0.046405863016843796,0.006703094579279423,3.0128030630294234e-06,4.083409658051096e-05
2541,7,5,5.935949047852773e-06,7.51773177398718e-06,0.04270785674452782,0.006394071504473686,0.2817826271057129,0.3758321702480316,0.293043315410614,9.078187758859713e-06,7.267496584972832e-06,0.00021015798847656697
2542,4,6,7.348495500991703e-08,7.539261446254386e-07,0.0002944174921140075,0.0005789719289168715,0.0002054162323474884,1.2146105291321874e-05,0.9989081621170044,1.6534769997633703e-08,7.775101096285653e-08,1.3690141464905992e-08
2543,3,6,4.883670291083719e-12,7.372815136186261e-10,2.8485985126280866e-08,8.709978849275046e-10,4.5852651453515136e-08,1.1679953011711763e-11,1.0,1.4580475715675334e-11,9.20135634352448e-11,6.125672885604061e-11
2544,8,4,0.038931429386138916,0.0005917706293985248,0.02817104198038578,8.31649886094965e-05,0.5132899880409241,1.870185286634296e-07,0.004828148055821657,3.925616965716472e-06,0.41248512268066406,0.0016152240568771958
2545,1,9,5.315162070473889e-07,0.00047646171879023314,3.4371572837699205e-05,2.7240035706199706e-05,6.699837103951722e-05,9.58712121246208e-07,0.003263873280957341,3.232652488804888e-06,0.0016323638847097754,0.9944939017295837
2546,4,4,4.918464128422784e-06,1.6887827314349124e-07,0.0017186457989737391,0.0001645138399908319,0.93841552734375,0.0002527617907617241,0.059089869260787964,0.0003519236051943153,1.64807954661228e-06,1.7262213702906593e-07
2547,2,6,1.7535782938574163e-12,7.726190354162554e-09,2.265719209471051e-11,1.1883464212658623e-09,2.0667012989861178e-08,1.5558573873697412e-10,1.0,1.4366285071287788e-11,7.623032760584181e-10,2.5626688271440656e-12
2548,9,6,0.003553752787411213,8.770293061388656e-05,0.0076710316352546215,0.02714003436267376,0.027947314083576202,0.00017364553059451282,0.9270939230918884,0.0013572812313213944,0.004938100930303335,3.7345726013882086e-05
2549,3,6,3.2320444915967528e-06,1.4327619055620744e-06,0.00022833784169051796,3.635263055912219e-05,0.2769356667995453,1.6183873867703369e-06,0.7225993871688843,0.00018991607066709548,3.87452746508643e-06,1.1374875441561016e-07
2550,7,5,2.0315734161613364e-07,7.149566982889155e-08,0.0007848280947655439,0.028587527573108673,0.00021521851886063814,0.8584749102592468,0.1119316965341568,1.3738548965136488e-08,5.5699897529848386e-06,2.821479228032331e-08
2551,7,5,1.1346480732754571e-06,1.5332153679992189e-06,0.00025178983923979104,0.011556262150406837,0.0012900494039058685,0.9149321913719177,0.07195232808589935,1.3676402886630967e-05,1.063285935742897e-06,8.06556954557891e-08
2552,3,6,6.593204489035998e-07,1.0616539611874032e-06,0.0015591447008773685,0.0014318053144961596,0.0913001000881195,0.005910809617489576,0.8997923135757446,1.6345002222806215e-06,1.765599449754518e-06,7.108504860298126e-07
2553,4,2,3.84464547096286e-05,1.1886031643371098e-05,0.9865814447402954,0.0035208065528422594,0.0002869742747861892,1.1830865332740359e-05,0.008930684067308903,0.0005742208450101316,3.6850224205409177e-06,4.009837721241638e-05
2554,7,4,4.3483343148409404e-08,7.825785530712892e-08,1.8687540432438254e-05,5.870262975804508e-05,0.9922574758529663,0.0070028179325163364,0.0005724566290155053,8.847955177770928e-05,1.1621025350905256e-06,1.854729276828948e-07
2555,7,4,0.0011509108589962125,1.174806402559625e-05,0.009840494021773338,0.004093629773706198,0.6838735938072205,1.3853862128598848e-06,0.3009245991706848,1.4086656847211998e-05,7.647801248822361e-05,1.3020673577557318e-05
2556,4,6,8.579870154790115e-06,3.242752484311495e-07,0.016728641465306282,0.007049507461488247,0.2846049666404724,1.0207452760369051e-05,0.6915900707244873,3.787329660553951e-06,3.1937559015204897e-06,6.963358032407996e-07
2557,8,4,0.0009551725815981627,8.541322316091282e-09,0.00022332952357828617,2.37772724176466e-06,0.9985668063163757,3.6322921914688777e-07,0.00018553361587692052,7.790955578457215e-07,6.327488517854363e-05,2.4122039121721173e-06
2558,3,6,6.305981514742598e-07,9.18109208214446e-07,0.0034409647341817617,4.121493930142606e-06,0.0013505123788490891,1.7313200260105077e-06,0.9951907396316528,2.836273722550686e-07,6.863088941599926e-08,1.0176260730077047e-05
2559,8,6,5.5402291764039546e-05,0.0008972540381364524,0.009253825061023235,0.009025505743920803,0.030840067192912102,0.3016585111618042,0.6469400525093079,0.00026759275351651013,3.028204810107127e-05,0.0010314902756363153
2560,8,2,0.0014655091799795628,6.0315746850392316e-06,0.945846676826477,1.6929652701946907e-05,0.030199699103832245,1.722455272101797e-05,0.002673979615792632,1.6407391740358435e-05,0.0005101077258586884,0.019247520714998245
2561,5,6,6.348406600409362e-08,5.349359071260551e-07,7.517656922573224e-05,0.0003421016735956073,0.0006180416094139218,0.0008379305363632739,0.9981252551078796,2.419679390186502e-07,4.895696292805951e-07,1.339564761337897e-07
2562,4,6,0.0008496020454913378,5.605347178061493e-05,0.012202981859445572,0.008972319774329662,0.2592284381389618,0.0002584700705483556,0.7177394032478333,5.289845648803748e-05,0.00042400832171551883,0.00021584946080110967
2563,3,6,3.5176321944163647e-07,2.728491381276399e-06,0.00011745127994799986,5.678905949935142e-07,0.0029601966962218285,2.040947265413706e-06,0.9969112277030945,3.957343778893119e-06,1.3871897408535006e-06,1.171574410818721e-07
2564,1,9,0.013558642938733101,0.022803794592618942,0.0003891581145580858,0.024474209174513817,0.03703666850924492,0.01144434418529272,0.2551861107349396,0.0002490461047273129,0.036398954689502716,0.5984590649604797
2565,7,5,6.189816303958651e-08,1.246915076080768e-06,8.88338854565518e-06,0.0001663948642089963,0.0018325147684663534,0.9707329273223877,0.027257779613137245,4.809170395247975e-09,1.8525001976854583e-08,6.715035993920537e-08
2566,4,4,0.0035108381416648626,6.867366664664587e-06,0.0023295232094824314,0.007357200141996145,0.9283457398414612,0.0005484779831022024,0.02257048711180687,0.03192053735256195,0.0014161886647343636,0.001994239864870906
2567,9,9,3.103721246588975e-05,0.07894840091466904,0.00011414060281822458,2.3392014725232002e-07,1.2004657946818043e-05,1.2409313399075472e-07,2.91084452328505e-05,2.1870019395464624e-07,1.5328983863582835e-05,0.9208493828773499
2568,9,1,1.4305386741853e-07,0.9987548589706421,2.1134294001967646e-05,1.8488799469196238e-07,1.5924013041512808e-07,1.440211150338655e-07,0.0012216938193887472,1.3041939750380038e-10,1.0355665835959371e-06,5.837641765538137e-07
2569,3,6,0.00011881593673024327,0.0008038809173740447,0.0008216379210352898,5.074049909126188e-07,5.161343142390251e-05,8.412415581915411e-07,0.9980727434158325,8.540489943698049e-06,2.69486554316245e-06,0.00011864370753755793
2570,3,2,1.4989973351475783e-06,3.3153245482253624e-08,0.9960319399833679,3.6351437302073464e-05,5.12219121446833e-05,0.003288405481725931,0.00020292132103350013,0.00038659406709484756,4.4531151388582657e-07,6.055404355720384e-07
2571,1,4,0.26872196793556213,0.0003157456812914461,0.023525144904851913,0.005664029624313116,0.6286983489990234,0.005601499695330858,0.0002446949074510485,0.027387196198105812,0.00012698771024588495,0.03971436992287636
2572,3,6,8.060212053351279e-08,2.958639981898159e-07,0.00019578641513362527,0.0019236677326261997,2.5757504772627726e-05,0.0004351809620857239,0.9974067807197571,1.0688959264371078e-05,1.6369552895412198e-06,1.817719841312737e-08
2573,2,6,6.251361810427625e-06,6.840461423962552e-07,0.0008319944608956575,0.0006754520582035184,0.2617729902267456,5.333879744284786e-05,0.7366435527801514,1.0556323104538023e-05,5.06000651512295e-06,1.2712534669390152e-07
2574,6,2,0.00012380105908960104,2.3617843908141367e-05,0.9884496927261353,0.00011023208207916468,0.005624429322779179,0.0018325346754863858,0.0002158181887352839,0.0036066840402781963,1.0112869404110825e-06,1.217816043208586e-05
2575,9,1,0.00015422231808770448,0.9596141576766968,3.157754326821305e-05,0.0008091417839750648,0.00011771663412218913,5.8782614360097796e-05,0.01422729343175888,0.0005630250670947134,1.3783846043224912e-05,0.024410303682088852
2576,3,6,6.44638231683814e-10,2.8390106265874238e-08,1.0906813230349144e-07,4.312683188345545e-07,1.3277444566028862e-07,7.737651075423457e-10,0.9999988079071045,2.385500685875286e-10,4.750239952500124e-07,9.948040308183081e-11
2577,6,6,3.74675182683859e-05,5.085355951450765e-06,0.0006307775038294494,0.03144614398479462,0.297980397939682,1.3607728760689497e-05,0.6694613695144653,0.00036566320341080427,1.369169149256777e-05,4.587474177242257e-05
2578,6,6,6.723690830767737e-07,1.300359144806862e-07,4.7112847823882475e-05,2.745152778516058e-05,0.0002813007449731231,2.8811850683041484e-08,0.9996387958526611,1.4722230901043076e-07,4.421558060130337e-06,2.8567139764845706e-08
2579,6,6,1.095005700335605e-06,5.475989794945235e-08,0.0008010535384528339,1.004241312330123e-05,0.046220507472753525,3.3222315209968656e-07,0.9529667496681213,1.3419456657004503e-09,6.106775884973104e-08,2.504065399477895e-08
2580,1,9,1.738513105919992e-06,2.745653091551503e-07,7.380841680060257e-07,0.0001605508296051994,1.7169639249914326e-05,3.386837306607049e-06,2.7745816623792052e-05,1.3535797052099952e-06,3.9303573430515826e-05,0.9997476935386658
2581,3,5,0.0002179836737923324,0.00043642910895869136,0.015834283083677292,0.031087670475244522,0.012533104978501797,0.5880011320114136,0.34289321303367615,0.0031091345008462667,0.0005167286144569516,0.0053703379817306995
2582,7,6,9.725398513182881e-07,7.337122553963127e-08,8.701213664608076e-05,0.002465424593538046,0.0015185680240392685,5.604475063591963e-06,0.9959080219268799,1.1220623491681181e-05,3.120774749731936e-07,2.7617452360573225e-06
2583,9,4,2.4808901798678562e-05,1.3889899719288223e-06,0.0336642861366272,0.0002997409028466791,0.7011838555335999,5.656407211063197e-06,0.26430144906044006,5.3285082685761154e-05,1.171306303149322e-05,0.0004538136417977512
