Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2367,7,5,0.0003235690819565207,3.6800047382712364e-06,0.02999148517847061,0.06777556985616684,0.17481090128421783,0.7208320498466492,0.00023068844166118652,0.005893603432923555,1.1798430932685733e-05,0.00012662824883591384
2368,8,8,2.5587155505490955e-08,0.0003331553307361901,7.89778198395652e-09,6.889789627706477e-09,1.1316470677202872e-10,9.55252588141775e-09,3.3327196433674544e-06,8.975722942672348e-12,0.9996634721755981,5.092788413207927e-08
2369,9,9,2.7846356331906463e-08,0.0007275808602571487,1.331769583501341e-09,9.681879298284457e-09,6.309531230819232e-10,5.201019614986535e-10,1.3511379792774392e-09,7.620276631925549e-10,3.499803824524861e-08,0.9992724061012268
2370,8,8,5.238539870333625e-06,0.03143365681171417,3.496005618330855e-08,3.3036412787623703e-06,2.3435495677404106e-07,1.1400578614484402e-07,3.1468775887333322e-06,1.2719835922325728e-06,0.9685457944869995,7.178970008681063e-06
2371,8,8,0.00020901380048599094,9.725677330152394e-08,6.263944214879302e-06,2.206241879321169e-05,0.00011558359256014228,1.2377659004414454e-06,7.721546353423037e-06,9.221812291571041e-08,0.9996347427368164,3.180900421284605e-06
2372,4,4,0.00012854955275543034,2.0680142824858194e-06,1.6735955341573572e-06,0.0003916150308214128,0.9843357801437378,0.0003015360562130809,3.2916527743509505e-06,0.014750272035598755,2.0392874375829706e-06,8.31106081022881e-05
2373,2,7,0.0008913367055356503,1.97092358575901e-05,0.05650979280471802,0.023817528039216995,0.003117014653980732,0.0072585828602313995,0.09095357358455658,0.8160623908042908,0.0010863380739465356,0.00028368268976919353
2374,0,5,0.0036486226599663496,7.932283551781438e-06,0.00837243627756834,0.25524917244911194,0.0894966721534729,0.5139721035957336,0.00010397849109722301,0.1262810379266739,0.0028044625651091337,6.362342537613586e-05
2375,4,4,8.200698357541114e-05,1.6384152331738733e-05,0.0002315785241080448,1.3605732419819105e-05,0.7952249646186829,2.4191842385334894e-05,0.0002699392207432538,0.204071506857872,1.4337683751364239e-06,6.443877646233886e-05
2376,0,8,0.16448873281478882,2.2605339836445637e-05,9.154202416539192e-05,0.00018424716836307198,4.747924322145991e-05,2.798231435008347e-05,2.64849632003461e-07,2.016619146161247e-05,0.8338574767112732,0.0012595236767083406
2377,2,0,0.7818918228149414,9.746527211973444e-06,0.1925993263721466,0.0005942226853221655,0.00012959307059645653,4.490878927754238e-05,3.6403446301846998e-06,0.00018124477355740964,0.024533964693546295,1.1493551028252114e-05
2378,5,3,9.426802876078e-07,2.386352207395248e-06,6.145676252344856e-06,0.9957402944564819,9.003082936942519e-07,0.003954219166189432,0.0002945647283922881,2.7794024504146364e-07,2.368946461217547e-08,2.2452074688317225e-07
2379,5,3,0.00021067765192128718,0.0001275313552469015,0.0007172086625359952,0.5452221035957336,0.0029880362562835217,0.4502309560775757,0.0002626249042805284,0.00010146434942726046,6.8218523665564135e-06,0.00013251023483462632
2380,8,8,0.00021736440248787403,2.267767129637832e-08,2.6919678930426016e-07,5.608026398817856e-08,6.678204044874292e-06,1.4746560639267159e-09,1.694676932118e-08,6.732885915461395e-10,0.9997747540473938,8.853212989379244e-07
2381,4,4,1.3106044207233936e-05,5.72789247144101e-07,0.14301255345344543,0.03167856112122536,0.824414849281311,0.000736574933398515,8.621380402473733e-05,4.64748045487795e-05,3.2524661719435244e-07,1.0796748938446399e-05
2382,5,3,6.638448724061163e-08,1.090377388379693e-08,1.0119844091605046e-06,0.9843679070472717,2.9329007134037965e-07,0.015583897940814495,1.657858956605196e-05,2.583036075520795e-05,4.3824652493640315e-06,1.5118509111289313e-08
2383,0,0,0.9878790974617004,8.228203682847379e-07,0.008643124252557755,0.0006893873796798289,3.772942363866605e-05,6.713230686727911e-05,0.002674791729077697,1.7145671904472692e-07,5.020455091653275e-07,7.315416496567195e-06
2384,8,8,1.6473557479912415e-05,1.3711635801882949e-05,6.522309831780149e-06,5.865198886567669e-07,1.6295031102231405e-08,6.507062977334499e-08,2.132272669541635e-08,2.937469645303281e-08,0.9887285232543945,0.011234039440751076
2385,9,3,0.00936632789671421,0.00023732574481982738,0.01070183515548706,0.9443778395652771,0.0010055211605504155,0.007516042795032263,0.00185623939614743,0.009771005250513554,0.0031957258470356464,0.011972184292972088
2386,6,4,9.371982014272362e-05,1.5634462897651247e-06,0.034725695848464966,0.0005408474826253951,0.9554203748703003,0.001508567132987082,0.007506363559514284,0.00019596359925344586,1.6299230765071115e-06,5.325262918631779e-06
2387,7,7,0.0001340564776910469,0.0002288174000568688,0.0003647094126790762,9.180526103591546e-05,0.0001229080808116123,0.0006524309865199029,0.000779979454819113,0.9210396409034729,0.0001746106572682038,0.07641095668077469
2388,1,9,1.4616039489823152e-09,0.3883063793182373,3.149086991172112e-09,4.830960076418478e-09,1.6541897018829133e-10,2.6114628681739305e-08,2.5871931264020986e-09,2.6382488207965515e-11,2.954219269213354e-07,0.6116933226585388
2389,5,5,3.1268836409026335e-09,2.1582462483848985e-09,5.6244662118842825e-06,1.4243388250179123e-05,2.722329668358725e-07,0.9999791383743286,2.4328251413407997e-08,6.910861998221662e-07,1.566482082937526e-10,3.272444359936344e-08
2390,8,8,0.0033188743982464075,1.2837641634177999e-06,2.468826494350651e-07,3.498848570870905e-07,1.2486155753776984e-07,2.7019140258488505e-09,1.2036442953444748e-08,3.693989114594842e-08,0.9966751337051392,3.976288553531049e-06
2391,7,0,0.9621695876121521,0.00026987952878698707,0.00021490441577043384,0.0011258618906140327,0.0013579042861238122,0.0030292063020169735,0.0002501611306797713,0.030189506709575653,1.3738642337557394e-05,0.001379273016937077
2392,0,4,0.3847097158432007,1.2270663319213782e-05,0.033598337322473526,0.001224297215230763,0.5732967257499695,0.00332617643289268,2.03876134037273e-05,0.002134660491719842,0.0016518031479790807,2.5665884095360525e-05
2393,2,3,2.9249909857753664e-05,1.299528685194673e-05,0.03160899505019188,0.6664665341377258,0.00193924515042454,0.10085362941026688,0.198372945189476,0.0006984389037825167,4.102143066120334e-06,1.3744515854341444e-05
2394,8,8,0.003258229698985815,0.3049994111061096,2.8210315576870926e-06,0.00030464286101050675,7.133570534278988e-07,8.324794293912419e-07,0.0008494725334458053,7.897843943283078e-07,0.690322995185852,0.000260138331213966
2395,7,7,8.27874282549601e-06,2.3120905098039657e-05,2.0365316686365986e-06,1.038384925777791e-05,0.26804131269454956,2.8672478947555646e-05,2.2131043806439266e-06,0.7318738102912903,1.0187894076807424e-05,3.9928604422811986e-08
2396,5,3,5.623201286653057e-05,4.767040593378624e-07,0.0032817600294947624,0.7873964309692383,0.0009080283343791962,0.1974899172782898,0.0001603305572643876,0.010519188828766346,1.2547848200483713e-05,0.00017507544544059783
2397,0,0,0.9996994733810425,3.1921743470775255e-08,0.00028747180476784706,6.598210802621907e-06,8.752064672989945e-07,9.303685146733187e-07,1.1289105117384679e-07,1.3448465674414933e-09,2.68716280515946e-06,1.8821656340151094e-06
2398,2,2,1.1805543636000948e-06,3.184786123711092e-08,0.6611708998680115,0.039836324751377106,0.0019968897104263306,0.005010953173041344,5.5598808103241026e-05,0.2919275462627411,3.3505642704767524e-07,2.2525043164023373e-07
2399,9,9,4.620714025804773e-05,0.006752571556717157,0.048241183161735535,0.01130259595811367,0.0009167801472358406,0.00021718993957620114,8.581316251365934e-06,0.00014804909005761147,0.000722077558748424,0.9316446781158447
2400,0,0,0.9999386072158813,1.1242786968068685e-07,1.664311821514275e-05,8.502459536430251e-08,7.199147944447759e-07,4.637072379409801e-07,3.0865194844409416e-08,2.8310209287951693e-08,4.077208723174408e-05,2.6306458948965883e-06
2401,0,8,0.07731682062149048,0.009259548969566822,1.2356582374195568e-05,0.000283503788523376,2.5853767056105426e-06,1.7557681530888658e-06,1.3297247278387658e-05,4.5986321310920175e-06,0.9117175936698914,0.0013878617901355028
2402,8,4,0.0032361196354031563,2.645463382577873e-06,0.0007430308614857495,0.00012179563782410696,0.7189049124717712,0.00010561262024566531,5.2650597353931516e-05,0.00015164681826718152,0.2766799032688141,1.7255450757147628e-06
2403,4,7,1.4797496078244876e-05,1.0369304618507158e-05,3.3400334359612316e-05,0.00021891473443247378,0.01872345246374607,0.021693456918001175,0.00011144609743496403,0.9590960741043091,7.910863496363163e-05,1.897417678264901e-05
2404,4,4,2.2004018319421448e-05,1.6146197268085416e-08,6.13041192991659e-05,4.9462414608569816e-05,0.9862598776817322,0.00014195492258295417,3.930383911665558e-07,0.013463107869029045,1.6232382904490805e-06,3.4238939861097606e-07
2405,5,3,1.548868567624595e-05,2.1383550574682886e-06,0.00014500398538075387,0.9495711326599121,0.0012757929507642984,0.04126577824354172,2.25263211177662e-05,0.00769430585205555,4.312787496019155e-06,3.4701117783697555e-06
2406,9,9,1.7034803022397682e-05,0.18081893026828766,5.943295278143523e-08,3.874728520258941e-07,9.02905306077173e-09,6.194211010779327e-08,6.461160495518925e-09,2.405605992183979e-10,4.031640128232539e-05,0.8191232085227966
2407,8,8,1.2326986507105175e-05,0.06952610611915588,3.261195161030628e-05,0.0009601017809472978,1.413562813468161e-07,2.6074253582919482e-06,1.578907176735811e-05,1.2619011613423936e-07,0.929334819316864,0.00011543959408299997
2408,8,3,0.001710777636617422,4.066669134772383e-05,0.0008948335889726877,0.9274017214775085,0.0013525958638638258,0.06037203222513199,0.007621097378432751,0.00010503776866244152,0.00047032456495799124,3.0955525289755315e-05
2409,1,1,5.559013516176492e-08,0.9996445178985596,4.1819292473377345e-10,4.816210985580938e-09,1.557391160478261e-10,3.230065659387549e-10,6.645211492184444e-09,3.479038390707956e-09,1.0066711411127471e-06,0.00035451556323096156
2410,4,3,2.4412281973695826e-08,6.174396105507185e-08,7.277122494997457e-05,0.9994657635688782,7.502225344069302e-05,0.00034076199517585337,3.005220378327067e-06,3.911317980964668e-05,2.9493148758774623e-06,4.794930532625585e-07
2411,5,4,3.47588284057565e-05,3.304384676994232e-07,0.007887978106737137,0.0018659051274880767,0.6010061502456665,0.38068529963493347,0.0006555392174050212,0.007853301241993904,1.5620555871009856e-07,1.0524678145884536e-05
2412,5,5,3.606688551371917e-06,3.304822939753649e-06,0.00550087308511138,0.16747502982616425,0.0015435144305229187,0.8245159387588501,0.000280258507700637,0.0005215905839577317,4.1915354813681915e-06,0.00015163490024860948
2413,6,6,3.223153908038512e-05,0.002956466283649206,0.0044774506241083145,0.03795186057686806,0.03117821365594864,0.2692869007587433,0.6483650207519531,0.005728546530008316,7.854479918023571e-06,1.555808739794884e-05
2414,0,8,0.005641684867441654,0.00010331558587495238,1.9513779534463538e-06,2.3131585535907107e-08,4.951591563440161e-06,1.0547307471853173e-09,8.138976568261569e-07,2.109567276420421e-07,0.9940276145935059,0.00021944075706414878
2415,7,7,2.9773440657354655e-12,4.661497750302335e-12,1.2673536699259191e-11,5.84279282941913e-12,1.4051248879709544e-11,2.7965509019622914e-08,4.4828329416601864e-12,1.0,1.7983426976297262e-13,6.632493165792397e-12
2416,2,3,0.00026694039115682244,5.366375148696534e-07,0.1052686795592308,0.6869920492172241,3.5309446957398904e-06,0.2073439657688141,5.8302583056502044e-05,4.2111445509362966e-05,2.053788921330124e-05,3.4041452181554632e-06
2417,4,5,0.0016123638488352299,6.62284128338797e-06,0.07728831470012665,0.004910046700388193,0.000283923844108358,0.9156774282455444,0.0001535238407086581,4.9437026063969824e-06,2.919377038779203e-05,3.356860906933434e-05
2418,4,6,7.343464676523581e-05,7.489436484320322e-07,0.30666235089302063,0.004612530581653118,0.0002364915271755308,2.8002907129121013e-05,0.6883812546730042,2.3995835363166407e-06,1.637828745515435e-06,1.1782469755416969e-06
2419,6,4,2.7907105959457112e-06,9.73014735450306e-08,1.0207351806457154e-05,2.626140667416621e-05,0.9949874877929688,8.648636139696464e-06,0.004957254976034164,1.4391880540642887e-06,5.7583279158279765e-06,5.503171962573106e-08
2420,6,6,3.426337613632313e-08,7.368571004917612e-06,1.589090459219733e-07,2.404107135589584e-07,2.6053305646200897e-06,1.3928320719003295e-09,0.9999858140945435,8.160254694189462e-10,3.6775336411665194e-06,1.184599085490845e-07
2421,6,6,6.81506862747483e-05,6.583800131920725e-05,0.000517289387062192,0.04773048311471939,0.0004532041202764958,0.0003225450636819005,0.9419668912887573,1.5848651173655526e-06,0.008854793384671211,1.9260069166193716e-05
2422,4,2,4.475543391890824e-05,3.7604917224598466e-07,0.957392156124115,0.015186255797743797,0.004569351207464933,0.021676504984498024,0.0010644032154232264,5.731866986025125e-05,5.787876489193877e-06,3.164162762914202e-06
2423,2,2,4.186105070402846e-05,7.155146158766001e-05,0.9508219957351685,0.03607111796736717,0.0014056036015972495,0.006222513969987631,0.0014508053427562118,0.0002127402403857559,8.113536023302004e-05,0.003620543982833624
2424,6,6,2.630890207910852e-07,4.025302473564807e-07,0.00041130234603770077,2.4483431843691505e-05,0.002252962440252304,9.533526281302329e-06,0.9972997307777405,3.235303722703975e-07,5.3056091076086886e-08,9.290030789088632e-07
2425,4,4,0.0016665139701217413,4.933614945912268e-06,0.1418987512588501,0.00027062895242124796,0.8553289771080017,5.922935088165104e-06,0.0006394730298779905,3.717365689226426e-05,8.618021092843264e-05,6.142182246549055e-05
2426,8,8,0.027560845017433167,3.068046862608753e-05,0.0009433703380636871,0.00011803701636381447,0.0021306469570845366,0.00022637908114120364,0.0050709969364106655,2.8739329991367413e-06,0.9635022282600403,0.0004139065567869693
2427,7,7,9.346892966277665e-07,2.275115740246747e-08,2.184090362788993e-06,1.770240714904503e-06,0.0011236716527491808,0.0001976129278773442,1.9801870365654395e-08,0.9986735582351685,1.7087812409499747e-07,1.6618147924418736e-07
2428,2,3,0.00046545558143407106,0.0028717415407299995,0.00014114988152869046,0.8012132048606873,0.0007238323451019824,0.02054276503622532,0.17387954890727997,0.00011699871538439766,2.2755875761504285e-05,2.2522979634231888e-05
2429,9,9,4.827733391721267e-06,0.04833472520112991,0.00023083690030034631,0.002580636879429221,0.0003344599681440741,0.24545717239379883,0.0410790890455246,7.095302862580866e-05,0.00631321594119072,0.6555941104888916
2430,1,1,1.1285719665465876e-06,0.9861612319946289,1.8547504510024737e-07,1.7200889033119893e-06,2.8490646286627452e-08,2.2102792627265444e-06,1.0167555331008771e-07,1.4876435194821624e-08,3.476168421912007e-05,0.013798567466437817
2431,8,8,1.2634998602933933e-10,4.991895568781657e-13,1.617781646492955e-12,5.648833926118722e-15,2.18370917153671e-15,1.085514650037275e-15,2.4554436175300287e-12,4.3025194065737346e-17,1.0,1.759579808247036e-11
2432,5,7,3.338366514071822e-05,2.7588580451265443e-06,0.12663087248802185,0.0005057861562818289,0.25548821687698364,0.2554318308830261,0.002203333657234907,0.3593828082084656,1.3505177776096389e-06,0.0003196293255314231
2433,7,7,1.5082156323842355e-07,2.315892515980522e-06,7.77250825194642e-05,4.137039582019497e-07,0.000925154541619122,0.00023622812295798212,9.950299073580027e-08,0.9987564086914062,2.040242996770303e-08,1.3866449535271386e-06
2434,1,1,8.392175914195832e-06,0.994396448135376,1.6290171434008016e-09,2.6614605985741946e-07,1.896961615566184e-10,7.298183168913397e-10,5.304680694706576e-09,8.7993377917428e-08,2.4491173462592997e-06,0.0055923438630998135
2435,6,6,0.00016297947149723768,9.630155545892194e-06,0.00031707133166491985,0.0022123244125396013,0.05087778717279434,0.00015394750516861677,0.9459527730941772,2.774728272925131e-06,0.0003090666141360998,1.6094695638457779e-06
2436,4,3,2.3167933704826282e-06,2.0529821540549165e-06,0.00027056626277044415,0.961385190486908,0.001225061365403235,0.008557682856917381,2.07642506211414e-06,0.028514187783002853,2.002647761401022e-06,3.8763759221183136e-05
2437,5,4,4.277458174328785e-06,1.3564110723507383e-08,7.432502115989337e-06,0.0010966261615976691,0.9984415173530579,0.0003777804085984826,7.838841156626586e-06,6.313741323538125e-05,1.2007204759356682e-06,2.0984886361929966e-07
2438,2,2,0.00018332352919969708,2.8133326850365847e-06,0.964162290096283,0.004490859806537628,7.915974856587127e-05,0.031035196036100388,1.6128016795846634e-05,2.5813969841692597e-05,1.649286332394695e-06,2.8868410026916536e-06
2439,0,0,0.8872863054275513,4.725786311610136e-06,0.11154830455780029,1.8895610992331058e-05,4.1890776628861204e-05,3.7515172834901023e-07,1.496688764746068e-05,4.187124034160661e-07,0.0010809741215780377,3.0741689442947973e-06
2440,2,3,0.012529293075203896,4.3093292333651334e-05,0.10640949010848999,0.5619803667068481,0.03450891003012657,0.2706640660762787,0.0014997136313468218,0.0018034748500213027,3.4953882277477533e-06,0.010558062233030796
2441,0,4,0.002772353123873472,1.5667647801365092e-07,7.943753735162318e-05,1.2571229490276892e-05,0.9964964985847473,1.0391941941634286e-05,1.0692567684600363e-06,3.2101914257509634e-05,0.0005952698993496597,2.059485382233106e-07
2442,3,3,4.863662184106943e-08,1.563938489823613e-08,3.840215413219994e-06,0.9989848732948303,1.6259953099506674e-06,0.0005842894315719604,0.00041236760444007814,4.568029453366762e-06,8.273731509689242e-06,1.0319606502662282e-08
2443,8,3,0.05810106545686722,0.0001286449987674132,0.0029363385401666164,0.6288742423057556,0.023419363424181938,0.025965750217437744,0.0005303710349835455,0.03717059642076492,0.22283102571964264,4.2636449506971985e-05
2444,5,5,0.04041546583175659,0.00014206681225914508,0.002806358505040407,0.1534368395805359,0.000913958705496043,0.7301210761070251,0.0011956006055697799,0.06610480695962906,5.117041837365832e-06,0.004858701024204493
2445,6,6,1.7582386135472916e-05,1.901129144243896e-05,0.18950101733207703,4.4203126890351996e-05,8.739557233639061e-05,1.283142125885206e-07,0.8102296590805054,1.6474999711135752e-06,3.1010040402179584e-05,6.842240691184998e-05
2446,9,9,0.42319437861442566,0.00047628756146878004,4.791545507032424e-06,6.063172008907713e-08,8.70248726414502e-08,1.1830241675170328e-08,9.117427701710312e-09,1.4035597359907115e-06,7.955094042699784e-05,0.5762434601783752
2447,7,3,3.0023487852304243e-05,4.844071554543916e-06,0.0005965781165286899,0.7023816704750061,0.0011363672092556953,0.12415692210197449,7.639424666194827e-07,0.17113405466079712,4.14286751038162e-06,0.0005546393222175539
2448,9,1,5.4885309509700164e-05,0.9469847679138184,1.6574164192206808e-06,8.88356316863792e-06,1.7274331185035408e-05,3.028036644536769e-06,6.8753315645153634e-06,0.00022764669847674668,0.04014270380139351,0.012552408501505852
2449,6,6,3.449200085015036e-05,6.8491885940602515e-06,0.026748130097985268,0.00018299679504707456,0.00048196775605902076,1.0241378731734585e-06,0.9725359678268433,1.1339191132719861e-06,2.7716012027667603e-06,4.6784939513599966e-06
2450,7,7,5.5540367611683905e-05,4.285364525458135e-07,1.7104993048633332e-06,6.875156395835802e-05,0.0009077799040824175,0.0001619363174540922,2.183742071792949e-05,0.9987794756889343,1.4263353023125092e-06,1.1950619409617502e-06
2451,0,0,0.9998681545257568,1.2292949991277169e-09,0.00013149449659977108,1.905053004236379e-08,1.6363964050469804e-07,1.6316146655981356e-08,3.969770345779722e-10,1.715825953541028e-10,1.2167127749762585e-07,2.4338500992371337e-08
2452,5,5,2.4324333480763016e-07,5.890726697543869e-07,0.0002431699394946918,0.0011551911011338234,1.5367904779850505e-05,0.9831798076629639,2.2354582540629053e-07,0.01540414895862341,7.679813229799493e-09,1.24163875625527e-06
2453,3,4,2.0892093743896112e-05,1.3801944078295492e-05,0.0028844221960753202,0.060952819883823395,0.8440361022949219,0.02453583851456642,0.05617094412446022,0.002151254564523697,1.1863008694490418e-05,0.009222060441970825
2454,7,3,1.1089414329035208e-05,6.054034429325839e-07,0.00622685719281435,0.8793813586235046,0.00018689667922444642,0.0015105728525668383,0.010246885940432549,0.10170364379882812,0.0007314394460991025,6.052365506548085e-07
2455,0,9,0.010096108540892601,9.56155145104276e-06,0.002169292885810137,0.000620672304648906,0.0003655670443549752,0.0010215946240350604,9.694671462057158e-06,2.1450516214827076e-05,0.03535756096243858,0.950328528881073
2456,1,5,1.9524109120538924e-06,0.00016263764700852334,7.256045137182809e-06,0.08497735857963562,5.894739274481253e-07,0.9147635698318481,4.1679563764773775e-06,2.54434121416125e-06,1.1901803190994542e-05,6.806929741287604e-05
2457,4,4,4.4677548771687725e-07,2.7736979379966442e-09,1.2439372767403256e-05,1.5131166719584144e-06,0.999291181564331,2.6553203497314826e-05,3.281183353465167e-06,0.0006641488871537149,2.546412360970862e-07,9.781035714695463e-08
2458,0,0,0.9837168455123901,9.542623593006283e-05,0.00048017388326115906,0.001343261101283133,0.0001663257135078311,0.013924309983849525,0.00013379591109696776,4.409363555168966e-06,0.00012553654960356653,9.88652027444914e-06
2459,2,4,4.4362604967318475e-05,5.155062581252423e-07,0.0007135954801924527,0.06027063727378845,0.7930030226707458,0.032447244971990585,8.567531767766923e-05,0.11343075335025787,5.215038072492462e-07,3.7728391362179536e-06
2460,7,7,1.890921907943266e-08,5.556612503454517e-09,3.032884876574826e-07,8.881084454515076e-07,5.8445446484256536e-05,6.37434368400136e-06,8.696128261931335e-09,0.9999339580535889,1.078565681211785e-09,2.9078881524924327e-08
2461,3,5,2.7472776054082715e-08,1.452881548402729e-07,8.900811371859163e-05,0.07526562362909317,0.0006604792433790863,0.9232538938522339,0.0004929268034175038,0.00023488517035730183,2.7682308427756652e-06,1.4989723240432795e-07
2462,0,0,0.8827093839645386,6.142712663859129e-05,0.007830822840332985,0.005606693681329489,8.911796612665057e-05,2.8030712201143615e-05,0.0001303277676925063,2.0589338873833185e-06,0.10149279236793518,0.002049395814538002
2463,2,7,6.239284994080663e-05,1.2216888535476755e-05,0.023416992276906967,0.0006851171492598951,0.003301729215309024,0.0038591702468693256,0.011178013868629932,0.957468569278717,4.374219770397758e-06,1.148483897850383e-05
2464,5,7,7.829023161320947e-06,2.1119328721397324e-06,0.00016933032020460814,0.27322903275489807,0.012215051800012589,0.05205851048231125,2.2482738586404594e-06,0.6620323657989502,6.303395366558107e-06,0.00027728293207474053
2465,5,3,3.4558659933736635e-08,3.1636426811587626e-09,2.4371085601160303e-05,0.9021255970001221,2.774633571789309e-07,0.097829170525074,1.3243645469174226e-07,2.013741686823778e-05,6.221122106353505e-08,1.128374904624252e-07
2466,7,1,8.179583232958976e-08,0.5053355693817139,2.952189674942929e-07,0.00037609977880492806,8.925764268497005e-05,0.00035050237784162164,6.662161013082368e-06,0.49135810136795044,4.501004696066957e-06,0.0024789609014987946
2467,2,4,0.0003825806197710335,1.6463846463921072e-07,0.0628635510802269,2.318104452569969e-05,0.879716157913208,1.1761717360059265e-05,0.05677280202507973,4.775004981638631e-06,0.00022441468900069594,7.786451874380873e-07
2468,0,8,0.08039259910583496,0.22484011948108673,0.04010641947388649,0.016573093831539154,0.0950394719839096,0.0040457905270159245,0.1184745728969574,0.00026805957895703614,0.4114789068698883,0.008780963718891144
2469,7,7,1.5723338719908497e-07,2.277585764431933e-07,2.249055626180052e-07,1.6149438408774586e-07,5.853936818311922e-05,4.429052205523476e-05,1.6881143594105197e-08,0.9998964071273804,8.290916397868386e-09,1.789286230291509e-08
2470,0,4,0.15207797288894653,0.0007539772195741534,0.003704914590343833,7.168977026594803e-05,0.8383902907371521,0.0002427031722618267,0.0019204638665542006,0.00037460835301317275,0.002442392287775874,2.0991421479266137e-05
2471,5,3,4.703388640336925e-06,4.0459275396642624e-07,3.123815986327827e-05,0.9962702989578247,1.6353411638192483e-06,0.0035851038992404938,1.0615713108563796e-06,0.0001045766330207698,7.748570283183653e-07,2.1363322844081267e-07
2472,9,9,0.23140616714954376,0.0006714273476973176,1.5197985703707673e-05,2.6447331038070843e-05,0.0007649005856364965,0.0001575770729687065,3.945403022953542e-06,0.0004057853075210005,0.00019389613589737564,0.7663547396659851
2473,7,7,6.179395035488082e-15,1.6832450364101526e-11,5.1254839131612e-13,3.91499441372567e-13,2.923199682314248e-09,3.3149600842108384e-09,2.426645581525555e-13,1.0,1.9691037605258817e-14,8.471437391638012e-14
2474,0,0,0.7678825259208679,4.547982462099753e-05,0.0030275965109467506,0.02533477544784546,0.18060024082660675,0.017868343740701675,0.0014472078764811158,0.0004925536923110485,0.0032956236973404884,5.62542936677346e-06
2475,4,4,0.11719561368227005,1.8911712231783895e-06,0.0006359842955134809,0.0006736999494023621,0.7077300548553467,0.001329668564721942,9.095911809708923e-05,0.17210941016674042,0.00015747142606414855,7.53059284761548e-05
2476,9,8,0.00035030487924814224,2.9574670406873338e-05,0.0002681251207832247,1.1151091712235939e-05,0.001124332076869905,2.850524651876185e-07,0.0011225134367123246,5.986888936604373e-06,0.9591437578201294,0.03794393315911293
2477,4,3,0.0026473274920135736,0.0024084593169391155,0.004385036416351795,0.6167966723442078,0.16433866322040558,0.11480342596769333,0.06672316044569016,0.022045668214559555,0.0005219774320721626,0.005329582374542952
2478,0,8,0.29425889253616333,5.494486686075106e-05,1.5886151913946378e-06,1.1575865528357099e-06,3.0559569097476924e-08,4.0670309431334317e-07,2.038646584878734e-09,1.79833481439573e-08,0.7054805159568787,0.0002023969718720764
2479,3,5,9.557307748764288e-06,3.85462335543707e-05,0.00012658520427066833,0.14936472475528717,0.0003673842584248632,0.8493514657020569,0.0006308479933068156,0.00010157632641494274,2.0937357021466596e-06,7.199959327408578e-06
2480,3,3,0.0015492257662117481,8.255203169937886e-07,0.349418044090271,0.5618956685066223,0.0014517608797177672,0.07117871940135956,0.007337487768381834,0.0070128231309354305,0.00015322677791118622,2.1594923964585178e-06
2481,5,7,1.9312222931944234e-09,3.5749461169132246e-09,1.2764254506691941e-06,1.311283313043532e-07,1.3874547448722296e-06,0.0720345675945282,9.949507884243758e-09,0.9279625415802002,1.3256126751848285e-10,8.876001267310585e-09
2482,0,3,0.04786638915538788,0.00027725554537028074,0.0026365325320512056,0.6174384355545044,0.014416184276342392,0.29489561915397644,0.004018794279545546,0.0180261991918087,0.00036476438981480896,5.986004543956369e-05
2483,5,3,0.000663680606521666,5.288757893140428e-05,3.838003976852633e-05,0.9581253528594971,0.008192295208573341,0.01947789080440998,0.007130722049623728,0.004547990392893553,0.0015355164650827646,0.00023522284755017608
2484,4,5,4.521775190369226e-05,8.405208262729502e-08,7.931865184218623e-06,0.006269113626331091,0.0010961105581372976,0.9923001527786255,1.2864740028817323e-06,0.00028006103821098804,7.237317589670056e-08,2.9024238568098326e-09
2485,1,9,0.0023093547206372023,0.3286074697971344,5.61166700663307e-07,4.875577815255383e-06,7.196128990472062e-07,9.696142200255053e-08,2.126021740878059e-07,1.0391912041995965e-07,0.00042538385605439544,0.6686512231826782
2486,2,6,3.3133358101622434e-06,2.862742576326127e-06,0.0008629710064269602,0.00031077564926818013,0.0013245383743196726,4.638412792701274e-05,0.9974422454833984,1.2065079317835625e-06,1.3815410966344643e-06,4.347529284132179e-06
2487,3,5,3.196084952250544e-09,4.2354577090009116e-07,1.7395674376530224e-06,0.0013958857161924243,1.033931084748474e-06,0.997231662273407,0.0013691831845790148,4.30648512406151e-08,3.689617500413078e-10,4.3042675201832026e-08
2488,5,3,1.8518926836463834e-08,1.7795082740690304e-08,1.2532386790553574e-06,0.9991587400436401,1.5776400914546684e-06,0.000823471462354064,6.671047231066041e-06,6.807366389693925e-06,7.57650411742361e-07,6.91948400799447e-07
2489,8,8,5.7514835560823485e-08,2.0805783762511965e-09,6.087659673234547e-13,1.88408316725841e-12,6.575547745191201e-11,1.6010849330366783e-12,4.8463136281817754e-11,3.303494901674836e-14,0.9999997615814209,1.5190498459105584e-07
2490,5,7,4.634567176253768e-06,1.7785538375392207e-07,0.002636284800246358,0.0001698731502983719,7.03921978129074e-06,0.007346834521740675,9.496944585407618e-06,0.9898253083229065,1.2126369597353914e-07,2.1554579632265813e-07
