Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2979,3,2,0.00012984633212909102,5.803197382192593e-06,0.9987711310386658,0.0003406677860766649,2.6586865260469494e-06,3.893967004842125e-05,0.0006212529260665178,8.185766660062654e-07,4.4269549107411876e-05,4.464586891117506e-05
2980,8,1,0.008705535903573036,0.8049992322921753,0.01956271193921566,0.0012399757979437709,0.0678553506731987,0.0007170631433837116,0.00033342684037052095,0.000684873724821955,0.09491425007581711,0.0009876604890450835
2981,3,5,8.686799446877558e-06,7.365409260273736e-07,0.00022552578593604267,0.0018400272820144892,7.393948180833831e-05,0.997156023979187,5.924470769969048e-06,0.0006859655841253698,1.528716175869249e-08,3.085404387093149e-06
2982,6,4,4.282697148028092e-07,5.647865108926453e-08,1.947275632119272e-05,0.0020290855318307877,0.9972119927406311,0.00032305967761203647,6.685848802590044e-06,0.00040661473758518696,9.451655387238134e-07,1.5950558918120805e-06
2983,8,4,0.015491663478314877,4.177229584456654e-06,0.17940445244312286,0.06087290495634079,0.7083492279052734,0.011313042603433132,0.012420550920069218,0.00011757724132621661,0.012010390870273113,1.6041203707573004e-05
2984,6,6,0.0008630780503153801,0.00019098955090157688,0.0015221911016851664,0.27948641777038574,0.008810291066765785,0.024864863604307175,0.6805943250656128,0.0027419200632721186,0.000814343336969614,0.00011161919974256307
2985,2,4,1.3483358998200856e-05,2.0237723674654262e-06,3.0262035579653457e-06,6.252465936995577e-06,0.6132565140724182,8.183012687368318e-05,0.386620432138443,1.956113209189425e-07,2.3429369377936382e-07,1.602963857294526e-05
2986,6,9,2.9536488455050858e-06,0.00011474957136670128,5.889583043483526e-09,3.952895610837004e-07,8.171045173810398e-09,2.3115092062653275e-07,2.1956947193757514e-07,7.942082334011502e-07,5.690887974196812e-07,0.9998800754547119
2987,1,0,0.8360493183135986,0.1012951210141182,0.0011297548189759254,9.720100206322968e-05,0.037866249680519104,5.238320227363147e-06,0.0016386285424232483,0.0007556969649158418,0.014716713689267635,0.006446059327572584
2988,7,3,3.1842247949498415e-07,8.015006613959486e-08,5.197244377086463e-07,0.9996508359909058,1.2085933121852577e-05,0.00033187001827172935,4.2889784168664846e-08,3.0471069294435438e-06,1.1779021633628872e-06,1.3754053895809193e-07
2989,4,2,4.427846761245746e-06,2.0787950916201225e-07,0.9988881945610046,8.680741302669048e-05,0.00015916218399070203,6.914220307407959e-07,0.0008560609421692789,1.374770448592244e-07,1.0937294518953422e-06,3.2355762868974125e-06
2990,2,4,0.0009685769909992814,7.415331765514566e-06,0.05856386944651604,0.04655620828270912,0.8171718120574951,0.00047124133561737835,0.07558806240558624,0.00021840553381480277,0.00034567408147267997,0.00010874015424633399
2991,6,4,8.055092621361837e-05,6.10716306255199e-05,0.0006754935020580888,0.000612884177826345,0.9924029111862183,0.0008139394340105355,0.005067354068160057,7.609280601172941e-06,1.2786275874532294e-05,0.0002653091214597225
2992,9,9,9.821175123159165e-11,9.487616625847295e-05,4.911903349336111e-12,2.0402412398423664e-12,8.641463196054633e-13,2.9415810065547277e-12,3.633904158487078e-13,1.3907248616606971e-11,2.5291282956807493e-10,0.9999051094055176
2993,4,7,4.180789603402957e-10,1.119957668271887e-10,4.627140448576483e-09,6.906093030778493e-09,3.86241572414292e-06,5.221565402280248e-07,5.484203646766161e-10,0.9999955892562866,6.827542003984277e-11,5.173714789918904e-10
2994,6,6,0.001363840652629733,4.145612183492631e-05,0.027129236608743668,0.0009029799257405102,0.012564881704747677,6.005816248944029e-05,0.9574121832847595,0.0004888520925305784,3.461811957095051e-06,3.304293568362482e-05
2995,9,9,0.0005017829826101661,0.3726142346858978,2.1974763342313963e-07,2.3859727662056684e-05,6.609633601328824e-06,1.5502303085668245e-06,2.6457664716872387e-06,1.439872789887886e-06,9.633906302042305e-06,0.626837968826294
2996,8,1,6.2434442043013405e-06,0.9911773204803467,1.0814046618179418e-06,8.79071393455888e-08,4.897007954696164e-08,8.142030338831319e-08,1.6471866501888144e-06,3.500880723095179e-07,1.167608661489794e-05,0.008801444433629513
2997,5,3,4.244438969180919e-05,4.6180764456948964e-07,0.0007993118488229811,0.9910785555839539,0.00023290979152079672,0.002653547329828143,0.0035371556878089905,0.0015777329681441188,7.780599844409153e-05,1.7370568627939065e-07
2998,1,9,9.912762166663924e-09,0.016568869352340698,1.6627179633132982e-08,2.404533283595356e-08,2.848516977849158e-09,2.3709856300513366e-09,1.6640242517240722e-09,3.513440560709569e-08,7.345146713078066e-08,0.9834309816360474
2999,3,0,0.9995985627174377,1.2050112445649575e-06,9.649922867538407e-05,9.02427359505964e-07,1.3590531580121024e-06,6.112223491072655e-05,1.2085203024980729e-06,1.5123023331398144e-06,8.691944822203368e-05,0.00015075819101184607
3000,0,8,2.302387474628631e-05,0.00028122507501393557,2.6160314519074745e-06,3.6312587781139882e-06,2.8568189236466424e-07,8.068566259566978e-09,0.002209179336205125,1.954796502445788e-08,0.997464656829834,1.5368277672678232e-05
3001,0,6,0.0437934547662735,0.0008106103632599115,0.004941620398312807,0.39187946915626526,0.0017202742164954543,0.10254266858100891,0.44734856486320496,7.018898759270087e-05,8.114398951875046e-05,0.0068119121715426445
3002,9,1,0.0005776106845587492,0.6437295079231262,8.820190487313084e-06,0.00021282541274558753,1.2541704563773237e-06,0.0007459431071765721,0.00037062569754198194,1.0050961464003194e-05,2.0838651835219935e-05,0.3543224632740021
3003,6,4,4.617185823008185e-06,2.2128458567749476e-06,0.000659480516333133,0.0044069960713386536,0.9143176078796387,0.0001414021389791742,0.08037427812814713,8.697114390088245e-05,2.301798986081849e-06,4.28583234679536e-06
3004,2,6,0.0005689022364094853,0.0066000488586723804,0.000258215528447181,0.00022416892170440406,5.014723865315318e-05,1.3545778529078234e-05,0.9913201928138733,1.3708582855542772e-06,0.00021259926143102348,0.0007508056005463004
3005,8,8,0.028389450162649155,1.35405455736759e-08,1.3377455616137013e-05,1.1463860971616668e-07,4.4805125071434304e-05,7.61546026240012e-09,4.0754812857812794e-07,7.40217798167464e-09,0.9715517163276672,7.488294073709767e-08
3006,7,7,4.438747055246495e-05,0.0057352157309651375,0.000249135191552341,2.606268196814199e-07,1.1263676242379006e-05,7.689507583563682e-06,8.401828210935491e-08,0.9939464926719666,2.603775783427409e-06,2.8778101750503993e-06
3007,3,4,9.608825166651513e-07,6.886276793238721e-08,1.1842389540106524e-06,5.990423233015463e-05,0.9997460246086121,9.420295828022063e-05,6.882945308461785e-05,9.919747753883712e-06,1.5614348740200512e-05,3.3488074677734403e-06
3008,5,7,0.028336958959698677,1.2929641343362164e-05,0.0037397141568362713,0.000733024615328759,0.036037594079971313,5.1066421292489395e-05,1.4405011370399734e-06,0.9309671521186829,7.794849807396531e-05,4.208424434182234e-05
3009,3,5,3.5314740216563223e-06,1.1915441064047627e-05,0.0007509788265451789,0.07432843744754791,0.000578387058340013,0.9220857620239258,0.002213572384789586,7.848416316846851e-06,3.9881815609987825e-06,1.5631632777513005e-05
3010,3,6,6.363209958948346e-11,2.4801263265317175e-09,7.574281880806666e-06,0.001076114596799016,2.971715957755805e-07,2.6178773282481416e-07,0.9989156723022461,1.1911044595080966e-08,6.075681291406454e-09,4.8936752428119235e-09
3011,2,6,0.008553330786526203,2.120204044331331e-06,0.08556875586509705,3.8212678191484883e-05,0.0006190619897097349,4.1416860767640173e-05,0.9048604369163513,1.597043956280686e-05,0.0002982969454023987,2.4595267404947663e-06
3012,3,0,0.9944023489952087,5.449009404401295e-05,0.0016882619820535183,0.0034413670655339956,7.396870205411687e-05,0.00013870044494979084,3.2774069040897302e-06,5.716318355553085e-06,6.534074054798111e-05,0.0001264088205061853
3013,7,4,8.309902455039264e-08,6.882373781991191e-08,2.420963028271217e-05,1.0376438694947865e-05,0.9820651412010193,0.00020939114619977772,1.0531854968576226e-05,0.017680130898952484,5.046200790559396e-09,4.240504125618827e-08
3014,7,9,7.116550841601565e-05,0.0005136458203196526,1.6196134993151645e-06,0.0026922873221337795,7.94559673522599e-06,0.00046626481343992054,8.778920346230734e-07,0.00037452264223247766,5.55485712538939e-07,0.9958710074424744
3015,1,1,2.202114615101891e-07,0.5023238062858582,9.68272750867527e-09,3.746844501328894e-11,1.9499021841618003e-10,9.917320298313825e-09,1.1191999327309077e-08,1.1091300794463521e-10,0.1199449822306633,0.37773096561431885
3016,0,2,9.488514933764236e-07,2.7306236916047055e-07,0.9993953704833984,6.312369805527851e-05,9.836754543357529e-06,9.288858564104885e-06,0.00031903546187095344,0.0001836142037063837,3.380961970833596e-06,1.5067473214003257e-05
3017,6,6,7.640927890406601e-10,1.873015207820572e-06,2.297865364653262e-07,0.0023100886028259993,4.202955824439414e-05,0.0004260727728251368,0.9972196817398071,6.5893828171681434e-09,2.9161691728063488e-08,2.444994207095874e-09
3018,0,4,0.020380984991788864,7.430424011545256e-05,0.002216047141700983,5.3119633776077535e-06,0.9762937426567078,7.33246042727842e-06,2.8621769160963595e-05,2.2627436919719912e-05,0.0008876865613274276,8.332981815328822e-05
3019,7,5,2.146193764929194e-05,0.00011488652671687305,3.8010555726941675e-05,0.02274247072637081,0.005132357589900494,0.9482448101043701,0.0011920385295525193,0.02235982194542885,3.982997077400796e-05,0.00011425476986914873
3020,3,9,0.08257143199443817,0.007265073247253895,0.06476961076259613,0.006845418829470873,0.022967863827943802,0.007488700095564127,0.0003356655070092529,0.31745320558547974,2.838089676515665e-05,0.4902746379375458
3021,8,8,0.007019032724201679,1.1795470527431462e-05,0.0005551794893108308,0.001854420406743884,0.31645816564559937,0.002433316083624959,9.619936463423073e-05,0.0012104114284738898,0.6703027486801147,5.8763675042428076e-05
3022,0,1,0.42057350277900696,0.5709648132324219,2.6461486868356587e-06,3.3710544812493026e-05,0.00036407195148058236,5.238002813712228e-07,3.7856391372770304e-06,1.0637499144650064e-05,0.004046353045850992,0.003999965265393257
3023,8,4,0.00016940169734880328,2.1165695216041058e-05,0.027893897145986557,3.552027578734851e-07,0.971529483795166,3.7343672829592833e-06,0.000187476965948008,1.1392500027795904e-06,0.0001932595914695412,3.565438078112493e-08
3024,7,3,0.0003562613856047392,1.143830559158232e-05,3.5798286262433976e-05,0.778786838054657,0.0002517826796974987,0.18550045788288116,7.07639628672041e-05,0.03496883064508438,1.6516334653715603e-05,1.2346291669018683e-06
3025,6,6,5.501494342752267e-06,0.0005836976342834532,1.756664460117463e-05,0.08283375203609467,0.001464641885831952,0.00039218022720888257,0.9143669605255127,0.0002315187593922019,1.479275852034334e-06,0.00010273514635628089
3026,7,3,5.886766984986025e-07,9.962191427348444e-08,0.00018362222181167454,0.9963518381118774,0.00025234167696908116,0.0015477384440600872,0.0014903673436492682,1.9080520360148512e-05,0.00014531699707731605,8.979042831924744e-06
3027,5,4,5.495850564329885e-05,6.866639068903169e-06,0.011550604365766048,0.03390459343791008,0.7877887487411499,0.00020976108498871326,0.16463607549667358,0.0001362474140478298,2.923473402915988e-05,0.001682900357991457
3028,9,1,1.80527126758534e-06,0.9803182482719421,1.5457721769251975e-09,1.7360576975988806e-08,5.678715098156317e-08,7.2518466787130365e-09,2.7080798190581845e-06,4.4319546077531413e-07,0.00011780545173678547,0.01955886371433735
3029,2,5,0.009821675717830658,1.253753794117074e-06,0.26201972365379333,0.21861250698566437,0.1567145138978958,0.3469461500644684,0.0009400316630490124,0.002534786006435752,0.0023925050627440214,1.680366949585732e-05
3030,8,0,0.9999860525131226,5.6203276699307025e-08,1.5486150459764758e-06,2.020919055212289e-06,3.0936948860471603e-06,1.7457028889111825e-07,1.3069242577046225e-08,2.3964220829952865e-08,6.232222858670866e-06,8.132936955007608e-07
3031,6,3,3.312043418191024e-06,2.451748059684178e-06,0.00021891793585382402,0.9876839518547058,0.000316676712827757,0.00015434752276632935,0.011535076424479485,3.340489638503641e-05,8.726617011234339e-07,5.104458614368923e-05
3032,5,3,1.172458496512263e-06,1.7102957272641106e-08,1.9332904344082635e-07,0.9999538660049438,1.5783301932970062e-05,2.7821733965538442e-05,6.74760826768761e-07,2.363475175570784e-07,6.341454650282685e-08,1.3367497331273626e-07
3033,4,3,2.2190442905412056e-07,1.5804342723413356e-08,2.894832505262457e-06,0.9866856336593628,3.0136608984321356e-05,0.0060292561538517475,6.649315542617273e-10,0.007232420612126589,4.51133291790029e-06,1.4893655134073924e-05
3034,0,7,0.001056114211678505,7.289624045370147e-05,0.025618361309170723,1.2681499356403947e-05,0.12028975039720535,0.0001204416694235988,0.00013062776997685432,0.8526726365089417,5.88746479479596e-06,2.0595121895894408e-05
3035,0,3,9.203486843034625e-05,4.003445428679697e-05,1.6615251297480427e-05,0.991805911064148,2.0828114429605193e-05,0.007845170795917511,7.27803708286956e-05,0.00010490052227396518,1.625662662263494e-06,7.044746297424354e-08
3036,2,0,0.9559098482131958,1.4401466614799574e-06,0.04326264187693596,0.00021356840443331748,0.0003182858054060489,1.7384751117788255e-05,0.00012416996469255537,2.56594006486921e-07,0.0001458366896258667,6.522378953377483e-06
3037,6,6,2.218044755863957e-05,3.6426945371204056e-07,0.0030258572660386562,0.28858718276023865,8.557520777685568e-05,0.0003783975844271481,0.7074052095413208,0.0004909000126644969,4.0695658753975295e-06,2.8996012702009466e-07
3038,7,7,0.0012626919196918607,7.037381237751106e-06,0.0005033104098401964,0.018993044272065163,0.41853171586990356,0.02982567995786667,7.410822945530526e-06,0.5287296772003174,5.540235360967927e-05,0.002084048930555582
3039,2,4,0.0011773979058489203,1.5059376892168075e-06,0.003182312473654747,0.016244178637862206,0.9514448642730713,0.004172902554273605,0.02353006787598133,0.00015719348448328674,8.207647624658421e-05,7.384938726318069e-06
3040,3,5,3.2062627552953415e-10,1.2957541706271059e-09,1.4774034218234533e-09,1.81638006324647e-05,4.564601852052874e-07,0.9999537467956543,2.767821388260927e-05,1.4435546091817741e-08,2.3933777182350013e-10,5.402688074696016e-08
3041,2,3,5.425342169473879e-05,0.0005516418605111539,0.00012288748985156417,0.9268695712089539,0.016503533348441124,0.041302818804979324,0.00033540124422870576,0.013007157482206821,0.0012410456547513604,1.1654403351712972e-05
3042,4,3,4.2817273993023264e-07,1.0611788781034193e-08,0.000138910545501858,0.9744243621826172,1.2587416676979046e-05,0.02422458492219448,5.967079687252408e-06,0.001192191382870078,8.541143756701786e-07,2.1104785474790333e-08
3043,8,1,1.0226672202406917e-06,0.9772498607635498,4.5061813835900466e-08,1.5857242630090695e-08,6.485022518987194e-10,5.431896710206274e-08,5.1277146440043e-07,1.8222409692292274e-10,0.02274816855788231,2.3452359698694636e-07
3044,6,2,0.25205519795417786,7.658947288291529e-05,0.6380484700202942,0.012773757800459862,0.09084940701723099,0.0005365198012441397,0.004482485353946686,0.00021233099687378854,0.00064308219589293,0.00032213772647082806
3045,6,3,8.773088484304026e-05,1.916946075652959e-06,0.006566756404936314,0.6533443331718445,0.038352008908987045,0.000989899504929781,0.3000795841217041,0.0005176204722374678,7.968680620251689e-06,5.219496597419493e-05
3046,2,2,0.3257463574409485,2.8373526106406644e-07,0.6702842712402344,0.0001430729462299496,0.0001941960072144866,0.00019538693595677614,0.003184856614097953,7.331827509915456e-05,0.00014200761506799608,3.6189481761539355e-05
3047,1,9,0.00039389869198203087,0.010254434309899807,5.295385108183837e-07,1.1919601092813537e-05,4.87466822960414e-05,1.614337605815308e-07,1.9352144420281547e-07,0.0006414206000044942,7.96683962107636e-05,0.9885690212249756
3048,0,4,0.012008235789835453,4.858229658566415e-05,0.0004951170412823558,0.0243806354701519,0.8473186492919922,0.03649291396141052,0.00023962033446878195,0.0017840225482359529,0.0004070236755069345,0.07682529091835022
3049,9,1,9.748965368316931e-08,0.9969935417175293,2.182973268816113e-08,6.05424821387146e-09,2.0526438504475664e-07,5.100023736659409e-10,3.3392150271538412e-06,6.79765466138349e-10,3.3401211112504825e-05,0.0029693548567593098
3050,9,8,9.460022556595504e-05,1.861685814219527e-05,4.5692439016420394e-05,0.015405897982418537,1.6056235836003907e-05,0.0002590206277091056,6.181423032103339e-06,3.521972757880576e-05,0.9833105802536011,0.0008081032428890467
3051,9,1,2.0901200059597613e-07,0.9931206107139587,1.7252775874609938e-09,4.285552961391659e-07,2.1809375139181242e-10,2.2613825478856597e-08,2.712276625516097e-07,1.0065750188914535e-07,0.0049492898397147655,0.0019290518248453736
3052,8,0,0.9917266368865967,2.3972398821570096e-07,0.00022695412917528301,2.323450416952255e-06,0.0005522854044102132,4.0906729736889247e-07,1.2167625754955225e-05,4.904165393782023e-07,0.007463803514838219,1.4782199286855757e-05
3053,1,1,1.974050480371692e-12,0.999954104423523,9.164091146247148e-17,3.409293848413166e-15,6.702901343097381e-18,3.407551501640664e-15,5.960811813761346e-13,1.7011480428597123e-15,4.5819142542313784e-05,1.7840457999795944e-08
3054,0,0,0.9983206391334534,1.079681624105433e-06,0.0014336571330204606,5.007759318687022e-05,7.510141585953534e-05,6.597435458388645e-06,1.5071243524289457e-06,1.5997702007553016e-07,0.00010624432616168633,4.9606846914684866e-06
3055,6,4,9.811324162001256e-07,0.00016047868120949715,0.00019255605002399534,0.0010500032221898437,0.780013918876648,0.000517697655595839,0.21804359555244446,1.819849671846896e-06,6.52995413474855e-06,1.2413875992933754e-05
3056,9,1,0.07369259744882584,0.8584293723106384,0.03120129555463791,0.0005544294835999608,0.0049321334809064865,1.9571756638470106e-05,0.005678329151123762,0.00024648147518746555,0.0035902331583201885,0.021655606105923653
3057,0,9,1.4462749277299736e-05,0.0005516856908798218,2.961487552965991e-07,0.00013647459854837507,1.071448150469223e-05,0.00011334304144838825,1.7475413187639788e-05,0.00026422328664921224,0.0005969168269075453,0.9982944130897522
3058,6,5,1.3133306941970346e-10,7.965241244356491e-10,1.8802767272063647e-06,0.03849576786160469,0.0003067095822189003,0.9611954092979431,1.0670316186178752e-07,1.6261772373127314e-07,8.21763750796789e-12,4.5967221695697447e-10
3059,1,9,1.8876597096095793e-05,0.004342087544500828,5.8313047723856926e-09,1.1416443612688454e-06,1.1803471977600566e-07,5.969982908027305e-07,4.265154984750552e-07,9.170994985652214e-08,7.5556704359769356e-06,0.995629072189331
3060,3,5,8.890636671310403e-09,4.564157407571656e-08,6.446835953966001e-09,0.039945900440216064,1.1193372895235143e-09,0.9600502252578735,3.7351676382968435e-06,6.991419665425269e-10,2.2503318652944415e-10,7.785123656844917e-09
3061,7,7,0.00014818042109254748,1.9827671167149674e-06,0.0012610299745574594,0.003368898294866085,0.00551975192502141,0.034959010779857635,3.75414892914705e-05,0.954533040523529,4.745543992612511e-05,0.0001230646885233
3062,5,3,1.206769724149126e-07,1.0935433181202825e-07,0.024335196241736412,0.9743068814277649,0.0003879512951243669,0.00013803284673485905,0.0008219683077186346,3.947538516513305e-06,1.939883077284321e-06,3.8079861042206176e-06
3063,4,4,0.0007526072440668941,6.775568181183189e-05,0.03729844093322754,0.0012714761542156339,0.9555840492248535,7.547124550910667e-05,0.0042856233194470406,7.32017942937091e-05,3.707935320562683e-05,0.000554270634893328
3064,7,4,8.773254376137629e-05,3.0106239137239754e-06,0.0009025685722008348,2.8123144147684798e-05,0.9944131970405579,5.140471694176085e-05,0.00197654333896935,0.0025057054590433836,2.4024531739996746e-05,7.680187081859913e-06
3065,5,3,0.0001393616257701069,2.0297571609262377e-05,0.13956183195114136,0.7021698951721191,0.06496576964855194,0.05414055660367012,0.003127180738374591,0.03585371747612953,8.670816896483302e-06,1.2759432138409466e-05
3066,0,5,0.0014758645556867123,0.020892323926091194,0.013680968433618546,0.11158595234155655,0.09894979745149612,0.5848826169967651,0.10976644605398178,0.055753473192453384,0.0004941910156048834,0.0025182561948895454
3067,0,8,0.4231668710708618,7.210278454294894e-06,0.0012700872030109167,3.568473766790703e-05,7.640630064997822e-05,8.773137778916862e-06,1.4965954505896661e-05,7.472197438573858e-08,0.5753332376480103,8.677293953951448e-05
3068,9,0,0.9989979863166809,9.632970431994181e-06,1.4715600627823733e-05,2.459729148540646e-05,8.660360617795959e-05,8.857968350639567e-05,5.465886854238988e-09,3.4200311347376555e-05,0.00017137541726697236,0.0005723349167965353
3069,6,6,6.940488219697727e-07,1.0021880569865971e-07,0.46082112193107605,0.0002125656756106764,9.453460370423272e-05,6.172679718474683e-07,0.5388659834861755,1.4886867347740917e-06,1.4429480188482557e-06,1.424783135917096e-06
3070,3,6,2.5298133379814125e-11,5.361819717109029e-07,1.53168866479092e-09,2.606299176477478e-06,1.2257452830510829e-08,0.0006099349120631814,0.9993869066238403,1.1627483698095631e-11,3.4763264267212435e-08,6.082682274533013e-11
3071,5,6,1.009238204119356e-07,1.6038919739003177e-06,1.526832602394279e-05,0.4184597432613373,0.00022151065059006214,0.0001655603846302256,0.5811317563056946,3.5072969239990925e-06,5.04529111822194e-07,4.83197311496042e-07
3072,2,6,2.6793925300694355e-08,1.2050850983769124e-08,9.361453703604639e-05,5.849971330462722e-06,0.0003745635331142694,3.9582525346304465e-07,0.9995255470275879,5.616464804347743e-08,3.1703955016837426e-08,5.936127589478701e-09
3073,5,6,1.65457876732944e-07,2.0498809760738368e-07,1.9773087842622772e-05,0.00040812676888890564,0.0002070146583719179,0.04749908670783043,0.9518648386001587,2.475193241480156e-07,5.203193609304435e-07,2.010843225264125e-08
3074,1,0,0.6425410509109497,0.002440164564177394,0.0003463616594672203,0.0009951983811333776,0.04249107092618942,6.506856880150735e-05,0.0003359845431987196,0.00012953295663464814,0.02320863865315914,0.2874469757080078
3075,6,6,2.2820452159066917e-06,0.1732938289642334,2.2761579998586967e-07,2.1434864265756914e-06,8.584094643993012e-07,2.8398694666975643e-06,0.8261829614639282,2.82310196553226e-07,2.7445533845593673e-08,0.0005145192262716591
3076,1,1,0.06854473054409027,0.6550505757331848,0.00070977519499138,3.305735162939527e-06,1.0582115464785602e-05,2.419768861727789e-06,0.00018795390496961772,2.011735432461137e-06,0.09038089960813522,0.1851077377796173
3077,5,2,6.254342679312686e-07,0.0003557476447895169,0.8899690508842468,3.2571751944487914e-06,0.00101780379191041,3.819496851065196e-05,0.1086142510175705,4.4764298934296676e-08,5.233224555922789e-07,4.817574676962977e-07
3078,1,9,0.44759106636047363,0.05380285531282425,0.0018287644488736987,1.7660975572653115e-05,0.00867265835404396,9.801879059523344e-06,6.213634264895518e-07,0.005212249234318733,0.0043223206885159016,0.4785420298576355
3079,9,9,0.00011312328570056707,0.29125621914863586,2.0224608761054697e-06,1.1926598745048977e-05,0.00010609885066514835,8.813180102151819e-06,0.00021300722437445074,3.898164777638158e-06,0.0032401096541434526,0.7050448060035706
3080,7,6,5.251773836789653e-05,0.00017086989828385413,0.003265160135924816,0.13888917863368988,0.0485624335706234,0.020654579624533653,0.7856273055076599,0.0025029906537383795,5.401875387178734e-05,0.0002209125814260915
3081,3,6,8.900472312234342e-05,0.0003024825709871948,0.0006093736737966537,0.0378534309566021,0.09428954124450684,0.13570761680603027,0.7273824214935303,2.563306588854175e-05,0.0037137893959879875,2.6770538170239888e-05
3082,3,8,1.0824404483855687e-07,4.160270918873721e-07,1.1182532677622703e-09,0.00022207768051885068,9.618994489812849e-09,1.185268327930089e-08,4.790196612702857e-07,4.378104476177036e-11,0.9997767806053162,9.812964663069579e-08
3083,7,7,4.1432994635215437e-07,2.5574336177669466e-06,0.001579277333803475,0.0003945030039176345,5.5874545068945736e-05,0.10156485438346863,0.00017720826144795865,0.8962220549583435,3.6757481325366825e-07,2.8012532311549876e-06
3084,9,1,0.00038743444019928575,0.9979520440101624,3.5277514598419657e-07,2.7445352657196054e-07,1.3625958672491834e-07,8.072024115790555e-07,1.3633069102070294e-05,3.2923898629633186e-07,0.00017251235840376467,0.0014724923530593514
3085,8,8,2.0346494693512795e-06,0.025253377854824066,2.8533765572547054e-08,2.331628365936922e-07,7.698726278704271e-08,6.406049578799866e-06,4.713206635642564e-06,1.714574082711806e-08,0.9744748473167419,0.00025824373005889356
3086,1,8,2.443289531584014e-06,0.0026861950755119324,8.199720582524606e-07,7.616146149302949e-07,1.2514557283793692e-06,1.8881376036006259e-06,0.00013836139987688512,1.1436672053832808e-07,0.9969382286071777,0.00022992804588284343
3087,8,0,0.9041063785552979,0.00022669092868454754,0.0011316174641251564,0.00031463507912121713,2.2644320779363625e-05,0.0001587179722264409,9.27385117392987e-05,0.0032417813781648874,0.09069202840328217,1.279507705476135e-05
3088,8,8,1.561277713335585e-05,7.787661161273718e-06,8.840344889904372e-06,6.815333108534105e-06,1.0722801562224049e-05,9.063612083082262e-07,0.0018827433232218027,1.730278320621892e-08,0.9980658888816833,7.330199309762975e-07
3089,9,5,2.1098414435982704e-05,0.08938619494438171,0.0004551546007860452,0.19960327446460724,0.0034892912954092026,0.6620491147041321,0.0017962503479793668,0.0040184804238379,1.9833893020404503e-05,0.039161261171102524
3090,3,4,2.3587745090480894e-06,1.3970217205283575e-09,7.43991622584872e-05,1.046796683112916e-06,0.9999165534973145,7.088602274052391e-07,4.76675040772534e-06,4.013394061530562e-08,1.142559611366778e-07,1.5016937027212407e-08
3091,8,8,0.034238096326589584,0.12760533392429352,8.423068356933072e-05,1.6702250604794244e-06,1.6977379573290818e-06,3.3559699659235775e-06,0.00028824590845033526,1.2439935744623654e-05,0.8205693960189819,0.017195452004671097
3092,7,4,2.722843419178389e-06,3.0755869374843314e-05,0.0003418525157030672,0.0014599343994632363,0.9541515111923218,0.028505070134997368,0.0002498538524378091,0.01524953730404377,1.3591404695034726e-06,7.415840627800208e-06
3093,6,4,5.613650841951312e-07,4.578143419919911e-10,0.00021387134620454162,4.56461202702485e-06,0.9996522665023804,1.6324249827448511e-06,1.2385818081384059e-05,0.00011467070726212114,2.1252553494832682e-08,5.661477953111671e-09
3094,3,5,1.5552819476738478e-08,1.2832948925733945e-07,1.0102742464823677e-07,0.32283395528793335,4.2361074292784906e-07,0.6771587133407593,6.678498721157666e-06,6.346299930015675e-09,2.871326465481161e-08,2.4512476493043778e-09
3095,2,4,7.48985112295486e-05,2.1749024199380074e-06,0.0018895105458796024,0.044018518179655075,0.9358164072036743,0.0033346787095069885,3.389185803825967e-05,0.014824884943664074,1.789034399735101e-06,3.276787538197823e-06
3096,2,2,0.0001903844968182966,2.6884178438990602e-08,0.8720080256462097,0.09277945011854172,6.600245251320302e-05,0.032224997878074646,0.002689908491447568,1.0057459803647362e-05,3.0957537092035636e-05,8.53771453535046e-08
3097,3,6,1.1400731025901223e-08,4.330342306957391e-09,8.241378054663073e-06,7.850155725463992e-07,6.273588223848492e-05,9.0982020140018e-08,0.9999281167984009,3.5592104818960024e-09,3.626352906849206e-08,1.2847190866693836e-08
3098,3,5,2.504251561674664e-08,2.9286537028383464e-05,3.9717313882192684e-08,0.002880819607526064,2.0240099729562644e-07,0.9970807433128357,3.444408775976626e-07,1.3966788401376107e-06,6.671597496676895e-09,7.059751624183264e-06
3099,5,3,8.361828918168612e-08,1.1509857245073363e-07,3.782514340855414e-06,0.998362123966217,4.011643795820419e-06,0.0010814089328050613,5.860702145810137e-08,0.0005427912110462785,2.1398851401954744e-07,5.428737495094538e-06
3100,6,1,0.00025966475368477404,0.7679853439331055,0.00010002927592722699,0.008585595525801182,0.0005638927104882896,0.00014241045573726296,0.16679340600967407,2.05830758659431e-07,0.0007126630516722798,0.054856784641742706
3101,8,8,6.478338764281943e-05,0.008132022805511951,9.621405894222335e-10,1.1016085181836388e-06,7.568619508901975e-08,2.3423481820827874e-07,5.627686405773602e-08,1.772570357161385e-08,0.6492813229560852,0.3425203561782837
3102,4,5,0.0003030099323950708,1.0391597697889665e-06,0.007742084097117186,0.009282897226512432,1.772977520886343e-05,0.9823473691940308,2.6315185550629394e-06,0.00030219522886909544,1.6006842429305834e-07,9.076107403416245e-07
