Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1633,6,4,1.851902453609e-08,6.1855280897304965e-09,1.057916506397305e-05,4.2075171222677454e-05,0.9999170303344727,1.633646388654597e-05,2.9437269404297695e-06,1.0986103006871417e-05,2.6161417476799897e-09,1.155324635959687e-08
1634,3,4,0.0003822482540272176,1.152411527982622e-06,0.0011538341641426086,0.0011074483627453446,0.946139931678772,0.03306197747588158,0.0006887558847665787,0.017255637794733047,4.5960209718032274e-06,0.0002044390857918188
1635,4,7,1.3294820105924643e-11,2.3151047745528786e-09,1.9495715264383762e-07,3.392371938915062e-09,6.256912001845194e-06,6.809148800357434e-08,3.391847691602834e-09,0.9999934434890747,8.348286645309955e-11,1.2474216104507718e-10
1636,5,4,0.0001634520449442789,7.384820492006838e-05,0.006615746766328812,0.00011443550465628505,0.822235107421875,5.034537934989203e-06,0.1677924245595932,0.0016301724826917052,0.0009926371276378632,0.0003771236224565655
1637,9,3,0.002497251844033599,0.24455226957798004,2.961137033707928e-05,0.7471867203712463,3.550715700839646e-05,5.262175545794889e-05,0.001780221238732338,0.0003024663310497999,0.0015235021710395813,0.0020397913176566362
1638,4,2,0.004462449811398983,0.00026447410346008837,0.875336229801178,3.8200181734282523e-05,0.1189049705862999,1.4644100474470179e-06,0.0007107221754267812,3.2345615181839094e-05,9.871702059172094e-05,0.0001504089595982805
1639,9,1,7.021554483799264e-05,0.7458178997039795,0.0003080957103520632,0.0046045975759625435,0.0031925442162901163,2.9714776246692054e-05,0.17212723195552826,0.0006094463751651347,0.0003398395492695272,0.07290031760931015
1640,1,9,1.271558403459494e-06,7.736466045571433e-07,3.185233765634621e-08,2.4824862521199975e-07,7.844575833360068e-08,8.322422750950409e-09,1.9446180221649456e-09,4.228488990065671e-07,4.6823140564811183e-07,0.9999966621398926
1641,5,6,5.057929683971452e-06,9.329351996711921e-06,0.00021542725153267384,0.14750395715236664,0.00018894030654337257,9.003922968986444e-06,0.8517832159996033,3.193736120010726e-05,1.2085092748748139e-05,0.00024100516748148948
1642,0,9,4.937143967254087e-05,0.00020735229190904647,0.01691846176981926,0.002998494543135166,0.00476623373106122,0.000128231113194488,2.2434403945226222e-05,9.188754120259546e-06,0.00016254048387054354,0.9747376441955566
1643,4,6,1.36401004056097e-05,1.2980152632735553e-06,0.0019963316153734922,0.004016641527414322,0.0005034437635913491,0.00014602806186303496,0.9933171272277832,1.9590886495279847e-06,3.379060899533215e-06,9.038083703671873e-08
1644,9,1,0.0023623385932296515,0.6363893151283264,0.05452356114983559,0.00014968440518714488,0.0005478852544911206,9.448700438952073e-05,0.29114264249801636,3.2749626370787155e-06,0.014768862165510654,1.7913314877660014e-05
1645,1,9,3.1879892048891634e-05,4.570882083498873e-06,2.9192820875323378e-05,0.0009187190444208682,0.0008179341093637049,1.4403144632524345e-05,4.835617437493056e-05,5.8834580158872996e-06,0.0004165270074736327,0.9977124929428101
1646,7,9,5.614602287096204e-06,2.0350973500171676e-05,0.0018185529625043273,0.00028275675140321255,0.000922560750041157,1.261547168951438e-07,0.00015637784963473678,1.3933280342826038e-06,0.00014294282300397754,0.9966493248939514
1647,3,9,0.04970454052090645,0.36126887798309326,0.0012310640886425972,0.001043378608301282,0.004924059379845858,0.0013952957233414054,0.009763427078723907,0.008672785013914108,0.00043666703277267516,0.5615598559379578
1648,7,6,6.361577106872573e-05,3.537186898938671e-07,0.008942041546106339,0.00042186412611044943,0.03121372126042843,4.95990161653026e-06,0.9593474268913269,4.888761964139121e-07,4.8022384362411685e-06,7.092785381246358e-07
1649,7,4,6.540238359775685e-07,8.483653601842889e-08,0.0952402725815773,2.2407433789339848e-05,0.9046350121498108,7.297284173546359e-05,1.8838401956600137e-05,5.255828455119627e-06,2.191875694279588e-07,4.3217683014518116e-06
1650,8,8,2.931294375230209e-06,0.0125653725117445,5.854983555764193e-07,0.12378140538930893,9.79427227321139e-07,2.9812372304149903e-06,0.00036027058376930654,1.358868502165933e-07,0.8632320165634155,5.3282030421542004e-05
1651,0,0,0.812187135219574,3.847439984383527e-07,0.0799279734492302,1.6877595044206828e-05,0.10616350173950195,1.2287826393730938e-05,1.9507271645125e-05,1.7562111679580994e-05,0.0016244376311078668,3.035554982488975e-05
1652,9,4,3.5348186884220922e-06,3.8945461966477524e-08,0.0006739821983501315,0.0004607994051184505,0.9849869608879089,8.133589290082455e-05,0.013333514332771301,0.0004566907009575516,2.1687769731215667e-06,8.502420314471237e-07
1653,8,0,0.9709526896476746,9.30514870560728e-05,0.00621822290122509,7.553220257250359e-06,0.001173251075670123,5.4864653264985463e-08,1.1027392247342505e-05,7.2399593591399025e-06,0.021462826058268547,7.407569501083344e-05
1654,4,6,0.0010551221203058958,4.611292388290167e-05,0.2374359667301178,0.006556862965226173,0.02815811149775982,0.002827537478879094,0.7232862114906311,0.00034030230017378926,8.01201313151978e-05,0.00021357116929721087
1655,1,6,0.00010503448720555753,0.0008020755485631526,0.23729929327964783,0.004935917444527149,0.004622813314199448,8.333964797202498e-05,0.7391523122787476,1.7968893644138006e-06,0.005379857961088419,0.007617552299052477
1656,2,6,0.003395210951566696,0.00041951454477384686,0.05927383527159691,0.018662091344594955,0.0230726171284914,0.00019949889974668622,0.8218289017677307,0.00011485258437460288,0.00032930352608673275,0.07270418852567673
1657,7,1,5.524258739342258e-08,0.993309497833252,2.1186850062804297e-05,8.161597361322492e-05,3.4183963180112187e-06,0.000517738051712513,0.00581815280020237,4.499327488360905e-08,2.6859524382416566e-07,0.0002480280527379364
1658,1,6,4.221330164000392e-05,4.755284680868499e-05,0.00014506997831631452,7.969677426444832e-06,0.002385782077908516,1.7512168142275186e-06,0.9927836656570435,1.8235544629874312e-08,0.0045319306664168835,5.402753595262766e-05
1659,0,4,6.690567533951253e-05,2.2569262014826563e-09,3.814054434769787e-05,6.042464306688089e-09,0.9998948574066162,2.1905277591827144e-09,3.4392709125086185e-08,8.213914548527157e-10,8.978144450111358e-08,6.123242191069522e-11
1660,7,9,0.000631390605121851,0.058963678777217865,0.011330720037221909,0.037804484367370605,0.09233547747135162,0.01815200410783291,0.0062088933773338795,0.0003186418616678566,0.016658538952469826,0.7575961947441101
1661,1,9,1.2229470485181082e-05,4.2612893594196066e-05,0.0002480526454746723,4.1101793613051996e-05,0.00038238990237005055,2.6552206691121683e-06,7.618004019604996e-06,7.162662950577214e-05,8.812045052764006e-06,0.9991828799247742
1662,1,9,3.581234295779723e-07,4.808321136806626e-07,2.426421872314677e-07,1.6036645320127718e-05,0.0021189702674746513,2.2606109268963337e-05,3.0935195809433935e-06,0.3471459150314331,2.1749651750724297e-06,0.6506900787353516
1663,9,4,0.002523489063605666,1.0098152536386351e-08,4.633377557183849e-06,3.908811763153608e-08,0.9974114298820496,3.7099763261494445e-08,2.236964888879811e-07,1.4310062397271395e-05,2.2675290892948397e-05,2.3232909370562993e-05
1664,9,1,4.301641070014739e-07,0.999901294708252,3.884205852955347e-06,1.0421076268585239e-07,6.089207090553828e-06,1.9794132555261967e-08,3.194273085682653e-05,4.235608628277987e-07,3.918476522812853e-06,5.185030386201106e-05
1665,1,9,1.3701868795124028e-07,2.2453217951579063e-08,3.2893720458559983e-07,9.452602967030543e-07,4.694976496466552e-08,3.416715230741829e-07,8.552523667049172e-08,1.0790657256620761e-07,1.7709989208469779e-07,0.9999978542327881
1666,1,9,7.056602953525726e-06,1.0717783425207017e-06,0.0017240167362615466,1.136108494392829e-06,0.00011487236770335585,2.190759573750256e-07,2.9896338560320146e-07,3.324428519135836e-07,2.4408202079939656e-05,0.9981265664100647
1667,5,4,6.392500608853879e-07,1.3073162108412362e-06,0.0002359333011554554,0.00020926428260281682,0.9985264539718628,3.275142148595478e-07,0.0009040143340826035,5.935892204433912e-07,7.6093338066129945e-06,0.00011386065307306126
1668,5,4,2.732336270128144e-06,2.577157829364296e-06,0.0068132756277918816,0.01472438219934702,0.6582313179969788,8.320926281157881e-05,0.31384992599487305,0.006286870688199997,4.483730663196184e-06,1.2388640016069985e-06
1669,5,4,0.011460931971669197,0.0013536449987441301,0.08375076949596405,0.06890221685171127,0.5176675319671631,0.015676084905862808,0.06396070122718811,0.2266753911972046,9.793454228201881e-05,0.01045470591634512
1670,9,1,5.967065953882411e-05,0.8648224472999573,2.004122143262066e-05,4.6194461901905015e-05,0.04824390262365341,2.59840021499258e-06,0.08395271003246307,4.775426077685552e-06,3.465009285719134e-05,0.002813035389408469
1671,4,6,1.0672343364603876e-07,8.70335099989461e-07,0.00020776301971636713,0.001335049862973392,0.00016788153152447194,9.056866110768169e-05,0.9981908202171326,6.145578936411766e-06,6.263691147978534e-07,7.566914916878886e-08
1672,6,4,6.934541306691244e-05,0.0004896490136161447,0.0008991349022835493,0.008483406156301498,0.9047694802284241,6.566524098161608e-05,0.08155188709497452,7.918874325696379e-05,9.684838914836291e-06,0.003582610050216317
1673,4,4,0.00019461098418105394,4.1068710743275005e-06,0.08923453837633133,0.0006629734998568892,0.5395748019218445,4.033437107864302e-06,0.37018993496894836,2.8549642593134195e-05,6.824611045885831e-05,3.813699004240334e-05
1674,2,3,3.6646295029640896e-06,4.108891573650908e-07,0.041366349905729294,0.43206852674484253,0.21248628199100494,0.0034624424297362566,0.30098146200180054,0.00962244626134634,1.343074131909816e-06,7.053781700960826e-06
1675,4,4,0.00036499605630524457,3.223558815079741e-05,0.03804028034210205,0.016043242067098618,0.9169204235076904,0.003206135705113411,0.011459751054644585,0.013821239583194256,7.81473281676881e-05,3.344046126585454e-05
1676,5,4,1.1177949090779293e-06,2.815836985803344e-08,0.0061221797950565815,0.007245820481330156,0.9819876551628113,3.87706677429378e-06,0.004633370786905289,1.489905230300792e-06,1.4647409329882066e-07,4.334992809162941e-06
1677,2,4,1.7861538026409107e-07,2.6288156096399007e-09,6.26071641818271e-06,9.6933331406035e-07,0.9997449517250061,6.500821655208711e-06,1.4670483778900234e-06,0.00023926568974275142,3.8922283351894293e-07,1.0553992346729046e-08
1678,3,6,2.5044866180934378e-09,2.1020506224544988e-08,1.1021149930456886e-06,1.3965569451102056e-05,3.078455392824253e-06,6.79758595651947e-05,0.9999135732650757,6.5992487030541724e-09,4.272589748666178e-08,1.7014916409152647e-07
1679,0,8,0.01828615926206112,4.6360591454686073e-07,0.00030154758132994175,3.971431851823581e-06,0.23701584339141846,3.933204695272252e-08,1.732806776999496e-05,1.0833032604296022e-07,0.7443720698356628,2.4879125248844502e-06
1680,9,7,0.03834916278719902,0.001461743493564427,0.009757413528859615,0.00607228884473443,0.3475409150123596,0.0006848636548966169,0.03232237696647644,0.5625206232070923,0.00035231714718975127,0.0009382811840623617
1681,1,9,1.8347064951740322e-06,0.0012523388722911477,0.013684130273759365,0.00012263565440662205,0.003187582129612565,0.0003694216429721564,7.75313819758594e-05,0.00015613554569426924,4.021440418000566e-06,0.981144368648529
1682,9,7,4.3455838749650866e-07,1.9350981972365844e-07,0.00035584933357313275,3.781735722441226e-05,0.05076608434319496,7.498169725295156e-05,3.551078862074064e-06,0.9487601518630981,2.3066853316322522e-07,8.348227424903598e-07
1683,5,6,0.005351186264306307,4.369941234472208e-05,0.21821124851703644,0.1430651992559433,0.02266845293343067,0.0009341912809759378,0.6043283939361572,0.0006966714281588793,0.004614363424479961,8.671012619743124e-05
1684,8,4,0.23751716315746307,2.905821929743979e-06,0.09669680893421173,0.00031594603206031024,0.6583917737007141,1.1684793207678013e-05,0.006804114673286676,3.084307900280692e-05,0.00022088701371103525,7.83780706115067e-06
1685,0,4,2.8074196961824782e-05,1.2415530648013373e-07,4.3587748223217204e-05,6.4811320044100285e-06,0.9963462948799133,9.692836329122656e-07,0.0017713471315801144,1.8248891819894197e-06,0.001799234887585044,2.08515621125116e-06
1686,2,4,2.3201680505735567e-06,5.0997595479884694e-08,0.0004695082316175103,0.0028863053303211927,0.74849933385849,9.688573481980711e-05,0.2480008602142334,4.4124244595877826e-05,2.7882018116542895e-07,3.808400776961207e-07
1687,3,6,1.091467038349947e-05,2.2413089482142823e-06,0.0021381652913987637,0.025800520554184914,0.13431020081043243,0.0021393829956650734,0.8355942368507385,5.040625410401844e-07,2.9477748739736853e-06,9.534805940347724e-07
1688,5,4,0.016172902658581734,8.217006688937545e-05,0.08043675869703293,0.06223298981785774,0.5918748378753662,5.0460010243114084e-05,0.24380803108215332,1.2122582120355219e-05,0.005199522711336613,0.00013027882960159332
1689,5,9,2.039988976321183e-05,0.0008490078616887331,4.364246706245467e-06,0.26915377378463745,0.0002058822865365073,0.0007284911698661745,6.187251710798591e-05,3.569205364328809e-05,1.390384841215564e-05,0.7289266586303711
1690,0,6,0.0027240817435085773,4.177492428425467e-06,0.005471372976899147,0.001523602637462318,0.4693460762500763,8.380293365917169e-06,0.47031816840171814,5.07678123540245e-06,0.05058632418513298,1.2749281268042978e-05
1691,6,6,0.0051871598698198795,8.319425251102075e-05,0.025169361382722855,0.010859220288693905,0.016559699550271034,0.0026746829971671104,0.9389030933380127,0.0001443391083739698,1.317600253969431e-05,0.00040612471639178693
1692,8,4,0.06157606840133667,2.0567689716699533e-05,0.11877619475126266,0.0044712587259709835,0.5163936614990234,0.0001241276622749865,0.2978445887565613,3.5804892831947654e-05,0.000681572942994535,7.62445415602997e-05
1693,5,3,3.800104195761378e-06,1.0210854952674708e-06,0.004234334919601679,0.7374367713928223,0.192783921957016,0.007900970056653023,0.002307009883224964,0.05532689765095711,2.1444764115585713e-06,3.09558254230069e-06
1694,3,9,3.784515740790084e-07,1.1449892554082908e-06,1.3010917676581357e-08,5.962754290322891e-09,5.817554882270315e-09,2.057104353525574e-08,5.524065649353815e-10,5.382083223537393e-09,9.565320624460583e-07,0.9999974966049194
1695,9,1,4.8931422497844324e-05,0.9864804148674011,0.0002891490876208991,8.873264596331865e-05,0.00016409608360845596,6.583405775018036e-05,0.00013404633500613272,1.5565140643047926e-07,0.011913997121155262,0.0008147533517330885
1696,7,2,1.2554722594870782e-08,7.152697323320467e-10,0.9999996423721313,4.698263467162178e-08,1.080069989001231e-08,7.88750487146217e-09,3.273087543220754e-07,2.7278770353689197e-09,9.028573444425092e-09,2.5445203277740802e-08
1697,4,6,1.3398077499005012e-05,3.461172468632867e-07,0.008671218529343605,0.07615695893764496,0.0021219521295279264,0.0004782959877047688,0.9123892188072205,1.519415718576056e-06,0.00016448898531962186,2.522733211662853e-06
1698,8,4,0.04823615401983261,3.508616146064014e-06,0.07584919780492783,0.06218898296356201,0.8029055595397949,7.081859075697139e-05,0.007077006157487631,7.960299262776971e-05,0.0010457809548825026,0.002543422859162092
1699,8,0,0.5378589034080505,0.005274147726595402,0.10343052446842194,4.516053377301432e-05,0.0028143099043518305,3.436058250372298e-05,0.0029444070532917976,4.701894795289263e-05,0.003490254981443286,0.34406083822250366
1700,2,6,0.00026184506714344025,0.004505560267716646,0.0009220268693752587,0.23464949429035187,0.00033891116618178785,0.00020697219588328153,0.7576785683631897,5.206993137107929e-06,0.0007561878301203251,0.0006751317996531725
1701,1,6,2.944045149888552e-07,2.4498627126945394e-08,0.0004657465615309775,0.00011136977991554886,5.3508265409618616e-05,1.6815971548567177e-07,0.9993687272071838,4.924403107509079e-09,1.4139503790033814e-08,5.3281073775224286e-08
1702,8,4,0.0013731798389926553,2.3407912408401899e-07,0.00016341739683412015,1.7695796486805193e-05,0.9967447519302368,1.5451012586709112e-05,0.0006743469275534153,1.7223597978954786e-06,0.001000464428216219,8.735594747122377e-06
1703,7,6,1.9021553043785389e-07,2.0346885776234558e-07,3.369331898284145e-05,1.00067964012851e-05,4.419589004100999e-06,5.581219966188655e-07,0.9999505281448364,1.8250105426886876e-07,6.001052099691151e-08,8.901672288175178e-08
1704,4,6,2.337201612800932e-13,3.929755187925821e-09,4.932504404919769e-10,4.028928746180327e-09,8.444263517592976e-12,1.5533696551273124e-10,1.0,4.746531401429721e-13,3.531353265362469e-10,1.1991660919460911e-13
1705,5,6,0.0005238876910880208,0.0019886507652699947,0.011237479746341705,0.0060786590911448,0.019839676097035408,0.0016807372448965907,0.8499419093132019,0.1075802892446518,0.00011418036592658609,0.0010145282140001655
1706,2,4,0.0017386385006830096,2.8498277970356867e-05,0.006932208780199289,0.07444388419389725,0.8437604308128357,0.003937442321330309,0.06816986948251724,0.0008408549474552274,0.00010092221782542765,4.720264769275673e-05
1707,0,6,5.891682974823453e-12,4.968427752549687e-11,5.2301867725645934e-08,5.996336227553911e-08,4.042317129915318e-07,1.7678997892289772e-06,0.9999977350234985,3.3307384628145087e-10,1.2143510155770976e-11,1.4486386916423566e-11
1708,2,6,7.626865805576699e-10,0.0002846689894795418,5.969736927013969e-10,5.1169848802601337e-08,3.8175468120016376e-08,3.445714602534622e-09,0.9871675372123718,5.403285457949991e-11,0.01254778727889061,1.2982943609074482e-09
1709,3,5,0.0008864569826982915,2.0846822735620663e-05,0.2356577217578888,0.049678925424814224,0.011424817144870758,0.6953622102737427,0.006319837644696236,0.0006200072239153087,2.4752322133281268e-05,4.415960574988276e-06
1710,6,4,8.250280188804027e-06,1.2333487120486097e-07,0.4799538552761078,0.0016121517401188612,0.515861988067627,2.641290848259814e-05,0.0025282336864620447,7.070803803799208e-06,8.783587759353395e-07,1.0337432740925578e-06
1711,8,4,4.790434218193695e-07,5.54557360032959e-08,0.001109723700210452,2.7905927709070966e-05,0.9962049126625061,1.3635639334097505e-05,0.002628995105624199,1.4147012734611053e-05,9.065224304549702e-08,2.6077636050558795e-08
1712,8,4,3.6322489904705435e-05,5.251955599305802e-07,0.0031840696465224028,9.400007911608554e-06,0.9961293935775757,2.0208644855301827e-05,5.4836797062307596e-05,7.1018757807905786e-06,3.63588442269247e-05,0.0005216985591687262
1713,3,6,1.5839777915971354e-05,2.645118684085901e-06,0.0010726870968937874,5.087775571155362e-05,0.3165999948978424,3.88815242331475e-05,0.682066798210144,0.00011541186540853232,3.59704063157551e-05,8.667994961797376e-07
1714,1,4,0.011883217841386795,0.08636219054460526,0.3420178294181824,0.005670585203915834,0.4507110118865967,0.0008569863275624812,0.08233675360679626,0.00017531590128783137,0.008476318791508675,0.011509763076901436
1715,0,3,8.839643896862981e-07,7.043785643645606e-08,7.1076274252845906e-06,0.5544844269752502,0.00022475856530945748,0.4452633857727051,1.768114452715963e-05,1.1177340866197483e-06,5.298672363096557e-07,9.563819247659922e-08
1716,7,4,1.7102858691941947e-05,2.8349934382276842e-06,0.009451380930840969,0.0067716119810938835,0.9817212820053101,0.00019263797730673105,0.001444500987417996,0.00029433006420731544,3.6178118989482755e-06,0.00010066883260151371
1717,7,6,0.00016723634325899184,1.1995170098089147e-05,0.0078078159131109715,0.3985697627067566,0.02088141068816185,0.0005995409446768463,0.5711252689361572,0.00021597281738650054,0.00043720315443351865,0.00018384582654107362
1718,7,4,7.045817619655281e-05,8.543817102690809e-07,0.0032483835238963366,0.00020928254525642842,0.9948949217796326,4.795907443622127e-05,0.0014658656436949968,5.710389814339578e-05,1.5373841506516328e-06,3.7020352010586066e-06
1719,1,4,0.2105463743209839,3.025240403076168e-05,0.028179142624139786,8.876882930053398e-05,0.5317874550819397,1.4937988908059197e-06,0.0034047493245452642,4.398960300022736e-06,0.2259499579668045,7.363626991718775e-06
1720,1,9,5.306295333684652e-11,0.13179288804531097,5.2773852995957604e-12,3.459761296897845e-11,4.359389585428808e-11,1.024757622508643e-11,2.4411579424565844e-09,3.626541883634815e-13,4.184288027175853e-09,0.8682070374488831
1721,0,4,3.052025567740202e-05,1.740187940413307e-07,0.15216751396656036,0.0014131825882941484,0.843548595905304,3.290623862994835e-05,0.002614724449813366,0.00017782278882805258,1.345227929050452e-06,1.3364974620344583e-05
1722,5,6,1.512010499027383e-07,3.457199682088685e-07,0.00014555118104908615,1.6972435332718305e-05,0.003811290953308344,1.4966849448683206e-06,0.9959961175918579,1.362107759916853e-08,1.2190517963972525e-06,2.6791076379595324e-05
1723,0,4,0.0025344938039779663,0.0005988102639093995,0.012641253881156445,0.015070643275976181,0.9620656371116638,0.0003822169092018157,0.004179845098406076,0.0017856427002698183,0.00020762310305144638,0.0005338687915354967
1724,2,6,1.4748466128367e-06,5.013152986066416e-07,5.3743060561828315e-06,3.87089530704543e-05,0.004917386919260025,7.3302835517097265e-06,0.9950119256973267,1.4623627066612244e-05,2.6746317871584324e-06,9.78198642087591e-08
1725,8,4,0.02965979278087616,8.31562647363171e-05,0.18659557402133942,0.0002808535937219858,0.7762601375579834,2.2506374079966918e-05,0.0006938249571248889,1.749771945469547e-05,0.0034106492530554533,0.0029760084580630064
1726,7,6,0.0013656053924933076,0.03844111040234566,8.250303653767332e-05,0.007155482191592455,0.0032575689256191254,9.604092338122427e-05,0.9372413158416748,5.107743277221743e-07,0.006729993969202042,0.005629765801131725
1727,9,1,5.322887659531261e-07,0.9993245601654053,6.686891538265627e-07,1.1836018529720604e-06,3.711778973070068e-08,2.651555597310562e-08,4.676740275044722e-07,4.749826754135711e-09,3.1488482932218176e-08,0.0006725129787810147
1728,7,5,4.030742729810299e-06,1.0135372576769441e-05,0.00020719437452498823,0.03597162663936615,0.023231705650687218,0.5469003915786743,0.3932493031024933,0.00037369754863902926,1.3057214346190449e-05,3.8861344364704564e-05
1729,5,2,0.002953431336209178,0.00036915394593961537,0.9346571564674377,0.00994039699435234,0.00451411958783865,0.00018004101002588868,0.045233868062496185,0.0019289121264591813,7.32764892745763e-05,0.00014964833098929375
1730,7,6,2.843395668605808e-05,4.972471288056113e-07,0.00020730079268105328,0.10711909085512161,0.05932825058698654,8.899372915038839e-05,0.8332130312919617,9.797141501621809e-06,2.934781150543131e-06,1.6041893786677974e-06
1731,1,9,0.06220415234565735,0.0005317314644344151,0.008413784205913544,0.019600655883550644,0.024216074496507645,0.000177412002813071,0.0047494350001215935,4.156010618316941e-05,0.0011634858092293143,0.8789017200469971
1732,8,4,0.07794171571731567,0.0003887921920977533,0.0035819471813738346,0.000601612904574722,0.8538132309913635,0.00010364573245169595,0.016169661656022072,0.0045041050761938095,0.02397650107741356,0.018918940797448158
1733,0,9,3.7547249576164177e-06,0.0008258324232883751,6.464255875471281e-06,1.961430200481118e-07,7.884811566327699e-06,2.513433194906156e-08,5.174285888642771e-06,5.660250934624855e-09,0.00010762454621726647,0.9990429282188416
1734,2,4,0.03648655489087105,5.097274424770148e-07,0.02737097069621086,0.00023982107813935727,0.929100751876831,4.5404594857245684e-05,0.0048552523367106915,9.776385013537947e-06,0.001864348421804607,2.6654666726244614e-05
1735,2,6,3.760210893233307e-05,2.536860847612843e-06,0.00126494315918535,0.011301604099571705,0.022706996649503708,0.000646235712338239,0.9639525413513184,7.29608436813578e-05,7.226816251204582e-06,7.367385478573851e-06
1736,8,6,0.07569928467273712,0.05272499471902847,0.06242609769105911,0.007583953440189362,0.005603949073702097,0.00012213907029945403,0.5180342197418213,2.1493155145435594e-05,0.23251597583293915,0.045267924666404724
1737,4,6,8.306998644513897e-09,1.1158882706752138e-08,3.2552119932915957e-07,5.268759196042083e-06,2.591068550827913e-06,8.748305191375039e-09,0.999991774559021,9.392719935163996e-10,5.267192904057083e-09,1.1767552265951053e-08
1738,5,6,0.0017840077634900808,1.9662862541736104e-05,0.12982499599456787,0.002000414300709963,0.013103282079100609,0.00041852856520563364,0.8526380062103271,2.085519372485578e-05,0.00018501178419683129,5.329962732503191e-06
1739,7,2,6.029332507750951e-05,8.41650580696296e-06,0.9813620448112488,0.0006669163121841848,0.0003042433236259967,1.0471453606442083e-05,0.016947103664278984,1.2789371794497129e-05,3.3277196052949876e-05,0.0005945192533545196
1740,4,3,3.4451732577878147e-09,2.067790319415508e-06,1.2781295026798034e-06,0.8502364754676819,4.847749437431048e-07,0.1497502624988556,8.617777211838984e-07,2.0605310169230506e-07,3.588059849235492e-10,8.439597877440974e-06
1741,8,4,0.055739860981702805,2.2162355890031904e-05,0.07632993906736374,0.0012429477646946907,0.7616106271743774,0.00017221314192283899,0.000714364112354815,1.8805250874720514e-05,0.102361761033535,0.0017872690223157406
1742,0,4,0.0008908482268452644,7.438599709530536e-07,0.11373822391033173,3.6773119518329622e-06,0.8848059177398682,2.446553662593942e-05,6.579436103493208e-06,1.5064990293467417e-05,0.0005034576752223074,1.1037212061637547e-05
1743,5,3,1.3108409575579572e-06,6.975034807510383e-07,0.0002041710540652275,0.9985800981521606,0.00034702240373007953,0.0005900824326090515,0.00026926968712359667,5.989177225274034e-06,1.3254466857404168e-08,1.3394563893598388e-06
1744,4,2,1.4168183781748667e-07,1.8277417268564022e-07,0.9966260194778442,1.0575424312264659e-05,8.050977157836314e-06,5.926338417339139e-06,0.003348970552906394,2.6489793469863798e-08,2.0677504153354676e-08,1.1809568434273388e-07
1745,5,3,3.8467084095827886e-07,3.36269110334797e-08,0.00027131536626257,0.9965118765830994,0.0027883013244718313,1.3600003512692638e-05,0.00040655600605532527,7.702410584897734e-06,9.596386973953486e-08,7.448002037335755e-08
1746,0,6,0.1101413443684578,0.02526727318763733,0.02523009665310383,0.06319762021303177,0.1395663619041443,0.0025886741932481527,0.6001086235046387,0.0038695591501891613,0.024041682481765747,0.00598877901211381
1747,7,4,4.184125373285497e-06,7.642939436891538e-08,0.00047239125706255436,9.885257895803079e-06,0.9575864672660828,8.332266588695347e-06,0.04190778732299805,7.328082574531436e-06,3.499009380902862e-06,1.1726887017005083e-08
1748,7,4,0.0007361301104538143,1.3818711522617377e-05,0.11540055274963379,0.0015618674224242568,0.864909291267395,2.723071156651713e-05,0.01727457158267498,5.391732702264562e-05,1.856744711403735e-05,4.107181666768156e-06
1749,3,6,7.31748605176108e-06,1.2463842722354457e-05,0.0026832125149667263,0.03041784092783928,0.1546173244714737,4.082043233211152e-05,0.719264030456543,1.4752547940588556e-05,0.09197281301021576,0.0009693691390566528
1750,8,4,2.2078815163695253e-05,3.119753699820649e-08,0.0009546220535412431,0.00019551448349375278,0.9253604412078857,3.1441866212844616e-06,0.07345934957265854,1.9694262221037206e-07,4.38753295384231e-06,1.730969074742461e-07
1751,5,3,8.00263819655811e-07,1.8838196638171212e-06,0.0007070708088576794,0.998482882976532,0.00020321877673268318,4.288835953047965e-06,0.0005443439586088061,3.9916821492624877e-07,2.3192491482859623e-08,5.5125099606812e-05
1752,2,0,0.9283145070075989,0.00011234318662900478,0.02112855575978756,3.473470087556052e-06,0.00770088704302907,6.453649803006556e-06,0.0005078691756352782,9.113415580941364e-05,0.0418432280421257,0.00029163568979129195
1753,9,1,1.97690344996837e-12,0.9957538843154907,3.0994862232347486e-09,3.856327692071393e-13,3.5863471914421297e-11,2.4775938245458207e-11,1.1911842172362963e-11,8.191164353786931e-15,1.5645210682535549e-09,0.00424613943323493
1754,6,4,0.012826732359826565,8.10408455436118e-05,0.23086538910865784,0.08713948726654053,0.6235653162002563,0.0001389668177580461,0.00884793046861887,0.019124554470181465,9.638680785428733e-05,0.017314260825514793
1755,6,2,8.80656807566993e-06,1.7690950926407822e-07,0.9914631247520447,0.0001545818377053365,1.5678338968427852e-05,1.2362925190245733e-06,0.008192978799343109,0.00015934040129650384,5.07303241192858e-07,3.453124918451067e-06
1756,2,0,0.8889184594154358,0.000681248726323247,0.010868864133954048,0.0010366847272962332,0.0875527486205101,0.00041960368980653584,0.0004477725306060165,0.0003774100332520902,0.009185533039271832,0.0005116830579936504
1757,8,4,0.11042829602956772,1.4823175661149435e-05,0.009615743532776833,6.98238582117483e-05,0.8707737922668457,2.2353754047799157e-06,0.0013773944228887558,1.1301187441858929e-05,0.007623495068401098,8.299002365674824e-05
1758,4,4,1.6470119135192363e-06,4.811249709746335e-07,0.00044651972712017596,0.0011871765600517392,0.9417628049850464,0.0014940693508833647,7.856739102862775e-05,0.055012982338666916,1.4091758202994242e-05,1.6200244772335282e-06
