Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6890,8,0,0.9999392032623291,6.467485604844114e-07,1.2537788052213727e-06,5.512252876371804e-09,1.7727707302128692e-07,4.54176030117992e-09,3.6418881799171743e-10,8.255336414464409e-10,5.8482612075749785e-05,1.355498397970223e-07
6891,5,6,2.7535538085765587e-11,4.5993819863809904e-10,2.3434937546085166e-08,5.85895804761094e-07,1.5310219758646326e-09,8.334766903317359e-07,0.9999985694885254,4.6653805818586136e-11,1.699892449025242e-09,1.3250382562002283e-11
6892,5,3,1.0897125424236265e-09,7.838403259796678e-10,3.900818796864769e-07,0.9972877502441406,3.6567350889527006e-06,0.002661283127963543,2.0989193671994144e-06,4.481200085137971e-05,8.989521127489297e-09,2.798438591966601e-09
6893,2,4,0.0011415629414841533,3.2134685170603916e-05,0.10052533447742462,0.0014105425216257572,0.6654660105705261,0.025944018736481667,0.0005031324690207839,0.20491275191307068,4.564033224596642e-05,1.8839571566786617e-05
6894,4,2,0.00028771659708581865,1.211476501339348e-07,0.7107665538787842,0.00037754172808490694,0.28730085492134094,2.5684432330308482e-05,0.0012387142051011324,8.414688750235655e-07,9.64618152465846e-07,9.772498970050947e-07
6895,4,7,7.83093234701937e-09,2.5667931322082005e-11,3.5088071337341376e-10,3.998912916358677e-07,1.3560098523157649e-05,1.8669228666112758e-05,2.9415425650825e-10,0.9999673366546631,1.0455612198256858e-07,5.6301789896906485e-08
6896,4,4,0.0009043030440807343,2.452937678754097e-06,0.0020593306981027126,0.12271270900964737,0.6161667704582214,0.25488585233688354,0.0030493582598865032,0.00020264886552467942,1.4204782019078266e-05,2.387492941124947e-06
6897,5,6,1.7617228564859033e-08,2.9726425765375097e-08,1.1266981346125249e-05,2.3441136818291852e-06,3.6834746879321756e-06,9.639536280303673e-09,0.9999816417694092,1.084911674387179e-10,9.411613177690015e-07,2.89267276798455e-10
6898,3,5,4.308440566092031e-06,1.589917353328474e-08,2.6692910978454165e-05,0.35752567648887634,0.00031901791226118803,0.6416636109352112,3.0549961138603976e-06,0.00045516231330111623,3.350484405473253e-07,2.143707888535573e-06
6899,8,9,0.0001377662701997906,0.025570333003997803,3.0619398785347585e-06,3.028030960194883e-06,0.00011030281166313216,2.137355181730527e-07,1.1182158232259098e-05,7.580151617503361e-08,0.04443919658660889,0.9297247529029846
6900,9,1,3.4220349334646016e-05,0.9184797406196594,9.336168460549743e-08,7.639421710337047e-06,1.2888914113773353e-07,1.1796300825039907e-08,3.0288012567325495e-05,1.3668173437508813e-07,0.0003261573729105294,0.08112147450447083
6901,1,9,0.0004424669314175844,2.916599260061048e-05,4.219773927616188e-06,9.240719919034746e-06,0.0012955396668985486,5.747123850596836e-06,5.807988827655208e-07,0.001212993636727333,0.000505675794556737,0.9964943528175354
6902,9,9,0.0006017004488967359,6.199446943355724e-05,0.00017760417540557683,0.0009413104271516204,1.10556047729915e-05,0.0011741642374545336,0.0001057639456121251,0.04832630977034569,2.9806724342051893e-05,0.9485702514648438
6903,0,8,0.03065432794392109,1.3549638424592558e-05,4.0633083699503914e-05,2.648864665388828e-06,2.0807876808248693e-06,4.8340286440407e-08,1.479823640693212e-05,5.1350408369899014e-08,0.9692578911781311,1.4026424651092384e-05
6904,0,9,0.01379850972443819,0.013633732683956623,6.452248157984286e-07,3.520843165460974e-05,3.6741876101586968e-06,0.00040335612720809877,6.717727228533477e-05,4.878368599747773e-06,0.0096449488773942,0.9624078869819641
6905,6,6,2.4364901037188247e-05,6.475723785115406e-05,0.0004801606119144708,0.002373420400545001,0.29742130637168884,1.5985064237611368e-05,0.6943596601486206,1.3396741451288108e-05,5.3183994168648496e-05,0.005193769931793213
6906,8,2,0.08291604369878769,7.807934161974117e-05,0.4050479233264923,0.03538379818201065,0.322327584028244,0.003182911779731512,0.021173207089304924,0.006246889941394329,0.12358842045068741,5.512907591764815e-05
6907,5,3,0.00013357865100260824,3.300129174022004e-05,0.02564631775021553,0.7175135612487793,0.00041424899245612323,0.007942366413772106,0.00017199206922668964,0.23827338218688965,0.005142556969076395,0.004728982225060463
6908,6,2,0.004562460817396641,4.370257011032663e-05,0.5104259848594666,0.03810686245560646,0.0015741618117317557,0.00019799082656390965,0.18464231491088867,0.20516863465309143,3.482993633951992e-05,0.05524306371808052
6909,5,3,2.761513329119225e-08,1.189375375965085e-09,0.020277056843042374,0.9701780080795288,4.91633613819431e-07,0.009534553624689579,7.84605020953677e-08,9.421898539585527e-06,3.087303923621221e-07,5.587429896536378e-08
6910,0,0,0.9950024485588074,2.46384871616101e-07,0.004544171039015055,4.7633497160859406e-05,0.0002693509741220623,1.7495147403678857e-05,9.708127208796213e-07,2.9832580850097656e-08,0.00011705134966177866,6.313885592135193e-07
6911,3,3,2.6757902560348157e-06,0.0002262858470203355,3.017721383002936e-06,0.9727776646614075,0.0003603376098908484,0.02566935494542122,1.632792191230692e-05,0.0007799059967510402,4.582397536978533e-07,0.00016397947911173105
6912,9,9,4.041570718982257e-06,9.578557364875451e-05,1.4673573467405276e-08,2.5972104822358233e-07,5.241403187028482e-07,8.862282463439897e-09,1.0261743454975658e-07,6.049808121133537e-07,0.033441346138715744,0.966457188129425
6913,8,8,0.04094536229968071,6.752646731911227e-05,2.3128061002353206e-05,8.434718620264903e-05,2.0955856143700657e-06,8.974956472229678e-06,1.8123826521332376e-05,7.36471192794852e-05,0.9587422013282776,3.468666545813903e-05
6914,5,2,0.0006311418837867677,0.00013587721332442015,0.5688815712928772,0.007544783875346184,0.01143624261021614,0.3783344626426697,0.007560503203421831,0.025444626808166504,1.9703675206983462e-05,1.1067106242990121e-05
6915,6,3,4.0823747440299485e-06,1.8281825759913772e-05,0.0005876885261386633,0.7802979350090027,0.008876553736627102,0.18741443753242493,0.011566386558115482,0.011224402114748955,5.3421354095917195e-06,4.88104478790774e-06
6916,3,5,4.138675194553798e-06,1.5323543038903154e-06,9.214363672072068e-07,0.03562774881720543,5.485274414240848e-06,0.9643107652664185,2.6025130864582025e-05,9.446122930967249e-06,4.2152669266215526e-06,9.621184290153906e-06
6917,8,8,3.2370587632613024e-06,0.00012388417962938547,1.103442264138721e-05,6.813298114138888e-06,4.117647222301457e-06,7.345698804783751e-07,2.908155011027702e-06,2.823088038894639e-07,0.9017899632453918,0.09805701673030853
6918,0,0,0.990707278251648,9.799629333429039e-05,4.5666220103157684e-05,1.979954140551854e-05,5.231635077507235e-05,1.403834448865382e-05,1.5867050251472392e-06,2.4462184228468686e-05,0.00010833616397576407,0.008928538300096989
6919,8,3,2.9233845566523087e-07,2.6771798999902785e-08,0.00020474923076108098,0.9969645142555237,5.751977369072847e-05,0.0027045465540140867,4.838809672946809e-06,6.258813664317131e-05,4.361038179467869e-07,3.715282161920186e-07
6920,7,4,0.00011230941890971735,0.0005772723234258592,0.011530806310474873,0.05327605456113815,0.3289695978164673,0.03408922627568245,0.29700854420661926,0.0003128089301753789,8.01066926214844e-05,0.2740432918071747
6921,8,8,7.1242575359065086e-06,2.0980544377380284e-06,1.0296603250026237e-06,1.068379219759663e-06,9.618669537303504e-06,3.569674902337283e-07,5.084039003122598e-06,2.937489853138686e-06,0.9986361861228943,0.0013345143524929881
6922,2,0,0.9350214004516602,1.3107121048960835e-05,0.0259690098464489,0.006312869023531675,0.001945813070051372,0.00014854049368295819,2.648170993779786e-05,1.3068067346466705e-05,0.030136579647660255,0.00041314607369713485
6923,6,3,0.0537005290389061,0.027607446536421776,0.009807800874114037,0.4838520586490631,0.0002581812732387334,0.00041839914047159255,0.3069918155670166,0.00039680689224042,0.11611231416463852,0.00085460115224123
6924,2,3,2.2654745407635346e-05,6.887850076964241e-07,0.0002027566370088607,0.997701108455658,3.7098880056873895e-07,0.002036964287981391,8.992981292976765e-07,1.0249462320643943e-05,2.3119997422327287e-05,1.143541453529906e-06
6925,1,9,1.612860432942398e-05,0.20119942724704742,2.1058072618984625e-08,2.6836612931901982e-08,3.829129369137263e-08,2.1533534066975335e-08,3.3214446375495754e-06,3.5093393080387614e-08,4.898968109046109e-05,0.7987319231033325
6926,8,1,0.0006738041411153972,0.964065432548523,7.181073158335494e-08,9.148615731646714e-07,3.09621354972478e-05,3.568530246411683e-06,2.5436218038521474e-06,6.895122351124883e-05,0.0012775036739185452,0.0338762030005455
6927,8,8,0.08818703889846802,7.108820682333317e-06,8.658730803290382e-05,0.0002471142215654254,7.870447734603658e-05,1.4022047253092751e-05,3.3729161259543616e-06,2.66249571723165e-07,0.9041576981544495,0.00721812155097723
6928,2,4,1.1173160601174459e-05,5.388794832583699e-08,1.5037103366921656e-06,0.13813471794128418,0.49025389552116394,0.3661792278289795,0.0034377772826701403,0.001976981293410063,1.790077021723846e-06,2.9120897124812473e-06
6929,8,0,0.9508323669433594,0.0022911145351827145,0.0005023914854973555,0.025819409638643265,0.0016440373146906495,3.0236569728003815e-05,3.61223028448876e-05,0.0017050971509888768,0.0020758421160280704,0.015063438564538956
6930,1,1,1.2059354048687965e-06,0.9861500859260559,7.4115487080916864e-09,6.661255724793591e-07,1.3608509874529773e-09,9.598755124073932e-10,9.239311538067341e-10,7.56622711151067e-08,3.659802314359695e-05,0.013811307027935982
6931,5,3,1.1097446076746564e-05,8.505086952936836e-06,4.952611561748199e-06,0.9873968958854675,0.0006669049034826458,0.0033540544100105762,0.008513337932527065,4.4524581426230725e-06,5.036498507138276e-08,3.9740039937896654e-05
6932,5,3,1.5715995171916575e-09,2.8983486721756435e-09,6.061616659280844e-06,0.9988330006599426,1.4797854419157375e-05,0.0011427346616983414,2.924560931205633e-06,3.5064769576820254e-07,2.66433031193003e-09,7.414477209977122e-08
6933,2,8,2.9594352781714406e-06,1.0844512416952057e-06,9.128633564614574e-07,0.003239709185436368,2.2814187104813755e-05,9.280575596903873e-08,0.00024214934092015028,8.404118290172846e-09,0.9964866638183594,3.560651293810224e-06
6934,3,5,2.220030000898987e-05,0.0025336691178381443,1.4726480912941042e-05,0.0275222547352314,9.724224219098687e-05,0.9626492261886597,0.007124395575374365,3.1634277547709644e-05,2.327442416572012e-06,2.3549605430162046e-06
6935,2,6,1.6796879265257303e-07,3.1290511515180697e-07,1.1138322406623047e-06,8.713397255633026e-05,1.6609258182143094e-06,1.949216311913915e-06,0.9999042749404907,2.632380757816577e-09,3.474204731901409e-06,4.47831771666074e-09
6936,6,6,6.997190049595758e-10,2.8687683339967407e-09,2.505225211280049e-06,6.042998847988201e-06,1.6290411242181335e-09,3.538217541176891e-08,0.9999914169311523,4.5602997073013185e-11,4.793241914491375e-10,5.5512264923729404e-11
6937,8,4,0.028125515207648277,0.005867949221283197,0.03388023003935814,0.002926248125731945,0.6810411214828491,1.6303012671414763e-05,0.23526115715503693,6.081933679524809e-05,0.01268207561224699,0.00013853861310053617
6938,4,7,0.01663048192858696,0.07213988155126572,9.333719390269835e-06,0.00399730633944273,0.007124698255211115,0.0058719320222735405,1.848369174695108e-05,0.8635455369949341,0.02949516847729683,0.001167238224297762
6939,3,4,1.8868488496082136e-06,1.6697664761977649e-07,0.00039080166607163846,4.5213819248601794e-05,0.9952151775360107,0.00039502783329226077,0.0039008583407849073,3.468089198577218e-05,3.7140744097996503e-06,1.2580187103594653e-05
6940,9,4,3.037592614418827e-05,1.0796033933502258e-07,5.185524514672579e-06,0.15038079023361206,0.7881554365158081,0.0612332746386528,7.895154703874141e-05,7.635160000063479e-05,3.9326354453805834e-05,1.2500564139372727e-07
6941,5,3,0.001213144976645708,3.075736458413303e-06,0.002388256834819913,0.7159153819084167,0.011628334410488605,0.15839393436908722,0.00014402194938156754,0.11015422642230988,0.00012790923938155174,3.1708255846751854e-05
6942,0,8,0.024755429476499557,0.04713425785303116,3.951536200474948e-06,1.0342217819925281e-06,2.161283418899984e-06,3.399013905891479e-07,6.190814019646496e-06,6.096728810689456e-08,0.9280064702033997,9.000604040920734e-05
6943,9,0,0.9780290722846985,7.786951755406335e-05,3.799906335189007e-05,1.5078212527441792e-05,0.01776985079050064,4.8767733460408635e-06,8.357945262105204e-06,1.706870534690097e-05,0.0009668871061876416,0.0030730131547898054
6944,3,4,1.9594384866650216e-05,2.2447319736329518e-07,3.8172634958755225e-05,8.453330519841984e-05,0.9986673593521118,0.0011640542652457952,1.6085286915767938e-05,3.6066769553144695e-06,1.4604514717575512e-06,5.0021440074488055e-06
6945,4,6,2.8572183055075584e-06,4.851528137805872e-05,0.00013133976608514786,0.00026709859957918525,0.0027972625102847815,0.00016548048006370664,0.9934385418891907,0.0031389878131449223,8.332153811352327e-06,1.6146748293976998e-06
6946,3,7,2.8694167042431218e-08,4.695437816337744e-09,0.00016342710296157748,1.915315806400031e-06,1.7935541336555616e-06,3.1207982829073444e-05,1.7771822058421094e-07,0.9998010993003845,4.817342080798426e-09,3.2823078299770714e-07
6947,3,5,5.624984987662174e-05,4.271188572602114e-06,0.0004940350190736353,0.021298525854945183,0.00014642540190834552,0.9694942235946655,0.00028534771990962327,0.00792794767767191,5.8426280702406075e-06,0.0002871637116186321
6948,0,4,2.8437291348382132e-06,6.426916332458177e-09,0.0012704870896413922,0.00023140886332839727,0.9916816353797913,0.0003289362648501992,3.1765746371092973e-06,0.006481028627604246,1.4128337966212712e-07,3.571626621123869e-07
6949,6,3,3.7266115668899147e-06,1.523344117515535e-08,0.00031896535074338317,0.984427273273468,0.013595515862107277,0.00014587375335395336,0.0012439758284017444,4.399663157528266e-05,0.0002193513500969857,1.272264057661232e-06
6950,1,8,2.5427247237530537e-05,0.0017955282237380743,4.6002264753042255e-06,8.326685019710567e-06,5.957701432635076e-06,6.313881749520078e-05,5.458134182845242e-06,1.9930696453229757e-06,0.9979039430618286,0.0001855292939580977
6951,4,7,5.590495106844173e-07,1.9504652755131247e-06,2.892401425924618e-06,2.9593567887786776e-05,0.00027270661666989326,8.210313535528257e-05,2.669745754246833e-06,0.9996026158332825,2.280963258272095e-07,4.6382365326280706e-06
6952,7,4,1.1744818948500324e-06,1.2324878184699628e-07,0.0002277950115967542,0.0007738562999293208,0.7689369916915894,0.22450949251651764,3.155307058477774e-05,0.005515090189874172,3.0948299922783917e-07,3.6222775179339806e-06
6953,7,9,0.0003582277859095484,2.1848720734851668e-06,7.719488166912924e-06,0.1790992021560669,0.012375717982649803,0.0028869095258414745,2.042177402472589e-05,0.0011860922677442431,0.0003053766267839819,0.8037580847740173
6954,3,5,8.138030804794028e-10,1.8891513491325895e-06,3.516855576890521e-05,6.965163720451528e-06,8.215652047560695e-10,0.9999556541442871,2.5600922981539043e-07,1.1633596863624973e-10,1.4234184143868678e-11,7.744588970126642e-08
6955,6,3,1.0182734513364267e-06,8.005232302821241e-06,0.0010402915067970753,0.9891164898872375,0.0002581631706561893,0.004400521516799927,0.005125809460878372,3.0700652132509276e-05,1.1459093911980744e-05,7.415542768285377e-06
6956,6,8,2.2333109882310964e-05,1.6353313185391016e-05,6.940050297998823e-06,1.3880901860829908e-05,7.782541797496378e-05,4.997513087801053e-07,0.0055909850634634495,3.0065351097618986e-07,0.9938600063323975,0.0004109307483304292
6957,7,7,0.0014544425066560507,0.006554489489644766,3.189629569533281e-05,0.10597269237041473,0.026106879115104675,0.20630337297916412,0.008630705997347832,0.6289436221122742,0.012831751257181168,0.003170148702338338
6958,5,3,1.4099230611464009e-05,1.8526026934750917e-08,2.107557884301059e-05,0.9834336042404175,0.015677135437726974,0.0007890291744843125,2.8099471819587052e-05,9.813325959839858e-06,2.710807166295126e-05,1.111311576096341e-07
6959,8,0,0.9392795562744141,9.758589385455707e-07,0.0071199615485966206,0.00015500564768444747,0.023212887346744537,3.6127523344475776e-05,4.6365107664314564e-06,2.0025581761728972e-06,0.030024727806448936,0.00016403882182203233
6960,4,0,0.9667922854423523,2.471896368660964e-05,0.011010992340743542,0.012338390573859215,0.0003212392039131373,0.0010708477348089218,1.0425374966871459e-05,1.7442707758164033e-05,0.007872072979807854,0.0005415842169895768
6961,4,2,0.0005750686977989972,3.691062011057511e-05,0.9931977987289429,0.0020320978946983814,0.0007963507669046521,0.00014106629532761872,0.0018819462275132537,2.7021465939469635e-05,5.970560232526623e-05,0.001252077636308968
6962,0,0,0.940613329410553,3.5596578982222127e-06,0.05019518360495567,6.547250904986868e-06,0.0002670707763172686,6.0131424106657505e-05,0.0019628205336630344,4.0283179259859025e-05,0.006838295608758926,1.2773071830451954e-05
6963,3,5,7.449744998666574e-07,3.371764307757985e-07,0.00045374713954515755,0.003294141497462988,0.3573365807533264,0.6168528199195862,0.0023545098956674337,0.019705982878804207,3.783106876653619e-07,7.534168844358646e-07
6964,1,9,1.06261621724002e-08,6.648830094491132e-06,1.0788266946448744e-09,2.015352293938122e-07,7.396108259172252e-08,4.750730298042072e-08,2.3415813288352183e-08,3.6187015606259365e-09,1.1240159381031845e-07,0.999992847442627
6965,1,1,2.09490031011228e-06,0.9999604225158691,3.6540954706509865e-09,5.88470321361001e-08,2.380400598855914e-10,8.591891642595328e-10,1.22389053558436e-07,9.417988611204464e-10,3.161575250487658e-07,3.688892684294842e-05
6966,4,3,7.522504165535793e-05,0.0002198621368734166,0.14130544662475586,0.46700191497802734,0.38318338990211487,0.004905013367533684,0.002773531014099717,5.590074579231441e-05,3.246295818826184e-05,0.0004472317814361304
6967,6,4,2.3108057134457738e-10,1.243863193868544e-12,4.4435331858494465e-08,2.1477915197465336e-06,0.9999969005584717,4.0279982727042807e-07,6.01844760694803e-07,6.981261346794554e-09,3.6827239174863635e-11,2.2171899732859046e-11
6968,2,6,0.04637027904391289,0.11056298762559891,0.0004519186040852219,0.008406094275414944,0.0018501310842111707,0.09506721794605255,0.7259178757667542,0.0004974970361217856,0.0022219375241547823,0.008654135279357433
6969,3,5,2.5385398227939504e-09,4.357645593699999e-06,3.2375108276028186e-05,6.423642480513081e-05,4.068479483976262e-06,0.999657392501831,0.00023731049441266805,8.880530089072636e-08,8.525604222597849e-09,1.859379921143045e-07
6970,5,3,7.694001737945655e-07,4.269864348316332e-06,2.0142076664342312e-06,0.987190306186676,5.094428878749113e-09,0.012435421347618103,0.00036629606620408595,1.0581094755934828e-07,3.3035615842891275e-07,4.917882279187324e-07
6971,0,8,0.00014670795644633472,3.162124994560145e-05,1.1681539717756095e-06,2.528216498376423e-07,5.423781112767756e-05,1.1243457553877789e-10,1.0363300134486053e-05,8.741999346639773e-10,0.9997556805610657,3.646707469329158e-08
6972,3,4,9.272354412059869e-11,1.4161631936571162e-12,1.868103396418519e-07,6.4095253549112385e-09,0.9999997615814209,1.1972689506478673e-09,5.285249127240377e-09,4.470711301163277e-10,1.1140601462178434e-11,9.818972024344674e-12
6973,3,6,1.4322969946078956e-05,2.410427214272204e-06,0.0005407456192187965,0.0002786699333228171,9.779907486517914e-06,8.462585299184866e-08,0.9991501569747925,6.579135174433759e-07,2.1664909581886604e-06,9.315251077168796e-07
6974,7,4,2.0702721315046801e-07,1.7676061361271422e-06,4.458451076061465e-05,0.0009827886242419481,0.9310715198516846,0.06662224233150482,0.0005656256689690053,0.0007021644269116223,1.4374846557529963e-07,8.902838999347296e-06
6975,0,2,0.14847098290920258,0.03791556879878044,0.6878182888031006,0.0005098245455883443,0.010484125465154648,0.00010685493907658383,9.726599819259718e-05,0.0006182906217873096,0.0021412994246929884,0.11183744668960571
6976,3,6,6.925721436346066e-07,1.467184915782127e-06,0.00013543218665290624,0.00041758205043151975,4.507589983404614e-05,0.01630502939224243,0.9827799797058105,1.3585332453658339e-05,2.5607937459426466e-06,0.00029849421116523445
6977,1,8,0.04214861989021301,9.00087889021961e-06,1.4629137695010286e-05,5.740356937167235e-05,0.00015918952703941613,4.046722096973099e-05,2.0599445349489542e-07,0.00022234080825001001,0.956571638584137,0.0007765573100186884
6978,4,4,1.3095004192109627e-07,1.319480028710851e-11,3.839271300876135e-07,5.901513722150753e-10,0.9999492168426514,4.132248676569361e-08,5.065723951425127e-10,5.02934490214102e-05,1.584267994569899e-10,1.1525608939466636e-10
6979,4,7,4.04784561425231e-09,9.236280074098602e-10,7.405405540339416e-06,1.1649643028022183e-08,1.1602168115132372e-06,5.935447916272096e-06,1.4597877351363309e-09,0.9999845027923584,4.4587954856067924e-11,9.604932529327925e-07
6980,6,4,7.71340680216781e-09,2.2504388630384398e-10,3.165208545397036e-05,6.142972210909647e-07,0.9999539852142334,1.7380038741521275e-07,1.2895231520815287e-05,7.078741077748418e-07,3.6039227158113363e-10,3.60727359094426e-09
6981,3,5,3.8389006817851623e-07,1.4224063704659784e-07,0.00035574406501837075,5.750843774876557e-05,4.440632983460091e-05,0.9995361566543579,1.4826272831669485e-07,5.29157023265725e-06,5.26914583076632e-08,5.539877889759737e-08
6982,5,3,1.8553830614109756e-06,5.5758059716026764e-06,0.0006287509459070861,0.9189002513885498,0.023763343691825867,0.0032491504680365324,0.05343228951096535,9.076018613995984e-06,1.0053199730464257e-06,8.76019385032123e-06
6983,1,1,9.432505066797603e-06,0.5929547548294067,1.4285861027474311e-07,1.421121169187245e-06,9.089430363928841e-08,4.4879783445139765e-07,0.0014162514125928283,3.382312740995985e-07,0.40559205412864685,2.5081290004891343e-05
6984,9,1,0.005627059377729893,0.956963300704956,0.002714766887947917,0.0008418518118560314,7.077982900227653e-06,6.00855628363206e-07,0.006550389342010021,4.442269346327521e-05,0.01621345989406109,0.011037066578865051
6985,2,4,1.0443538940307917e-06,1.7262112805838115e-07,1.3295475582708605e-05,1.5438103218912147e-05,0.999687910079956,0.00027365240384824574,7.4321628744655754e-06,9.926102393365e-07,1.869868881954062e-08,1.1185816362058176e-07
6986,9,7,2.1923840520798876e-08,5.028593008660209e-08,1.271691235160688e-05,4.5674412831431255e-05,6.922001460907268e-08,2.7251573555986397e-05,6.513715788969421e-08,0.9999079704284668,2.076205207757198e-09,6.200707957759732e-06
6987,3,6,1.0211441292540258e-07,9.694924756331602e-07,1.7003194443532266e-05,5.282148322294233e-06,3.397006764771504e-07,1.2396545798765146e-06,0.9999730587005615,8.340305668319559e-10,1.9828260064969072e-06,3.724005281924292e-08
6988,0,0,0.6160322427749634,1.621599767531734e-05,0.17225804924964905,0.1676456332206726,0.0053036995232105255,0.02543026953935623,0.0002588531351648271,0.0007311478839255869,0.011837203055620193,0.0004867066163569689
6989,8,8,2.3985320674047017e-11,1.000459945998955e-07,1.1748907714228228e-14,2.6361328891262234e-14,6.753892692508423e-13,3.4885339923870426e-14,3.6945015731600084e-13,1.9162744003089257e-15,0.9999998807907104,6.333508162370549e-10
6990,3,2,0.011934219859540462,0.0003388707700651139,0.9348152875900269,0.001273012370802462,0.009706562384963036,0.0001404781942255795,1.0801578355312813e-05,0.0017941708210855722,0.0028780787251889706,0.03710855171084404
6991,9,3,0.0004875443410128355,5.230988608673215e-05,0.002071692841127515,0.8447942137718201,0.006006184499710798,0.0015400830889120698,0.014184386469423771,0.00026750279357656837,0.12992729246616364,0.0006687593413516879
6992,5,3,5.76857530631969e-08,3.73531428010665e-08,1.9281545974081382e-05,0.9927813410758972,0.00016222782141994685,0.006906537804752588,1.0809495734065422e-06,0.00012753301416523755,1.740458628773922e-06,1.0096858460428848e-07
6993,9,1,5.397429958975408e-06,0.7678889632225037,1.4372221812664066e-06,0.002208291320130229,0.00013543236127588898,0.002311465796083212,0.001490099122747779,4.558724685921334e-05,2.272273832204519e-06,0.2259109914302826
6994,2,0,0.9940685033798218,5.97676580582629e-06,0.00022002543846610934,2.6301557909391704e-07,8.330637228937121e-07,3.943083726198893e-08,5.632631996377313e-07,2.5458170682668424e-08,0.005192138254642487,0.0005116725224070251
6995,3,5,1.6826826598759226e-09,9.170792458768062e-10,8.859867079991091e-07,0.00047665880993008614,0.00013908068649470806,0.9993370175361633,2.701386620174162e-06,4.361039827927016e-05,1.4389022418015429e-08,1.1227908186528524e-10
6996,6,6,0.0002987069310620427,1.6097242223622743e-06,0.005400423426181078,0.013782765716314316,5.593519381363876e-05,8.16694155219011e-05,0.9803433418273926,1.68091482919408e-05,1.4479381206911057e-05,4.175983576715225e-06
6997,6,4,9.487770512350835e-06,2.8810334242734825e-06,0.0052640438079833984,0.0180409774184227,0.9660448431968689,0.004796118941158056,0.004903804510831833,2.333513657504227e-05,2.653548847320053e-07,0.0009141025948338211
6998,9,1,0.0005382426897995174,0.411796510219574,0.002164657460525632,0.0025409695226699114,0.37563684582710266,0.00098651391454041,4.582920882967301e-05,0.000635011587291956,0.0036859551910310984,0.2019694596529007
6999,8,3,0.0001303198660025373,7.541054287685256e-07,0.0017081593396142125,0.5046579837799072,0.4726007878780365,0.019822049885988235,3.966093117924174e-06,0.0010376895079389215,1.0099128303409088e-05,2.812575621646829e-05
7000,8,0,0.8421582579612732,0.00015157718735281378,0.0013112066080793738,0.0011775902239605784,0.00031665616552345455,0.00013977361959405243,4.474517481867224e-06,1.0166560059587937e-05,0.003924624994397163,0.15080559253692627
7001,0,5,6.367934838635847e-05,8.820734365144745e-06,0.005402791313827038,0.027282074093818665,2.59417065535672e-05,0.950534999370575,1.575573332956992e-05,7.723792077740654e-05,0.011200353503227234,0.00538839865475893
7002,3,6,3.1837033009907145e-09,2.2386152522813063e-06,9.338704671790765e-07,1.3322242011781782e-06,4.273980448488146e-05,1.1615767334660632e-06,0.9999514818191528,7.522330314202463e-09,4.3401593430303365e-09,1.214798857063215e-07
7003,4,7,4.522801191342296e-07,2.5226799493793806e-07,4.097467183328263e-07,2.6034867914859205e-06,1.1405460099922493e-05,1.983315269171726e-05,1.496165680237027e-07,0.9999464750289917,2.5564736105820884e-08,1.8482724044588394e-05
7004,2,6,1.8974455088027753e-05,1.6412127479270566e-07,0.00808072928339243,0.004540394060313702,0.009846311062574387,3.957158696721308e-05,0.9772771596908569,7.128229754016502e-06,0.0001262360019609332,6.325518188532442e-05
7005,3,4,3.8371008486137725e-06,3.908150691955825e-09,5.231315299170092e-05,1.2163977203272225e-07,0.9999420642852783,2.915685968218895e-07,1.4183267467160476e-06,3.0220821400916975e-09,3.331858522415132e-08,3.213696198045568e-09
7006,5,6,1.8939941170970087e-08,1.2096814998585614e-06,1.347216766589554e-05,0.005860498640686274,8.513304237567354e-06,8.694922871654853e-05,0.9940279722213745,1.853655717809488e-08,9.43204412351406e-08,1.2565125189212267e-06
7007,1,9,0.1796836107969284,0.00013595169002655894,2.7214816782361595e-06,2.4281816877191886e-06,3.600678439852345e-07,4.704579055214708e-07,4.289460875384066e-08,0.000324944470776245,0.0002352076699025929,0.8196142911911011
7008,8,0,0.9507361054420471,4.5671222324017435e-05,0.0009609746048226953,0.0005749872070737183,0.02905190922319889,5.202719876251649e-06,0.00010257148096570745,4.502879164647311e-06,0.018470190465450287,4.783852637046948e-05
7009,7,7,1.1085772939622984e-06,3.503203771515473e-08,0.00013490530545823276,6.124872697910178e-07,0.43408796191215515,5.403946943260962e-06,3.8511434041765824e-08,0.5657699108123779,1.0760984103797e-08,2.0527524569047273e-08
7010,3,7,2.592034979898017e-05,2.9248249688862415e-07,0.0004122934187762439,5.265686922939494e-06,0.00010300344001734629,2.5345063932036282e-06,8.880658242560457e-06,0.9994239807128906,2.7333749130775686e-07,1.749768853187561e-05
7011,8,8,0.0005728619871661067,0.04495920240879059,0.00329592521302402,0.1628192812204361,0.007420968264341354,0.30552154779434204,0.003374505555257201,2.2015306967659853e-05,0.4718615710735321,0.00015208015975076705
7012,4,3,5.259659019429819e-07,3.8748467545701715e-07,3.99541988826968e-07,0.6721058487892151,0.04517329856753349,0.282096803188324,0.00039520327118225396,0.0002259885222883895,9.403131002727605e-07,6.928675588824262e-07
7013,2,0,0.97567218542099,4.265868483344093e-05,0.023127373307943344,6.619278428843245e-05,0.0007238002144731581,0.0002183098840760067,3.85576204280369e-05,1.8928501788195717e-07,1.6873242202564143e-05,9.38710873015225e-05
