Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2313,0,9,0.0003338789683766663,0.0008080772822722793,9.423062692803796e-06,0.00011156816617585719,6.616016617044806e-05,0.000206306271138601,0.0007750206277705729,1.864409387053456e-05,5.559898454521317e-06,0.9976654052734375
2314,9,1,5.3282085410444324e-09,0.999990701675415,2.525055942115273e-09,2.7326835239094294e-10,9.523243305054052e-10,1.346377453970149e-10,8.682514817337506e-06,3.1831526303705004e-10,1.1226507723449686e-07,5.328915335667261e-07
2315,9,1,5.6070373830152676e-05,0.643884539604187,1.1015878953912761e-05,0.00036025556619279087,7.447979442076758e-05,5.370382496039383e-05,0.00030204805079847574,0.001553550362586975,0.00017123075667768717,0.35353314876556396
2316,6,2,0.0004916094476357102,3.3585045002837433e-06,0.64615398645401,0.0032414929009974003,1.4985243069531862e-05,9.335716413261252e-07,0.3500538468360901,2.2089504625455447e-07,2.1458266928675584e-05,1.8123708287021145e-05
2317,2,6,2.3335174148542137e-07,7.748506192228888e-08,0.00017344580555800349,0.0006276138010434806,0.11719612777233124,2.41976931647514e-06,0.8819918036460876,1.0437588571221568e-07,1.916672971447042e-07,8.017145773919765e-06
2318,5,3,0.0003327678714413196,7.956306035339367e-06,0.000836784194689244,0.8417719602584839,0.00383361941203475,0.0027429170440882444,4.384029671200551e-05,0.13376180827617645,0.007063223514705896,0.009605085477232933
2319,2,6,2.686057996470481e-06,2.5280018235207535e-05,1.1032926522602793e-05,0.0004388975794427097,5.017937291995622e-05,0.00019242269627284259,0.9992741942405701,6.289031375672494e-07,4.9000398405496526e-08,4.620900199370226e-06
2320,9,8,0.005249474197626114,5.9880330809392035e-05,0.0017790949204936624,0.0014697978040203452,0.0424322709441185,0.00154232291970402,0.001176783931441605,3.122939915556344e-06,0.9425999522209167,0.003687347983941436
2321,2,8,0.2328801155090332,6.382278661476448e-05,2.078643774439115e-06,3.4014090488199145e-05,0.0031663072295486927,4.028061539429473e-06,0.0001675827952567488,7.969388207129668e-06,0.7636213302612305,5.267969027045183e-05
2322,6,1,1.1342631296429317e-06,0.9751058220863342,2.127240350091597e-06,1.7500021840533009e-06,1.795058597053867e-05,5.420326033345191e-06,0.01975598745048046,1.1260008250246756e-06,0.002449353225529194,0.0026593245565891266
2323,9,8,3.4411827073199674e-05,0.000358005752786994,1.0829053280758671e-06,1.9937928300350904e-05,1.1902938013008679e-07,2.00078716261487e-07,0.008254192769527435,7.612447205929129e-08,0.9912436008453369,8.834288018988445e-05
2324,0,0,0.972082257270813,9.774338832357898e-05,0.0034700145479291677,0.0004067038535140455,0.003119225613772869,0.0007673631189391017,3.2043946703197435e-05,0.00019683527352754027,0.01925898902118206,0.0005688313976861537
2325,6,4,6.0601209952437785e-06,4.0351646468650415e-09,6.641641812166199e-05,4.1543111706232594e-07,0.9889698028564453,4.790679781763174e-07,8.834724098960578e-07,0.010955821722745895,1.0387432780589734e-07,2.4892430339207294e-09
2326,7,5,1.2541786185982229e-11,3.0654281335529276e-09,2.993042969023918e-08,3.5627224406198366e-06,2.5062376618478766e-09,0.9999964237213135,9.29911170288733e-09,1.0609917389103884e-08,4.392000652053696e-10,7.633234599957461e-10
2327,6,6,3.279943030065624e-06,6.51152731734328e-08,0.00018508912762627006,0.0023083302658051252,0.0008086928864941001,0.000723020697478205,0.9959675073623657,4.831285878026392e-07,2.750197609202587e-06,8.541876468370901e-07
2328,3,7,4.456218084669672e-05,9.295264931097336e-07,1.60010858962778e-05,1.7705987147564883e-06,0.004119815770536661,0.0012194851879030466,8.903681418814813e-07,0.9944936633110046,6.210912033566274e-07,0.00010214840585831553
2329,2,3,0.10610482096672058,6.979254976613447e-05,0.029303109273314476,0.7634055614471436,0.0017425889382138848,0.09918040782213211,2.272699202876538e-05,0.00011069879110436887,3.810467751463875e-05,2.2207406800589524e-05
2330,0,8,5.921051342738792e-05,0.0001296979608014226,0.0007920587086118758,3.456794729572721e-06,4.4581929614651017e-07,7.333932128261722e-09,0.4177004396915436,2.164597745490937e-08,0.5813105702400208,4.076496225025039e-06
2331,9,1,4.582860492519103e-05,0.9024872183799744,6.825960736023262e-05,0.021808793768286705,8.961969433585182e-05,0.04282611235976219,0.0009280293015763164,9.30667738430202e-06,4.611647091223858e-05,0.03169066086411476
2332,8,8,6.504633631720935e-08,2.54724614734414e-08,2.7509618121257517e-06,0.00012415980745572597,0.03796985000371933,1.4449468608290772e-06,0.0002506494929548353,4.5814127247467695e-07,0.9616504907608032,9.278972612491998e-08
2333,9,1,1.1577830036912928e-06,0.7436466217041016,2.1613602996239933e-07,5.903111173211073e-07,3.2585464282419707e-07,2.143584652003483e-06,3.6426520182430977e-06,0.0007027612300589681,9.271075782635307e-07,0.2556416690349579
2334,6,4,5.148726631887257e-05,1.2606851385044138e-07,5.686953227268532e-05,0.00033493738737888634,0.9994097948074341,8.174680260708556e-06,7.050617568893358e-06,3.8920261431485415e-05,4.711459041573107e-05,4.5431326725520194e-05
2335,9,1,5.17940748068213e-07,0.9993458390235901,8.55089263285258e-12,1.3566700540756926e-10,2.6920668472207865e-10,2.355889441862935e-11,1.714604280778076e-08,5.476768778073238e-12,2.1630574337905273e-05,0.0006320741958916187
2336,6,4,0.0009672318701632321,1.8643933117346023e-06,0.015228183008730412,0.008751317858695984,0.7080915570259094,0.00033864733995869756,0.26315733790397644,0.003354268381372094,7.721658766968176e-05,3.2375071896240115e-05
2337,2,4,0.002703572390601039,1.2640675777220167e-06,4.767826339957537e-06,9.193877485813573e-05,0.9955819249153137,0.00011304089275654405,1.3544482726501883e-06,0.0007869300316087902,0.0007020432385616004,1.3242118257039692e-05
2338,6,4,2.084312882288941e-06,2.6809959763340885e-06,5.007761501474306e-06,7.143621769500896e-05,0.5504618287086487,0.0004687558684963733,2.0914601918775588e-05,0.44847890734672546,1.8798988094204105e-05,0.00046951998956501484
2339,2,7,1.752456180170725e-09,1.5256990115730673e-10,3.270148041245591e-10,3.2817717432465088e-09,7.677626285840233e-07,1.2858179410102366e-08,1.281634000316334e-11,0.9999991655349731,2.5134189174380595e-10,4.150479071540758e-09
2340,0,0,0.9785491824150085,2.847336872946471e-06,0.02058994024991989,0.00010912538709817454,0.00037009487277828157,2.776719156827312e-06,1.7788296418075333e-06,8.101697090978632e-08,0.00037208240246400237,2.114758672178141e-06
2341,8,1,1.9029033865081146e-05,0.998777449131012,8.078982318693306e-06,2.0994020815123804e-06,5.228521331446245e-07,1.6551365433770115e-06,1.1561146493477281e-05,1.139572759711882e-06,1.1811902368208393e-05,0.0011667216895148158
2342,9,1,0.00011885310232173651,0.9255715608596802,0.0002570869983173907,1.6852436601766385e-05,0.0004967059358023107,8.422715472988784e-05,0.00020292270346544683,0.0007556711789220572,1.71173014678061e-05,0.07247898727655411
2343,3,5,4.825881472214633e-09,1.2277289407336411e-08,7.115824018910644e-07,6.391803617589176e-05,1.241069071511447e-06,0.9999241828918457,9.89113232208183e-06,4.087121752149869e-08,4.752189397549955e-08,1.3127792186651277e-08
2344,1,9,1.490962198147372e-08,0.012700834311544895,8.364199288735108e-08,4.5637239765028426e-08,4.55550352995715e-09,1.2727604747908572e-08,1.0545524276039941e-07,7.974828974965931e-08,2.2449664527357527e-07,0.9872985482215881
2345,4,7,7.82078235506134e-10,1.0801757710510174e-08,3.1728212945836276e-08,1.5042793677366717e-08,2.7125308861286612e-06,6.960657401577919e-07,3.4704004114871623e-09,0.999996542930603,1.7046154765498756e-10,6.931212492844452e-09
2346,6,2,6.042955025264973e-10,1.429756590898279e-10,0.9999805688858032,7.912782393759699e-07,5.544601222595702e-09,3.2800025451251713e-07,1.821005753299687e-05,5.920151174843014e-11,1.0753677115449278e-10,8.717608340931549e-13
2347,8,1,0.0011911281617358327,0.75284343957901,1.0762422789412085e-05,1.4943055248295423e-05,0.00015232994337566197,1.9304400211694883e-07,0.00016710175259504467,3.532580012688413e-05,0.24521306157112122,0.00037174843600951135
2348,5,7,1.6993631390960218e-07,6.9291994364562015e-09,1.3982752022911882e-07,1.4966822448059247e-07,8.90583464752126e-07,1.2459737774861424e-07,1.4453782615220234e-09,0.9999979734420776,3.5537270903773788e-09,4.6257841290753277e-07
2349,9,1,0.0014670228119939566,0.9408840537071228,4.651993094739737e-06,0.0009603305370546877,0.0014916735235601664,9.687332749308553e-06,3.609777195379138e-06,0.0010004782816395164,0.004306505899876356,0.04987211525440216
2350,0,9,2.2097976398072205e-05,0.0006753116031177342,1.193898384599379e-07,3.6592082324204966e-05,3.774316041926795e-07,1.497308403486386e-05,2.3877855710452422e-06,6.500907602458028e-06,0.00017917966761160642,0.9990624785423279
2351,4,7,1.962984725878414e-07,1.5763747285291174e-07,7.83369250711985e-06,6.456079518102342e-06,4.472240834729746e-05,1.188719215861056e-05,1.2299384479774744e-06,0.9999263286590576,5.5447895164206784e-08,1.1093503644588054e-06
2352,6,3,0.0021588297095149755,0.0001715352846076712,0.1353757232427597,0.5139947533607483,0.31356099247932434,0.013555498793721199,0.0006723894039168954,0.012669898569583893,0.002556609222665429,0.005283759441226721
2353,2,3,4.395334651796645e-10,5.194342733716439e-10,1.1745902384063811e-07,0.9999960660934448,1.1256918952540218e-07,1.3094513633404858e-06,2.3556729047413683e-06,6.125027596226573e-08,3.4736189036266296e-08,1.881058503405697e-10
2354,7,7,0.00045359774958342314,0.03400210291147232,0.012657800689339638,0.01473190076649189,0.010847111232578754,0.10095124691724777,0.15883079171180725,0.5334872007369995,6.567268428625539e-05,0.13397251069545746
2355,6,2,2.518423571018502e-05,1.60083160949398e-07,0.6513625979423523,0.00025018653832376003,0.3428815007209778,0.0003832968359347433,0.004892672412097454,0.00019846338545903563,5.197234713705257e-06,7.937085797493637e-07
2356,8,8,9.225868780049495e-07,6.681555646537163e-07,3.892259570204004e-10,2.2463308990694486e-09,5.386117107875066e-10,6.080240755323985e-10,1.8371605625677745e-10,2.3046758945710621e-10,0.9995723366737366,0.0004261566500645131
2357,7,0,0.6059154272079468,0.0030781810637563467,0.12929409742355347,0.12250540405511856,0.09867212921380997,0.005390598438680172,0.010017461143434048,0.0008809306309558451,0.0005934640066698194,0.02365233190357685
2358,6,2,6.337872378026077e-07,1.3554495126300026e-07,0.9249303936958313,2.839670742105227e-06,0.0748797133564949,2.186770325351972e-05,5.426197276392486e-06,0.0001585139980306849,4.73899461894689e-07,1.4491360333934722e-09
2359,8,8,5.980127298244042e-06,1.184675329568563e-05,6.002719432629533e-10,1.4089948763285065e-08,3.166727324810381e-08,1.702735907826991e-08,1.6588661111427427e-08,4.2856321269546527e-10,0.9999756813049316,6.463753834395902e-06
2360,6,4,7.440784344225904e-08,7.51414859223587e-08,3.9076410757843405e-05,0.00025673158233985305,0.9991033673286438,0.00013048607797827572,0.00023157517716754228,0.00023842947848606855,3.339462395501869e-08,3.765308065339923e-08
2361,2,4,0.00019074005831498653,1.4083354482608001e-09,8.817881280265283e-06,3.0204037102521397e-06,0.9997922778129578,2.095249328704085e-06,2.7182584290130762e-06,3.928896319393971e-08,1.9036743026390468e-07,1.961594264798805e-08
2362,2,5,3.946054854403469e-12,1.8656196587585328e-09,3.290236350039777e-08,1.990031393006575e-07,8.849186272641418e-09,0.9999959468841553,3.7982335925335065e-06,3.6653240442774404e-09,1.214210676447891e-10,3.180973928706976e-09
2363,6,4,2.0181421811482636e-10,3.2546708383929257e-12,1.8151678204958444e-07,8.18164558324952e-09,0.9999996423721313,1.1208800110296124e-08,1.5508386752571823e-07,1.3319129132938201e-09,2.429407543191875e-11,2.4677591567434654e-11
2364,6,4,1.8141140145644385e-08,9.766008002287663e-10,3.0364168424057425e-07,6.704309498672956e-07,0.9999897480010986,8.993587243821821e-07,3.4350443911534967e-06,4.966875167156104e-06,2.859467151949957e-08,1.7085661774274286e-09
2365,8,3,0.00074307422619313,3.721672499068518e-07,0.0007426990778185427,0.5974520444869995,0.000847574498038739,1.5633191651431844e-05,0.0367867648601532,1.5492778402403928e-06,0.36340948939323425,8.947756668931106e-07
2366,0,0,0.907304584980011,7.769398507662117e-05,0.07255202531814575,0.000532044970896095,0.016463283449411392,2.389306428085547e-05,0.001395351137034595,4.906303729512729e-05,0.001319091534242034,0.000282973371213302
2367,7,4,5.176521517569199e-05,3.2606856166239595e-06,0.038511086255311966,0.1648802012205124,0.6246591210365295,0.16615593433380127,0.005681896116584539,3.331616608193144e-05,4.692580205301056e-06,1.877968679764308e-05
2368,8,1,3.804833568210597e-06,0.969791829586029,3.070586535613984e-05,5.172604232939193e-06,3.1432591640623286e-07,0.00011738285684259608,0.0015504020266234875,2.643931473755856e-08,0.028329743072390556,0.00017067528096958995
2369,9,1,6.253515607568261e-07,0.9448122382164001,1.6494267640609905e-07,1.2104901259135659e-07,1.9671105633278785e-07,5.145286419150352e-09,1.9692484443112335e-07,1.0408425232810714e-08,1.0837386525963666e-06,0.0551852211356163
2370,8,1,5.217612851993181e-06,0.8807822465896606,4.013953613934973e-08,3.4784218314598547e-06,2.2857592796299286e-07,6.560268417388215e-08,1.244899294761126e-06,2.1167345494177425e-06,0.11912624537944794,7.902421930339187e-05
2371,8,4,0.00287062069401145,1.2859449327606853e-07,0.00011998409172520041,0.00030331913148984313,0.989600419998169,5.5289536248892546e-05,0.00015312354662455618,1.0884388075282914e-06,0.006895240396261215,7.726405897301447e-07
2372,4,7,0.00019885844085365534,2.3092623450793326e-05,6.84729457134381e-05,0.008016078732907772,0.3795689046382904,0.002843189751729369,2.9289132726262324e-05,0.6080146431922913,2.1512676084967097e-06,0.0012353662168607116
2373,2,7,4.201460342301289e-06,1.5401608834508806e-05,6.866922922199592e-05,0.005052315536886454,0.001518505858257413,0.002929233480244875,0.011678919196128845,0.9786196351051331,5.019226227886975e-05,6.311324250418693e-05
2374,0,5,0.00024430660414509475,3.163155724905664e-06,0.004917506594210863,0.34404605627059937,0.27033665776252747,0.36561235785484314,0.00020778161706402898,0.014393994584679604,0.00022438725864049047,1.3844005479768384e-05
2375,4,7,8.123330917442217e-05,0.0003334690991323441,4.0422881284030154e-05,1.2375354344840162e-05,0.0008810600847937167,5.952426818112144e-06,0.0005041668773628771,0.9971821308135986,1.027033135869715e-06,0.0009581486810930073
2376,0,8,0.0025317477993667126,3.5658515571412863e-06,2.4665128876222298e-05,2.3665023036301136e-05,0.020646957680583,2.4044707970460877e-05,1.2839274859288707e-05,1.5464606804016512e-06,0.9767155051231384,1.552419416839257e-05
2377,2,0,0.9560532569885254,1.9945924577768892e-05,0.003170577110722661,0.00017143270815722644,0.003156870137900114,2.519785994081758e-05,2.146716542483773e-05,5.619194052997045e-05,0.037320658564567566,4.480526513361838e-06
2378,5,3,1.1981728675891645e-06,1.1225712341911276e-06,1.7126500097219832e-05,0.9994788765907288,2.232000042567961e-07,1.8440739950165153e-05,0.0004825555079150945,1.2390461279210285e-07,2.0388661425840837e-08,3.117999085588963e-07
2379,5,3,0.00017247126379515976,4.2171002860413864e-05,0.003972453530877829,0.9239729642868042,0.07074438780546188,0.0002747923426795751,0.0007277541444636881,6.591173587366939e-05,1.0410964023321867e-05,1.6687188690411858e-05
2380,8,0,0.5145865082740784,2.4945204586401815e-06,0.003196661127731204,0.0001839091710280627,0.32043924927711487,1.1015151358151343e-05,5.6897611102613155e-06,3.971644400735386e-05,0.1613314002752304,0.00020331608538981527
2381,4,2,5.6576741371827666e-06,1.1661950338748284e-06,0.998285710811615,0.0010462930658832192,0.0004147691070102155,1.4877546163916122e-06,0.00023844574752729386,2.5868661168715334e-07,3.015427978425578e-07,5.8983982853533234e-06
2382,5,3,1.290777618123684e-06,1.3878251081678172e-07,1.8108148651663214e-05,0.9988341927528381,4.236789754941128e-05,0.0005216083955019712,0.00020200182916596532,0.00013798456348013133,0.00024166541697923094,6.033493491486297e-07
2383,0,6,0.034321095794439316,2.1137775547686033e-06,0.223502054810524,0.027027374133467674,0.0007796748541295528,0.001619658782146871,0.7127441167831421,4.7484689957855153e-07,8.981326118373545e-07,2.5114179607044207e-06
2384,8,9,0.0004393623676151037,0.00014878567890264094,0.00025310838827863336,1.6068216837084037e-06,1.0204043121575523e-07,9.891818990581669e-07,5.607342146163319e-08,9.014965485221182e-07,0.006306895520538092,0.9928481578826904
2385,9,3,0.00047371163964271545,1.0275299246131908e-05,0.002441724529489875,0.9934675097465515,0.00045044231228530407,0.0024486302863806486,4.0216418710770085e-05,0.0006199062918312848,2.0381274225655943e-05,2.724819933064282e-05
2386,6,4,5.891396085644374e-06,3.110145385676333e-08,0.008102385327219963,7.247975008795038e-05,0.9914984107017517,0.000223198629100807,2.1017027393099852e-05,7.610909233335406e-05,5.959869753269231e-08,3.6432732031244086e-07
2387,7,9,4.604539935826324e-05,0.000332572526531294,0.0019300187705084682,0.0013764419127255678,0.013252834789454937,0.001295375870540738,0.4770359992980957,0.0005967763136141002,0.0004730226646643132,0.5036609172821045
2388,1,9,3.9034558918515927e-10,2.3980892365216278e-06,4.979719414599515e-10,1.0509381143108953e-09,8.840537329968257e-11,2.9520874633703897e-09,1.1106684461026362e-09,8.136020503146657e-12,2.2405799438018903e-09,0.999997615814209
2389,5,5,8.30053431855049e-06,2.29497418331448e-05,0.03264782205224037,0.04282461851835251,0.01701432466506958,0.8989019393920898,0.00014699276653118432,0.008353685960173607,3.4708506291281083e-07,7.891266432125121e-05
2390,8,0,0.9622556567192078,8.699867976247333e-06,4.28270323027391e-05,1.7056856449926272e-05,0.00023033018806017935,3.3339463243464706e-06,2.5914366119650367e-07,6.338676030281931e-06,0.037081968039274216,0.00035344803472980857
2391,7,0,0.8367284536361694,2.8590302463271655e-05,0.006811174564063549,0.0033950014039874077,0.14293384552001953,0.009030235931277275,0.0002283966459799558,0.0005456806975416839,4.06505168939475e-05,0.0002579348220024258
2392,0,4,0.0003525562642607838,2.442744744257652e-07,0.00713029969483614,9.407527250004932e-05,0.9919353723526001,0.00022000036551617086,1.1791025826823898e-05,0.00021909794304519892,3.260640369262546e-05,3.829613888228778e-06
2393,2,6,3.928867613467446e-07,1.5667546904296614e-05,2.506187229300849e-05,0.36359667778015137,0.0003885843907482922,0.22627045214176178,0.4095499515533447,0.0001513271126896143,1.3090132142679067e-06,5.731568535338738e-07
2394,8,1,0.0004390704561956227,0.9621588587760925,5.109075118525652e-07,1.0069599738926627e-05,1.857166154195511e-07,9.733373929066147e-08,8.652854012325406e-05,1.8679460822568217e-07,0.0372840091586113,2.0612746084225364e-05
2395,7,4,5.6792472946654016e-09,7.538946134033608e-10,1.1402548949490665e-07,2.4479135163346655e-08,0.9999821186065674,4.492359266805579e-07,1.7599639079435292e-08,1.721960143186152e-05,6.89641721507428e-09,3.703081591366342e-11
2396,5,3,5.288919055601582e-05,4.4468657733887085e-07,0.001646887743845582,0.985556423664093,0.0009099086164496839,0.004583247937262058,0.00016357617278117687,0.0068419259041547775,3.0191389669198543e-05,0.00021437433315441012
2397,0,0,0.9891101121902466,1.8524731615343626e-07,0.00017078376549761742,2.0846617189818062e-05,0.001406156807206571,4.070403520017862e-06,3.552046791810426e-06,1.1059306359584298e-08,0.0092823700979352,1.976894736799295e-06
2398,2,7,2.256497964481241e-06,2.929384379513067e-07,0.0014273542910814285,0.0915910080075264,0.010492131114006042,0.010978784412145615,0.0012698888313025236,0.8842349648475647,8.687172794452636e-07,2.484447577444371e-06
2399,9,2,0.0005822008242830634,0.0020620902068912983,0.9079741835594177,0.04925166070461273,0.02286703698337078,0.0031928394455462694,0.0001665348681854084,0.001029040664434433,0.0015401187120005488,0.011334317736327648
2400,0,0,0.5048620104789734,4.72263354822644e-06,0.00022931206331122667,5.573465386987664e-06,0.003130231751129031,1.4197082236933056e-05,1.3879096513846889e-05,3.866901806759415e-06,0.4916746914386749,6.152756395749748e-05
2401,0,8,9.909423397402861e-07,6.456880510086194e-05,2.9353061647974243e-10,1.2338432497926988e-07,4.6300602463134055e-08,1.4341054732636138e-10,7.465013140972587e-08,3.60452251380039e-10,0.9999334812164307,7.265954309332301e-07
2402,8,4,4.17849441873841e-05,6.634376159553312e-09,1.015868201648118e-05,2.9973458026688604e-07,0.9999294281005859,2.2018488721187168e-07,2.095755007758271e-06,4.4458806769398507e-07,1.564637386763934e-05,1.0440065700834111e-08
2403,4,7,1.1435365365741745e-07,5.237022264736879e-07,1.6690684105924447e-06,2.90737680188613e-05,0.00011729429388651624,0.0013284062733873725,5.362061074265512e-06,0.9985139966011047,1.4404662351807929e-06,2.1554037630266976e-06
2404,4,7,0.0006210282444953918,4.291261177513661e-07,0.001447349670343101,0.0013144128024578094,0.48319241404533386,0.004763119388371706,2.1791483959532343e-05,0.508537769317627,5.869963933946565e-05,4.304008325561881e-05
2405,5,3,3.6779410947929136e-06,9.888439080896205e-07,0.0006803637952543795,0.992293119430542,0.004749972373247147,0.0015072880778461695,6.601623317692429e-05,0.0006963619962334633,1.578595515638881e-06,7.226744287436304e-07
2406,9,1,1.6938336557359435e-05,0.973032534122467,4.573856244860508e-07,2.8433582883735653e-06,6.526552738250757e-07,6.288450293823189e-08,1.1343188788259795e-07,2.269420207312578e-09,0.00047894747694954276,0.02646750584244728
2407,8,1,4.4712751332554035e-06,0.9918128252029419,8.83366446942091e-05,0.00047576395445503294,2.256520929222461e-06,2.7167376174475066e-05,3.842770092887804e-05,2.3497706536090845e-07,0.007378420326858759,0.00017204010509885848
2408,8,3,6.965149805182591e-05,1.7554743863001931e-06,0.0003006889601238072,0.9608957171440125,0.013773215934634209,0.018616441637277603,0.006300061009824276,3.511421164148487e-05,6.3698603298689704e-06,1.0313241318726796e-06
2409,1,9,1.91520257430966e-06,0.2731594443321228,1.510269811433318e-07,2.815598634242633e-07,9.902031905539843e-08,6.152970968287264e-07,1.3735356674260402e-07,1.2085014589047205e-07,0.000407941872254014,0.726429283618927
2410,4,3,5.85818338283417e-10,1.1120701692846069e-08,6.853968443465419e-06,0.9999728202819824,1.295066311968185e-07,1.739043182169553e-05,7.764109000163444e-07,1.1005586202372797e-06,9.36865319545177e-07,1.589288878278694e-08
2411,5,4,2.493263195901818e-07,5.195841534799683e-09,0.0005243017803877592,3.47753448295407e-05,0.998547375202179,4.001152410637587e-05,1.1731057384167798e-05,0.0008414143230766058,8.134141360471858e-09,8.438997411985838e-08
2412,5,3,6.471562664955854e-05,7.493638986488804e-05,0.0029141162522137165,0.6142903566360474,0.02457467094063759,0.34916558861732483,0.0015603324864059687,0.0011913854395970702,0.00025864053168334067,0.0059052458964288235
2413,6,5,1.6870715626282617e-05,0.0007302216254174709,0.004602528642863035,0.06979096680879593,0.04361981153488159,0.8546463847160339,0.0034596575424075127,0.023121679201722145,2.48053561335837e-06,9.428237717656884e-06
2414,0,8,1.9863261968566803e-06,1.2023540421068901e-06,7.132595847281209e-09,2.8362837078965697e-10,8.758095191296889e-07,3.088795538785938e-11,6.309593914011202e-08,2.485129879659098e-10,0.9999867677688599,9.08104357222328e-06
2415,7,7,1.1103407689810885e-12,5.0648144532539074e-12,1.877596078614374e-09,2.1552369611210764e-10,2.2754043094153076e-09,9.93898902379442e-06,1.341610988969677e-10,0.9999901056289673,1.8118081904563987e-12,1.6001698230350136e-11
2416,2,3,5.394265099312179e-05,7.111078161869955e-07,0.0032010353170335293,0.9238534569740295,0.00015943644393701106,0.07213129103183746,0.0005125501775182784,8.42881272546947e-05,2.402888412689208e-06,8.640240594104398e-07
2417,4,5,5.1278384489705786e-05,9.412318604518077e-07,0.08457812666893005,0.00039516956894658506,3.217463017790578e-05,0.9148339033126831,0.00010114531323779374,2.2878916183799447e-07,1.3626024042423523e-07,6.804930762882577e-06
2418,4,6,1.917075849178218e-07,1.0063273769844727e-08,0.009045121259987354,2.4199536710511893e-05,4.82732957607368e-07,1.7727019212543382e-06,0.9909281134605408,6.826446519170304e-09,6.852933154277707e-08,6.148587861076749e-09
2419,6,4,3.191737540930717e-09,1.7173794938235565e-12,1.2029242668631923e-07,1.1797402166280335e-08,0.9999998807907104,5.953067017117064e-08,8.940768125853538e-09,1.7826852882762978e-08,3.449213969997089e-10,5.703580403110253e-12
2420,6,6,0.0017162933945655823,0.033034101128578186,0.0004912430886179209,0.0003483866748865694,0.006498164031654596,3.9232036215253174e-06,0.9240489602088928,6.6552270254760515e-06,0.030875390395522118,0.002976887160912156
2421,6,3,0.0013360448647290468,0.0022179363295435905,0.002260290551930666,0.9225139021873474,0.010914281010627747,0.0023536409717053175,0.013257836923003197,2.5868084776448086e-05,0.043013475835323334,0.002106784377247095
2422,4,2,9.275078809878323e-06,2.549879241087183e-07,0.9493190050125122,0.02495625615119934,0.0005766942049376667,0.024832529947161674,0.0003020424337591976,1.0010467121901456e-06,1.9771366055465478e-07,2.693377837204025e-06
2423,2,3,5.7292865676572546e-05,0.0004176630754955113,0.016881601884961128,0.6934223771095276,0.01661745086312294,0.2273664027452469,0.01910584047436714,0.008388890884816647,0.00013469393888954073,0.017607757821679115
2424,6,4,1.824787432269659e-05,5.128674729348859e-06,0.14152869582176208,0.0009478368447162211,0.8263869881629944,4.704252569354139e-05,0.030304577201604843,0.00017919768288265914,2.8857627967227018e-06,0.0005793529562652111
2425,4,2,0.004133475478738546,1.526356527392636e-06,0.9947274327278137,8.203167453757487e-06,0.0010702916188165545,9.054443239620014e-07,1.8524400729802437e-05,2.735740167736367e-07,1.2002059520455077e-05,2.7400432372814976e-05
2426,8,0,0.6736412644386292,0.000122557146823965,0.09960674494504929,0.007914873771369457,0.14363136887550354,0.004387977998703718,0.06796969473361969,6.713246693834662e-05,0.0024069163482636213,0.000251478748396039
2427,7,4,8.954447366704699e-06,4.7022535909491125e-07,0.001238132012076676,0.00016514124581590295,0.7248895168304443,0.007485032547265291,2.8811225547542563e-06,0.2661987543106079,1.5671115534132696e-06,9.574506293574814e-06
2428,2,6,2.6280481506546494e-06,0.0001266055624000728,1.798672201402951e-05,0.2826577425003052,2.386018786637578e-05,0.00021214151638559997,0.7169537544250488,8.698177680344088e-07,9.762944728208822e-07,3.4821027838916052e-06
2429,9,6,6.298587322817184e-07,0.0015505069168284535,0.00042237062007188797,0.0013518050545826554,4.7562734835082665e-05,0.09885547310113907,0.8976489305496216,3.1377337563753827e-06,8.476791117573157e-05,3.4836419217754155e-05
2430,1,9,1.8688629097596277e-06,0.0002993086527567357,4.154890575591708e-06,5.746542228735052e-06,7.529998811151017e-07,6.055041012587026e-06,1.1122403975605266e-07,3.225912053039792e-07,6.397795004886575e-06,0.9996752738952637
2431,8,8,1.2175119081803132e-06,2.951200117617958e-10,2.589842562628064e-09,4.725552848333647e-12,9.905515296892986e-11,2.2775002370134523e-12,3.1945968093083366e-09,2.035110632531839e-13,0.9999988079071045,4.999592562171529e-08
2432,5,4,1.238880395248998e-05,9.732330852330051e-08,0.03588948771357536,5.3598731028614566e-05,0.7612099051475525,0.00019913489813916385,0.0001629579928703606,0.20244374871253967,1.368267845691662e-07,2.8506792659754865e-05
2433,7,4,6.469112850027159e-05,2.91194755845936e-05,0.035442277789115906,0.0006499516312032938,0.7431750893592834,0.03286753594875336,0.00010020999616244808,0.18756705522537231,6.8407412072701845e-06,9.724392293719575e-05
2434,1,9,0.0012192744761705399,0.006204268895089626,4.529259058472235e-06,6.467592174885795e-05,5.461044452204078e-07,2.3112099256650254e-07,8.104626431304496e-06,3.199831553502008e-05,0.00013055666931904852,0.9923357367515564
2435,6,4,9.338743257103488e-05,8.034223810682306e-07,0.0001470217976020649,0.001255938084796071,0.9970807433128357,0.00022167661518324167,0.0011042298283427954,7.855248259147629e-05,1.687584153842181e-05,7.362865517279715e-07
2436,4,3,5.868466246283788e-07,3.7429260828503175e-06,0.00010996828495990485,0.980659008026123,0.00032744446070864797,0.0027458902914077044,6.3527213569614105e-06,0.015943486243486404,6.070049494155683e-07,0.00020294955174904317
