Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1499,6,6,2.0106457668589428e-05,7.607425686728675e-06,0.002397773088887334,0.09153071790933609,0.2626228332519531,2.180747833335772e-05,0.6426646709442139,0.0005468166200444102,8.11810514278477e-06,0.00017952523194253445
1500,9,6,8.351245810445107e-07,0.00045971013605594635,5.284579674480483e-05,6.729586857545655e-06,0.008286450989544392,3.8798457353550475e-06,0.9911461472511292,1.2423683983797673e-06,3.864039899781346e-05,3.3904448173416313e-06
1501,1,2,0.18124231696128845,0.011883433908224106,0.5873288512229919,0.09117874503135681,0.03514479100704193,1.5367115338449366e-05,0.05068674683570862,6.767840386601165e-05,0.0010179550154134631,0.0414341539144516
1502,3,6,2.3616678390681045e-07,1.29218494748784e-06,6.737782678101212e-05,1.0424476386106107e-05,2.417822088318644e-06,4.5054527220145246e-08,0.9999175071716309,7.279296454498763e-08,3.944641377984226e-07,6.602273572298145e-08
1503,5,4,3.799302930929116e-06,1.9111291749140946e-06,0.0018526242347434163,0.0011825639521703124,0.8972074389457703,2.5862842448987067e-05,0.09966699033975601,5.563857121160254e-05,2.594935040178825e-06,6.219937631612993e-07
1504,8,4,0.009470175951719284,0.0006048183422535658,0.04739106819033623,0.038288068026304245,0.8900235295295715,4.9170328566106036e-05,0.009341992437839508,0.0017800502246245742,0.002224183641374111,0.0008269654354080558
1505,0,9,0.00040320464177057147,0.00017942351405508816,0.0014264280907809734,7.912844921520445e-06,0.012552807107567787,1.9871795302606188e-06,0.001351240323856473,4.1077088098973036e-05,0.0004465197562240064,0.9835894107818604
1506,5,6,7.0082596721476875e-06,1.6398468005718314e-07,0.0011428811121731997,0.005983713548630476,0.00944542046636343,8.512952263117768e-07,0.9834101796150208,1.8338732843403704e-06,3.836490577668883e-06,3.9744554669596255e-06
1507,4,6,0.0013648944441229105,0.00010466001549502835,0.022584503516554832,0.0091068921610713,0.01094894204288721,7.398737216135487e-05,0.9486551284790039,0.003788115456700325,0.003095919732004404,0.00027699090423993766
1508,1,9,0.0032876031473279,0.00047959451330825686,0.00011629238724708557,0.02839437685906887,0.001380318426527083,0.0001355400017928332,0.0005545669118873775,0.001067749341018498,0.00030310440342873335,0.9642808437347412
1509,0,4,0.002022771630436182,9.470720215176698e-06,0.01736057549715042,0.0019280164269730449,0.7845856547355652,2.4112548999255523e-05,0.19372974336147308,9.795060577744152e-06,0.00032837799517437816,1.4935221770429052e-06
1510,2,6,2.2883557903696783e-05,3.8335924728016835e-06,0.002620699582621455,0.014988058246672153,0.052243441343307495,4.92835761178867e-06,0.9300832748413086,2.340522087251884e-06,2.1213216314208694e-05,9.281687198381405e-06
1511,7,4,4.338082248978026e-07,7.366329555225093e-06,0.0001046521938405931,0.0003395529929548502,0.759739875793457,0.0001478966005379334,0.23954418301582336,0.00011197718413313851,3.4080003388226032e-06,5.327578378455655e-07
1512,1,9,2.3942267944221385e-05,4.2861770452873316e-06,8.382428495679051e-05,5.6468412367394194e-05,0.007819104939699173,9.265053790841193e-07,0.00021879482665099204,5.411034726421349e-05,0.00696437805891037,0.984774112701416
1513,5,6,5.560971203522058e-07,3.5419304822426056e-08,0.00020579768170136958,1.3597947372545605e-06,0.00011357188486726955,2.5694144589749612e-09,0.9996023774147034,1.8004664426030104e-08,6.719843804603443e-05,9.193810001306701e-06
1514,0,6,5.638906441163272e-05,8.890101526048966e-06,0.0012262649834156036,0.0003889684157911688,0.01002331729978323,1.8924400819742004e-06,0.9881151914596558,1.2190181450932869e-06,0.00016632887127343565,1.156562393589411e-05
1515,5,6,7.118182566046016e-06,4.289107891963795e-06,0.03278154879808426,0.05038616433739662,0.2656753957271576,4.721124241768848e-06,0.6506506204605103,0.00045063698780722916,1.2150408110755961e-06,3.8234891690080985e-05
1516,5,6,0.0006219045608304441,5.846119893249124e-05,0.009918042458593845,0.18248362839221954,0.12120841443538666,3.437763007241301e-05,0.6842340230941772,0.00016318446432705969,6.601093627978116e-05,0.0012119162129238248
1517,1,6,7.46790028642863e-05,0.0001701832952676341,0.001182699459604919,0.0012363104615360498,0.0023366655223071575,9.648235391068738e-06,0.9845744967460632,3.977271717303665e-06,0.0032802231144160032,0.007131067104637623
1518,2,6,0.00024337322975043207,3.288155858172104e-05,0.0010947990231215954,0.007687289267778397,0.006876349914819002,9.530163879389875e-06,0.9837914705276489,0.00013880101323593408,0.00011935181828448549,6.0023162404831965e-06
1519,9,4,0.0006311340257525444,1.373519012304314e-06,0.1754559427499771,1.796169817680493e-05,0.8077698945999146,1.3314380566953332e-06,0.01603444293141365,7.885816739872098e-05,7.751184966764413e-06,1.328912276221672e-06
1520,1,6,0.000726562924683094,6.67445328872418e-06,0.016238130629062653,0.0017884221160784364,0.004255647771060467,2.704231701500248e-05,0.975432813167572,0.00010147741704713553,8.416489436058328e-05,0.0013390115927904844
1521,5,6,1.6414522178820334e-05,1.7417326034774305e-06,0.011597131378948689,0.02903887629508972,0.009884046390652657,1.5331845133914612e-05,0.9493717551231384,4.8752579459687695e-05,6.397303309313429e-07,2.534274972276762e-05
1522,3,6,1.317088299401803e-05,1.1421728913774132e-06,0.0023856486659497023,9.343158308183774e-05,0.0010397045407444239,7.942221600387711e-06,0.9964500665664673,3.062787527596811e-06,5.711670837627025e-06,3.141084903290903e-08
1523,3,6,1.0672715688997414e-05,5.92411140587501e-07,0.001971537945792079,0.001338402507826686,0.024507492780685425,0.00026991337654180825,0.9718717336654663,1.4113506949797738e-05,5.9615940699586645e-06,9.438501365366392e-06
1524,6,4,3.0729031550436048e-06,1.7429373428967665e-06,0.0012087288778275251,0.0001367782533634454,0.9031357169151306,1.0167845175601542e-05,0.09549102932214737,1.1252878721279558e-05,4.347751030309155e-07,1.1495178569020936e-06
1525,9,1,9.60056834031775e-09,0.9997534155845642,1.895980119570595e-07,3.3584843350809024e-08,2.4848333168847603e-07,1.8355613917719893e-08,0.00011098538379883394,3.1210170559070605e-10,2.6879470738094824e-07,0.00013487682736013085
1526,3,6,6.158095493447036e-05,0.0021097203716635704,7.213852950371802e-05,0.0004004929505754262,0.004668653476983309,1.3274336197355296e-05,0.9748566150665283,0.0011397863272577524,1.687978146946989e-05,0.016660811379551888
1527,9,6,1.4894831679157505e-07,0.004566795192658901,6.619933969886915e-07,2.3356511746897013e-07,1.9034291653952096e-07,2.777904306583423e-08,0.9954015016555786,4.6059686620303353e-10,3.0245009838836268e-05,1.7605351843030803e-07
1528,1,9,0.0013381332391873002,0.0008644479676149786,0.0011800321517512202,0.0009442273294553161,0.00039071982610039413,7.114627351256786e-06,0.048839226365089417,1.5016959878266789e-05,0.0011092699132859707,0.9453117847442627
1529,5,3,1.5298996004275978e-05,2.7068574127042666e-05,0.0002759695053100586,0.7213476896286011,0.002177686197683215,9.153418068308383e-05,0.27605196833610535,3.812494469457306e-06,4.967676431988366e-06,3.996466602984583e-06
1530,0,4,0.0029386933892965317,7.4049503382411785e-06,0.0058047897182404995,0.00011487933807075024,0.9813153147697449,7.54657230572775e-06,0.0006319610984064639,2.060822407656815e-05,0.0005545623716898263,0.008604183793067932
1531,2,4,0.024526529014110565,5.015214355807984e-06,0.013811664655804634,0.0001264050806639716,0.9585782885551453,1.3145358934707474e-05,0.002013067714869976,0.00039742724038660526,0.0005261637270450592,2.3848283490224276e-06
1532,7,6,1.0400447081337916e-06,6.871551505582829e-08,0.00033215791336260736,5.1994575187563896e-05,5.1926239393651485e-05,8.199747867365659e-07,0.999560534954071,2.6070825498436534e-08,1.2670850537688239e-06,2.089704622676436e-07
1533,0,0,0.4123910367488861,0.0005295119481161237,0.057082947343587875,0.005229206755757332,0.32399243116378784,0.00011570005881367251,0.1424800455570221,5.740177948609926e-05,0.05810261145234108,1.9060411432292312e-05
1534,8,0,0.6775193810462952,0.0075345756486058235,0.0965227484703064,0.0002188398502767086,0.12765276432037354,7.854606337787118e-06,0.037750858813524246,2.233728309875005e-06,0.04785117506980896,0.004939593840390444
1535,6,6,2.52206533435384e-10,3.71169079471656e-07,1.3778547192089263e-08,8.322439271069015e-08,1.8574150089989416e-05,1.5956886922907643e-09,0.9999809265136719,3.592974182065056e-11,1.0255804205883123e-08,2.411910948740825e-10
1536,2,6,5.540911729440268e-09,1.1431931312699817e-07,3.2642426504025934e-06,1.0843233440027689e-06,5.768347818957409e-06,1.955152706401009e-09,0.999988317489624,7.26205318102302e-10,3.371019019482446e-08,1.5443516758750775e-06
1537,7,4,1.975262421183288e-05,4.5088168576512544e-07,0.013357745483517647,5.275782314129174e-05,0.9756383895874023,6.740199296473293e-07,0.010917064733803272,1.077656816050876e-05,1.955720563273644e-06,4.537783411251439e-07
1538,4,6,0.00013024802319705486,0.000129531545098871,0.003973985090851784,0.0005973775987513363,0.0017036680364981294,2.835448071891733e-07,0.9855782985687256,4.475764944800176e-05,0.0010253182845190167,0.006816459354013205
1539,9,4,2.1365589418564923e-05,6.892615056131035e-05,0.008593306876718998,0.00027296438929624856,0.9879000186920166,2.793276507873088e-05,0.0020225071348249912,5.162566958460957e-05,0.00032308752997778356,0.000718270952347666
1540,6,6,1.608204547665082e-05,5.004810191167053e-06,0.00045817618956789374,0.0029710945673286915,0.0016871514962986112,1.2301368769840337e-05,0.9948201179504395,2.1207175450399518e-05,5.34039645572193e-06,3.4973108995473012e-06
1541,2,6,0.0008987935143522918,2.389550172665622e-05,0.0003948108642362058,0.0049849567003548145,0.13870906829833984,0.0009596218005754054,0.8414265513420105,0.011888562701642513,0.0006730509921908379,4.076617551618256e-05
1542,6,4,9.151752237812616e-06,2.8888617720213006e-08,0.003387122880667448,4.3477954022819176e-05,0.9610590934753418,1.1487142046462395e-06,0.035496655851602554,2.3595005131937796e-06,8.388678907067515e-07,2.199760729126865e-07
1543,2,6,0.00022705098672304302,0.007123202085494995,0.1113186925649643,0.008004933595657349,0.06465572118759155,0.0004067675909027457,0.8072546720504761,0.0007761248270981014,2.251168552902527e-05,0.00021026456670369953
1544,3,6,1.9560643035876346e-11,1.0832238439562047e-09,6.531333696102593e-08,6.830941146063196e-08,2.7726298412744654e-07,9.197673178640287e-10,0.9999996423721313,1.4333381703757198e-11,2.4378439267280783e-09,3.786588820275938e-09
1545,7,4,1.0006090178649174e-06,4.3119236181610177e-08,3.685169212985784e-05,3.891551386914216e-06,0.8475780487060547,3.7058703128423076e-07,0.15237639844417572,2.787310450003133e-06,3.570895614757319e-07,1.048251760948915e-07
1546,5,6,6.903153604298495e-08,3.110130464278882e-08,1.049773254635511e-05,4.7465888201259077e-05,2.2010706857145124e-07,3.4794751968547644e-08,0.9999412298202515,3.605991238941897e-08,4.341328008194978e-07,8.99306851209758e-10
1547,5,4,2.9612664320666227e-07,5.2922725757298394e-08,2.880204738175962e-05,9.038466669153422e-05,0.9985664486885071,1.6191712859381369e-07,0.0013121857773512602,1.5431503470608732e-06,6.822113363114113e-08,1.786423240446311e-07
1548,9,4,0.004819774534553289,0.0020464924164116383,0.07503189146518707,0.0035524778068065643,0.8142784833908081,0.00012437785335350782,0.09613252431154251,0.000174900094862096,0.002892817836254835,0.0009462916641496122
1549,1,9,8.548042984557469e-08,0.07938385009765625,5.90279491952117e-10,1.2362131318610636e-09,2.2437322833024353e-10,3.219065847215319e-10,7.418238055834081e-06,2.714899138833715e-11,0.002534970873966813,0.9180737733840942
1550,3,6,3.060724296233275e-08,1.828531104308695e-08,2.620708073663991e-05,0.00017169781494885683,0.000668878317810595,7.25814388715662e-05,0.9990596175193787,7.513586410823336e-07,2.0835483383052633e-07,2.037381463537713e-08
1551,9,6,2.24975410674233e-05,0.001960605848580599,6.781816045986488e-05,2.458758717693854e-05,8.887730655260384e-05,2.068031363933187e-07,0.9832184910774231,1.017194293240209e-07,0.014563532546162605,5.318825787981041e-05
1552,4,6,2.681028377082839e-07,1.3968125358587713e-06,0.0003122829075437039,0.00012868175690528005,0.06685025990009308,7.718126084910182e-07,0.9327017068862915,3.4682598197832704e-06,1.1251632940911804e-06,5.351972021117035e-08
1553,5,6,2.8466935475535138e-08,0.0011824597604572773,6.807986210333183e-05,0.0013991701416671276,6.939753802726045e-05,1.3897553117203643e-06,0.9564520716667175,4.802551956117895e-08,3.673915853141807e-05,0.04079056531190872
1554,3,6,4.921978415950434e-07,4.621308846708416e-08,8.551286009605974e-05,1.83964421012206e-05,0.00018966954667121172,1.2958210504621093e-07,0.9997047781944275,6.880298428768583e-07,2.684135722574865e-07,7.047753047828564e-09
1555,6,6,5.675720967701636e-05,2.285651589772897e-06,0.002062935149297118,0.0006195653113536537,0.03110940381884575,4.521151822700631e-06,0.9660788178443909,2.576955739641562e-05,1.331617204414215e-05,2.6682237148634158e-05
1556,7,6,1.8101578461937606e-05,8.98982398211956e-05,0.00010539688810240477,0.00019933882867917418,0.004176265560090542,4.802986495633377e-06,0.9936424493789673,1.698059895716142e-05,0.0002002866385737434,0.0015465053729712963
1557,4,6,9.282164228352485e-07,5.243027771939524e-07,6.72972237225622e-05,0.0002550788631197065,0.0013421946205198765,0.0006210513529367745,0.9977103471755981,1.4989749388405471e-06,5.91511081893259e-07,3.549647544787149e-07
1558,7,4,6.238993955776095e-05,6.638038030359894e-05,0.0016677707899361849,0.00011893227929249406,0.8701596856117249,1.7881538951769471e-06,0.12760169804096222,2.6489540687180124e-05,0.00010001081682275981,0.0001949030556716025
1559,1,9,0.0025174999609589577,0.00017276487778872252,0.21582214534282684,0.0163444634526968,0.07980666309595108,6.17768891970627e-05,0.055320944637060165,5.193485412746668e-05,0.001218352117575705,0.6286833882331848
1560,4,6,0.00021956580167170614,6.4624750848452095e-06,0.02954626828432083,0.00031252726330421865,0.306593120098114,6.493770342785865e-05,0.6627225279808044,0.0004940605140291154,3.9592330722371116e-05,8.753160614105582e-07
1561,8,9,0.00014714887947775424,0.0004409663670230657,0.0026931038592010736,0.002608835930004716,0.11538080126047134,2.8368003768264316e-05,0.12425757199525833,6.12052099313587e-05,0.017970941960811615,0.7364110350608826
1562,7,6,2.166428203054238e-05,2.039207174675539e-06,0.0049330187030136585,0.001733827986754477,0.2953557074069977,1.840745062509086e-05,0.6979265213012695,3.467144324531546e-06,4.788918431586353e-06,5.594774847850204e-07
1563,8,4,0.011632492765784264,0.008557490073144436,0.09795918315649033,0.003829013556241989,0.6538206338882446,0.00014061498222872615,0.02618851512670517,0.0008526261080987751,0.013979361392557621,0.18304003775119781
1564,7,6,1.0445185580465477e-05,5.310450433171354e-05,6.10977949691005e-05,1.8009577615885064e-05,0.0003662624512799084,3.9466172552238277e-07,0.999413251876831,3.1537382483293186e-08,7.573253969894722e-05,1.697528432487161e-06
1565,6,4,3.808124802162638e-06,3.530168214638252e-06,0.00012511374370660633,0.0004079263308085501,0.9258926510810852,4.7624514991184697e-05,0.0731244757771492,0.0003938623412977904,7.83026848694135e-07,1.8054447536997031e-07
1566,7,6,7.734850555607409e-07,2.7356652481103083e-06,5.148611307959072e-05,0.0021975284907966852,0.009600767865777016,3.333895801915787e-05,0.9880947470664978,1.3478109394782223e-05,7.873622962506488e-07,4.544450348475948e-06
1567,0,4,0.0029017964843660593,5.252605205896543e-06,0.0036700305063277483,0.010262622497975826,0.4919155240058899,0.0007116476772353053,0.45687925815582275,3.8621645217062905e-05,0.03358829766511917,2.689532448130194e-05
1568,1,6,6.464498437708244e-05,3.8926413253648207e-05,0.009072202257812023,0.005310978274792433,0.06788013875484467,0.0004498760390561074,0.9141050577163696,0.0029823356308043003,3.198410558979958e-05,6.394963565981016e-05
1569,9,6,3.618532355176285e-05,5.474972931551747e-05,0.0009191100252792239,0.0006591062992811203,0.012034361250698566,1.239171251654625e-05,0.9860198497772217,1.560969940328505e-05,0.00016351984231732786,8.518945833202451e-05
1570,2,7,0.00019528566917870194,0.011194494552910328,0.010632545687258244,0.0019468876998871565,0.00019612909818533808,5.094472362543456e-05,0.008069224655628204,0.5820701122283936,1.7681912140687928e-05,0.3856266438961029
1571,4,7,2.2398398868972436e-06,0.00019524313393048942,2.023446540988516e-05,0.00046805315650999546,0.025019440799951553,0.002970562083646655,0.002499041613191366,0.9687707424163818,7.946255209390074e-06,4.6592587750637904e-05
1572,6,6,0.00038489158032462,5.327869803295471e-05,0.005883839912712574,0.0455324649810791,0.0003890332591254264,1.4045851912669605e-06,0.9474390149116516,8.812920100353949e-07,0.00020805138046853244,0.00010708015179261565
1573,6,6,2.041148263742798e-06,6.561025429618894e-07,0.00930132158100605,0.007204032503068447,0.0905710905790329,1.1621896192082204e-06,0.8928920030593872,1.6023194859826617e-07,2.577921122792759e-06,2.4860679332050495e-05
1574,8,4,0.00020091261831112206,8.192415407393128e-06,0.008482847362756729,0.00032939924858510494,0.6944798827171326,9.286525710194837e-06,0.2767432630062103,8.89199145603925e-05,7.357911090366542e-05,0.019583677873015404
1575,2,6,7.167094029369991e-09,7.714844318940095e-10,2.485520838035882e-07,2.2366871235135477e-06,3.6717385683004977e-06,1.061715781958128e-08,0.9999938011169434,8.163978382214054e-10,2.086444617077632e-08,2.0743856410376793e-08
1576,1,6,3.6951743823010474e-05,0.00268452032469213,0.000927740999031812,0.03102739527821541,0.030195197090506554,0.000178416637936607,0.8387842774391174,0.0003946774231735617,0.0011865257984027267,0.09458424150943756
1577,0,9,6.593902799068019e-05,0.004252387210726738,0.0033590439707040787,0.000182381845661439,0.030471112579107285,1.255345694062271e-07,0.05547799915075302,3.206385372322984e-06,0.05565672740340233,0.8505310416221619
1578,3,6,0.0010131855960935354,2.5917854145518504e-05,0.009652646258473396,0.016508638858795166,0.0026860383804887533,8.498550596414134e-05,0.9699599146842957,1.604753742867615e-05,4.773651380673982e-05,4.918374543194659e-06
1579,6,6,6.536546237612129e-08,2.8826354991906555e-07,0.0001604701392352581,1.7255226339329965e-05,0.06090356782078743,7.316094183806854e-07,0.9389171600341797,4.5498285317080445e-07,3.762425393460944e-08,1.0831610275374715e-08
1580,8,0,0.3173392415046692,0.2809189260005951,0.06454906612634659,0.026321861892938614,0.01945805363357067,0.0001722929737297818,0.2581900656223297,0.0099930539727211,0.022118473425507545,0.0009389044716954231
1581,2,6,0.00016094623424578458,3.6652281778515317e-06,0.00863646250218153,0.018036402761936188,0.0021714342292398214,0.00011978431575698778,0.9707130193710327,4.611609620042145e-05,9.584709914634004e-05,1.6256512026302516e-05
1582,8,9,7.010031026766228e-07,0.00028639400261454284,0.0002677659795153886,0.009687192738056183,0.0062208580784499645,3.2412802397630003e-07,0.0012338426895439625,4.252032340446021e-06,9.054031397681683e-05,0.9822081923484802
1583,4,6,3.320257019368e-05,2.511895672796527e-06,0.0034835143014788628,0.0004425688530318439,0.0007776920683681965,9.937051800079644e-06,0.9951463341712952,1.6686618664607522e-06,0.00010188377927988768,7.54527945900918e-07
1584,0,6,0.001038969843648374,0.00010469657718203962,0.002844307804480195,0.008838055655360222,0.04211392626166344,3.489235314191319e-05,0.9316810965538025,0.0014761417405679822,0.011367220431566238,0.0005006612045690417
1585,0,4,0.13111191987991333,0.0046794842928647995,0.017429985105991364,0.0026121693663299084,0.4843670725822449,7.14695270289667e-05,0.13280567526817322,0.00011952682689297944,0.22666803002357483,0.0001347334764432162
1586,0,6,0.005373345222324133,0.00011320913472445682,0.044500868767499924,0.00036114364047534764,0.02413281798362732,3.385172749403864e-05,0.9215282201766968,8.790730134933256e-06,0.002379037905484438,0.0015686256811022758
1587,8,6,0.018047941848635674,0.00020202231826260686,0.013530890457332134,0.00028853840194642544,0.001191931776702404,1.1665679267025553e-06,0.946500301361084,1.4817067494732328e-05,0.0024234054144471884,0.017799047753214836
1588,6,6,8.685484499437734e-05,4.587175510550878e-07,0.0074157314375042915,8.800387877272442e-05,0.01926138624548912,6.740393473592121e-06,0.9731076955795288,2.1245159587124363e-06,3.07069240079727e-05,2.6895494897871686e-07
1589,9,6,0.00033447809983044863,0.00030132659594528377,0.009227978065609932,0.16907459497451782,0.29103755950927734,0.0005855769268237054,0.5068188905715942,0.0005182806053198874,3.281359022366814e-05,0.022068504244089127
1590,9,6,0.0004364870546851307,0.004727503284811974,0.004968995228409767,0.0026066480204463005,0.00603270810097456,3.052110332646407e-05,0.979616641998291,0.0003141692141070962,0.000153782035340555,0.0011126407189294696
1591,4,6,0.0013210369506850839,4.7529312723781914e-05,0.02371021918952465,0.0003575777809601277,0.05565449595451355,5.52649398741778e-05,0.9185723066329956,9.694448635855224e-06,0.00025601201923564076,1.579487980052363e-05
1592,4,6,0.0017312250565737486,0.00026082858676090837,0.00910952128469944,0.09736844897270203,0.005881815683096647,0.004986293613910675,0.8799225687980652,0.00044556314242072403,0.0002605299814604223,3.321018812130205e-05
1593,3,9,2.222698094556108e-05,0.00024202020722441375,0.009083764627575874,0.017331989482045174,0.3845304846763611,0.0002658001030795276,0.08322799205780029,0.00033033647923730314,3.03785072901519e-05,0.5049349665641785
1594,1,4,0.00034025730565190315,1.7304417951891082e-06,0.0028446540236473083,0.001678391476161778,0.9880290627479553,9.14763513719663e-05,0.00645460607483983,1.1617974450928159e-05,0.00029823515797033906,0.0002499416295904666
1595,3,4,8.054930162870733e-07,1.585130803505308e-06,0.0021083680912852287,0.005131623707711697,0.9568497538566589,3.8765661884099245e-05,0.035837069153785706,2.956040043500252e-05,1.8267279244810197e-07,2.3044278805173235e-06
1596,7,9,3.6924309824826196e-05,0.06120527535676956,5.729960685130209e-05,2.653130195540143e-06,1.652655737416353e-05,3.862496669171378e-07,7.398597858809808e-07,2.8486986138887005e-06,0.00015355696086771786,0.9385237693786621
1597,3,6,1.8644619785845862e-06,1.3374034324442619e-07,0.0006620242493227124,6.500481686089188e-05,0.00030150654492899776,5.946665169176413e-07,0.9989669322967529,4.579914616442693e-07,1.3909110521126422e-06,3.77746012247826e-08
1598,9,6,0.0010460475459694862,1.058649559126934e-05,0.010427066124975681,0.005841505713760853,0.15776142477989197,1.796657670638524e-06,0.8248252272605896,3.7690460885642096e-05,4.332824028097093e-05,5.313810561347054e-06
1599,5,6,0.00030621711630374193,5.843018880113959e-05,0.004210269078612328,0.13105429708957672,0.011251576244831085,2.010531943597016e-06,0.8452512621879578,3.101047332165763e-05,0.0077657755464315414,6.916637357790023e-05
1600,7,7,0.0011793789453804493,0.0036513651721179485,0.010821150615811348,0.0003198694030288607,0.13160498440265656,0.0044898707419633865,0.021751627326011658,0.8245985507965088,0.0001228905894095078,0.0014603176387026906
1601,5,6,3.1578840662405128e-06,3.729239779204363e-07,0.0021509111393243074,0.0010507832048460841,0.0007355083944275975,3.6475992146733915e-06,0.9934877157211304,0.002543509006500244,2.259525672343443e-06,2.2191521566128358e-05
1602,1,9,0.00043056736467406154,0.0003203068918082863,0.003944323863834143,0.002954663708806038,0.0014717804733663797,1.4700396604894195e-05,0.0062673743814229965,0.07065465301275253,0.0005022436962462962,0.9134394526481628
1603,2,6,2.400686094361504e-09,8.111260996201963e-09,2.864577481886954e-07,7.216589210656821e-07,4.613068540493259e-06,2.1195678545637975e-09,0.9999942779541016,8.419408503712589e-10,1.189521636746349e-08,4.3838607410862096e-08
1604,5,4,8.483354463351134e-09,7.296858117733507e-10,1.661404712649528e-05,1.591994873706426e-06,0.9994120597839355,1.8876113117016757e-08,0.000569682102650404,4.418744481426984e-09,1.7832140208895453e-09,3.179939644937235e-10
1605,6,4,0.035622287541627884,1.5451994840987027e-05,0.0006496818969026208,0.17329247295856476,0.5471817851066589,0.008458659052848816,0.23390686511993408,0.0002364119136473164,0.0006003300659358501,3.6018769606016576e-05
1606,0,9,2.1344911949050527e-10,3.11367584799882e-05,7.27021012836282e-11,2.184727065923653e-09,1.0828945379293131e-10,9.598155603640635e-12,2.037114921193961e-10,6.422361774338636e-12,2.0700257508110553e-08,0.9999688863754272
1607,9,1,6.171348445604963e-07,0.9991462230682373,1.3051942460151622e-06,1.070438770511828e-06,1.0854324500542134e-05,8.680702023866615e-08,0.0005567217012867332,4.254175323126219e-08,2.1134390408406034e-05,0.0002619992010295391
1608,7,6,8.722454367671162e-07,1.424705146746419e-06,0.0004122694081161171,0.00015006640751380473,0.021337028592824936,7.150423897428482e-08,0.9780946373939514,1.1691358281495923e-07,3.3487456221337197e-06,2.0248282339707657e-07
1609,9,6,5.025597147323424e-07,2.0504006897681393e-05,7.518322672694921e-05,1.0619290833346895e-06,0.019991306588053703,6.40346115687862e-07,0.9798862338066101,1.5220059140119702e-05,4.032830020150868e-06,5.273840088193538e-06
1610,5,3,2.776560722850263e-05,0.0061800237745046616,0.002685567829757929,0.7378280162811279,0.0579671673476696,5.5171451094793156e-05,0.1722341775894165,0.000980888493359089,0.00017557694809511304,0.021865645423531532
1611,7,4,9.465558719057299e-07,9.88240316246447e-08,0.0011179520515725017,5.482060441863723e-05,0.9643262028694153,3.23742424370721e-05,0.03443331643939018,2.556952676968649e-05,1.9133200623855373e-07,8.455045644950587e-06
1612,2,6,0.013856704346835613,0.0004075940523762256,0.001160276704467833,0.00014721545448992401,0.0008862067479640245,4.636527592083439e-06,0.8675655126571655,8.465094083476288e-07,0.1149635836482048,0.0010073772864416242
1613,1,4,0.0016513942973688245,6.068040875106817e-06,0.009340283460915089,0.00044813030399382114,0.8363630175590515,2.825029923769762e-06,0.15205569565296173,7.247023404488573e-06,0.00012293328472878784,2.4415464849880664e-06
1614,3,6,1.0727373592089862e-05,2.277151907037478e-06,0.0114008579403162,0.002756990259513259,0.00785081833600998,6.9798668846488e-05,0.9778845906257629,1.4982707398303319e-05,8.670664101373404e-06,1.9285181451778044e-07
1615,8,6,0.00010976406338158995,2.4757096070970874e-06,0.00168203329667449,0.0010940220672637224,0.04329546168446541,5.053347194916569e-06,0.9537513852119446,6.055399808246875e-06,3.1447991204913706e-05,2.222783768957015e-05
1616,7,6,0.00034548883559182286,8.824823453323916e-05,0.007528132293373346,0.03531695902347565,0.3701014518737793,9.750026947585866e-06,0.5855575799942017,0.00013842702901456505,0.0008905844297260046,2.3365642846329138e-05
1617,8,4,0.0012238466879352927,8.303169352075201e-08,0.008947563357651234,0.00010191109322477132,0.956852376461029,2.85293299384648e-06,0.032615192234516144,7.481003194698133e-07,0.0002516372478567064,3.8017292354197707e-06
1618,5,3,0.002044873544946313,0.0028224715497344732,0.0021155611611902714,0.9591312408447266,0.02714851312339306,0.0009046326740644872,0.002035681623965502,0.0011559531558305025,1.1603312486840878e-05,0.00262952852062881
1619,8,4,0.028405258432030678,5.594393951469101e-05,0.02817426063120365,0.0012044664472341537,0.7072503566741943,3.2326035579899326e-05,0.20007368922233582,7.063533757900586e-06,0.03475777804851532,3.886103877448477e-05
1620,8,0,0.7174022197723389,0.02017974853515625,0.009585552848875523,0.00024263454542960972,0.0836331695318222,5.815062650071923e-06,0.0032768379896879196,0.0003764881403185427,0.004724494181573391,0.1605730652809143
1621,5,7,4.166025610174984e-05,8.29846703709336e-06,0.008076990954577923,0.06380479782819748,0.02695234678685665,8.103060099529102e-05,0.061687711626291275,0.8392433524131775,3.4581924410304055e-05,6.91369132255204e-05
1622,0,4,0.02002331241965294,2.8730128178722225e-05,0.012006331235170364,0.00022400998568627983,0.9129197597503662,1.696929393801838e-05,0.009291165508329868,0.00010077632759930566,0.04520509019494057,0.00018390972400084138
1623,9,6,1.974648284885916e-06,0.003138389205560088,5.3690710046794266e-05,0.00013093880261294544,8.008701843209565e-05,1.6229789707722375e-06,0.9959618449211121,0.0002587001654319465,1.0772308087325655e-05,0.0003619948693085462
1624,2,6,1.3327246051630937e-05,1.5976193026290275e-06,0.0023527725134044886,0.006592063698917627,0.1523270457983017,0.00012383190914988518,0.8384178876876831,0.00014515739167109132,2.4880415367078967e-05,1.4593205150958966e-06
