Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
358,4,3,0.00014581001596525311,8.205267477023881e-06,0.01142364926636219,0.9845726490020752,0.00037369944038800895,0.002930277492851019,0.000488882593344897,5.043150667916052e-05,6.189031410031021e-06,2.3547110572508245e-07
359,2,6,9.735214234751766e-08,7.785368438817386e-07,0.0005068773753009737,2.06155855266843e-05,1.3303631931194104e-05,1.9001196278622956e-06,0.9994534850120544,3.037180249521043e-07,7.324334774239105e-07,1.758287339725939e-06
360,7,7,5.298809992382303e-05,0.00020596114336512983,0.03099135495722294,0.016092021018266678,0.01702865958213806,0.003035307861864567,0.0015423762379214168,0.928265392780304,1.96382879948942e-05,0.002766415011137724
361,7,4,4.007442112197168e-05,7.88360296155588e-07,0.0008979164995253086,1.2540036550490186e-05,0.978148341178894,0.004265133291482925,2.7269936254015192e-05,0.016600895673036575,6.505220426333835e-06,4.3886015532734746e-07
362,8,8,2.4100242512758996e-07,7.976337656145915e-06,0.0007172620971687138,0.007320634089410305,0.03185751289129257,0.0075723230838775635,2.032233624049695e-06,0.05398254841566086,0.8985387682914734,6.416606765924371e-07
363,9,9,1.6926203898037784e-05,0.0015777441440150142,1.2013634886898217e-06,7.166111117840046e-06,6.920636224094778e-07,5.31166915607173e-05,1.400601803425161e-07,0.0019838360603898764,0.00041924911784008145,0.9959399700164795
364,4,5,1.8990320427292318e-10,2.43118991605229e-09,5.582596713793464e-07,5.9204066928941756e-05,4.4493381210486405e-06,0.9999195337295532,1.632916792004835e-05,1.0347298573520902e-09,1.5138325315522394e-10,1.101100877143324e-09
365,9,9,4.74304783892876e-07,0.023010144010186195,8.121966175167472e-07,6.541858056152705e-06,6.00872795075702e-07,6.025681642540803e-08,9.476117384110694e-07,2.0167777847746038e-07,8.238048394559883e-06,0.9769719243049622
366,9,9,1.104251912131815e-09,0.02385208196938038,3.734549475220561e-11,2.3967272611002954e-10,4.74457658491273e-13,5.252343698858297e-11,2.1054593832281476e-11,1.6487270533202536e-12,7.027337289855495e-08,0.9761477708816528
367,0,8,0.0020977354142814875,4.055876615893794e-06,3.134544357408231e-08,4.958416184308589e-07,2.795158877688664e-07,2.8737476842621845e-09,1.252601151691124e-07,5.311232698090862e-08,0.9978941082954407,3.123321903331089e-06
368,5,3,0.014151913113892078,5.792066076537594e-06,0.04395741969347,0.8402678370475769,1.353599873255007e-05,0.030683673918247223,0.04447363317012787,0.024870527908205986,5.69879193790257e-05,0.0015187861863523722
369,4,6,5.103841260734043e-08,1.703784846540657e-08,3.455423211562447e-05,2.311507341801189e-05,1.5498269931413233e-05,5.300016141518427e-07,0.9999258518218994,5.48234968533734e-09,5.045412194704113e-07,4.826800736879022e-09
370,3,5,1.574021553096827e-07,8.126637141003812e-08,0.0006465590558946133,0.004158127121627331,1.2877517292508855e-05,0.9944814443588257,0.0004502748779486865,0.00025038959574885666,2.1744597233919194e-08,1.2533598692243686e-07
371,5,7,0.0003686119453050196,4.041816623612249e-07,0.017956068739295006,0.05925924703478813,0.005913366097956896,0.061931684613227844,2.918748214142397e-05,0.854494035243988,3.0465449526673183e-05,1.691479337750934e-05
372,7,7,6.128335371613503e-05,1.5056025404192042e-06,3.9331469452008605e-05,0.0019020744366571307,0.31557223200798035,0.0002955490199383348,4.991784589947201e-05,0.6820729970932007,1.1650895430648234e-06,3.9004007703624666e-06
373,5,3,4.708882173076745e-08,1.456079417039291e-06,0.00010379013838246465,0.8026992082595825,1.6234887880273163e-05,0.19363997876644135,0.0035280571319162846,9.672186934039928e-06,2.369843059568666e-07,1.2728584124488407e-06
374,3,9,1.327239402826308e-07,4.3778373992608977e-07,2.8364613768872005e-08,7.188398285506992e-07,7.764477061300568e-08,1.5614178892064956e-06,2.1193605093117185e-08,9.65963948829085e-08,1.6857356399668788e-08,0.9999969005584717
375,5,7,4.5972183215781115e-06,2.1811769329360686e-05,0.06247218698263168,0.42576003074645996,0.0028281037230044603,0.03248213231563568,0.0003736730432137847,0.47605228424072266,4.002849891548976e-06,1.06331822280481e-06
376,3,5,4.322180668925313e-10,2.16375073414099e-09,2.3468865606446343e-07,0.00203129556030035,1.5261532553267898e-06,0.9979355335235596,3.1394691177411005e-05,3.6009897286248815e-08,4.926867247512234e-10,2.268567694807544e-10
377,1,9,2.0895120542263612e-05,0.006937695201486349,4.435789957568659e-09,2.408118575658591e-07,1.9581919730171649e-07,3.266257806444628e-07,1.1330400440101585e-07,4.109693236387102e-06,2.585701111001981e-07,0.9930362105369568
378,7,7,9.951293261645233e-13,1.0792270722925768e-11,1.2352000533510932e-09,1.377310210326499e-10,6.547279696178521e-08,1.2754352383126388e-06,4.625506574984506e-12,0.9999986886978149,1.746233257819696e-12,4.6620342135372805e-12
379,9,3,0.008985430933535099,0.23497168719768524,0.06145099177956581,0.32662883400917053,0.05644615739583969,0.011292883194983006,0.11181152611970901,0.0882372334599495,0.0013860531616955996,0.09878914058208466
380,9,8,0.0018757302314043045,0.0031411596573889256,2.6676248126022983e-06,6.951400428079069e-05,0.0006972131668590009,1.9592333046603017e-05,6.879399734316394e-06,4.345419074525125e-05,0.9669398069381714,0.027204014360904694
381,4,3,1.8204191931658897e-08,3.120119718147407e-09,8.18671992419695e-08,0.9981452226638794,2.2984772840572987e-06,0.001851349021308124,2.3295374518284007e-08,9.373664511258539e-07,7.327954421043614e-08,1.465777499376486e-09
382,5,3,5.357283328066842e-08,4.933835739961978e-08,3.1017226120866326e-08,0.9954916834831238,2.276608711326844e-06,0.0043823570013046265,7.1714084697305225e-06,0.00011604749306570739,2.483738548164638e-08,2.769414777503698e-07
383,9,1,1.9895094737876207e-05,0.9984902143478394,3.744877119515877e-07,2.0467923604883254e-06,4.461458331661561e-07,2.4944817766936467e-08,1.50671397136648e-07,8.872750356658798e-08,5.601638804364484e-06,0.001481237937696278
384,9,9,2.1193511390293907e-09,0.010964741930365562,8.16331724440289e-10,4.2489411988810843e-10,2.409649042800499e-11,5.745221520747634e-10,3.52648910073583e-10,1.6772040570614544e-12,4.216083198116394e-07,0.9890347719192505
385,5,5,1.6542411685804836e-05,4.240826456225477e-05,8.419059668085538e-06,0.03461853042244911,8.851297934597824e-06,0.9622652530670166,2.8765831302735023e-05,3.47104764841788e-06,0.0008096940000541508,0.0021979862358421087
386,3,0,0.4358173906803131,0.018065841868519783,0.19735918939113617,0.007655810099095106,0.011762878857553005,0.0008569126366637647,0.1065581664443016,0.004382096230983734,0.2061285674571991,0.011413179337978363
387,0,0,0.9852193593978882,8.821574738249183e-05,0.014055980369448662,8.248796348198084e-07,5.929959115746897e-06,5.533659077627817e-06,8.711115384585355e-08,1.2427291551375674e-07,0.0003209470014553517,0.0003030593506991863
388,7,4,6.805614963722659e-14,1.2282452073637817e-13,2.657046138665464e-07,1.1297200674942331e-10,0.9999961853027344,2.8707539456718223e-08,2.0574289494312836e-10,3.5237378597230418e-06,1.0488459330649375e-13,1.1915282942167454e-13
389,6,4,9.746348439421126e-08,7.258443446289675e-08,0.00019459043687675148,0.0004475660971365869,0.9914303421974182,0.004870592150837183,0.0025480566546320915,0.0005081401905044913,1.9883100321749225e-07,2.670707033303188e-07
390,7,7,0.00015591869305353612,2.415545736766944e-07,2.000795939238742e-05,0.007070548366755247,0.09462802112102509,0.020204516127705574,1.632271596463397e-05,0.8776727914810181,5.574583337875083e-05,0.0001757649442879483
391,4,4,8.912020348361693e-07,1.547002830193378e-05,0.000105195191281382,0.016878079622983932,0.9309474229812622,0.03553013131022453,5.237652294454165e-05,0.011867908760905266,1.9695828541443916e-06,0.0046004923060536385
392,8,1,1.2796144801541232e-06,0.70880526304245,1.3571794799105419e-09,5.653911117065036e-09,6.637725091795943e-12,2.1050821086276983e-09,7.360267773037776e-08,5.0629545000902e-09,0.2909943759441376,0.00019901581981685013
393,1,1,0.0016188030131161213,0.9976986050605774,1.1337087926222011e-05,1.2093728400941473e-05,1.0703206498874351e-05,1.070768789190879e-07,4.186645341519579e-08,1.3841766985933646e-06,1.2137507837906014e-05,0.0006347230519168079
394,4,5,2.101176323776599e-05,6.79818640492158e-06,0.0020708655938506126,0.028468526899814606,0.005758061073720455,0.9347842335700989,0.02606218308210373,0.0028179071377962828,4.356884801381966e-06,6.129519533715211e-06
395,0,0,0.8814095854759216,1.1648666259134188e-05,0.08131565153598785,1.0891953650116193e-07,0.037024617195129395,1.951388412635424e-06,3.759645395007283e-08,1.9262752175563946e-06,0.00021334231132641435,2.108208900608588e-05
396,8,0,0.9851662516593933,9.625236998545006e-07,0.0023564414586871862,3.2709987863199785e-05,0.009577878750860691,3.983299848187016e-06,2.986151912409696e-06,1.9464664546831045e-06,0.0028518461622297764,4.970532700099284e-06
397,8,8,0.24444898962974548,0.0003215277974959463,0.012142878025770187,0.03320496901869774,0.07072532922029495,0.012571475468575954,0.08392835408449173,0.00011386931146262214,0.5424871444702148,5.548155604628846e-05
398,4,8,0.000317655794788152,6.931484790584364e-07,1.6746356550356722e-06,1.8057284023598186e-07,1.1621404155448545e-05,4.632958550132571e-08,2.5786446258280193e-06,1.1871723160084002e-07,0.9996647834777832,5.755435381615825e-07
399,1,1,2.063701987076172e-11,0.9999969005584717,8.122942202632702e-16,8.639631029908404e-14,5.128080928882975e-16,2.598677176901933e-15,1.316062364609908e-14,7.736060598541317e-13,4.3372714274292345e-12,3.0623457405454246e-06
400,7,7,0.00022676604567095637,0.0004694657400250435,0.0005157623672857881,0.1322668045759201,0.011610659770667553,0.017871594056487083,0.00024543420295231044,0.8366541862487793,2.8881691832793877e-05,0.00011048954911530018
401,9,1,6.003485708561129e-09,0.9999730587005615,1.1007271760732351e-09,1.164930338859449e-07,1.0144901585462662e-09,1.1966334056978667e-07,3.4743773085210705e-06,2.217586669850391e-10,1.918515863508219e-06,2.138034142262768e-05
402,1,0,0.9719833731651306,0.0002244750940008089,0.006398290395736694,5.999561108183116e-05,0.01993633434176445,5.476289970829384e-06,0.0003975053259637207,1.5337089280365035e-05,0.0007124343537725508,0.00026677551795728505
403,0,0,0.8265286087989807,9.011915125256564e-08,0.14538215100765228,1.0753302376542706e-05,0.015839722007513046,7.194160843937425e-06,1.4032470062375069e-05,2.365735554121784e-06,0.012212096713483334,3.01016461889958e-06
404,8,8,0.00031393131939694285,0.37344393134117126,2.3414469296767493e-07,6.540849994962628e-07,6.344305802485906e-06,3.787915545672149e-07,4.888945113634691e-06,1.2057374760843231e-06,0.6239342093467712,0.002294248668476939
405,8,3,0.00014173694944474846,7.001435164966097e-07,0.023941705003380775,0.9644563794136047,0.0011674073757603765,0.0015584280481562018,0.007583471946418285,0.0010366954375058413,0.00010252219362882897,1.0952566299238242e-05
406,2,2,8.523621204403753e-07,4.927033501189726e-07,0.8186268210411072,8.765742677496746e-06,7.719159839325584e-06,0.1812220811843872,2.166030526495888e-06,0.00013073821901343763,2.0579062720571528e-07,1.812879020235414e-07
407,9,1,6.595868740078004e-09,0.9989593029022217,3.771513590322684e-08,4.0739827511515614e-08,7.974763072127189e-09,1.471776585049156e-07,8.592862286604941e-05,5.89344517631929e-10,6.069487426429987e-06,0.0009483697358518839
408,3,8,3.409222699701786e-05,0.00017626927001401782,0.022434577345848083,6.217054760782048e-05,0.0005684075877070427,9.070311648429197e-07,0.0029176485259085894,3.7262378782543237e-07,0.9722416400909424,0.0015638150507584214
409,3,5,3.1962073990143836e-05,4.393059134599753e-05,2.6193658413831145e-05,0.009251789189875126,0.00039376068161800504,0.989828884601593,0.00032866725814528763,6.0171940276632085e-05,3.923991243937053e-06,3.076334542129189e-05
410,5,3,3.8117606891319156e-05,0.0004662939172703773,0.00384765537455678,0.9751623868942261,0.0019709626212716103,0.0008479090756736696,0.016569288447499275,0.0003266853163950145,2.6299754608771764e-05,0.0007444703369401395
411,1,9,7.387851441720272e-10,0.000495448533911258,2.055475407936047e-11,5.048217843750535e-09,1.3471448782886863e-11,1.0807197803330837e-08,9.00442134049717e-12,2.413881594609535e-10,6.206299918432023e-09,0.999504566192627
412,2,4,1.3879590596843627e-06,2.252202051522545e-07,7.001369522185996e-05,4.404663559398614e-05,0.9996009469032288,0.0002123683807440102,2.804730456773541e-06,6.79509830661118e-05,3.9872571022669945e-08,1.665240318970973e-07
413,5,6,1.426006178917305e-06,7.7543361953758e-08,2.4719305656617507e-05,2.1386413209256716e-05,0.01015901006758213,3.675158666283096e-07,0.9897913336753845,1.72215663951647e-08,1.6882240743143484e-06,4.355973715064465e-08
414,4,6,0.0003009812207892537,8.674783748574555e-05,0.000553684716578573,2.1975436538923532e-05,3.431511140661314e-05,5.0185858526674565e-06,0.998609185218811,3.597477643779712e-06,0.00038045778637751937,4.106853793928167e-06
415,6,3,5.350293213268742e-05,2.082543505821377e-05,0.13007593154907227,0.3727208077907562,0.05314113199710846,0.20278629660606384,0.2411332130432129,5.3769643272971734e-05,2.7531643809197703e-06,1.1822374290204607e-05
416,3,5,1.0117871873660533e-08,1.1832969448732911e-07,5.304504497871676e-07,0.010031718760728836,5.331551733434026e-07,0.9899588227272034,7.579672001156723e-07,7.546540018665837e-06,4.5851894503456947e-10,6.0529270484721565e-09
417,9,1,3.6933494129698374e-07,0.9999796152114868,4.969709106045217e-12,4.390528773878799e-10,4.409566028290568e-12,6.652480649682602e-11,1.2371689228629634e-09,3.2828041500454486e-12,3.3882529351103585e-06,1.6691074051777832e-05
418,2,5,3.4347780456300825e-05,2.541985622883658e-06,0.13111943006515503,0.0031767841428518295,3.1526960810879245e-05,0.8655017018318176,7.360738436545944e-07,0.00011891446774825454,2.060628958133748e-06,1.1821855878224596e-05
419,6,2,0.00012247569975443184,8.713095667189918e-06,0.9945380091667175,0.0037601287476718426,0.0012784767895936966,2.7449571007309714e-06,0.00022929158876650035,1.5821819943084847e-06,4.336601705290377e-05,1.5154300854192115e-05
420,6,4,2.7262185540166683e-06,5.969782250758726e-07,0.004042636603116989,0.005852591712027788,0.9738597869873047,0.006809057202190161,0.009164703078567982,0.00025377588463015854,1.3744464013143443e-05,3.2378056857851334e-07
421,5,5,6.620576186833205e-06,5.544752070818504e-07,0.4451014995574951,0.005540668964385986,0.00014554632070939988,0.5473870635032654,1.7817434127209708e-05,0.001796289929188788,6.363991928992618e-07,3.2771038149803644e-06
422,3,7,0.0003107855445705354,6.732329347869381e-05,0.0018735958728939295,0.025521881878376007,0.21791847050189972,0.009859343990683556,0.002856452716514468,0.7405210733413696,0.0004799473099410534,0.0005910869222134352
423,6,4,3.3511673791508656e-07,6.234306056285277e-06,0.0002474060165695846,1.18241150630638e-05,0.9994907379150391,0.00015661398356314749,8.306758536491543e-05,3.585744821066328e-07,8.173010712653195e-08,3.3611199796723668e-06
424,7,3,5.817125270368706e-08,4.800055464215802e-08,4.406035259307828e-06,0.9985833168029785,0.0012769571039825678,7.78663597884588e-05,1.8751998140942305e-05,3.558745083864778e-05,2.436158865748439e-07,2.765970066320733e-06
425,1,1,0.0012384706642478704,0.9752192497253418,9.574088471708819e-05,2.3335120204137638e-05,2.0905639757984318e-05,4.320844527683221e-05,0.0008389762951992452,5.02574152960733e-07,0.022334149107336998,0.00018555537099018693
426,0,9,0.0002691526897251606,0.00020517771190498024,1.2078396594006335e-06,3.9836195355746895e-06,1.406806973136554e-07,1.194828928419156e-05,1.691458237473853e-06,1.6337371278041246e-07,0.00016214307106565684,0.9993444085121155
427,1,1,0.007525335066020489,0.9603869915008545,2.2562699086847715e-07,1.715293365123216e-05,2.3475555281038396e-05,3.0088007406448014e-05,1.4545425983669702e-06,2.8581232982105576e-05,0.01936667039990425,0.012619949877262115
428,0,4,2.2221211111173034e-05,1.3266890164231881e-07,8.107579924399033e-05,0.0008118916302919388,0.9987371563911438,0.00010919580381596461,4.129578883294016e-06,0.0002310194104211405,1.0386459052824648e-06,2.1540442958212225e-06
429,7,7,4.8763162396880944e-08,4.1211698942333896e-08,4.4443636397772934e-06,9.820114144076797e-08,0.1452505737543106,3.054766921195551e-06,1.310474715410237e-07,0.8547415733337402,1.1810249134214246e-07,1.020640993942834e-08
430,9,1,3.983946683661088e-08,0.8540611863136292,1.1015204748332508e-08,1.5918205420462073e-08,7.716912109323459e-10,5.82608201682433e-08,1.7094199833422863e-08,6.107099270735716e-09,0.00010597897926345468,0.14583268761634827
431,1,9,7.335237569350284e-06,0.06434247642755508,5.409185277471806e-08,4.956878910888918e-06,4.6679903675794776e-07,1.3873606974357244e-07,8.455674560536863e-08,2.2512056148116244e-06,2.4482276330672903e-06,0.9356397986412048
432,6,5,0.0006554495776072145,0.000118983443826437,0.06075168028473854,0.09685391932725906,0.14076901972293854,0.6936293840408325,0.0058970688842237,0.0005383509560488164,2.789769132505171e-05,0.0007582399994134903
433,1,9,8.66240770847071e-06,0.004555681254714727,7.997252637892416e-09,1.7208527651746408e-06,5.5167522106103206e-08,3.1289360435948765e-07,2.5228041522495914e-06,7.75036028244358e-07,2.1002737412345596e-05,0.9954091906547546
434,7,4,1.051447634381475e-05,1.7237013594240125e-08,0.0006169439875520766,0.0006333422497846186,0.9958036541938782,0.00108106539119035,0.0010035501327365637,0.0008477692026644945,2.7567086817725794e-06,4.492792982091487e-07
435,9,1,5.1386276567200184e-08,0.9995812773704529,4.68748442838951e-11,3.88281273799862e-09,1.27364854773937e-10,1.7920431805151793e-10,1.802472837653113e-08,8.467515577592621e-11,0.00040589540731161833,1.2786123988917097e-05
436,5,3,5.780665333077195e-07,2.8474023565649986e-05,2.145918870155583e-06,0.974310040473938,3.370503236510558e-06,0.025576584041118622,1.2887072387002263e-07,7.388213271042332e-05,3.3613513750196944e-08,4.83999519929057e-06
437,0,9,2.3440891254722374e-06,6.757707069482422e-07,7.917376024124678e-06,3.127043726181e-07,9.373414400215552e-08,5.8284172155254055e-06,1.757313228267776e-08,2.375871190452017e-05,2.910236958086898e-07,0.9999587535858154
438,5,3,2.795601403704495e-07,1.3742668159011373e-07,8.039796375669539e-05,0.9845202565193176,6.5729444109763335e-09,0.015359227545559406,3.625012323027477e-05,2.9899308628955623e-06,1.360838979280743e-07,1.6874842856395844e-07
439,3,4,0.0015402575954794884,3.132394340354949e-05,0.007739866618067026,0.0058691855520009995,0.9721559286117554,0.0038044764660298824,6.446795305237174e-05,0.008772224187850952,1.3127420061209705e-05,9.152014172286727e-06
440,6,6,1.0551980622608426e-08,5.614485232285915e-08,3.0164906092977617e-06,4.145327693549916e-05,1.625070217414759e-05,4.447628725756658e-06,0.9999339580535889,6.602785873610628e-08,2.8557703757314812e-08,5.648677756653342e-07
441,2,4,4.177712253294885e-05,1.4686036386990509e-08,6.0838821809738874e-05,4.0631374531585607e-07,0.9997736811637878,2.7092857635580003e-05,7.151095360313775e-06,8.562157745473087e-05,3.0553853775927564e-06,4.181558210802905e-07
442,1,3,6.2865456129657105e-06,1.4318901776277926e-05,1.499466543464223e-05,0.9530231356620789,0.016896307468414307,0.028956837952136993,3.6504513900581514e-06,0.000849394709803164,0.00020278854935895652,3.22171654261183e-05
443,7,7,0.0016040202463045716,0.22864048182964325,0.00019001819600816816,0.0017755385488271713,0.0008227529469877481,0.005835338495671749,2.9015305699431337e-05,0.4045829474925995,7.472762263205368e-06,0.3565123975276947
444,1,9,6.854023126834363e-08,0.014731182716786861,6.2065137171885e-06,2.1900214974834853e-08,7.865943985052581e-08,3.399379444601891e-09,2.7272977209946703e-09,1.1953040335299647e-08,5.694219566976244e-07,0.985261857509613
445,4,2,4.657970293919789e-06,1.4926202140941314e-07,0.9994441866874695,1.9975806935690343e-05,4.01847246394027e-05,3.5887253034161404e-05,0.0002174475957872346,0.00021026677859481424,2.2366434038190164e-08,2.720487282203976e-05
446,9,9,7.922086660983041e-05,0.3399905264377594,2.312570801521474e-09,3.662208030164038e-07,9.404892864495196e-09,2.2202567606655066e-07,1.1788022220571293e-06,2.915566121863833e-10,0.0002038779784925282,0.6597245931625366
447,5,3,3.424999522394501e-05,3.921143161278451e-06,4.298428029869683e-05,0.9996242523193359,1.7445346429667552e-06,0.00026612417423166335,1.0761648809420876e-05,2.18849550037703e-06,4.6923520358177484e-07,1.3212094927439466e-05
448,6,5,1.1565985502670628e-08,0.059480275958776474,6.718229542457266e-06,0.06611318141222,3.748562676264555e-06,0.8699880242347717,0.003957895562052727,1.6541625882382505e-05,0.00043273792834952474,8.354559781764692e-07
449,5,3,3.28047713082924e-06,9.905148772304528e-07,0.00033067140611819923,0.8045744895935059,0.00017959870456252247,0.1948254555463791,1.569634878251236e-05,6.763014243915677e-05,2.0040768049511826e-06,9.8141811122332e-08
450,4,7,0.001083328970707953,0.00030018266988918185,0.006034221965819597,0.18349024653434753,0.288066565990448,0.19165538251399994,0.0033545938786119223,0.325863242149353,4.42189812019933e-05,0.00010804107296280563
451,5,3,6.35986725683324e-05,4.523929874267196e-06,0.000391266803489998,0.8655632734298706,0.030598733574151993,0.09494514763355255,4.052683289046399e-05,0.008344459347426891,6.942873937987315e-07,4.780385279445909e-05
452,0,0,0.7350355982780457,7.107352575985715e-05,0.01669667474925518,1.6327418052242137e-05,0.24618355929851532,0.00035506239510141313,7.857313903514296e-05,0.0014131618663668633,0.00014821699005551636,1.7734495258991956e-06
453,4,4,0.014352669008076191,5.285764359541645e-08,0.0008291922276839614,1.4971898053772748e-05,0.9778709411621094,0.00026592769427224994,5.698883569493773e-07,0.006632013246417046,3.361389462952502e-05,7.183821537637414e-08
454,2,5,1.2432025187081308e-07,1.5056703887239564e-05,1.533488102722913e-05,0.006871820893138647,0.00012705844710581005,0.9928209185600281,7.09099992945994e-07,0.00014741328777745366,3.190689668031155e-08,1.3805710068481858e-06
455,4,7,6.993645365582779e-05,7.232744337670738e-06,0.00015438999980688095,0.001716617145575583,0.001263112761080265,0.0007138769724406302,2.2722741050529294e-05,0.9960311055183411,4.1636292280600173e-07,2.0547166059259325e-05
456,7,5,1.4656136954727117e-05,8.539534974261187e-06,0.000513583654537797,0.1499602347612381,0.0016264349687844515,0.8430655598640442,2.7578460048971465e-06,0.004691968206316233,5.133383183419937e-06,0.00011112631182186306
457,9,9,6.993344237038457e-10,1.6673635400366038e-05,7.70316536252702e-13,2.7814509376278274e-11,6.342581082736942e-13,1.194501203678755e-12,1.4472252606381741e-12,6.707047417453538e-11,6.362392390713012e-09,0.9999833106994629
458,7,7,0.0001662671274971217,0.00010073566227219999,7.932654989417642e-05,0.026485735550522804,0.010010527446866035,0.22888347506523132,0.0009443765738978982,0.7332521080970764,5.775231693405658e-05,1.9665247236844152e-05
459,4,5,2.7582411348703317e-05,2.869576519515249e-06,0.0010744757018983364,0.005592989269644022,0.3615112900733948,0.4572516083717346,4.568041276797885e-06,0.17309542000293732,6.405229942174628e-05,0.0013750357320532203
460,1,3,6.557993970091047e-08,3.597116915443621e-07,5.580919605563395e-06,0.9995396137237549,0.0003622611693572253,8.024933777051046e-05,6.3654460973339155e-06,1.6833890867928858e-06,1.1291471757601812e-08,3.7481888739421265e-06
461,6,4,0.0001414315338479355,2.369117282796651e-06,0.0006587107782252133,9.094925917452201e-05,0.6629844307899475,7.430725963786244e-05,0.3359247148036957,8.755788257985841e-06,0.00011058135714847594,3.807385610343772e-06
462,7,7,2.0437960301933344e-06,1.5638043748822383e-07,4.385440206533531e-06,9.692812454886734e-06,0.02665272168815136,1.1255756362515967e-05,1.649503587941581e-06,0.9733130931854248,1.1776777597560795e-07,4.989579792891163e-06
463,1,1,3.457222192082554e-05,0.9385685920715332,3.791365443817085e-08,1.7197221495734993e-06,3.138970328109281e-08,1.4171702034104783e-08,2.684262483398925e-07,8.115969649225008e-06,2.3692713511991315e-05,0.061362963169813156
464,2,2,3.0132376195979305e-05,1.0087215969178942e-06,0.6025381088256836,0.0026050058659166098,7.557022763649002e-05,0.001419232226908207,0.39164644479751587,0.001679737470112741,3.4767458600981627e-07,4.391882612253539e-06
465,4,7,2.9901557354605757e-06,1.6847742756453954e-07,0.0026653967797756195,0.0003254915354773402,7.761078450130299e-05,0.022867092862725258,1.0324954473617254e-06,0.9740574359893799,9.475757565269305e-07,1.8221664959128248e-06
466,1,1,4.393427389004501e-06,0.9956119060516357,2.54923020293063e-06,3.735805762516975e-07,2.8794749695748578e-08,1.6037121852718883e-08,1.2199927368783392e-05,1.1038634895044197e-08,0.004317065700888634,5.13856575707905e-05
467,3,3,0.0014968904433771968,9.22293693292886e-05,8.929429168347269e-05,0.9114600419998169,0.003160327672958374,0.03614579886198044,0.0003125305811408907,0.0001394801656715572,0.000816902844235301,0.04628656804561615
468,7,4,1.361847807856975e-07,6.627766668820811e-10,7.848204404581338e-06,7.058657160996518e-07,0.9999728202819824,3.9382965155709826e-07,9.177016480066413e-09,1.8015385649050586e-05,5.1614691187751305e-08,1.5860154078950472e-08
469,9,8,9.971695469346287e-09,8.979920494311955e-06,8.41274411245152e-11,2.0794641564236827e-09,4.613299964262296e-09,3.1880269535378147e-09,4.550847734208219e-07,6.107696293167209e-11,0.9999867677688599,3.86187684853212e-06
470,8,0,0.8720841407775879,0.0016939293127506971,0.0036608073860406876,0.00043068156810477376,3.426087641855702e-05,8.19024421616632e-07,2.246863914479036e-05,9.09910068003228e-06,0.12204036116600037,2.3466183847631328e-05
471,3,5,1.4357168538481346e-06,2.8251415642444044e-06,0.0010322813177481294,0.08075539022684097,0.017324374988675117,0.8954694271087646,0.000528769742231816,0.004876984283328056,3.439441798036569e-06,5.10122526975465e-06
472,5,7,3.5925143038184615e-06,1.7823934967964306e-06,2.852085162885487e-05,4.386088403407484e-05,0.3753291964530945,0.003367366036400199,3.72983919305625e-08,0.621225118637085,9.718724669482981e-08,3.589060497688479e-07
473,0,0,0.6944774389266968,7.333508733609051e-08,0.30498257279396057,0.0003223487001378089,0.00010694179945858195,4.2202638724120334e-05,3.579772237571888e-05,8.238745863309305e-08,3.193972588633187e-05,6.032653345755534e-07
474,9,9,2.711772140173707e-06,0.0001489488349761814,2.574915569653058e-08,4.21897448177333e-06,3.144573312852117e-08,2.3546064653601206e-08,3.5904812456521995e-09,1.0561448107182514e-06,2.239936975456658e-06,0.9998407363891602
475,5,3,0.00031744793523103,3.8337910268637643e-07,0.00012313177285250276,0.9850401878356934,0.0015026192413643003,0.00911836326122284,1.7073345588869415e-05,0.003718472085893154,0.00011535135854501277,4.697577242041007e-05
476,9,9,4.9839185521705076e-05,0.1040806993842125,0.0009845782769843936,0.0008097926620393991,1.711497679934837e-05,3.69248505194264e-06,4.818621164304204e-07,4.4162148697068915e-05,0.005890777334570885,0.8881188035011292
477,4,6,5.1051706861926505e-08,4.5649798607882985e-07,3.648519850685261e-07,0.0005267999949865043,3.098415390923037e-08,4.657907265936956e-05,0.999417781829834,3.9863459733169293e-07,6.383797312992101e-07,6.98499161444488e-06
478,2,3,0.022342655807733536,0.0001782344770617783,0.03104506805539131,0.8546615839004517,0.001284947618842125,0.009945531375706196,0.00012644215894397348,0.0010086559923365712,0.07934980094432831,5.709922334062867e-05
479,5,3,1.2494995260681208e-08,2.0369187225810492e-08,1.1286006156296935e-06,0.5961117744445801,3.5205509902880294e-06,0.40387943387031555,8.239193789449928e-07,3.3269884625042323e-06,6.972389332560169e-09,5.7525970653671266e-09
480,4,4,0.00011465627903817222,4.753088376219239e-07,0.14558635652065277,2.3544447458334616e-07,0.8541914224624634,5.1700880021599e-07,7.302049925783649e-05,2.6515760964684887e-06,3.069542071898468e-05,1.0047075704733288e-07
481,0,2,0.16554103791713715,0.00012850342318415642,0.8339515924453735,2.5531633582431823e-05,0.00018120021559298038,2.6422417249705177e-06,3.0023626095498912e-05,3.087608746454862e-08,0.00013188984303269535,7.471041044482263e-06
