Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6505,0,2,0.006385350599884987,4.5714118641626555e-06,0.9528200626373291,4.760532465297729e-05,0.0361134372651577,2.087602524625254e-06,0.0035625339951366186,0.00011663443729048595,0.0009304426494054496,1.7208898498211056e-05
6506,6,6,1.048719059326686e-05,4.3025735863011505e-07,0.006920962128788233,0.00609931442886591,0.06577795743942261,1.7051082977559417e-05,0.9211350083351135,1.3453830433718394e-05,1.1638635442068335e-05,1.365394564345479e-05
6507,8,6,0.0014786490937694907,0.00010413650306873024,0.01373891718685627,0.0036517255939543247,0.15696068108081818,4.545221599983051e-06,0.8224806785583496,0.0002892093325499445,0.0010616161162033677,0.00022978117340244353
6508,4,6,5.893068255602429e-10,3.2746230727020986e-10,8.355141289939638e-06,6.341194236370029e-09,7.863035733635115e-08,1.4967024147827246e-11,0.9999915361404419,9.781376229811567e-12,1.2505477764435113e-09,6.099660221359215e-10
6509,3,6,3.655675982372486e-06,7.435601787619817e-07,0.00015761720715090632,5.185348072700435e-06,0.00424131378531456,1.6693098814357654e-06,0.9955698847770691,1.564834929013159e-05,4.283147973183077e-06,4.199170788865558e-08
6510,5,6,0.00011397003981983289,2.1789858237752924e-06,0.0011251133400946856,2.6138557132071583e-06,0.0016481097554787993,5.096425681472283e-08,0.9970267415046692,2.4997743253152294e-07,3.751335680135526e-05,4.339595034252852e-05
6511,3,6,1.571233951835893e-07,6.655066187022385e-08,3.348297832417302e-05,3.960336016461952e-06,0.0017482031835243106,2.1468542854563566e-07,0.9982130527496338,5.3547729805814015e-08,2.8022455467180407e-07,5.586755946751509e-07
6512,4,6,2.8209822175995214e-06,5.499817348209035e-07,7.663520955247805e-05,0.005696082953363657,0.00047346780775114894,2.947101711470168e-05,0.9937054514884949,1.7226782347279368e-06,1.2671494005189743e-05,1.049783236339863e-06
6513,2,3,4.0958864701678976e-05,3.9619651943212375e-05,0.012931501492857933,0.6489073634147644,0.11428219079971313,0.006056042388081551,0.21254995465278625,0.0051480066031217575,3.152247882098891e-05,1.2770384273608215e-05
6514,0,6,2.362810676004301e-07,9.332250556326471e-06,4.49906729045324e-05,1.1752500540751498e-05,0.027099505066871643,1.5839064815281745e-07,0.972833514213562,2.047795710780065e-08,4.4245510366636154e-08,3.774421486468782e-07
6515,0,6,4.281915244064294e-05,4.442502472556953e-07,0.0031294748187065125,0.0005739140324294567,0.041038624942302704,1.1699202104864526e-06,0.9551972150802612,9.715549822431058e-07,1.2406678251863923e-05,2.920294946306967e-06
6516,7,6,0.04225838556885719,0.10816942155361176,0.06535685807466507,0.04828754812479019,0.2281993329524994,0.03595554456114769,0.43056029081344604,0.013066522777080536,0.008343234658241272,0.0198028776794672
6517,8,4,0.0669727623462677,0.0001921771327033639,0.19663198292255402,0.11173811554908752,0.34729281067848206,4.99161978950724e-05,0.26869845390319824,2.8624686819966882e-05,0.007982487790286541,0.00041255546966567636
6518,1,9,2.4675791792105883e-06,9.58701093622949e-07,1.0410810773464618e-06,7.230822575365892e-06,6.320588454400422e-06,1.0053862098402533e-07,5.066394351160852e-06,4.504846629060921e-08,1.4464700143435039e-05,0.999962329864502
6519,2,6,3.9886155718704686e-05,6.432870804928825e-07,0.009463378228247166,0.0003504966152831912,0.11660314351320267,5.496832272910979e-06,0.8735083341598511,1.667652395553887e-05,1.0140301128558349e-05,1.8129466070604394e-06
6520,0,8,0.10201136022806168,6.670589209534228e-05,0.023824334144592285,0.009156351909041405,0.1997077763080597,3.0942053854232654e-05,0.054536666721105576,0.00024817665689624846,0.6101880073547363,0.00022965746757108718
6521,8,4,6.857782409497304e-06,1.1168443592168842e-07,9.510624295216985e-06,4.124340193811804e-06,0.9942741990089417,2.8732488317473326e-06,0.0016558676725253463,0.004030481446534395,1.6093797512439778e-06,1.4390392607310787e-05
6522,5,6,0.0029059152584522963,0.00022726890165358782,0.0021814974024891853,0.011987484991550446,0.09792829304933548,0.0008538151159882545,0.8653354048728943,0.01819603145122528,0.0003677174972835928,1.6596366549492814e-05
6523,2,6,7.179914064181503e-06,3.6605797504307702e-06,0.0021182182244956493,0.009545660577714443,0.007760818116366863,1.8891711079049855e-05,0.9802131056785583,6.016397492203396e-06,1.5711506421212107e-05,0.00031077751191332936
6524,8,9,0.001989469164982438,0.0017026434652507305,1.648412762733642e-05,1.2934850019519217e-05,0.0014077330706641078,6.871785807049946e-09,1.0839077731361613e-05,7.967509191075806e-06,0.0004368494264781475,0.9944150447845459
6525,5,6,4.371789543711202e-07,3.831290086964145e-06,2.976719224534463e-05,8.703592902747914e-05,0.09895093739032745,3.1466290693060728e-06,0.9009194374084473,2.2547192202182487e-06,1.317310193371668e-06,1.8244026023239712e-06
6526,4,6,3.4249435429956065e-06,1.001115606413805e-06,0.00026437584892846644,0.0008928928873501718,0.00068571453448385,4.216325578454416e-06,0.998126208782196,5.887711267860141e-06,1.623351636226289e-05,1.8993858930116403e-07
6527,0,6,3.7836067349417135e-05,0.0007643501157872379,0.00207622442394495,0.0010236179223284125,0.015908507630228996,3.0197275009413715e-06,0.9776555299758911,0.00017345964442938566,0.0006090141832828522,0.0017484270501881838
6528,8,9,1.6946403391671083e-08,3.765546716749668e-05,5.965737273072591e-06,4.75932256449596e-06,0.00012811829219572246,4.264697039957355e-09,3.0009916827111738e-06,1.2662753761105705e-05,1.1825579804281006e-06,0.9998067021369934
6529,2,6,4.337029346768162e-11,6.017341624975359e-10,4.4482604266704584e-08,2.8824408104810573e-07,2.2147988332221757e-08,7.241549720982121e-11,0.9999996423721313,8.393294739783563e-12,1.1704066604778518e-09,3.4185833417549327e-12
6530,8,4,0.00032411093707196414,1.4656606253993232e-05,0.014224708080291748,0.004113857168704271,0.7510930895805359,4.249965422786772e-05,0.22973419725894928,4.659849946619943e-05,0.00040371433715336025,2.5449114673392614e-06
6531,7,6,1.1495514229409309e-07,5.135008862566792e-09,9.697866335045546e-05,2.611616946524009e-05,0.00015432783402502537,1.7112198325008876e-09,0.9997221827507019,5.2720672272243974e-08,2.662801250608027e-07,1.8164122650432546e-08
6532,4,6,1.0027611097029876e-05,6.123693196968816e-07,0.0007113686879165471,0.00035024911630898714,0.024591971188783646,3.7099011933605652e-06,0.9743144512176514,4.685378371505067e-06,1.1376432667020708e-05,1.4711426956637297e-06
6533,2,4,1.289824467676226e-05,3.2737370929680765e-05,0.00014630010991822928,0.0032009524293243885,0.9142821431159973,3.6913213989464566e-05,0.0816483125090599,9.467286872677505e-06,1.8144550267606974e-05,0.0006121692713350058
6534,7,6,1.0989373322445317e-07,1.0373212717240676e-05,4.034755329485051e-05,2.089398003590759e-05,4.779169466928579e-05,1.12413566455416e-07,0.9998800754547119,1.475039423937119e-09,8.895563041733112e-08,1.5447213286279293e-07
6535,3,6,8.421406164416112e-06,4.600640295393532e-07,0.00042129590292461216,0.0006837075343355536,0.024535782635211945,1.0402372026874218e-05,0.9742484092712402,8.400010847253725e-05,3.894284418493044e-06,3.6420710785023402e-06
6536,0,6,3.8381273043341935e-05,6.662036867055576e-06,0.000989678199402988,0.001965962816029787,0.0017747195670381188,1.280909691558918e-05,0.9951871633529663,9.081715575121052e-07,2.2507974790642038e-05,1.2041132322337944e-06
6537,8,2,0.0004923042142763734,5.541526206798153e-06,0.5520509481430054,0.006039473228156567,0.0312797874212265,5.844593033543788e-05,0.4098399877548218,8.193528628908098e-05,1.4928697964933235e-05,0.0001366546202916652
6538,1,9,3.1988040518626804e-06,0.00015138652815949172,0.0010052034631371498,1.8320697563467547e-05,6.630297866649926e-05,1.266094074026114e-07,0.17606543004512787,5.823488322675985e-07,0.002094839233905077,0.8205946087837219
6539,4,4,0.002236345550045371,6.3918691921571735e-06,0.013679890893399715,0.014550214633345604,0.8350324034690857,0.0003720140375662595,0.13221482932567596,0.0017589472699910402,8.940427505876869e-05,5.965499076410197e-05
6540,5,6,3.4115564631065354e-05,5.473663804878015e-06,0.00025288769393227994,0.00777453975751996,0.00662520295009017,1.280871765629854e-05,0.9852723479270935,5.09402298121131e-06,1.661226815485861e-05,9.045634783433343e-07
6541,3,6,6.210897396385917e-08,1.914359337717997e-09,2.3888362193247303e-05,1.9809995137620717e-06,0.0003112836857326329,4.402783559953605e-08,0.9996627569198608,1.2860770226552631e-08,4.72403769435914e-08,1.3885499416943503e-09
6542,6,6,2.733017481659772e-06,2.830175844792393e-07,0.002298017032444477,0.0030335516203194857,0.25143763422966003,1.4863338719806052e-06,0.7432106733322144,7.461290806531906e-06,6.871427558508003e-06,1.2735215477732709e-06
6543,8,4,0.021105773746967316,7.797120815666858e-06,0.015580152161419392,0.00010287867917213589,0.953039824962616,1.415006863680901e-06,0.008481201715767384,5.500833140104078e-06,0.0006085350178182125,0.001066884258762002
6544,3,6,3.1720746846986003e-06,1.0523267519602086e-06,0.0004926358815282583,0.0006797765381634235,0.005143775139003992,3.52628575228664e-07,0.9936748147010803,3.862834034862317e-07,1.4066883977648104e-06,2.5712949991429923e-06
6545,9,1,4.4482568739567796e-08,0.9980971217155457,1.6922641634664615e-06,1.418544428588575e-07,4.5632972955900186e-07,1.0806378014649454e-08,0.0018662598449736834,2.368718199363684e-08,1.3607953405880835e-05,2.0825242245336995e-05
6546,1,9,2.0350920237888204e-07,0.000714414578396827,9.44900548915939e-08,1.0353419384045992e-06,2.959100342536658e-08,6.563442012108567e-10,4.3620605083560804e-07,2.171345325763241e-09,1.7120261190939345e-06,0.99928218126297
6547,7,5,0.0006628688424825668,0.00024269103596452624,0.0005968513432890177,0.028129152953624725,0.006257368717342615,0.5045906901359558,0.45554032921791077,0.0008579337736591697,4.774432454723865e-06,0.00311736180447042
6548,2,4,0.03317917883396149,0.0005805361433885992,0.06689184159040451,0.01214735396206379,0.838467538356781,0.00019822358444798738,0.04086761921644211,0.005876924842596054,0.0014657521387562156,0.0003250461886636913
6549,8,6,0.061147186905145645,0.0002775447501335293,0.03880637139081955,0.016564683988690376,0.011052088811993599,0.00010450039553688839,0.8627826571464539,0.0008291975245811045,0.008333778940141201,0.00010190562170464545
6550,0,6,2.795980336145476e-08,0.0002294280711794272,5.418133696366567e-06,0.0001013326836982742,0.0004713987582363188,2.1343879780033603e-05,0.999163031578064,1.7021816347551066e-06,2.4054266134498903e-08,6.301890152826672e-06
6551,2,4,5.742023859056644e-06,2.1167009833789052e-07,0.0005254765274003148,0.0008793267188593745,0.9973471164703369,9.357055387226865e-05,0.0011336731258779764,1.2336968211457133e-05,2.3992447495402303e-06,1.2287287631806976e-07
6552,5,4,3.3364553928549867e-06,0.0011391318403184414,0.21932187676429749,0.08872172981500626,0.5697707533836365,0.00011050445755245164,0.07095401734113693,0.017104635015130043,3.2002415537135676e-05,0.0328420028090477
6553,3,6,9.337752089777496e-06,7.275984535226598e-05,2.756148205662612e-05,4.39957257185597e-05,0.00014192394155543298,5.57596194994403e-07,0.9993181228637695,6.465268711508543e-07,2.3758531824569218e-05,0.0003614255983848125
6554,8,6,3.946660399378743e-06,7.732861377007794e-06,4.925998655380681e-05,5.3516872867476195e-05,0.000469864608021453,5.248866727924906e-07,0.9993835687637329,2.5287533844675636e-07,3.0358358344528824e-05,9.307977961725555e-07
6555,1,9,0.0001524498948128894,0.0014702128246426582,0.08526714891195297,0.10405293852090836,0.029792828485369682,9.02120882528834e-05,0.02107650227844715,0.003302577417343855,4.4179760152474046e-05,0.7547509074211121
6556,6,6,1.1736538908735383e-05,6.386082418430306e-07,0.004202170763164759,0.010290696285665035,0.06840488314628601,2.500933624105528e-05,0.9170449376106262,2.632025598359178e-06,2.881565706047695e-06,1.4349521734402515e-05
6557,3,6,1.010039909488114e-06,7.26386559790626e-08,0.017168737947940826,7.897362957010046e-05,0.3313564360141754,5.951108619228762e-07,0.6513930559158325,9.98931568574335e-07,9.586189975152593e-08,5.158313953756988e-08
6558,0,8,0.005500698462128639,4.007613824796863e-06,0.0027874016668647528,3.7228389828669606e-06,0.00025772282970137894,6.630085369607741e-10,0.006145266350358725,9.634439024353014e-09,0.9852800369262695,2.1127374566276558e-05
6559,7,6,1.3625605788547546e-05,6.209069738360995e-07,0.00020796680473722517,0.00014308678510133177,0.11791025102138519,5.857419296262378e-07,0.8817138671875,2.8928204756084597e-06,6.187644885358168e-06,9.968179028874147e-07
6560,6,4,1.2063659596606158e-05,1.4614009160140995e-05,0.0014179142890498042,0.00010966602712869644,0.9711324572563171,1.1903311133210082e-05,0.02526005543768406,0.0019812430255115032,4.284816441213479e-06,5.58491337869782e-05
6561,8,1,3.937241854146123e-05,0.9856477975845337,5.1918046665377915e-05,8.940267434809357e-06,2.564181613706751e-06,8.439789098702022e-07,0.01415997464209795,3.603497873427841e-07,7.671884668525308e-05,1.1478850865387358e-05
6562,0,8,0.019184952601790428,0.0004102257953491062,0.005088295787572861,0.0004843361384700984,0.2034592628479004,4.5228454837342724e-05,0.0009172905702143908,0.00010238196409773082,0.5260611772537231,0.24424684047698975
6563,2,4,3.681779344333336e-05,2.6813308977580164e-06,0.00783003680408001,0.001075065927579999,0.7099401950836182,2.6397745386930183e-05,0.28025496006011963,0.0006228481070138514,0.00021065828332211822,3.1244974252331303e-07
6564,7,4,4.1201205931429286e-06,4.371086674836988e-07,0.0024946306366473436,0.00028453179402276874,0.8898609280586243,9.371656233270187e-07,0.10735394060611725,2.7936604141132193e-08,3.284688432358962e-07,4.7040554562727266e-08
6565,1,9,0.0005640199524350464,0.003271224908530712,0.016462374478578568,0.0033592800609767437,0.013739590533077717,2.8924259822815657e-05,0.21522095799446106,0.00010450722766108811,0.0016527562402188778,0.7455964088439941
6566,9,0,0.9784988760948181,0.00040609974530525506,0.005329735577106476,0.002058252692222595,0.00011550266208359972,2.697100626392057e-06,0.007312489673495293,0.00010714011295931414,2.2430753233493306e-05,0.006146923638880253
6567,7,6,3.3876629458973184e-05,3.905068297171965e-06,0.011693804524838924,0.047832950949668884,0.004202436655759811,2.9398019250947982e-05,0.9361169934272766,2.9931023163953796e-05,3.836301766568795e-05,1.834551221691072e-05
6568,5,6,1.313143457082333e-05,3.684403782244772e-05,0.0011205533519387245,7.595454371767119e-05,0.2909928262233734,2.183817713330427e-07,0.6729013919830322,0.00019331979274284095,1.2065641385561321e-05,0.03465371951460838
6569,7,4,8.452901738564833e-07,8.183860700228252e-07,0.0005743475048802793,1.1800363608927e-05,0.9985490441322327,1.8373219745626557e-06,0.0008446573046967387,1.482671268604463e-05,5.2721315313419836e-08,1.8301957425137516e-06
6570,8,0,0.9432666301727295,1.1301965969323646e-05,0.002293374389410019,1.4691555634271936e-06,0.04648237302899361,5.129047622176586e-07,2.858364041458117e-06,2.3516309965998516e-07,0.007255844306200743,0.0006853482918813825
6571,2,6,0.00010475031740497798,7.29204202798428e-06,0.0010111937299370766,0.0003870896762236953,0.016416557133197784,0.0001178939564852044,0.9819205403327942,2.3411557776853442e-06,3.2243726309388876e-05,8.585154631646219e-08
6572,6,6,5.475467787618982e-06,2.891559631734708e-07,0.0006359672406688333,0.00040644826367497444,0.465771347284317,2.9930499749752926e-06,0.5331754088401794,8.280290444417915e-07,9.279908681492088e-07,2.6402926778246183e-07
6573,6,6,1.0065004119041987e-07,3.5203430570618366e-07,0.0004623264248948544,9.26036955206655e-06,0.0015470032813027501,2.413055426586652e-07,0.9979801774024963,3.7286025644789333e-07,1.7692485698717064e-07,4.603357250942963e-09
6574,9,6,1.153559026079165e-09,2.746945710896398e-07,8.561484719393775e-06,3.6122008168604225e-05,7.70087444834644e-06,2.2137847111025621e-07,0.9999464750289917,1.3568203505176513e-10,1.0823881346766484e-08,6.59975000871782e-07
6575,8,6,0.0005491721676662564,8.610936674813274e-06,0.0005401938688009977,8.818094647722319e-05,0.00014095159713178873,8.046884431678336e-06,0.9980373978614807,4.474176421354059e-06,0.0006060778396204114,1.692704245215282e-05
6576,2,6,9.435006177227478e-06,1.6696003513061441e-07,0.00014983859728090465,0.011510815471410751,0.003627069527283311,1.6358728316845372e-05,0.9846647381782532,3.922079486073926e-06,1.7539479813422076e-05,2.283170204009366e-07
6577,5,4,2.8527783797471784e-06,2.9092800559737952e-06,0.006513471715152264,0.017136313021183014,0.9753236770629883,1.5009083654149435e-05,0.0007229706388898194,0.000174826622242108,1.1820156942121685e-06,0.00010675538214854896
6578,8,8,0.014726183377206326,0.04256894811987877,0.001371083315461874,0.0010583619587123394,0.03469868004322052,1.5884704680502182e-06,0.1323862224817276,5.194665936869569e-05,0.7676435708999634,0.005493467207998037
6579,4,6,2.9357855169109826e-07,5.213194640418806e-07,2.5741248919075588e-06,4.418958269525319e-05,6.625681999139488e-05,9.361077957237285e-08,0.9998854398727417,2.758844885875078e-08,5.33119077772426e-07,5.910662181918269e-08
6580,9,6,2.1147763618500903e-05,2.9965755743432965e-07,0.0002778870693873614,0.0001802345650503412,0.03288312256336212,5.96543543451844e-07,0.966602087020874,8.714945579413325e-06,2.557303560024593e-05,2.8576511112987646e-07
6581,9,6,5.362528554542223e-06,2.036554360529408e-05,1.3443970601656474e-05,5.743483143305639e-06,3.5886638215743005e-05,2.1913537295858987e-07,0.9999104738235474,1.6234766064826545e-07,8.059142601268832e-06,3.1070243267095066e-07
6582,5,9,8.68088100105524e-05,0.0025013505946844816,0.0012480570003390312,0.04418493062257767,0.223878413438797,8.148359484039247e-06,0.014290024526417255,0.00045614971895702183,0.0030064110178500414,0.7103396654129028
6583,5,3,9.008022607304156e-05,2.1483316231751814e-05,0.012650571763515472,0.5119398236274719,0.17899666726589203,1.4376580111274961e-05,0.296232134103775,7.634761459485162e-06,3.496116914902814e-05,1.2275685548956972e-05
6584,9,2,0.006754577159881592,0.21554477512836456,0.7566196322441101,4.0952600102173164e-05,0.01521624531596899,7.4459130701143295e-06,0.0020928464364260435,0.00046523739001713693,4.194928260403685e-05,0.0032162866555154324
6585,4,7,0.00211663288064301,0.0013871100964024663,0.008817591704428196,0.009090260602533817,0.005116195883601904,0.00044016921310685575,0.4458184838294983,0.5258781909942627,0.0001857521856436506,0.0011496201623231173
6586,6,6,3.424074384383857e-05,7.241393404910923e-07,0.04654625803232193,0.001101339585147798,0.03122255764901638,7.178181022027275e-06,0.9210400581359863,3.2833095247042365e-06,3.639951682998799e-05,7.928869308670983e-06
6587,7,6,9.973732630896848e-07,4.063471351400949e-06,0.00017945496074389666,2.3538739696959965e-05,0.08826902508735657,1.3499080750989378e-06,0.911514937877655,3.2600628401269205e-06,3.3164897104143165e-06,5.6654720026472205e-08
6588,4,6,2.604153905849671e-06,1.2350545830486226e-06,0.007600198499858379,0.00017861786182038486,0.0008370067225769162,2.4252328785223654e-06,0.9913766384124756,2.8486394398896664e-07,5.065145955995831e-07,3.9307695942625287e-07
6589,6,3,4.067788540851325e-05,1.0351495802751742e-06,0.017478222027420998,0.6793476343154907,0.04901287332177162,5.9901922213612124e-05,0.2540416121482849,1.2759815945173614e-05,1.7516101706860354e-06,3.5259465676062973e-06
6590,2,6,1.9197038625407004e-08,8.937377424445003e-05,4.542823262454476e-06,0.003351125167682767,2.931661811089725e-07,2.5102299332502298e-05,0.9964481592178345,4.160753519499849e-08,7.21937055914168e-07,8.06794996606186e-05
6591,4,6,3.388312688912265e-05,4.5244260604704323e-07,0.005900075659155846,6.202716031111777e-05,0.0028893104754388332,2.5824249405559385e-06,0.9910996556282043,8.449287633993663e-06,3.212326191714965e-06,3.774132721900969e-07
6592,0,6,0.0005597220733761787,1.791243084880989e-05,0.003047527279704809,0.0004113267350476235,0.0034591611474752426,6.284137270995416e-06,0.9906558394432068,7.672553329030052e-05,0.001721559907309711,4.3956137233180925e-05
6593,1,0,0.8883979320526123,9.330907050753012e-05,0.0008547587785869837,0.00029539954266510904,0.0004006645467597991,5.253400104265893e-06,2.4814760308800032e-06,0.00011585798347368836,0.10922354459762573,0.0006108000525273383
6594,8,0,0.4402029514312744,0.00024987212964333594,0.01085867639631033,0.013718859292566776,0.18500521779060364,0.00024237636534962803,0.33811578154563904,0.0007743191090412438,0.007564321625977755,0.0032676002010703087
6595,0,4,0.00032382577774114907,3.048798316740431e-05,0.0004878900945186615,1.6441937987110578e-05,0.9957149624824524,4.811618509847904e-06,0.0023258859291672707,3.283063506387407e-06,0.0010796288261190057,1.2586024240590632e-05
6596,5,6,0.00017397312331013381,1.5666864783270285e-06,0.0007884502992965281,0.07082868367433548,0.04584731161594391,1.4845508303551469e-05,0.8823166489601135,9.962392141460441e-06,1.8166541849495843e-05,3.7554352161350835e-07
6597,9,6,3.379260306246579e-05,0.006737872958183289,0.000326094392221421,3.6982164601795375e-05,0.053258687257766724,2.515954975024215e-06,0.9389755129814148,2.2021414736173028e-07,0.00029025241383351386,0.0003381365677341819
6598,0,6,0.001011685817502439,3.853868747683009e-06,0.0009224698878824711,0.0020638369023799896,0.4294339418411255,1.8761606042971835e-05,0.5658641457557678,4.350411472842097e-06,0.000663227925542742,1.375015654048184e-05
6599,9,9,0.009722694754600525,0.09866336733102798,0.00384079129435122,0.0002068399771815166,0.04734160378575325,5.566846812143922e-05,0.009542218409478664,0.00015330839960370213,0.02596328593790531,0.8045102953910828
6600,0,6,1.3508451957022771e-05,8.283346687676385e-05,0.0002643340267241001,0.0005899030948057771,0.001881042611785233,0.00033180564059875906,0.995781660079956,8.114405432024796e-07,3.0015132779226406e-06,0.001051159342750907
6601,3,6,4.501772288278971e-09,4.6447956592032824e-10,5.96430036239326e-05,5.871745997865219e-06,4.766869460581802e-05,2.0678429635268003e-08,0.9998866319656372,6.098721083702685e-09,1.07609110955309e-07,3.124734471171564e-09
6602,0,4,0.001425165799446404,0.00043342902790755033,0.03582870587706566,0.002042241394519806,0.7553066611289978,0.00015631238056812435,0.059983450919389725,0.05492037162184715,0.005526960827410221,0.08437670022249222
6603,2,4,2.072359166049864e-06,6.681186164314568e-07,5.627212522085756e-05,1.5791973055456765e-05,0.9240742921829224,8.766033715801314e-06,0.007632768247276545,0.06820795685052872,1.1647163091765833e-06,1.8074014462854393e-07
6604,1,9,0.0016252544010058045,0.1550239771604538,0.0027193345595151186,0.0007427125237882137,0.0025367685593664646,0.00658170273527503,0.034050434827804565,8.608843199908733e-05,0.0016612325562164187,0.7949725389480591
6605,0,2,7.04583217157051e-05,4.334599907451775e-06,0.7591013312339783,1.5594881915603764e-05,0.0021900020074099302,3.452862756603281e-06,0.2385900914669037,1.808225533750374e-05,5.827893346577184e-06,7.679445843677968e-07
6606,7,6,4.3929279058829707e-07,1.0394306855232571e-06,0.0007538846111856401,5.478355524246581e-05,0.022235587239265442,1.4476879073299642e-07,0.9769533276557922,4.246810192398698e-07,2.1794177484935062e-07,9.966365865921034e-08
6607,2,6,4.475021796679357e-06,1.5576607381717622e-07,2.202925770689035e-06,0.0012409474002197385,6.280960951698944e-05,7.16237354936311e-06,0.9986429810523987,1.4573619182556286e-06,3.778106838581152e-05,1.0086530011221839e-07
6608,2,6,8.507515303790569e-05,4.1463754314463586e-06,0.005465226247906685,0.1637810468673706,0.0322224497795105,0.0001915476459544152,0.7981225252151489,1.949362012965139e-05,4.200552666588919e-06,0.00010424081119708717
6609,8,6,7.764845213387161e-05,2.1328078219085e-06,0.0010824595810845494,5.295267783367308e-06,0.0012686066329479218,1.416179173929777e-07,0.9973217844963074,7.239053161356424e-07,0.0002391464659012854,2.0911825231451076e-06
6610,7,9,7.039534102659672e-05,6.355075311148539e-05,0.012924812734127045,0.0006334885838441551,0.00922973919659853,0.00016067862452473491,0.052981577813625336,0.0007941412623040378,9.500267333351076e-05,0.9230466485023499
6611,7,6,4.369005637272494e-06,6.702336463604297e-07,0.0004505986871663481,0.2491433173418045,0.0001362137118121609,7.1057856985135e-06,0.7502419352531433,4.4699078216581256e-07,9.186392162519041e-06,6.193155968503561e-06
6612,6,2,0.030617179349064827,0.00037525687366724014,0.7833667397499084,0.038788534700870514,0.028676901012659073,0.00011915581853827462,0.1079256683588028,0.0001466237154090777,0.0015382173005491495,0.008445688523352146
6613,1,6,0.0025497369933873415,9.709913865663111e-05,0.12535226345062256,0.00018247154366690665,0.38899949193000793,2.3239908841787837e-06,0.4816920757293701,6.768285857106093e-06,0.0006693163886666298,0.00044845763477496803
6614,9,4,0.4582940936088562,6.276383646763861e-05,0.05454810708761215,0.0001520685909781605,0.47221827507019043,1.9077120668953285e-05,0.0013510873541235924,0.012215502560138702,0.0008122155559249222,0.0003267787687946111
6615,2,6,2.4212588414229685e-06,2.865466967705288e-06,4.601616092259064e-05,0.002528703073039651,0.0009300649398937821,6.553250955221301e-07,0.996367335319519,1.6362680526071927e-06,7.761544111417606e-05,4.2611394746927544e-05
6616,4,6,3.98135762225138e-06,3.6939611618436174e-06,0.0007678419351577759,0.0011937337694689631,0.40615853667259216,0.00011241721949772909,0.5850512981414795,0.006692917086184025,1.4077497326070443e-05,1.4420058960240567e-06
6617,2,6,8.510174666298553e-05,5.2748131565749645e-05,0.020938143134117126,0.019139820709824562,0.42711734771728516,0.0005962415598332882,0.5318857431411743,6.276235944824293e-05,0.00010030592238763347,2.1820344045409e-05
6618,5,6,8.584387956034334e-08,5.564224920817651e-07,6.950414535822347e-05,0.03086349368095398,1.21819766718545e-06,5.0765059711466165e-08,0.9690642952919006,6.308722078074425e-08,6.606470606129733e-07,3.505618195731586e-08
6619,0,6,2.4692120859981515e-05,4.789279046235606e-06,0.000714566558599472,0.0002025001886067912,0.006137691903859377,1.2971379874215927e-05,0.9928507804870605,4.166809594607912e-05,2.493330612196587e-06,7.895697308413219e-06
6620,1,9,0.000625420012511313,0.002453611232340336,0.021751081570982933,0.02630300633609295,0.09899287670850754,0.0002210173843195662,0.15662366151809692,0.0023952496703714132,0.11463186889886856,0.5760021805763245
6621,1,9,0.00019229063764214516,0.11753931641578674,2.7089759896625765e-05,6.177442173793679e-06,0.0013487905962392688,3.3294827517238446e-07,0.01429995708167553,6.582353307749145e-06,0.0014563187723979354,0.8651231527328491
6622,2,2,0.026016991585493088,0.003234090982005,0.6020373106002808,0.014925017021596432,0.17933712899684906,0.0002966003376059234,0.16825753450393677,0.0010849565733224154,0.0002990876673720777,0.004511190578341484
6623,8,2,0.00025659438688308,5.164622962183785e-06,0.7608693838119507,0.01028644572943449,0.03003707155585289,8.060974505497143e-05,0.19815649092197418,3.4236050851177424e-05,7.002775237197056e-05,0.00020401297661010176
6624,2,4,4.05047794629354e-05,3.088809990003938e-06,0.0021859779953956604,0.011629105545580387,0.7775439023971558,0.0018233489245176315,0.20179882645606995,0.004960811696946621,9.926909115165472e-06,4.427613930602092e-06
6625,8,6,5.3117058996576816e-05,1.1416620509407949e-05,0.0016938466578722,0.00014539541734848171,0.07513174414634705,2.8424610718502663e-06,0.922336220741272,4.601209298016329e-07,0.00012067182979080826,0.000504279334563762
6626,1,6,0.0008755566668696702,0.1245976909995079,0.00018193924915976822,9.72174311755225e-05,0.0004052364965900779,4.874796104559209e-07,0.5166006684303284,2.51611140811292e-07,0.12431982159614563,0.23292110860347748
6627,9,6,1.1570162314455956e-05,0.032381221652030945,0.00040984185761772096,9.027878695633262e-05,0.00019074110605288297,8.712828275747597e-06,0.9641633629798889,0.0008603694732300937,1.0612392316033947e-06,0.0018827535677701235
6628,5,3,4.592076948028989e-05,4.316422746342141e-06,0.0003192966978531331,0.9432724714279175,0.01148381270468235,1.882953438325785e-05,0.04426305741071701,9.920143929775804e-05,0.0004902112996205688,2.7872481496160617e-06
6629,7,6,4.446243906386371e-07,2.6579261884762673e-06,4.2591957026161253e-05,5.124559538671747e-05,0.034035686403512955,1.6542020603083074e-05,0.9658244252204895,2.415733069938142e-05,2.005914581104662e-07,1.962912620001589e-06
