Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6668,9,9,3.826898137049284e-06,0.010408220812678337,1.0620181456033606e-05,3.584721408600444e-09,6.592283341433358e-08,8.255586436689555e-09,5.367419362301007e-07,7.027709614249034e-08,2.3908241928438656e-05,0.9895526766777039
6669,4,4,0.0010645606089383364,0.00019732378132175654,0.09564562141895294,0.13128997385501862,0.5289451479911804,0.0021601631306111813,0.24056200683116913,4.921466370433336e-06,2.6139321562368423e-05,0.0001041180657921359
6670,3,6,8.985471504274756e-05,0.0006559854955412447,0.010540364310145378,9.565248910803348e-05,0.00636305520310998,4.840029760089237e-06,0.9818397164344788,0.00038386593223549426,8.001761671039276e-06,1.8624908989295363e-05
6671,9,6,0.00019374741532374173,3.5288234357722104e-05,0.037796977907419205,0.01980142667889595,0.1319233775138855,1.0924133675871417e-05,0.8101674318313599,1.559339762025047e-05,1.9669687389978208e-05,3.55996162397787e-05
6672,0,2,9.773871715879068e-05,4.551019117116084e-07,0.6619491577148438,6.673813913948834e-05,0.0031882848124951124,1.5714731489424594e-06,0.3345179259777069,0.0001574928464833647,2.0662901079049334e-05,4.9747171715353034e-08
6673,0,4,0.00018639345944393426,1.9599876566189778e-07,0.00010487012332305312,5.299464191921288e-06,0.9994303584098816,2.264127715534414e-06,2.4968059733510017e-05,0.00010813521657837555,0.00011251554678892717,2.495280023140367e-05
6674,9,1,8.026658179005608e-06,0.9962855577468872,7.310616638278589e-05,2.949600002466468e-06,0.001704331487417221,5.795745892100967e-07,0.0011309020919725299,4.694533799920464e-06,7.36683068680577e-05,0.0007161338580772281
6675,8,8,0.003725595772266388,0.034450169652700424,0.00043130546691827476,1.1513944855323643e-06,0.012044012546539307,5.077284015442274e-08,0.0030705390963703394,2.9396377954071795e-07,0.8389853835105896,0.10729154199361801
6676,3,6,1.0371161351940827e-07,2.4141730392557292e-08,6.688756548101082e-05,4.472349701245548e-06,2.7233488708588993e-06,1.4867758579839574e-08,0.9999254941940308,8.02001842714617e-09,1.1365078478320356e-07,1.325165186472077e-07
6677,5,4,3.158943400194403e-07,2.2946267108636675e-08,0.0002618740254547447,3.190914139850065e-05,0.9913669228553772,2.68876601694501e-06,0.008306658826768398,2.9441251172102056e-05,6.381487338558145e-08,4.376735773803375e-08
6678,7,3,3.6295952554610267e-07,3.882210535266495e-07,0.0014023638796061277,0.9960189461708069,1.1708038982760627e-05,1.2222392342664534e-06,0.0025629682932049036,9.580016921972856e-07,8.768856218921428e-08,9.56453391154355e-07
6679,1,9,5.4863608767163896e-08,6.369138532136276e-07,1.5629408878226059e-09,9.258206701279192e-11,3.3177938174588917e-10,5.847458628416291e-11,3.72365849266032e-09,6.57408039117513e-09,9.597359166946262e-05,0.9999033212661743
6680,2,9,0.006724958308041096,2.5319999622297473e-05,1.1962213648075704e-05,0.00019737568800337613,0.0012512524845078588,2.11561246032943e-06,6.458539428422228e-05,1.9884635094058467e-06,0.029415346682071686,0.9623050093650818
6681,6,4,4.731016360892681e-06,1.243193878508464e-06,0.0002540184650570154,0.00015329173766076565,0.9638227224349976,2.3222210074891336e-05,0.03567612171173096,3.820619269845338e-07,2.0959700464118214e-07,6.402569852070883e-05
6682,2,4,0.00029308462399058044,8.88173672137782e-05,0.06818106770515442,0.0031618867069482803,0.7663096785545349,3.2164145522983745e-05,0.1296042799949646,3.6933815863449126e-05,0.003830673173069954,0.028461452573537827
6683,9,4,0.00014025271229911596,2.818573818785808e-07,0.00013912886788602918,3.69438566849567e-07,0.9994925260543823,2.0754082186158485e-07,2.814829258568352e-07,0.000201654780539684,2.0590630811057054e-05,4.656591954699252e-06
6684,4,6,0.0020556009840220213,2.5451276087551378e-05,0.016762640327215195,0.021435080096125603,0.18047606945037842,0.002359412843361497,0.7720669507980347,0.004311566706746817,0.00046424317406490445,4.298544081393629e-05
6685,7,6,3.660884885903215e-06,1.3503860145647195e-06,0.00014480302343145013,0.000719891395419836,0.020690632984042168,2.1214345906628296e-06,0.9784231781959534,3.2755033885223384e-07,1.1237103535677306e-05,2.788333858916303e-06
6686,0,2,2.031628173426725e-05,3.0555604553228477e-06,0.4986196756362915,0.00639621214941144,0.4810667335987091,1.3545894944400061e-05,0.01383261103183031,3.808892870438285e-05,9.35748900587896e-08,9.60606394073693e-06
6687,0,4,0.08244284987449646,0.00010689831105992198,0.10132274031639099,0.00015631725545972586,0.7653220295906067,1.5342908454840654e-06,0.044963132590055466,2.781391003736644e-06,0.005649244412779808,3.250456211389974e-05
6688,7,5,5.306056664267089e-06,1.7330030459561385e-05,0.0014239356387406588,0.0038289783988147974,0.011795753613114357,0.9787859916687012,0.0008234214037656784,0.0004268319171387702,1.3369596672418993e-05,0.002878964878618717
6689,2,6,2.3035654521663673e-05,6.74352861551597e-07,0.0015444522723555565,0.0019050861010327935,0.012313030660152435,1.2593182873388287e-05,0.9841963648796082,3.1709657832834637e-07,4.241859642206691e-06,4.62577105508899e-08
6690,4,6,7.950145004542719e-07,1.2934028745803516e-06,0.0006304843700490892,0.019377274438738823,0.011259066872298717,0.05868229269981384,0.9099732041358948,7.26517173461616e-05,1.7014499462675303e-06,1.2686546142504085e-06
6691,6,6,0.00016343858442269266,0.0004263338923919946,0.1104811578989029,0.20364101231098175,0.012703212909400463,0.0036703345831483603,0.6676031351089478,0.0002171634550904855,8.497165981680155e-05,0.0010091688018292189
6692,8,2,0.15254217386245728,3.1183077226160094e-05,0.6789668202400208,0.004036373924463987,0.1334669589996338,0.00013206698349677026,0.024413498118519783,1.758084363245871e-05,0.0009415330132469535,0.005451750475913286
6693,1,6,2.1027773982496e-05,2.1787617754398525e-07,0.0008867655415087938,0.00024293296155519783,0.015925545245409012,5.879404056940984e-07,0.9828494191169739,7.55750448888648e-08,3.0288572816061787e-05,4.3199306674068794e-05
6694,0,9,8.16574629425304e-06,0.00023609532217960805,3.8903286622371525e-05,0.00019369211804587394,3.703863694681786e-05,1.0634694262989797e-05,1.931138103827834e-05,0.11985232681035995,2.1275931430864148e-05,0.8795825839042664
6695,7,6,1.1406673365854658e-06,3.061495021938754e-07,5.158856220077723e-05,0.33905330300331116,0.003809714689850807,6.53760798741132e-05,0.6569358110427856,2.5271203412557952e-05,5.399809015216306e-05,3.488947413643473e-06
6696,0,2,0.11579878628253937,4.98222698297468e-06,0.6105322241783142,0.0007067851256579161,0.272352933883667,2.006443901336752e-05,0.0002934868389274925,5.480405889102258e-05,0.00017801021749619395,5.789770511910319e-05
6697,3,5,7.500331093979185e-07,3.6748591014656995e-07,0.003937339410185814,0.00022696501400787383,0.0036572108510881662,0.7586753964424133,0.23347461223602295,2.4380427930736914e-05,1.4353353208207409e-06,1.5066922287587659e-06
6698,9,3,0.22517529129981995,0.00533393956720829,0.0619465634226799,0.2717902660369873,0.18877558410167694,0.0009532245458103716,0.03411763533949852,0.0034487161319702864,0.10234346985816956,0.10611536353826523
6699,9,1,2.2117930598142266e-07,0.8711572885513306,1.822422564146109e-05,5.020260118726583e-07,7.667875252082013e-06,3.1625372685084585e-06,0.12881164252758026,7.462200812824449e-08,8.112646696645243e-07,4.1863123101393285e-07
6700,8,8,0.01925128512084484,5.166700793779455e-05,0.00015747790166642517,9.70875362327206e-07,0.00016034377040341496,3.849163654479071e-09,0.0001035417226376012,8.238261983706252e-08,0.9802189469337463,5.5632270232308656e-05
6701,2,6,9.828295333136339e-07,3.5742410545935854e-05,7.736981206107885e-05,0.005224126391112804,0.0002097751130349934,0.04987873509526253,0.9445374608039856,1.0005147487390786e-05,2.2367721612681635e-06,2.3500722818425857e-05
6702,0,2,7.146294223048244e-08,7.039972160782781e-08,0.9410948753356934,0.05887480080127716,9.59533394961909e-07,4.065127086505527e-06,1.0985379503836157e-06,2.1794459826196544e-05,2.2606775473832386e-06,6.381860373494419e-08
6703,2,6,6.368369440679089e-07,3.2283562489965334e-08,1.239812991116196e-05,8.311458805110306e-05,0.00036552289384417236,3.18298390311611e-07,0.9995377063751221,1.2453142517188098e-08,2.535676060233527e-07,1.2409212502006994e-07
6704,9,1,1.7574573575984687e-05,0.9285237193107605,0.003154729027301073,0.0008262583869509399,0.0002804417163133621,1.7052179828169756e-05,0.0017366512911394238,9.272559509554412e-06,3.948895937355701e-06,0.06543030589818954
6705,8,4,4.050424468005076e-05,3.1955283930074074e-07,0.013419670052826405,0.0009597166208550334,0.9168184399604797,1.3127749298291747e-05,0.06784132868051529,5.381742994359229e-06,2.7181857149116695e-05,0.0008742858190089464
6706,9,6,0.05612800270318985,0.007823526859283447,0.04970977082848549,0.032369885593652725,0.37138327956199646,0.00014135004312265664,0.41488099098205566,0.05917014554142952,0.0003252457536291331,0.008067802526056767
6707,6,4,1.6942148306497984e-07,2.5894898953993106e-06,0.00033080167486332357,0.0003178784972988069,0.9004299640655518,0.0003071762912441045,0.07340272516012192,0.025205902755260468,2.3748665967104898e-07,2.6054078716697404e-06
6708,9,1,0.00010081664368044585,0.9925903081893921,2.3880518256191863e-06,8.9060731625068e-06,1.5885008224358899e-06,3.7809176234304687e-08,0.005465250462293625,3.7942771768939565e-07,0.0008619551081210375,0.0009684163378551602
6709,1,9,9.224188635137409e-10,0.0048973448574543,1.1141765288158467e-09,1.4891294794483478e-11,1.5483278721639682e-12,1.3651050775886908e-12,3.305324347557814e-10,2.8314427625436567e-12,3.001789394829757e-08,0.9951026439666748
6710,8,4,0.00423699663951993,1.9097355163921748e-07,0.0016231940826401114,0.00016154175682459027,0.991851270198822,4.061538675159682e-06,0.0016377029241994023,4.913605152978562e-06,7.754984108032659e-05,0.00040263767004944384
6711,3,6,1.6680611336639117e-09,2.4401365372739292e-09,2.9047689622530015e-06,9.462538059779035e-07,5.033420893596485e-05,4.2433900837579586e-09,0.999945878982544,4.246294704746134e-10,1.7502115312595379e-09,8.274970708654905e-10
6712,1,8,6.885195034556091e-05,0.04129490628838539,1.230363153581493e-07,4.8464304569506567e-08,0.00012720290396828204,6.092057969198095e-10,5.474597492138855e-05,1.0729873656245559e-09,0.9473801851272583,0.011073946952819824
6713,0,4,0.14079636335372925,0.006361722480505705,0.0022512758150696754,4.229413025313988e-05,0.8329514861106873,3.984974682680331e-05,0.0013044173829257488,0.005541331134736538,0.00792873464524746,0.002782567171379924
6714,4,6,1.7626902263145894e-05,1.9503620478644734e-06,0.02758868969976902,0.001916950335726142,0.0008344161906279624,5.4412659665104e-05,0.969464123249054,1.7493240420662914e-06,0.00011867047578562051,1.408806042491051e-06
6715,5,4,3.8202506402740255e-06,1.923863202080156e-08,0.002305529545992613,9.590306945028715e-06,0.8305394053459167,9.634450179873966e-07,0.1671404391527176,3.1661841148888925e-08,1.4610660059588554e-07,1.5947440701324922e-08
6716,1,3,0.00013031471462454647,0.00014226809435058385,0.0003761152329389006,0.8501020669937134,0.006328785326331854,0.012286473996937275,0.006173786707222462,3.542758713592775e-05,0.12438151240348816,4.3292846385156736e-05
6717,5,4,1.074431776187934e-11,1.6076526221375786e-10,2.1919477433129941e-07,1.3527734488150145e-09,0.9996121525764465,3.428189643273072e-07,2.0808313649922638e-07,0.0003871003573294729,2.72880307759793e-12,2.871404503057562e-11
6718,3,6,0.006036568433046341,0.0009631384164094925,0.26210492849349976,0.0017134753288701177,0.13054269552230835,0.0015506776981055737,0.5829055905342102,0.005265061277896166,4.894374433206394e-05,0.0088688088580966
6719,3,6,1.4652305253548548e-05,5.65103903227282e-07,0.002253812737762928,0.00016823201440274715,0.00021610813564620912,1.9934168449253775e-05,0.997302770614624,7.885713785071857e-06,1.1086706308560679e-06,1.4948123862268403e-05
6720,4,6,9.61458408710314e-06,1.461490455767489e-06,0.000141841359436512,0.0034228868316859007,0.00014805368846282363,3.142455398119637e-06,0.996240496635437,5.851820787938777e-07,3.1285435397876427e-05,6.988967129473167e-07
6721,6,4,2.379687430220656e-05,1.3265520237837336e-07,0.02501041069626808,0.0027315791230648756,0.9710462093353271,0.0003330597246531397,0.00043541600462049246,4.7905145038384944e-05,1.3047477978034294e-06,0.0003703212132677436
6722,0,4,0.0033047569449990988,0.00014873838517814875,0.009259269572794437,0.001215244410559535,0.3939345180988312,8.973768672149163e-06,0.20025812089443207,3.679476139950566e-05,0.3706981837749481,0.021135400980710983
6723,5,2,0.009901531971991062,2.0507413864834234e-05,0.5824339985847473,0.0028461001347750425,0.39248886704444885,2.3687436623731628e-05,0.007739697583019733,3.961156835430302e-05,0.00044197504757903516,0.004064065404236317
6724,0,9,0.0001544924161862582,0.00020760104234796017,0.0014420101651921868,1.1422324860177469e-05,0.010527643375098705,6.197596746915224e-08,0.00048151190276257694,2.880804856886243e-07,0.0032114204950630665,0.9839635491371155
6725,3,4,1.713958042159902e-08,2.643149699110836e-09,1.1035250281565823e-05,6.628825985899311e-07,0.9999871253967285,4.53182131820995e-08,9.315011766375392e-07,2.9150552904866345e-07,1.921523562486982e-08,3.6808729397819206e-09
6726,4,4,0.011555548757314682,2.1222347186267143e-06,0.00435660220682621,0.0002549994387663901,0.9633271098136902,2.1354057025746442e-05,0.020121829584240913,0.0002019172825384885,0.00015538556908722967,3.2463085517520085e-06
6727,9,6,3.5613004001788795e-05,4.861869820160791e-05,0.007317048963159323,3.09535680571571e-05,0.0021618225146085024,3.294061571068596e-06,0.9902507066726685,2.005347283784431e-07,0.00014703742635902017,4.652251845982391e-06
6728,8,4,0.0002604567271191627,1.6062874408362404e-07,0.009518824517726898,4.035281017422676e-05,0.9889217615127563,4.134160917601548e-06,0.0010632517514750361,7.0541409513680264e-06,0.0001557178475195542,2.835367740772199e-05
6729,4,4,1.1405234090489103e-07,2.4328833205800038e-06,0.024101726710796356,0.00011379220813978463,0.9699546098709106,5.369844438973814e-05,0.005766015499830246,4.0819904825184494e-06,5.952923629592988e-07,2.9361294764385093e-06
6730,1,9,8.616400009486824e-06,0.0003029843792319298,2.5953131626010872e-05,6.1418932091328315e-06,0.0005758763873018324,2.1064380462121335e-07,0.0001471098221372813,1.0851211982298992e-06,0.04137144982814789,0.9575605988502502
6731,4,2,0.0007006958476267755,0.00020184564345981926,0.4276478588581085,0.393512487411499,0.0008950284100137651,0.0012195089366286993,0.16375687718391418,0.0003364807926118374,0.000716150039806962,0.01101304404437542
6732,1,9,6.730857080583519e-07,8.186131162801757e-05,0.0001237660035258159,2.7973715077678207e-07,0.00046350175398401916,2.6642299477686038e-09,2.5461571567575447e-05,5.9480722569560385e-09,0.0009812206262722611,0.9983231425285339
6733,4,6,9.003964805742726e-06,9.667920721767587e-07,0.0011193748796358705,3.8343947380781174e-05,2.308132934558671e-06,1.7991406764394924e-07,0.9988180994987488,5.5854076919104045e-08,1.1625712431850843e-05,2.1291315377425235e-08
6734,0,4,0.035468969494104385,0.0009236250189132988,0.11530499905347824,0.00013463704090099782,0.5962768793106079,2.148261592083145e-05,0.24903522431850433,5.7580637076171115e-06,0.0027973654214292765,3.104265488218516e-05
6735,0,4,0.0014659521402791142,1.1249730960116722e-05,0.0008558997069485486,3.460851439740509e-05,0.9255679845809937,9.964270475393278e-07,0.06853026151657104,2.651595195857226e-06,0.002256863983348012,0.0012735677883028984
6736,6,6,5.561359373018604e-09,8.29624156040154e-08,3.4061173209920526e-05,5.5787731980672106e-05,4.9734817366697825e-06,1.5712093670572358e-07,0.9999047517776489,1.0623919105556823e-10,3.311505025749284e-08,3.1567036984370134e-08
6737,3,9,0.0019892356358468533,0.0042281621135771275,0.03463324159383774,0.0001523771497886628,0.013233733363449574,1.017933027469553e-05,0.0005143768503330648,3.777925712711294e-06,0.030417609959840775,0.9148172736167908
6738,6,6,5.7881834436557256e-06,2.274484813824529e-06,0.009552175179123878,0.01956380531191826,0.2112499177455902,6.778536317142425e-06,0.7596059441566467,7.063387329253601e-06,4.272329078958137e-06,1.9351666651346022e-06
6739,8,4,0.19908811151981354,2.0948002202203497e-05,0.028041819110512733,0.011881639249622822,0.6394879221916199,9.412735380465165e-05,0.11077681183815002,4.791899846168235e-05,0.00559462932869792,0.004966093227267265
6740,3,5,0.0003137108578812331,7.739987631794065e-05,0.009958136826753616,0.0894346684217453,0.015322070568799973,0.863003671169281,0.004073855001479387,0.008540376089513302,1.8094282495439984e-05,0.009258076548576355
6741,0,6,0.027530375868082047,0.05036002770066261,0.0006361717823892832,2.0866193153779022e-05,0.0007640940602868795,4.0175666526920395e-07,0.47143930196762085,4.337998120718112e-07,0.4486519396305084,0.000596316356677562
6742,4,6,1.6968105853720772e-07,8.651925753611067e-08,0.00012667679402511567,0.00022140830697026104,8.839106885716319e-05,3.0172784590831725e-06,0.9995562434196472,1.924751735771224e-08,4.0270051613333635e-06,3.859224051439014e-08
6743,6,6,0.0011327125830575824,0.000152311593410559,0.008975011296570301,0.013296300545334816,0.1637757122516632,0.0019614689517766237,0.8042264580726624,0.006194763351231813,1.7596426914678887e-05,0.00026771676493808627
6744,6,6,0.0013048257678747177,5.908426828682423e-06,0.09314870089292526,0.25580883026123047,0.16874906420707703,6.703886901959777e-05,0.48079150915145874,3.1496197152591776e-06,9.474025137024e-05,2.6140003683394752e-05
6745,1,0,0.7981085777282715,0.0013911316636949778,0.0864638164639473,0.009713680483400822,0.05562030151486397,8.723119390197098e-05,0.015943298116326332,0.0004142009711358696,0.027251189574599266,0.005006543826311827
6746,2,7,4.6879118599463254e-05,4.45222103735432e-05,0.001655797241255641,0.414421945810318,0.06351057440042496,0.026873281225562096,0.01939604990184307,0.4733844995498657,0.0002637095167301595,0.0004027251561637968
6747,2,6,3.3208500553882914e-06,3.1148579182627145e-06,0.0016694788355380297,0.0006574412691406906,0.058942124247550964,3.1982388009055285e-06,0.9386894106864929,2.2271875423029996e-05,8.532321771781426e-06,1.165273488368257e-06
6748,2,4,7.545406788267428e-08,1.2232566071190831e-09,4.786196313943947e-06,1.5944009135182569e-07,0.9999908208847046,3.827523755717266e-07,2.0578520434355596e-06,1.7459118453189149e-06,3.088429423314665e-08,9.094807684739692e-10
6749,9,6,2.26225324695406e-06,0.0011400808580219746,0.0005417395732365549,9.399125701747835e-06,3.696490603033453e-05,1.92278957911185e-06,0.9982659220695496,2.2231725438359717e-07,1.2065925147908274e-06,1.8415602198729175e-07
6750,0,4,0.003633847925812006,5.519253249985923e-07,0.004325164947658777,4.747496859636158e-05,0.9689133763313293,3.49746414940455e-07,0.0016711195930838585,2.2168062059790827e-05,0.021349698305130005,3.622626536525786e-05
6751,7,6,1.0603735972836148e-05,5.336532922228798e-06,4.0276325307786465e-05,0.0026343148201704025,0.004253188613802195,1.2044242794218007e-05,0.9928801655769348,5.165483344171662e-06,0.00014206895139068365,1.6782645616331138e-05
6752,0,6,0.01933096908032894,5.108539426146308e-06,0.09268902987241745,7.712707883911207e-06,0.059928230941295624,4.351133213731373e-07,0.8214455842971802,4.4992802372689766e-08,0.0065844994969666,8.453877853753511e-06
6753,5,3,1.2576016160892323e-05,3.857066076307092e-06,0.00530603900551796,0.9321105480194092,0.0005799703067168593,2.9433704185066745e-06,0.06189070641994476,5.2012528612976894e-05,3.826646934612654e-05,3.1137622045207536e-06
6754,6,4,0.09590767323970795,0.00010104205284733325,0.3026280403137207,0.009313675574958324,0.42216557264328003,0.0005191449890844524,0.1675589382648468,0.001108274213038385,0.0004662385326810181,0.00023141510610003024
6755,1,6,0.0016327237244695425,3.021544671355514e-06,0.2624792456626892,0.03951788693666458,0.20727619528770447,0.00011862581595778465,0.48876357078552246,1.0045254384749569e-05,2.6466779672773555e-05,0.00017236005805898458
6756,5,6,0.0011198672000318766,0.00048641778994351625,0.0594763457775116,0.14363490045070648,0.36882802844047546,0.0005479095270857215,0.3845348656177521,0.03074370138347149,6.383565050782636e-05,0.010564174503087997
6757,3,2,0.00012957434228155762,5.661633986164816e-05,0.7817519903182983,0.0001222825376316905,0.12899671494960785,9.422765288036317e-06,0.08884256333112717,8.557736350667255e-07,1.2791711014870089e-05,7.709483907092363e-05
6758,5,4,6.186975042510312e-06,7.666884727086654e-08,0.006848566234111786,0.0029297824949026108,0.9874541759490967,1.9041981431655586e-05,0.002725040540099144,1.6228255844907835e-05,3.144504603369569e-07,4.995690687792376e-07
6759,5,3,3.196284160367213e-05,5.343390967027517e-06,0.005912441294640303,0.6762482523918152,0.2499982714653015,0.00029900006484240294,0.06729695200920105,5.956201857770793e-05,2.484618562448304e-06,0.00014566491881851107
6760,5,2,0.0005226358771324158,3.8053185562603176e-05,0.8132743835449219,0.040384408086538315,0.009513618424534798,0.0008658832521177828,0.12524399161338806,0.009703284129500389,9.237268386641517e-05,0.00036144646583124995
6761,2,4,0.0019170414889231324,1.2872101251559798e-05,0.08860386162996292,0.010784951969981194,0.4963884949684143,0.00013687594037037343,0.4019763469696045,9.678975766291842e-05,6.347573071252555e-05,1.9268492906121537e-05
6762,0,1,2.0490253973548533e-06,0.510823130607605,0.00112387933768332,0.0003893463290296495,0.0001987796713365242,3.6414519854588434e-05,0.4714277982711792,4.776814876095159e-06,8.184833859559149e-05,0.015911921858787537
6763,6,6,1.045975195346216e-09,3.447134702128096e-07,1.8540666246735782e-07,9.073086459920887e-08,1.0791000022436492e-05,2.3597609200010083e-08,0.9999885559082031,1.7381276862238337e-08,8.753050728671496e-09,6.530410878724524e-09
6764,8,6,0.0033761512022465467,1.9355884433025494e-05,0.0070410012267529964,0.0001890070125227794,0.08065314590930939,6.137651098470087e-07,0.8934584259986877,4.32520636195477e-07,0.015261447988450527,4.118145113807259e-07
6765,9,6,3.4070650144713e-05,0.1825738102197647,0.00022939588234294206,0.006885526701807976,0.00937091838568449,0.00027906429022550583,0.8005356192588806,7.096065246514627e-07,8.04301307653077e-05,1.0431570444779936e-05
6766,3,6,0.00212156237103045,0.00014453269250225276,0.04048445448279381,0.008322265930473804,0.2679731249809265,0.0038807017263025045,0.6754288673400879,0.00020047881116624922,0.0011526828166097403,0.00029134878423064947
6767,6,4,6.269485766097205e-06,1.0590518968456308e-06,0.0013397198636084795,0.001867988845333457,0.976102352142334,0.0031742725986987352,0.0026654680259525776,0.014819111675024033,2.2761805666959845e-05,1.0165510957449442e-06
6768,8,4,0.08399023860692978,0.000175063731148839,0.05791803076863289,0.002193829044699669,0.42751166224479675,2.267742092953995e-05,0.4256872236728668,1.0135593129234621e-06,0.0022396056447178125,0.0002606877824291587
6769,0,4,0.000299440958769992,6.85038969550078e-07,0.03891864791512489,0.00868517067283392,0.8825005292892456,1.840172080846969e-05,0.06940272450447083,0.00010353609832236543,6.452848174376413e-05,6.254287654883228e-06
6770,5,3,3.5173805201793584e-08,3.7004568298470986e-07,3.327737729819091e-08,0.9999939203262329,1.1150076488775085e-06,4.1037583287106827e-07,1.8137636743631447e-06,6.201116065085444e-08,4.2192772298221826e-07,1.8339401322009508e-06
6771,6,3,1.735370824462734e-05,9.46611453400692e-06,0.00014496309449896216,0.9304282665252686,0.01236205268651247,0.015337863937020302,0.005799914710223675,0.01046786643564701,7.422046473948285e-05,0.025357933714985847
6772,8,6,0.00021130964159965515,1.1460047062428202e-06,0.0009849508060142398,0.0001334087864961475,0.010895800776779652,4.902249202132225e-07,0.987700343132019,2.313796812813962e-06,6.97431605658494e-05,4.273775573437888e-07
6773,9,6,0.0037121495697647333,0.0008393611060455441,0.028071381151676178,0.0014989711344242096,0.4666033983230591,5.349919229047373e-05,0.4819101393222809,0.00019045142107643187,0.003986630588769913,0.013133950531482697
6774,0,4,0.01644415408372879,5.0661410568864085e-06,0.03363347053527832,1.4811980690865312e-05,0.9348292350769043,2.26785759878112e-05,0.00037867820356041193,2.299279231010587e-06,0.014642049558460712,2.7429539841250516e-05
6775,7,4,2.38923075768227e-10,1.9433961818277057e-12,7.016112135715957e-07,1.133173110900998e-08,0.9999991655349731,1.600650634259182e-08,1.524325625723577e-07,2.0779330256459616e-08,1.5311469106493725e-11,3.531360317013399e-12
6776,8,4,0.06932617723941803,0.00010593186016194522,0.0682116150856018,0.0012729207519441843,0.6835712790489197,4.876286766375415e-06,0.09370414912700653,0.00017628030036576092,0.08226873725652695,0.0013579580700024962
6777,0,4,2.7260427941655507e-06,4.026450284300154e-09,0.00010561214730842039,4.9385871534468606e-05,0.9995868802070618,1.6623157534922939e-06,0.0002457786467857659,3.429043090363848e-06,1.3722223002332612e-06,3.1760710044181906e-06
6778,3,6,4.671050213289618e-09,2.896904272020606e-09,7.615468803123804e-06,4.92053061407205e-07,2.7330521334079094e-05,5.691846105548848e-09,0.9999645948410034,3.1998215188622225e-10,1.558361084619264e-08,1.335498100996091e-10
6779,6,6,2.69337260760949e-06,3.450996928222594e-07,0.19509947299957275,0.0004642019921448082,0.0035368234384804964,8.262306749884374e-08,0.8008955717086792,1.771459778865392e-08,4.5869478526583407e-07,3.336162137657084e-07
6780,1,9,0.00035415153251960874,0.0006363345310091972,0.000483697687741369,0.00010797417053254321,0.18046052753925323,2.5046480004675686e-05,0.0007173583726398647,0.00018349177844356745,0.2807128429412842,0.5363185405731201
6781,9,6,0.00579612934961915,9.985581709770486e-05,0.014599691145122051,0.0005728932446800172,0.002479706658050418,8.257888111984357e-06,0.9698483347892761,2.4179987576644635e-06,0.006497792433947325,9.490356023889035e-05
6782,3,6,0.001081864582374692,0.0021430442575365305,0.03080456331372261,0.005396473221480846,0.019929729402065277,0.0006368605536408722,0.9383935928344727,0.00036098386044614017,0.0002888892777264118,0.0009640687494538724
6783,8,4,0.38176268339157104,0.007356913294643164,0.04059567302465439,0.0002661858743522316,0.5579165816307068,4.862124478677288e-05,0.009570753201842308,0.0004547781718429178,0.0003429799107834697,0.0016848744126036763
6784,5,2,4.406551306601614e-05,1.5429423001478426e-05,0.5775710940361023,0.011194087564945221,0.1406106948852539,1.745993176882621e-05,0.27039533853530884,4.581358371069655e-05,2.4165879949578084e-05,8.185721526388079e-05
6785,7,6,7.881715646362863e-06,3.124639249563188e-07,0.0002645975328050554,0.0012457998236641288,0.14188118278980255,4.803933734365273e-06,0.8565536141395569,2.3039627194521017e-05,9.662075171945617e-06,9.148314347839914e-06
6786,0,4,0.0009242602973245084,3.078592999372631e-05,0.0006339469691738486,7.777661267027725e-06,0.990268349647522,6.740081516909413e-06,0.0008581290603615344,1.8955366840600618e-06,0.007261053659021854,7.165369879658101e-06
6787,5,4,0.0011715845903381705,0.0008798070484772325,0.03265562281012535,0.3147159218788147,0.3651083707809448,0.00013998968643136322,0.28241533041000366,0.002026754431426525,0.0006604537484236062,0.00022618996445089579
6788,0,4,0.0004451069689821452,0.00015269257710315287,0.024557041004300117,0.009748709388077259,0.8846360445022583,0.0009147394448518753,0.07559026032686234,0.0018213221337646246,0.0016811743844300508,0.00045290892012417316
6789,6,6,0.00014591831131838262,2.212322897321428e-06,0.26064518094062805,0.0005608975770883262,0.10616782307624817,1.6247252005996415e-06,0.6323710680007935,6.791639316361398e-05,3.213158925063908e-05,5.29165208718041e-06
6790,0,4,0.0005066012381576002,1.3945796695225e-07,0.004216514527797699,0.0001532260503154248,0.9858726263046265,1.927247268440624e-07,0.009203137829899788,1.3745018634381267e-07,4.323023676988669e-05,4.181472831987776e-06
6791,2,4,0.0002604089386295527,7.12665908508825e-08,0.47856974601745605,0.00022178022481966764,0.5098936557769775,2.536519787099678e-06,0.011023551225662231,2.1820767869940028e-05,5.252790288068354e-06,1.1220157603020198e-06
6792,7,7,1.280274997128572e-08,4.831284059036989e-06,8.893852054825402e-07,4.050872348670964e-08,0.0011061150580644608,0.0001496896002208814,1.2357362493276014e-06,0.9987372756004333,3.4121381276008833e-09,1.8414556990364872e-08
6793,3,5,0.00026081703254021704,0.0003689525183290243,0.24192440509796143,0.001304332516156137,0.31503361463546753,0.3756089210510254,0.009930802509188652,0.05428317189216614,0.00018111929239239544,0.001103799557313323
