Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3589,9,9,3.7077271808350076e-11,1.700512621027883e-05,1.0255817306514814e-09,1.1234530639114837e-08,2.3434285623125106e-09,2.0242741944481724e-12,1.2582647146430759e-09,2.6460493952190633e-12,2.1675816697097616e-07,0.9999827146530151
3590,2,6,8.833059617074923e-09,7.098166747709911e-07,1.3793810467177536e-05,1.2564900089273578e-06,2.3991420675884e-05,4.9126272642752156e-05,0.9999058246612549,5.252743449091213e-06,2.2412217859368866e-08,1.250943881814237e-07
3591,7,9,6.039419986336725e-08,6.499611231447489e-07,1.0219882717876771e-08,1.3402585707922299e-08,9.314885573985521e-08,3.49477141670107e-10,4.993281788046033e-09,7.618624842109512e-09,5.1780647481791675e-05,0.9999474287033081
3592,8,4,1.1217090104764793e-05,9.658206323592822e-08,0.00016200101526919752,7.019515578576829e-06,0.9977263808250427,1.603098326086183e-06,0.0020816116593778133,7.527620482505881e-07,7.752671990601812e-06,1.5862721056691953e-06
3593,8,4,3.318919334560633e-05,0.0009415103704668581,0.004878888837993145,0.0033558406867086887,0.899724543094635,5.9595502534648404e-05,0.09091069549322128,1.3006337212573271e-05,1.6776066331658512e-05,6.592740101041272e-05
3594,6,4,2.7729740725845886e-09,2.9045392757609534e-09,2.6433208404341713e-06,1.213392988574924e-05,0.9998997449874878,1.865426213498722e-07,8.511698979418725e-05,1.436020369283142e-07,1.1018144174812505e-09,2.9062917406008637e-08
3595,9,1,7.960628600756081e-09,0.9999428987503052,1.5541537834451447e-08,1.4264669516705908e-06,1.5361959482262932e-09,1.4353984667536679e-08,5.307081664795987e-05,2.6187558432866354e-07,1.0482533241429337e-07,2.100923893522122e-06
3596,1,9,0.0035237798001617193,0.0009355988004244864,0.017604393884539604,0.00039444465073756874,0.020360197871923447,7.132674363674596e-05,0.00010781043965835124,0.00032988731982186437,0.17829017341136932,0.7783823609352112
3597,6,2,0.0006354996003210545,3.936782377422787e-06,0.9965733289718628,0.0009246341651305556,0.0012955657439306378,6.690701411571354e-05,0.0004520901420619339,2.569855314504821e-05,9.31510214741138e-07,2.154003595933318e-05
3598,0,6,6.619324040002539e-07,7.374437700491399e-07,0.011728200130164623,0.0016791109228506684,0.00029575469670817256,3.610846761148423e-06,0.9862812161445618,7.2708721745584626e-06,1.8393193101928773e-07,3.2802627174532972e-06
3599,0,6,1.0344724614697043e-05,3.5961170397058595e-07,0.014223877340555191,3.2609616027912125e-05,0.007533308118581772,9.013811563818308e-07,0.9781891703605652,3.440469527049572e-07,8.2860215115943e-06,8.573701961722691e-07
3600,2,4,1.8911485994976829e-06,3.6335197073356085e-09,0.0009521185420453548,1.0030714292952325e-05,0.9990004897117615,3.8444872529908025e-07,3.503478365018964e-05,6.602298441293897e-08,1.0573504738431438e-08,1.6523559409620248e-08
3601,6,2,0.00012002422590740025,2.953821876872098e-06,0.9925594329833984,0.0002860167296603322,0.006763446610420942,5.755072834290331e-06,8.696006989339367e-05,3.130738332401961e-05,2.970633659060695e-06,0.00014129340706858784
3602,0,0,0.4313053488731384,0.015190706588327885,0.03895915299654007,0.004770218860358,0.3641613721847534,0.0005425288109108806,0.06391099095344543,0.0002790374855976552,0.050649985671043396,0.03023066557943821
3603,0,2,0.0022049173712730408,5.400000372901559e-05,0.9871036410331726,0.002646171022206545,0.0003076324355788529,6.442068843171e-05,0.007009271532297134,1.6250196495093405e-05,0.0005446551367640495,4.898410043097101e-05
3604,7,4,7.317882409552112e-05,2.1289539020585835e-08,8.620109838375356e-06,2.465840907461825e-06,0.9998784065246582,4.260489276930457e-06,2.0159145606157836e-06,2.7803349439636804e-05,3.1516126455244375e-06,1.2526751902441902e-07
3605,9,9,7.65787044656463e-05,0.14286774396896362,0.016901711001992226,0.005648932885378599,0.14107324182987213,7.407067460007966e-05,0.06559493392705917,3.0519513529725373e-06,0.0016567562706768513,0.6261030435562134
3606,7,4,0.01741180196404457,7.321216980926692e-05,0.018136905506253242,0.026949327439069748,0.7243835926055908,0.00036633136915042996,0.21211335062980652,4.6546603698516265e-05,0.0004201856500003487,9.879266144707799e-05
3607,1,4,0.0013408086961135268,2.0170697098365054e-05,0.0005616254638880491,0.001542569836601615,0.9906952381134033,4.036271093355026e-06,0.000305944966385141,0.005181911401450634,0.00015594415890518576,0.0001916909677674994
3608,8,4,0.04151339456439018,6.0626439335464966e-06,0.13285556435585022,0.00023514519853051752,0.6615866422653198,6.5535678004380316e-06,0.15384523570537567,1.1289982467133086e-05,0.009898661635816097,4.143788100918755e-05
3609,2,4,1.2996420650779328e-07,8.173700507541071e-07,1.8094873666996136e-05,0.013604185543954372,0.9851011037826538,0.0009266483248211443,0.00033344561234116554,1.3152403880667407e-05,7.133032653428018e-08,2.3977859200385865e-06
3610,5,6,9.877126894153321e-11,5.685729433935194e-07,3.5772682593915306e-09,9.622230789929631e-10,8.501300108321175e-09,9.69085811597381e-10,0.9999992847442627,5.36662866923443e-11,8.862851785806924e-08,7.044522517402063e-12
3611,0,4,0.06501942873001099,0.0009354354697279632,0.009174453094601631,2.1905250832787715e-05,0.9243633151054382,5.247396984486841e-06,0.00033511294168420136,2.856837454601191e-06,0.00013527343980967999,7.015307801339077e-06
3612,2,4,4.787755824509077e-05,1.119223156820226e-06,0.0002508100005798042,0.004413144197314978,0.9941761493682861,0.0002393293398199603,0.0007935274043120444,7.502502558054402e-05,2.693314172574901e-06,3.08753300259923e-07
3613,3,5,1.029300892696483e-05,4.057222213305067e-06,0.0014080299297347665,0.0013132418971508741,1.2084382433386054e-05,0.9897252321243286,0.007509531918913126,2.4486237180099124e-06,9.601575357010006e-07,1.4305030163086485e-05
3614,9,9,2.269103060825728e-05,0.000315671757562086,0.007402839604765177,6.454995400417829e-06,0.0005616075941361487,3.7280847209331114e-06,0.00828868430107832,1.677967702562455e-06,0.3589785695075989,0.6244180798530579
3615,3,4,1.2865971257269848e-05,3.506274737219428e-08,0.00533115491271019,7.833397830836475e-05,0.9743412733078003,1.230186512657383e-07,0.02023451030254364,1.0486368040574234e-07,1.5149478258535964e-06,6.01347025508403e-08
3616,8,0,0.5742424130439758,5.645927740260959e-05,0.035138729959726334,0.00019668064487632364,0.19936059415340424,7.119076144590508e-06,0.003658950561657548,6.048231284694339e-07,0.1872350424528122,0.00010338344145566225
3617,8,9,0.00017360424681100994,0.010831404477357864,0.0001250565255759284,6.838968602096429e-06,3.093164195888676e-05,0.00011820639338111505,0.00024021331046242267,2.4865301384124905e-05,0.0016503188526257873,0.9867985844612122
3618,4,6,8.634365444848413e-11,3.665668657504284e-08,1.0728310684271491e-07,4.933044905897077e-08,2.9518250954652103e-08,1.5004520959038814e-09,0.9999997615814209,5.791875659633128e-11,2.587049463542712e-10,3.872592524434282e-10
3619,6,4,8.361238542420324e-06,4.441160399437649e-07,0.000859948166180402,0.0032631002832204103,0.9788345098495483,5.3518186177825555e-05,0.016789130866527557,1.4876321984047536e-05,3.153108764308854e-06,0.00017295133147854358
3620,5,6,1.5921492376946844e-05,5.076335582998581e-07,0.1444481760263443,3.0736606277059764e-05,0.0013555260375142097,2.0462462657633296e-07,0.8541368842124939,1.136858713834954e-07,1.0467273568792734e-05,1.4161591934680473e-06
3621,5,3,1.2980350447833189e-06,4.306431492295815e-06,0.010074406862258911,0.46553394198417664,0.4591678977012634,0.00014536043454427272,0.06505891680717468,3.5043137813772773e-06,1.0121609648194863e-06,9.340310498373583e-06
3622,2,4,9.419787966180593e-05,8.692630217410624e-06,0.014139598235487938,0.013821306638419628,0.645975649356842,0.0057798754423856735,0.3190903663635254,0.001075631589628756,1.4411766642297152e-05,3.2214316547651833e-07
3623,3,6,0.0003515425487421453,5.017412604502169e-06,0.006261233240365982,0.004418942146003246,0.014897811226546764,0.02241699956357479,0.9506130814552307,0.0009597701719030738,1.1657659342745319e-05,6.397463585017249e-05
3624,4,6,5.8302682681699025e-09,1.5730650559930837e-08,3.879119049088331e-06,3.3911780974449357e-06,5.852755435853396e-08,9.796334854428324e-10,0.9999927282333374,4.310233003845809e-10,2.998916448504474e-09,1.3654530284235022e-10
3625,9,4,0.0013538073981180787,1.151336073235143e-05,0.029422922059893608,0.0004125138511881232,0.944523811340332,1.888584483822342e-05,0.0032275028061121702,5.8564064602251165e-06,0.0009235493489541113,0.020099563524127007
3626,5,1,3.7596428228425793e-06,0.623334527015686,3.438806743361056e-05,0.00367771927267313,3.822149665211327e-06,1.6430539062639582e-06,1.4175969909047126e-06,9.831691016870536e-09,2.6304309358238243e-05,0.37291640043258667
3627,7,6,2.3177250113803893e-05,6.074205884942785e-06,0.001032868167385459,0.00023950163449626416,0.007376523222774267,1.4374882084666751e-05,0.9912949204444885,1.6509844158463238e-07,1.1895440366060939e-05,4.6796472474852635e-07
3628,4,6,5.210400922806002e-05,1.0885474921451532e-06,0.0005512603675015271,0.005048124585300684,0.00043880348675884306,1.954169647433446e-06,0.9938873648643494,6.133055876489379e-07,1.828032145567704e-05,3.880483916418598e-07
3629,7,4,0.00011686203652061522,2.5521437692077598e-06,0.005780315026640892,0.0004097823693882674,0.9046967625617981,3.7633728879882256e-06,0.08887191861867905,6.156857853056863e-05,5.476727892528288e-05,1.6096845456559095e-06
3630,0,3,4.198521310172509e-06,1.8726170310401358e-05,1.860168413259089e-05,0.9456233978271484,0.00542340287938714,0.0052646552212536335,0.04359672591090202,8.129574780468829e-06,4.149585583945736e-05,7.861480639803631e-07
3631,3,4,3.614792149164714e-06,2.2816716409579385e-06,0.0077644456177949905,0.0038680981379002333,0.9623478055000305,0.001044487114995718,0.02494281716644764,1.9899340259144083e-05,4.578720563586103e-06,1.9318902104714653e-06
3632,9,9,0.001360327354632318,2.3095049982657656e-05,1.345140208286466e-05,1.2925406736030709e-05,0.0026485349517315626,2.131765995727619e-06,0.00011392460874048993,8.618252650194336e-06,0.48289790749549866,0.512919008731842
3633,5,3,4.624173016054556e-06,1.6933114238781855e-05,0.12200956791639328,0.8056472539901733,0.038082629442214966,7.160334644140676e-05,0.03407130762934685,8.767743565840647e-06,2.8341408324195072e-05,5.902413613512181e-05
3634,9,9,4.561997047858313e-05,0.006807670928537846,0.0007759978179819882,0.06604421883821487,0.047205157577991486,0.0013844163622707129,0.08102090656757355,0.00017660818411968648,0.0012913331156596541,0.7952479720115662
3635,8,0,0.6056408882141113,0.00035067263524979353,0.1802000254392624,0.013651054352521896,0.13555589318275452,7.314715185202658e-05,0.06004645302891731,4.5095821405993775e-05,0.0043960134498775005,4.0796123357722536e-05
3636,7,6,1.2708383678727841e-07,2.2828029244692516e-08,0.005535137373954058,0.08187837153673172,5.090602280688472e-05,3.993935479229549e-06,0.9125211238861084,6.383053801073402e-07,2.6981888368027285e-07,9.335262802778743e-06
3637,5,4,3.3046267944314422e-09,4.6607331327663815e-09,2.4387052235397277e-06,1.5647655118300463e-06,0.9998973608016968,1.329159772467392e-06,9.233719174517319e-05,4.94672804052243e-06,3.08209613386623e-09,2.363923057302486e-09
3638,7,6,4.088045180150601e-10,4.721137969454503e-08,6.180319473969575e-07,4.4882899601361714e-06,8.116840177763152e-08,2.9721540784066747e-08,0.9999947547912598,1.5088526261752833e-10,3.1217837204167154e-09,2.5703949191324682e-08
3639,7,2,6.40895393644314e-07,0.001152391778305173,0.7031975984573364,0.0012671789154410362,0.08847753703594208,0.0046162051148712635,0.20120228826999664,6.365719684708893e-08,1.6063640941865742e-06,8.450780296698213e-05
3640,9,9,5.271575673759799e-07,0.46054205298423767,5.116481816003215e-07,1.6215568621191778e-07,5.764226784776838e-08,5.373113953766051e-09,1.0476435363671044e-06,4.820299892571711e-08,1.3306103028298821e-05,0.5394423007965088
3641,5,2,2.752839804998075e-07,2.718585619732039e-06,0.9587029814720154,0.00032613263465464115,0.00013450265396386385,4.992256435798481e-05,0.04078168794512749,1.7285877618178347e-07,9.082395990844816e-08,1.4707113678014139e-06
3642,3,6,1.0662965905794408e-06,6.289437806117348e-06,0.04241282120347023,5.1794595492538065e-06,2.0453575416468084e-05,0.0016674167709425092,0.9557703137397766,2.324022716493346e-06,1.8073185401590308e-06,0.00011230943346163258
3643,4,2,1.8743703549262136e-05,6.517475412692875e-06,0.9619312286376953,0.00132161402143538,0.036384787410497665,1.0723207424234715e-06,0.00019345746841281652,1.6771816717664478e-06,3.9633086998946965e-06,0.00013692518405150622
3644,1,0,0.5730023980140686,1.2943030924361665e-05,0.012463263235986233,0.002463103737682104,0.39446908235549927,0.00014281633775681257,0.00193705502897501,0.011700417846441269,0.003334888955578208,0.0004740700824186206
3645,4,7,6.592902536795009e-06,0.0001216934178955853,0.00026330561377108097,0.01022388320416212,0.014259732328355312,0.03689507767558098,0.0027681407518684864,0.9353954792022705,5.703464580619766e-07,6.552139529958367e-05
3646,3,6,5.109038170303393e-08,7.531836487828514e-09,8.255944521806668e-06,6.474008955592581e-07,6.406226930266712e-06,1.8053185613098321e-07,0.9999841451644897,3.4440863494467067e-09,6.848655687008431e-08,2.6671131081457133e-07
3647,6,6,2.1659056983480696e-06,3.8126050640130416e-05,3.9847003790782765e-05,0.0091371675953269,0.00112065055873245,2.4106748242047615e-06,0.9896448850631714,1.1242423170187976e-06,5.969533503957791e-06,7.707475560891908e-06
3648,0,6,1.3956901057099458e-05,0.00018226864631287754,0.10848701745271683,0.0006690919981338084,0.0004017112369183451,7.534890755778179e-05,0.8901510238647461,2.3608445189893246e-06,1.1103083124908153e-05,6.115050382504705e-06
3649,8,8,0.2326056957244873,0.0010165090207010508,0.03682662546634674,8.040205284487456e-05,0.003414565697312355,8.651316420582589e-06,0.07310633361339569,2.5603245035199507e-07,0.652908980846405,3.199490674887784e-05
3650,2,4,0.00010490116255823523,6.750651664333418e-06,0.004499125760048628,0.0025986412074416876,0.9920427203178406,3.3937722037080675e-05,0.0004941466613672674,3.73460934497416e-05,9.909036634780932e-06,0.00017259095329791307
3651,7,4,0.0002805163385346532,0.00012299542140681297,0.15043772757053375,0.150770902633667,0.5057002305984497,0.0037757516838610172,0.18883073329925537,6.917529390193522e-05,3.7285558391886298e-06,8.152554983098526e-06
3652,0,8,0.0022379374131560326,0.003037471789866686,0.00012830807827413082,0.0001140587410191074,0.02801455929875374,7.535530312452465e-05,0.17315812408924103,8.487449463245866e-07,0.7931094765663147,0.00012389734911266714
3653,8,4,0.014697562903165817,2.0466108253458515e-05,0.06602892279624939,0.03156963735818863,0.8801311254501343,0.00018444599118083715,0.004239048808813095,0.002219302114099264,0.00032595545053482056,0.0005836162017658353
3654,4,8,0.00024065030447673053,3.117202595603885e-06,5.318886906025e-05,1.2764475343374215e-07,0.00022840419842395931,3.2304381392123105e-08,0.0011666419450193644,4.381221607729913e-09,0.997564435005188,0.0007433168939314783
3655,6,6,6.531459462166822e-07,2.7483397389005404e-06,0.0073639401234686375,0.028394203633069992,0.1029527336359024,1.0479597222001757e-05,0.8612250685691833,3.7678671560570365e-07,4.864779725721746e-07,4.9171369028044865e-05
3656,7,4,7.358971197390929e-05,2.043810525265144e-07,0.28197675943374634,0.022042155265808105,0.6927356123924255,0.00013308596680872142,0.002953545656055212,2.5832097890088335e-05,9.797578968573362e-06,4.93938714498654e-05
3657,3,4,6.379891601682175e-07,2.1986489073810844e-08,3.1602579838363454e-05,1.6446779227408115e-06,0.9990291595458984,8.482627436023904e-07,0.0009352134657092392,5.998168148835248e-07,2.1175324604882917e-07,4.925425400870154e-09
3658,1,6,0.0001494609023211524,0.02568311057984829,0.013544119894504547,0.00035324451164342463,0.0006524241762235761,1.1640154298220295e-05,0.8064658045768738,0.00013686687452718616,0.00011578867997741327,0.1528875082731247
3659,0,9,2.293262646446692e-08,0.00019177839567419142,2.998625348027417e-07,2.9280910140982996e-08,6.125347340457665e-08,9.898847713740722e-11,8.536596578778699e-05,1.2367673551949565e-10,2.1914438548265025e-06,0.9997202754020691
3660,8,9,2.5152026864816435e-05,0.005139779765158892,0.0003131147532258183,2.765377939795144e-05,0.00017944163118954748,1.1248101117189435e-07,0.007144491653889418,7.928173317850451e-07,0.015089389868080616,0.9720799922943115
3661,4,6,1.2329394172283514e-09,1.2228319690166245e-08,7.3801260214168e-07,8.114772208500654e-05,1.7125998056144454e-05,2.1961649565582775e-07,0.9999005794525146,7.401267509976606e-08,2.3432773943454777e-08,1.768025170711951e-09
3662,3,6,1.9691164197865874e-05,0.007257178425788879,0.030473828315734863,0.00012556211731862277,0.09720651805400848,0.00012673495803028345,0.8557278513908386,0.0004176496295258403,3.4160384529968724e-05,0.008610816672444344
3663,9,4,3.483111640889547e-06,8.514962246408686e-08,0.00026774415164254606,2.3734359274385497e-05,0.9760848879814148,2.7514462885847024e-07,0.02361777424812317,6.045470968274458e-07,1.3389562809607014e-06,9.648655208138734e-09
3664,4,4,1.6582040416324162e-06,5.692872946383432e-07,0.0004485645331442356,6.027733434166294e-06,0.9982684850692749,9.73934857029235e-06,0.001264102989807725,3.9548319819004973e-07,2.65179807001914e-07,3.549348903675309e-08
3665,5,6,5.046965270594228e-06,3.602927733936667e-07,6.408632907550782e-05,0.0031867234501987696,0.00038220957503654063,3.7536351555900183e-06,0.9963204860687256,8.060369509621523e-06,2.793001476675272e-05,1.3362150639295578e-06
3666,8,4,0.02166278101503849,4.291231050501665e-07,0.006032596342265606,0.00048337443149648607,0.9699071645736694,0.00011253886623308063,0.0010910176206380129,3.854256192425964e-06,0.0006944767665117979,1.1897264812432695e-05
3667,3,1,1.557150142161845e-08,0.9994277358055115,3.149628557963524e-09,2.813169419635386e-10,5.64366664512761e-10,2.805549959017384e-10,3.87560976378154e-05,6.710074856863812e-11,2.9826171044078365e-07,0.0005331909633241594
3668,2,3,1.732780219754204e-05,3.6380642995936796e-06,0.0005528841866180301,0.7363162040710449,0.22521068155765533,0.02215602807700634,0.009265167638659477,0.006394191179424524,4.465914753382094e-05,3.9156504499260336e-05
3669,2,4,4.141109911870444e-06,4.260171238001931e-07,0.009523417800664902,0.0004606946022249758,0.5787361264228821,1.8606571757118218e-05,0.4111933708190918,1.3964613287953398e-07,3.384721480870212e-07,6.263754767132923e-05
3670,4,6,1.3341623361640131e-09,8.334158363432209e-11,8.608378720964538e-07,1.3823502342802385e-07,2.5359621957932177e-08,5.456346929832989e-09,0.9999990463256836,4.345693943585971e-12,9.97116500478512e-10,1.965833468231537e-10
3671,1,9,8.027834581987581e-13,0.0003761794650927186,2.3700639161742393e-14,4.78808572651479e-12,7.524914935955196e-13,3.1519723896894503e-12,9.711239624954349e-12,1.5185286499921034e-14,3.6412137749408657e-09,0.9996237754821777
3672,2,6,3.5322017311045784e-08,5.015351689507952e-08,2.1709524844482075e-06,2.2681211703456938e-05,7.553030445706099e-05,6.612329457311716e-07,0.9998977184295654,9.620094942874857e-07,1.6703559424513514e-07,2.5325540775611444e-08
3673,1,5,3.5158844724492155e-09,3.2542070584895555e-06,3.84720042347908e-05,0.0015714025357738137,1.0909878334075529e-08,0.9983838796615601,4.447260693041244e-08,1.424969696017797e-06,9.462319816577747e-09,1.5663251815567492e-06
3674,8,6,0.0707879513502121,7.264535724971211e-06,0.32545632123947144,0.05044837296009064,0.006405775435268879,1.0564817785052583e-05,0.5359100699424744,3.288548032287508e-05,0.01082940585911274,0.0001113446123781614
3675,0,0,0.9022612571716309,1.9325460016261786e-05,0.026602761819958687,6.379951173585141e-06,0.02717476896941662,2.5696631382743362e-06,0.011389541439712048,3.2393913329542556e-07,0.0325322300195694,1.0667506103345659e-05
3676,6,4,9.839886479312554e-05,0.026751311495900154,0.012446286156773567,0.06557052582502365,0.512385904788971,0.0008856771746650338,0.3775087893009186,0.000565420719794929,4.2164436308667064e-05,0.0037455325946211815
3677,1,9,3.29011095345777e-06,7.601470315421466e-06,9.274207513954025e-06,4.922573680232745e-06,6.789638428017497e-05,5.106051048642257e-07,1.0476006764292833e-06,4.941036308991897e-07,4.7383404307765886e-05,0.9998575448989868
3678,2,6,4.789149897987954e-06,4.643583295660392e-08,0.003130023367702961,0.002657497301697731,0.004092923365533352,0.000105416496808175,0.9900083541870117,1.320695872664146e-07,6.569057973138115e-07,2.2043454350750835e-07
3679,3,4,6.889359065098688e-05,2.5841256501735188e-05,0.0018453090451657772,0.0010516219772398472,0.9812787771224976,0.0014009582810103893,0.014139297418296337,0.0001483004161855206,2.441358992655296e-05,1.6507803593412973e-05
3680,8,9,7.423364877467975e-05,3.987100626545725e-06,0.010379541665315628,4.14671967519098e-06,0.0032227137126028538,1.0919149644905701e-05,0.00012288603466004133,0.0007444477523677051,2.120430963259423e-06,0.9854350090026855
3681,4,7,6.581869911315152e-06,0.00015044004248920828,0.0007391051622107625,0.0007385798380710185,0.0012061326997354627,0.00018719423678703606,0.0008319576736539602,0.9959595799446106,9.044044304573617e-07,0.00017951615154743195
3682,2,6,1.9104295923000336e-09,7.982637328929343e-10,7.646034987374151e-07,1.34538970542053e-06,3.055934575968422e-05,2.0161319724820714e-08,0.9999672174453735,1.0687303819700844e-10,3.128868941715268e-09,4.626382388295269e-09
3683,2,3,2.311263779120054e-05,2.682330523384735e-05,0.0007639656541869044,0.7264512181282043,0.1807146519422531,0.03400431200861931,0.05761738121509552,0.0001959066285053268,1.59380906552542e-05,0.00018674244347494096
3684,8,3,0.008088351227343082,0.00011506311420816928,0.0005296008312143385,0.9303507208824158,0.03348444402217865,0.0004962620441801846,0.024670185521245003,3.480075247352943e-05,0.0022022449411451817,2.8294916774029844e-05
3685,3,6,0.006985711399465799,4.2788607970578596e-05,0.0021079285070300102,0.018667636439204216,0.2685040831565857,0.0015906054759398103,0.6998708844184875,0.0005200266605243087,0.001697641215287149,1.2693312783085275e-05
3686,9,1,0.0004801395698450506,0.5910077691078186,0.007674207910895348,4.3063533667009324e-05,0.011881494894623756,5.531299393624067e-06,0.3396815359592438,1.8801656551659107e-05,0.0005679241148754954,0.04863955080509186
3687,2,4,1.5650303453185188e-07,6.164045629475368e-08,4.790061939274892e-05,5.583751044468954e-05,0.9949074387550354,1.890818566607777e-06,0.004984512459486723,1.9851167962769978e-06,6.506073901846321e-08,4.298152944670619e-08
3688,2,6,1.369495237213414e-07,1.8887545749635137e-08,0.0003960693720728159,1.1717103234332171e-06,1.4715957149746828e-05,1.043076736095827e-09,0.9995844960212708,8.761287695335795e-09,3.289228061476024e-06,5.321447460460149e-08
3689,7,5,5.874491648683033e-07,1.1291573173366487e-05,7.129651203285903e-05,0.07128094136714935,0.024023108184337616,0.8839700818061829,0.018999947234988213,0.0016021328046917915,2.201100187448901e-06,3.84996019420214e-05
3690,1,8,0.0122011573985219,0.1606760174036026,0.004250478930771351,0.0006786735029891133,0.0012262527598068118,9.274721378460526e-06,0.12469305843114853,4.435853043105453e-06,0.6754506230354309,0.020810024812817574
3691,4,4,1.2225206402760591e-09,5.990163226554657e-11,0.000508632801938802,4.8492594828530855e-08,0.9994787573814392,1.2394301847962197e-05,1.7563097287620622e-07,8.607600854304565e-09,1.3559521561123944e-11,7.677625896151952e-11
3692,6,4,2.7879796107299626e-06,2.218340796389384e-06,0.003496116492897272,0.003850979497656226,0.9516240358352661,6.318184750853106e-05,0.04093945771455765,1.5164394426392391e-05,6.336111368909769e-07,5.335925379768014e-06
3693,8,4,0.021045396104454994,5.307168066792656e-06,0.0027752190362662077,0.0005032247863709927,0.9575099945068359,5.763242006651126e-05,0.00903576985001564,1.5540339518338442e-05,0.008957329206168652,9.46854634094052e-05
3694,4,5,6.855965573038247e-09,4.762455318996217e-07,2.7101580144517357e-06,0.00257857539691031,4.45283649241901e-06,0.8152898550033569,0.18212354183197021,2.1326414412214945e-07,7.034154236862378e-08,3.482251997866115e-08
3695,9,1,1.4637198830769194e-07,0.9978007674217224,9.696675107306874e-08,2.7943205083147404e-08,1.479411038118883e-09,7.418005099069092e-10,1.3120193820270742e-08,3.8989821787849266e-11,1.996131231862819e-06,0.0021970171947032213
3696,8,9,0.28388512134552,0.003286175662651658,0.06351406127214432,0.05215080827474594,0.00434395344927907,6.206441321410239e-05,0.056360434740781784,0.0011892997426912189,0.0074655478820204735,0.5277425646781921
3697,9,1,7.786197797621242e-10,0.9999991655349731,9.231342912308094e-10,1.3554269685800424e-11,5.593243646018209e-10,5.625216438487346e-12,8.597278338129399e-07,3.880781460074978e-11,2.8266434526358353e-08,9.37641608800277e-09
3698,0,9,9.76782976067625e-05,0.00021480798022821546,0.0008702290942892432,0.01571551337838173,0.34051260352134705,0.0023819608613848686,0.08783286064863205,0.11062580347061157,0.0005421986570581794,0.44120630621910095
3699,3,4,1.078834202417056e-06,9.278032564452587e-08,0.00012757995864376426,1.5872323274379596e-05,0.9968008995056152,6.40635926174582e-06,0.0030405172146856785,7.222646672744304e-06,2.427072729460633e-07,7.160761583691055e-08
3700,6,4,0.0001563599653309211,4.94483492730069e-06,0.0015981611795723438,0.2203318327665329,0.4619709849357605,0.025628279894590378,0.2889489233493805,0.0005193873657844961,7.752932287985459e-05,0.0007635893998667598
3701,8,9,3.396220336071565e-06,2.0750455576035165e-07,8.753732254263014e-05,7.0755168053437956e-06,0.0007424100185744464,4.792791969521204e-06,4.520912625594065e-06,0.0005581299774348736,1.9065382730332203e-05,0.998572826385498
3702,7,6,1.4402274246094748e-05,3.3555244272065465e-07,0.0012504539918154478,0.00017590732022654265,0.014776255004107952,2.7683504413289484e-06,0.9837590456008911,6.419102760446549e-07,1.9533985323505476e-05,7.244968287523079e-07
3703,4,7,0.08261995762586594,0.0003626485413406044,0.002587408060207963,0.007361886091530323,0.014877832494676113,0.001194888143800199,0.08726048469543457,0.7901967167854309,0.0006287656142376363,0.012909420765936375
3704,4,3,3.978178675367872e-09,1.2566512275213881e-08,3.161144945806882e-07,0.9989056587219238,1.9270215489086695e-05,1.4164669664751273e-05,0.001044803881086409,1.222886538698731e-07,1.5532934412476607e-05,2.3205277699389626e-08
3705,3,8,0.03003043681383133,0.0006254506297409534,0.012745894491672516,0.00011854877811856568,0.10592281818389893,3.7824413539055968e-06,0.004691090434789658,2.9189679480623454e-05,0.8453100323677063,0.0005227625370025635
3706,4,6,0.00010187345469603315,1.3652723282575607e-05,0.04216348007321358,0.02184145338833332,0.043522655963897705,0.0019057929748669267,0.8904054164886475,2.3277505533769727e-05,2.0276800569263287e-05,2.2092810922913486e-06
3707,4,6,4.971797693542612e-07,2.1409246642178914e-07,0.009261170402169228,0.0007147368742153049,0.00022608155268244445,7.1252017619372054e-09,0.989797055721283,1.9515038474082758e-08,1.9071602253006859e-07,1.4928405178693538e-08
3708,4,6,3.0974547371442895e-06,0.00010456357995280996,0.00014878471847623587,0.024746857583522797,0.029499700292944908,0.31932127475738525,0.6247339844703674,0.0014288544189184904,4.974905095878057e-06,7.798043952789158e-06
3709,1,9,0.04377921670675278,0.001217289362102747,0.0017670609522610903,0.0006376689416356385,0.03351762890815735,0.00034911397960968316,0.016238708049058914,0.10981256514787674,0.003456192323938012,0.7892245650291443
3710,8,4,2.76758942163724e-06,7.824377235010616e-08,6.389906047843397e-05,1.0113458301930223e-06,0.9999209642410278,3.841900308998447e-08,7.658105459995568e-06,1.3611600024887593e-06,2.0983529793738853e-06,1.403958549417439e-07
3711,6,4,7.399412993436272e-07,4.4479726568624756e-09,0.00014789395208936185,1.861826422100421e-05,0.9978531002998352,3.7508575587708037e-06,0.00196105451323092,1.462535419705091e-05,8.270065876558874e-08,6.383846784530078e-09
3712,8,1,0.00025632063625380397,0.9536623954772949,0.0005113437073305249,0.003774619661271572,0.0072666374035179615,0.0001554693008074537,0.024208690971136093,0.00048564167809672654,0.0006884944741614163,0.008990384638309479
3713,8,0,0.905454158782959,0.00141489680390805,0.009804957546293736,0.00958952121436596,0.029143821448087692,9.040355507750064e-05,0.0002263945061713457,1.3422380106931087e-05,0.009271318092942238,0.03499118238687515
