Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1817,7,5,0.00023237333516590297,3.803704385063611e-05,0.07905835658311844,0.33858171105384827,0.028348630294203758,0.5396161079406738,0.012401731684803963,0.0016577622154727578,9.502524335402995e-06,5.5744876590324566e-05
1818,9,1,1.2693781581418762e-09,0.999588668346405,2.6063466407322267e-07,4.4417614475378286e-08,4.8308756106507644e-08,1.0731108659456368e-06,1.4320295122161042e-05,3.4534555770626696e-10,1.7911466443365498e-07,0.000395298411604017
1819,5,3,2.3420446382260707e-07,1.554327013764123e-07,6.410136120393872e-05,0.9998641014099121,1.611897641851101e-05,1.5415203051816206e-06,3.67248612747062e-05,7.382901912933448e-06,6.166492312331684e-06,3.520806785672903e-06
1820,2,3,4.5079677875037305e-06,1.2871744274889352e-06,0.00021811012993566692,0.615906834602356,0.3179762661457062,0.03937040641903877,0.02481123059988022,0.001702522044070065,4.3183089815101994e-07,8.371383955818601e-06
1821,7,6,0.0005040767136961222,4.112926035304554e-06,0.06009477749466896,0.260210245847702,0.0721827819943428,0.001278736861422658,0.6024283766746521,0.00324321910738945,3.432968514971435e-05,1.93772284546867e-05
1822,0,2,0.0007416153093799949,3.033359519122314e-08,0.8929389715194702,1.9234217688790523e-05,0.1062680184841156,1.2307868928473908e-05,1.5312986079152324e-06,6.01026931690285e-06,1.1396310583222657e-05,8.415089496338624e-07
1823,2,4,0.0024857104290276766,3.573624326236313e-06,0.13139072060585022,0.0009281018865294755,0.8190588355064392,0.0003964970528613776,0.045598261058330536,2.781014882202726e-05,9.100569877773523e-05,1.95514385268325e-05
1824,4,7,1.2660392712859903e-05,1.583443008712493e-05,4.321090818848461e-05,0.0006128995446488261,0.002251707250252366,0.0042947931215167046,0.0006911454256623983,0.9918762445449829,5.864997660864901e-07,0.000200912487343885
1825,7,4,0.00029364964575506747,1.326729943684768e-07,0.0002679586468730122,0.0035260431468486786,0.9922332763671875,0.003175928955897689,0.00039542451850138605,0.0001048261983669363,2.417188227354927e-07,2.55502436630195e-06
1826,7,7,3.500889682317432e-12,9.798017432116612e-13,5.093915289577922e-10,1.1563150437154945e-09,0.03594197705388069,2.583374580922282e-08,2.1217837209430712e-10,0.964057981967926,4.98412639285406e-12,1.2530625148610142e-10
1827,5,2,2.622643660288304e-05,1.3479728977472405e-07,0.5205538272857666,0.009831737726926804,0.33745259046554565,1.4640526387665886e-05,0.003107398049905896,0.12899869680404663,4.5916349336039275e-06,1.0111780284205452e-05
1828,3,6,1.855420080543093e-14,1.470209197440564e-11,2.38970232491198e-10,1.3856854032268107e-11,1.3437536673654993e-12,4.2176925472113547e-13,1.0,6.209777207333587e-17,1.0970019163891731e-11,4.4032892566533977e-14
1829,5,2,3.7152087770664366e-06,1.679473825788591e-05,0.9422833919525146,0.04930153489112854,0.0008284576470032334,8.903942216420546e-05,0.007388255558907986,8.218438779294956e-06,2.1865930648345966e-06,7.831808761693537e-05
1830,6,4,1.0499660447749193e-06,1.275365775654791e-06,0.0017151877982541919,0.0002624193439260125,0.947096586227417,0.005974938161671162,0.026723194867372513,0.018224408850073814,7.673244795114442e-07,1.8569696180747997e-07
1831,9,9,7.153554075598097e-15,6.717193201666305e-08,2.0772684787562223e-12,1.3780777734229144e-12,2.5285876907935045e-13,6.20006162296155e-13,5.299775375500193e-13,8.466235254089155e-14,2.161535186950836e-11,0.9999998807907104
1832,2,3,4.672347586165415e-06,1.0463082617206965e-05,0.006356778088957071,0.9762107133865356,0.0010054484009742737,1.07822315840167e-05,0.016359729692339897,2.1189571270952e-05,3.881659267790383e-06,1.6414651327067986e-05
1833,9,7,4.976364920139531e-08,4.741551595799365e-10,1.1362438073758696e-10,1.163535823245354e-09,2.388014763710089e-07,2.8053703360342297e-08,5.802253788544931e-09,0.9999997615814209,9.29791466042218e-10,1.2595250398206304e-09
1834,7,5,0.00020949874306097627,2.0408108412084403e-06,0.10003171116113663,0.0008514049695804715,0.4360405504703522,0.46271175146102905,0.00010298301640432328,1.0537547495914623e-05,1.4758594261365943e-05,2.47471052716719e-05
1835,2,4,5.517037425306626e-05,3.0261182359936356e-07,0.0006975535652600229,0.0005749292904511094,0.9754011631011963,2.1967034626868553e-05,0.022945363074541092,0.00030143052572384477,7.248488600453129e-07,1.4098555993768969e-06
1836,3,4,5.837819117004983e-09,4.503949213585656e-08,3.888412720698398e-06,2.0051102112006447e-08,0.9998164772987366,6.754410009079947e-08,0.00017741725605446845,2.2076665828762998e-08,1.1068561889260309e-06,9.054312499756634e-07
1837,9,8,2.4951592422439717e-05,7.514125321961274e-09,1.0049059255834436e-06,5.680269055119425e-07,0.011681841686367989,6.635320914938347e-08,0.0003660125657916069,5.618555931619085e-08,0.9879244565963745,1.026788027047587e-06
1838,0,9,2.117396616085898e-05,0.08937501162290573,0.0009661420481279492,1.5142468612339144e-07,0.07101419568061829,6.7325309771604225e-09,4.3664891563821584e-05,1.6769932642546337e-07,0.02729225344955921,0.8112872838973999
1839,1,9,0.0006537185399793088,0.0008533999789506197,0.000262622517766431,0.0003482824540697038,0.0032489500008523464,2.8631002351175994e-05,2.4598613890702836e-05,5.675403372151777e-05,0.00030747195705771446,0.9942156672477722
1840,1,8,0.013726016506552696,0.0009579493198543787,9.118705202126876e-05,0.0006408151821233332,0.005365351680666208,7.957770139910281e-05,0.00023371037968900055,0.0027171901892870665,0.8257461190223694,0.15044201910495758
1841,0,6,6.037105038103618e-08,1.6456630191896693e-07,0.0037031343672424555,2.3010097720543854e-06,1.3419220522337127e-05,2.2546368327880373e-08,0.99628084897995,3.233902035049141e-08,5.6694972272453015e-08,2.3937257509487608e-08
1842,9,1,5.736736784456298e-05,0.9998408555984497,4.389285095385276e-07,4.746899318064379e-09,7.241871990970594e-09,1.0266471700548507e-10,3.356789875397226e-06,1.9052045274747798e-08,1.1445255040598568e-05,8.656102727400139e-05
1843,7,4,5.061271508566278e-07,7.412272111650964e-07,0.0002927908790297806,2.9083848858135752e-05,0.9988916516304016,7.82243751018541e-06,0.0007547608111053705,2.2424264898290858e-05,9.173640336257449e-08,1.8937846846256434e-08
1844,3,5,2.2123589587863535e-05,2.6923530640488025e-06,0.008595280349254608,0.007258990779519081,0.10926955193281174,0.8540112376213074,0.020567404106259346,0.0002679949684534222,4.37550852439017e-06,2.768506988104491e-07
1845,4,7,0.0010708983754739165,0.04170933738350868,0.05256379023194313,0.013568379916250706,0.20853783190250397,0.07785502076148987,0.11002185195684433,0.47416234016418457,0.00013802626926917583,0.02037246897816658
1846,2,6,7.012463356659282e-07,2.348610360058956e-05,6.1733640905004e-05,0.0011170340003445745,0.011407352052628994,0.0002853067417163402,0.9870937466621399,3.292815335953492e-07,5.279723040985118e-07,9.654334462538827e-06
1847,3,6,0.0003281003446318209,0.001255981856957078,0.007753577083349228,5.0277540140086785e-05,0.0010650065960362554,5.5302185501204804e-05,0.9889370203018188,8.84607925399905e-06,0.0005337873590178788,1.208439061883837e-05
1848,2,2,0.028392478823661804,2.173486791434698e-06,0.8949447274208069,0.00010967558773700148,0.07168969511985779,4.333593551564263e-06,0.0028208342846482992,2.532399412302766e-05,0.0020075233187526464,3.288462266937131e-06
1849,5,3,0.0001698053820291534,5.39454276804463e-07,0.0011662279721349478,0.9709512591362,0.02159545198082924,9.735102503327653e-05,0.005970042198896408,2.273893369419966e-05,1.9238046661484987e-05,7.29625890016905e-06
1850,0,9,4.544927545424571e-09,2.7227573085042422e-08,1.079916017721061e-10,1.1754219819692935e-09,9.424083041720266e-11,1.5167915534686216e-10,1.6011452146774685e-12,5.267303482270336e-09,2.363307612540666e-05,0.999976396560669
1851,0,4,0.00010900587949436158,3.394875136564224e-07,0.2853989899158478,0.0004976589698344469,0.6897513270378113,1.1674587767629419e-06,0.024190593510866165,3.1291016057366505e-05,1.571129178046249e-05,3.911446583515499e-06
1852,6,6,3.0818492202655534e-10,3.548855076473956e-08,0.00026801429339684546,3.88239840276583e-09,1.4903589473647116e-10,5.759181651542045e-13,0.9997319579124451,6.115892080965635e-12,3.1913087727986067e-09,3.2587887249801994e-11
1853,7,6,2.454046807542909e-05,4.8234228415822145e-06,0.004107071086764336,0.00020672075334005058,0.04819618538022041,4.3739332795667e-06,0.9474462866783142,1.466386947868159e-06,7.864112376410048e-06,6.459634960265248e-07
1854,9,1,5.690539185698729e-13,0.9999696016311646,1.6032918265587726e-12,9.79799019695804e-11,5.516743745853647e-13,1.3253974306959293e-10,1.7750371172908785e-09,6.713017728504633e-12,7.68126465211516e-11,3.035062036360614e-05
1855,7,0,0.729847252368927,0.0008049048483371735,0.02979840151965618,0.00025520563940517604,0.044987037777900696,5.728575160901528e-07,0.18066024780273438,1.7511938210645894e-07,0.013473303988575935,0.00017293720156885684
1856,6,8,0.05302967503666878,0.08268842101097107,0.00312562077306211,0.011140118353068829,0.01397414319217205,8.463694393867627e-05,0.07152014970779419,0.017670394852757454,0.6986482739448547,0.04811861738562584
1857,7,4,6.14837626926601e-05,7.697675755480304e-05,0.01603931374847889,0.08762799203395844,0.5756058692932129,0.017014389857649803,0.3033558428287506,8.875125786289573e-05,4.5092497202858794e-06,0.0001248237822437659
1858,3,6,1.700792199699208e-05,2.2638755581283476e-07,0.00683867372572422,0.0006606988608837128,0.11136621236801147,5.8051351516041905e-05,0.880984365940094,3.0786326533416286e-05,4.394110874272883e-05,1.076727613735784e-07
1859,0,4,0.00028065760852769017,1.782563252561431e-08,8.599911961937323e-05,3.631772926837584e-07,0.9995614886283875,2.7506071091920603e-06,1.1629782420641277e-05,2.2134583559818566e-05,3.502010804368183e-05,3.6734810748839664e-08
1860,8,1,1.7458624546051738e-09,0.9998306035995483,8.866694933828967e-09,2.006576016455597e-09,4.958342070260358e-10,5.791926938059078e-10,1.2579757822095416e-06,1.0488079849046983e-10,2.5305205326731084e-06,0.00016546885308343917
1861,6,6,4.150227894683667e-08,3.4447438679308107e-08,0.017338799312710762,1.657718762260174e-08,2.70647433353588e-07,1.7724093026583176e-10,0.9826608300209045,8.416872233907302e-12,1.4430145078847545e-08,2.491993100761647e-08
1862,0,8,0.00020671641686931252,1.3612384464067873e-06,1.6210762510127097e-07,3.354448452341785e-08,0.0005314534064382315,8.254933625551075e-09,6.976249278523028e-05,1.4312074858580104e-09,0.9991788268089294,1.1709897080436349e-05
1863,1,4,0.002549265045672655,0.000642894534394145,0.01849934086203575,0.0005125421448610723,0.5455556511878967,2.924253567471169e-05,0.005648215766996145,1.2852850886702072e-05,0.41807863116264343,0.008471382781863213
1864,7,2,0.0005765552632510662,0.0003219511709176004,0.4923427700996399,0.0019766970071941614,0.07969249039888382,0.0011799969943240285,0.423728346824646,3.393630322534591e-05,3.944628406316042e-05,0.00010783618199639022
1865,5,5,1.24130494327801e-07,1.4031375030754134e-06,0.0026197133120149374,0.3337291181087494,0.0004565711715258658,0.6330236792564392,0.030165771022439003,3.185962214047322e-06,2.3041691576963785e-07,2.6374658546046703e-07
1866,1,9,9.30977307689318e-07,3.0784457294430467e-07,1.0318997567537735e-07,9.792835044208914e-06,1.4965442005632212e-06,1.510619540567859e-08,4.4569437704922166e-06,9.567867209625547e-07,2.243014478153782e-06,0.9999796152114868
1867,2,6,8.855176929500885e-06,2.9605848794744816e-06,0.0002628712682053447,0.0026531200855970383,0.02766181156039238,0.00024333514738827944,0.9690750241279602,6.380349805112928e-05,2.7121272069052793e-05,1.230433554155752e-06
1868,9,6,6.796323077651323e-07,0.007067564409226179,0.006808384321630001,0.00015179731417447329,0.00033866509329527617,4.738450343211298e-08,0.8621530532836914,8.136868245856022e-08,4.129855369683355e-05,0.12343837320804596
1869,4,2,6.455439233832294e-06,6.184860831126571e-05,0.6012614369392395,0.10587111860513687,0.25599077343940735,0.02926740050315857,0.007272138725966215,0.00025586027186363935,1.5463294857909204e-06,1.1429010555730201e-05
1870,4,4,2.9590433769044466e-05,3.988807748100953e-06,0.0022578942589461803,0.0007534558535553515,0.9629755616188049,0.002908372087404132,0.0010668771574273705,0.029970133677124977,1.821816294977907e-05,1.5869838534854352e-05
1871,8,4,0.18993611633777618,9.010744179249741e-06,0.06962617486715317,0.021946357563138008,0.4430205225944519,0.0005883961566723883,0.25217708945274353,0.0010119025828316808,0.02165391854941845,3.0534745746990666e-05
1872,6,2,2.3180617063189857e-05,3.509223097353242e-05,0.6829608678817749,0.11230992525815964,0.0012671175645664334,0.0002488568425178528,0.20279517769813538,0.0003504883497953415,2.900428853536141e-06,6.407478849723702e-06
1873,5,3,0.0004244861484039575,7.317177619370341e-07,0.1180083304643631,0.8502861857414246,0.02885674498975277,7.466525858035311e-06,0.0021672372240573168,0.00013169186422601342,6.90330343786627e-05,4.8134996177395806e-05
1874,4,4,3.631424760897062e-07,2.0268595335437567e-07,0.003693964332342148,0.00010575272608548403,0.9874316453933716,3.580440898076631e-05,0.008581073954701424,0.00015101903409231454,1.7967634846627334e-07,4.886837601247862e-08
1875,2,4,2.756360117928125e-05,1.0979941862387932e-06,7.857030141167343e-05,0.0026316852308809757,0.9858986139297485,0.004485220182687044,1.5283056200132705e-05,0.006854004226624966,1.4449099126068177e-06,6.581190064025577e-06
1876,5,4,1.3362010520268086e-07,1.0280457729550108e-07,0.0002503315918147564,0.47542643547058105,0.5112788081169128,0.00041164644062519073,0.012626719661056995,3.8007312923582504e-06,8.728227953724854e-07,1.1133409998365096e-06
1877,5,3,3.2999498671415495e-06,5.573829753302562e-07,9.110832615988329e-05,0.7976997494697571,0.00011971818457823247,0.00041708076605573297,0.20164412260055542,4.58070962849888e-06,1.9531737052602693e-05,2.3027200768410694e-07
1878,1,9,7.767713583461955e-08,6.256888127609272e-07,7.65218544529489e-07,1.8171374904341064e-05,6.186937184793351e-07,3.600183902108256e-07,1.0624802371239639e-07,1.269842755391437e-06,1.1012990626113606e-06,0.9999768733978271
1879,6,2,1.8569720850791782e-05,2.725561171246227e-05,0.6104790568351746,0.009588154032826424,0.13573642075061798,0.0002054230571957305,0.24335525929927826,0.00041856730240397155,1.220385092892684e-05,0.00015905876352917403
1880,9,1,0.00011000910308212042,0.5048356652259827,0.0003853976959362626,0.028331603854894638,0.00012066210911143571,0.0013699833070859313,0.45175647735595703,0.00034680849057622254,0.0012901520822197199,0.011453276500105858
1881,4,6,7.248650035762694e-08,4.456304054656357e-07,3.3598804293433204e-05,3.2192513117479393e-06,3.281392935150507e-08,7.752175861241994e-07,0.9999614953994751,8.413570640186663e-08,2.221467667595789e-07,5.2363052560622236e-08
1882,3,4,3.501467654132284e-05,4.000036994966649e-07,6.30799331702292e-05,4.5927919245514204e-07,0.9996790885925293,4.2255859966644493e-07,0.00019414021517150104,2.4143715563695878e-05,3.0237220016715582e-06,1.4305139472980954e-07
1883,6,4,0.0004095756448805332,2.9268829166539945e-05,0.0036065212916582823,0.3502148985862732,0.4230384826660156,0.007177720312029123,0.2114570289850235,0.003903992474079132,5.267279266263358e-05,0.00010985158587573096
1884,1,6,0.013411731459200382,0.041471146047115326,0.058769699186086655,0.004400020465254784,0.0002730367996264249,9.76351020653965e-06,0.6793993711471558,2.5635894417064264e-05,0.11763197183609009,0.08460751175880432
1885,9,6,2.9586424421523816e-09,0.008758088573813438,4.734505637316033e-06,3.018762299689115e-06,3.215760079910979e-05,1.2942014393502177e-07,0.9911786913871765,2.702213635075168e-07,9.091926500559566e-08,2.286022026964929e-05
1886,0,4,0.00035959272645413876,3.069927333854139e-05,0.017176209017634392,0.10883253067731857,0.7224745154380798,0.13111039996147156,0.0007280578720383346,0.019228292629122734,2.207922989327926e-06,5.756125028710812e-05
1887,2,4,0.0016798099968582392,7.691826340305852e-07,0.16628430783748627,1.818643977458123e-05,0.549209713935852,5.375186083256267e-05,0.28140687942504883,4.009919211966917e-05,0.0013013473944738507,5.1299457481945865e-06
1888,2,3,3.715406871052096e-10,2.9521030064927345e-09,5.418505111265404e-08,0.9840824604034424,3.9064914744812995e-05,0.015877453610301018,5.301990881889651e-07,4.903984631710046e-07,3.789406122223227e-08,1.6229715349425078e-09
1889,6,6,9.186214242618007e-07,6.2081412579573225e-06,1.1277636076556519e-05,0.031662099063396454,0.0015214916784316301,0.2283151000738144,0.7382254004478455,0.00025656510842964053,9.904232456392492e-07,1.3264313203364964e-08
1890,6,6,6.935478857883481e-09,1.4573874551615518e-08,8.901387445803266e-06,8.046256698435172e-05,4.1699422581586987e-07,1.1992374204794487e-08,0.9999099969863892,4.334616277024139e-10,1.2818253480872954e-07,7.47828354796809e-10
1891,7,6,9.181981113215443e-06,3.188804157616687e-06,0.025769824162125587,0.00019057205645367503,0.3988279700279236,0.0006941988249309361,0.5744637250900269,4.017564788227901e-05,8.79363994954474e-07,3.3096910101448884e-07
1892,4,7,6.642655175914669e-11,2.0418959856272068e-09,2.152859934767548e-07,1.1147794793942012e-06,0.04455573111772537,0.0013155535561963916,3.2790179460562285e-09,0.9541274309158325,4.050506596797732e-09,9.884910667778968e-10
1893,2,4,0.0005236452561803162,4.061395664223255e-10,0.0001789053058018908,6.257059794734232e-07,0.9992949962615967,2.4652166530358954e-07,5.64991580631613e-07,3.470991316589789e-08,9.930910209732247e-07,1.8799998002805296e-08
1894,2,4,4.629422164725838e-06,2.2103456842614833e-07,0.003884571837261319,0.002814423991367221,0.9337917566299438,0.05914698913693428,0.0003339310351293534,2.3446624254575e-05,4.713383106036417e-08,2.1451482368206598e-08
1895,3,7,0.00020332139683887362,9.486348426435143e-05,0.0007407281664200127,0.00022892917331773788,0.08111756294965744,0.03414960950613022,0.008354262448847294,0.8691526055335999,6.83074104017578e-05,0.005889746826142073
1896,6,4,2.8630765882553533e-05,1.2378927749523427e-06,0.0032779662869870663,0.07661669701337814,0.47808343172073364,0.004389067180454731,0.430111825466156,0.007423211820423603,1.4247874787542969e-05,5.3701016440754756e-05
1897,9,1,5.655652057612315e-05,0.601560115814209,1.631246595934499e-05,4.8823608267412055e-06,1.1763992006308399e-05,3.33621073878021e-07,2.479852412307082e-07,3.8053717617003713e-06,1.9060629483647062e-06,0.3983440399169922
1898,1,8,0.0001598173112142831,0.00012245021935086697,8.517873538949061e-06,8.038196028792299e-07,3.2716491205064813e-07,1.638961855121579e-08,0.00013102369848638773,3.115100710715524e-08,0.9981637597084045,0.00141322857234627
1899,3,5,7.733515910990363e-11,1.3494354522691765e-09,1.7015830167110835e-07,6.48485729470849e-05,5.45699913345743e-06,0.9999034404754639,2.607055830594618e-05,9.490070063122857e-09,1.2989652686812292e-09,8.039230614542703e-09
1900,2,4,4.0181550531315224e-08,7.212348940299762e-09,3.2190351362260117e-07,4.018046092824079e-05,0.9999290704727173,5.7891729738912545e-06,2.2454407371697016e-05,2.0214631604176247e-06,5.2925450688690034e-08,1.320621123568344e-08
1901,9,1,3.1266540645447094e-07,0.9999904632568359,3.847344842711209e-08,2.413489408326086e-10,2.1083832280055503e-07,8.832148207238433e-11,1.8611357788245186e-08,1.6169860117543067e-08,4.720613560493803e-06,4.215889930492267e-06
1902,6,3,0.0006550377584062517,1.6955356841208413e-05,0.1729103922843933,0.5139712691307068,0.27295345067977905,0.002109227003529668,0.00313263526186347,0.005427714437246323,1.7811051293392666e-05,0.028805488720536232
1903,0,4,0.0011220891028642654,8.439525522874192e-09,0.0015541380271315575,1.868164326879196e-05,0.9972000122070312,1.9053893538512057e-06,9.656043403083459e-05,6.155586902423238e-07,5.9498661357793026e-06,8.78924097946765e-08
1904,0,6,0.0010077160550281405,1.964013063115999e-05,0.007483391091227531,0.007525770924985409,0.39773285388946533,4.599634394253371e-06,0.5803766250610352,6.537850367749343e-07,0.005845025181770325,3.707057658175472e-06
1905,2,5,3.215554897906259e-05,0.0007143282564356923,0.006094374228268862,0.16897422075271606,0.23841336369514465,0.5760586857795715,0.0013419239548966289,0.00010913724690908566,0.0005151333753019571,0.007746761664748192
1906,2,7,7.8460816439474e-06,1.3467775943354354e-06,3.1177162327367114e-06,1.5979110230546212e-06,0.11891842633485794,1.733901484612943e-07,1.3767552218268975e-06,0.8810553550720215,3.1498569796895026e-07,1.0537244634178933e-05
1907,8,0,0.911239743232727,0.0032765388023108244,0.00013958895578980446,1.7344718798995018e-05,0.0003144871152471751,3.138727151963394e-06,9.375434274261352e-06,0.00010812882101163268,0.05149221792817116,0.033399298787117004
1908,9,7,0.000718476774636656,0.00021679315250366926,0.06546879559755325,0.27904054522514343,0.26619410514831543,0.0022137630730867386,0.0005586571642197669,0.38454562425613403,0.0005664215423166752,0.00047682851436547935
1909,7,4,7.71530994825298e-06,8.514375622326043e-07,0.003931374289095402,7.635564543306828e-05,0.9920179843902588,0.002925952197983861,0.0009529612143523991,8.31497527542524e-05,7.094149054864829e-07,3.0894823339622235e-06
1910,7,4,0.0006739517557434738,1.1813441233243793e-05,0.018731405958533287,0.002693786984309554,0.9373895525932312,4.5916211092844605e-05,0.03920573368668556,8.374411663680803e-06,0.0011332379654049873,0.00010626289440551773
1911,4,2,0.0008774005109444261,5.48713251191657e-06,0.6219008564949036,0.005261600017547607,0.26183414459228516,0.00595822324976325,0.10075156390666962,0.003358439076691866,4.2170064261881635e-05,1.0060189197247382e-05
1912,7,4,5.999093900754815e-06,1.1661822099995334e-05,0.4030497074127197,0.00022793261450715363,0.5325225591659546,0.0001775759010342881,0.06388399749994278,9.00007871678099e-05,1.168538460660784e-06,2.9450980946421623e-05
1913,3,1,3.839281816908624e-07,0.9802717566490173,1.929920401266827e-08,3.7434594446494884e-07,5.09070563481373e-09,1.4955020560591947e-05,5.991749276290648e-05,1.9358151348569663e-06,1.196473021991551e-06,0.019649563357234
1914,9,3,2.1220765233920247e-07,4.397105612952146e-08,3.2572720556345303e-06,0.9989450573921204,0.0006635463214479387,0.0001894274610094726,2.545292409195099e-05,0.0001704220485407859,2.1777279926027404e-06,3.969074100496073e-07
1915,3,4,1.1309847991469724e-07,6.034608812655051e-09,0.002156010828912258,6.87205044869188e-07,0.9978334307670593,3.9306655708060134e-07,5.263808361632982e-06,4.187294962321175e-06,1.0756560975266893e-08,1.6636303001860142e-08
1916,0,4,6.349159957608208e-05,5.483018927776584e-09,8.127834735205397e-05,1.1669503692246508e-05,0.9998304843902588,2.9217751489341026e-06,5.892704393772874e-06,2.9012251161475433e-06,1.1054212336603086e-06,4.585992385841564e-08
1917,6,6,1.017952490656171e-05,0.11763428896665573,1.9651661204989068e-05,0.00017528634634800255,0.0018213725415989757,0.0014381789369508624,0.8786399960517883,0.00019241143309045583,5.9622769185807556e-05,8.943120519688819e-06
1918,5,6,0.0013389699161052704,2.4314638721989468e-05,0.0015642406651750207,0.0008497106027789414,0.16724911332130432,0.0002854512131307274,0.8233345746994019,0.005192262586206198,7.695487147429958e-05,8.425812848145142e-05
1919,7,4,0.00011334631562931463,0.0007629190222360194,0.0006564460345543921,0.0002729491388890892,0.8206722140312195,0.0010966501431539655,0.07122117280960083,0.1048106774687767,0.0003919675946235657,1.5802449979673838e-06
1920,9,1,1.2794021131412592e-07,0.6462456583976746,3.790271648540511e-06,3.3709326885400515e-07,1.8921930404758314e-06,1.9940962658893113e-07,0.3537387251853943,2.580966551590791e-10,7.24006076779915e-06,1.9312712993269088e-06
1921,3,2,1.8539521988714114e-06,7.489818898420708e-08,0.9999644756317139,1.3367045248457998e-08,3.2312600524164736e-06,2.7475728359149798e-08,2.821559610310942e-05,1.047691853273136e-06,5.313569317877409e-08,1.0384288771092542e-06
1922,0,2,0.009652390144765377,5.9490407267048795e-08,0.9874492883682251,5.788015550933778e-05,0.00031367666088044643,9.069673069461714e-06,0.0004975162446498871,0.0020127526950091124,6.517102519865148e-06,7.480268209292262e-07
1923,8,4,0.050612714141607285,0.0004409684333950281,0.04710600525140762,0.00039475076482631266,0.8928811550140381,3.2818166801007465e-05,0.006889518350362778,0.0002762817603070289,0.0008367688278667629,0.0005289575201459229
1924,3,4,1.311144046667323e-07,2.8162019383159986e-09,8.126983630063478e-06,9.540644896333106e-07,0.9999895095825195,5.984309723316983e-07,1.465320025317851e-07,5.865591674591997e-07,3.116391056323664e-08,5.990669738054066e-09
1925,8,8,0.3533751666545868,3.709829616127536e-05,0.01861436292529106,0.0004727345076389611,0.08377619832754135,7.30378451407887e-06,0.002588848816230893,4.9080390454037115e-06,0.5409834980964661,0.00013986324483994395
1926,5,3,2.331393522680969e-09,3.2795011151165454e-08,6.097629068335664e-08,0.9997510313987732,1.0834534805326257e-05,0.00018829827604349703,4.272276419214904e-05,6.99636984791141e-06,5.518515866498319e-09,1.957438433564107e-09
1927,6,4,0.0015747335273772478,4.0735703805694357e-05,0.07314345240592957,0.04960339516401291,0.8720353841781616,0.0012410839553922415,0.00018956142594106495,0.0020965184085071087,1.6713898730813526e-05,5.8411162171978503e-05
1928,0,9,0.023658404126763344,0.1630595177412033,0.30634331703186035,0.008967118337750435,0.04170835763216019,0.00038320873863995075,0.02807147055864334,0.0008806352852843702,0.0014201316516846418,0.4255078434944153
1929,5,4,0.00020086417498532683,3.108814553343109e-06,0.00045297181350179017,0.02862769179046154,0.9486361145973206,0.0010949928546324372,0.0038356792647391558,0.017062881961464882,2.3860773580963723e-05,6.186576501931995e-05
1930,1,9,2.0472273033170403e-14,2.1432458652270725e-07,2.1893925474664178e-12,2.8874151333790898e-11,6.243350563102379e-13,3.17427369112e-11,6.596342938015864e-13,2.4937252783574504e-12,1.3901138053162843e-11,0.9999997615814209
1931,8,9,0.02056809701025486,0.00010491670400369912,0.0030800008680671453,0.00013983817189000547,0.20198264718055725,1.9922974388464354e-05,0.0024847083259373903,6.434500392060727e-06,0.006216437555849552,0.7653970122337341
1932,0,4,0.00018390995683148503,4.3384520154177153e-07,0.0007691341452300549,6.889648648211733e-05,0.9972453117370605,4.749564322992228e-05,8.328124386025593e-05,0.0015960442833602428,2.4233045223809313e-06,3.0841802072245628e-06
1933,3,6,2.6176212486461736e-07,5.344389865058474e-05,6.82549807606847e-06,6.159997428767383e-05,0.00011528479080880061,1.1440738489909563e-06,0.9995430707931519,3.007248778885696e-05,4.961398008163087e-05,0.00013880242477171123
1934,2,8,0.1562916487455368,0.0003558066673576832,2.0480347302509472e-05,6.783791945963458e-07,0.000876489735674113,6.539070227518096e-07,2.4831335849739844e-06,2.5553231353114825e-07,0.8424478769302368,3.609570057960809e-06
1935,6,3,5.678827506017115e-07,2.765596036624629e-06,0.0010100628715008497,0.9827540516853333,0.01536605041474104,0.0005901344702579081,7.051842840155587e-05,0.0001886183163151145,8.216318747145124e-06,9.051778761204332e-06
1936,6,4,4.548579454421997e-05,2.1722312339989003e-06,0.00018944208568427712,0.014502191916108131,0.933405876159668,0.0006531126564368606,0.05044214054942131,0.0007335807313211262,1.5263536624843255e-05,1.0736003787314985e-05
1937,5,4,3.187076799804345e-05,1.3861013314908632e-07,0.0005615001427941024,0.02004489302635193,0.8701048493385315,0.00020255096023902297,0.012801758013665676,0.0961761623620987,5.661261184286559e-06,7.055299647618085e-05
1938,7,6,0.0004636822850443423,1.3534186109609436e-06,0.01497016940265894,0.0017060344107449055,0.0009173584403470159,3.4017898542515468e-06,0.9818622469902039,3.384843978437857e-07,6.0400328948162496e-05,1.499721020081779e-05
1939,1,9,7.676260338485008e-07,7.70814210682147e-07,6.814332653704014e-09,2.2296623569673102e-07,5.9119908968341406e-08,3.360079103842395e-09,1.3079937133397834e-09,5.26583843196704e-09,4.796476105184411e-07,0.9999977350234985
1940,5,3,0.0001005974190775305,3.5075518098892644e-05,0.0024988874793052673,0.8615803122520447,0.003901843214407563,0.0006756596849299967,0.0012579367030411959,0.12984324991703033,3.216421100660227e-05,7.427980017382652e-05
