Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1299,1,1,0.0016574879409745336,0.8269175291061401,0.0001266634208150208,0.00013027437671553344,4.204012839181814e-06,2.539782872190699e-05,2.3993859940674156e-05,4.861985507886857e-05,0.058477602899074554,0.11258824914693832
1300,9,9,3.880800958366848e-10,7.517686299252091e-06,9.236207632046245e-11,3.3556675216317444e-09,1.1811553124463359e-10,1.3164323797720812e-11,4.658078436858837e-11,2.7974336735958616e-10,6.331377733204135e-08,0.9999923706054688
1301,7,7,0.00017149359337054193,0.00010765755723696202,1.0485157872608397e-05,0.000886028166860342,0.00021163591009099036,0.003545301267877221,6.301163375610486e-05,0.9949787259101868,1.828240965551231e-05,7.299172011698829e-06
1302,9,1,9.918430805555545e-07,0.6221944689750671,1.304898160015e-05,5.914714051868941e-07,3.049620431738731e-07,2.3569796780975594e-07,9.798166722418955e-09,2.24703526328085e-05,8.572299066145206e-07,0.37776708602905273
1303,4,4,0.0002946962194982916,4.736223672807682e-06,8.40045977383852e-05,0.0006691690650768578,0.9979181885719299,0.0008674905402585864,0.00015219479973893613,7.059066319925478e-06,2.392349415458739e-06,5.0777529736478755e-08
1304,9,9,8.674536644548425e-09,0.0002970591885969043,9.848599713535577e-10,9.776721299203928e-08,2.1977920872107148e-10,1.140420380352225e-08,1.9716481225451332e-10,4.658186614214799e-10,3.6987114526709775e-07,0.9997023940086365
1305,1,9,7.005383668001741e-05,0.0011495874496176839,2.3192394564830465e-06,1.5462752344319597e-05,1.7007585029205075e-07,3.0279798011179082e-05,2.1843347894900944e-06,4.118122660656809e-07,3.2873410873435205e-06,0.9987261891365051
1306,1,1,1.076085573004093e-05,0.9371247887611389,3.688831611725618e-06,4.535986590781249e-06,4.055490080645541e-06,5.728348355660273e-07,1.0893164471781347e-05,2.657624342816689e-08,0.06280356645584106,3.707989162649028e-05
1307,7,4,3.730485332198441e-05,2.4657822450535605e-07,0.002889533992856741,0.0004139818192925304,0.9541330337524414,0.00030580974998883903,4.14619134971872e-05,0.04216351360082626,2.7783896712207934e-06,1.2305119525990449e-05
1308,0,0,0.7866602540016174,0.005705733317881823,7.241097250698658e-07,7.82438728492707e-05,2.042499909293838e-05,1.99230748876289e-06,1.768654698253158e-07,6.179375759529648e-06,0.0008499053656123579,0.20667628943920135
1309,0,0,0.8716666102409363,2.5446668132644845e-06,4.171229761595896e-08,1.6603917174506932e-07,1.2127352455593154e-08,3.2731972687827238e-09,2.6327856561536578e-11,3.652417888133641e-07,5.644481461786199e-06,0.12832461297512054
1310,4,3,0.00010031901183538139,5.264557785267243e-06,0.0004350786912254989,0.9115998148918152,0.020473571494221687,0.03326287865638733,0.03372706472873688,0.0002099900011671707,0.0001483366941101849,3.756868318305351e-05
1311,9,8,0.00012088040966773406,0.0006693630712106824,1.1909328350157011e-06,0.0001549665175843984,0.0003752236079890281,4.405799245432718e-06,4.077479388797656e-05,1.0161396858165972e-05,0.9905125498771667,0.008110618218779564
1312,0,0,0.9890268445014954,2.4296363335452043e-05,0.01042170636355877,7.433835708070546e-05,8.44676760607399e-05,0.00035603108699433506,6.086943926675303e-07,4.210980023344746e-06,8.178818688975298e-07,6.718360964441672e-06
1313,1,1,3.2548572170831847e-10,0.99974125623703,1.5899248931305898e-11,2.0598933669901953e-09,6.191347781681067e-12,2.2160960566619536e-10,6.479763947631056e-10,1.1910765429501424e-10,8.306569299065814e-08,0.0002586714399512857
1314,2,2,3.707517316797748e-05,2.4377538210273997e-08,0.9993539452552795,4.63296282759984e-06,4.663405377414165e-07,1.7601941237899155e-08,0.0005854414193890989,8.61379305661103e-07,1.7285698049818166e-05,2.11130128491277e-07
1315,5,7,0.011717217043042183,0.0002528563782107085,0.0016256454400718212,0.0004208556201774627,0.01448893640190363,0.007297872565686703,0.00016663213318679482,0.9637952446937561,0.00013281246356200427,0.0001020741110551171
1316,2,2,0.001344697899185121,0.00014876913337502629,0.9808025360107422,0.00020007147395517677,0.016712190583348274,0.0005481939879246056,0.00014701418695040047,7.75527223595418e-05,3.4423837860231288e-06,1.5659350538044237e-05
1317,8,8,4.6164826926542446e-05,9.416020475327969e-06,9.44241906886134e-10,5.851815698676432e-10,3.7130007957131284e-09,5.173344064246521e-08,1.820489359261046e-07,6.945638508781826e-10,0.9999438524246216,3.152866270283994e-07
1318,2,2,3.0209477586140565e-08,3.009517635099712e-10,0.9999819993972778,1.022392766003577e-07,1.7640664736973122e-05,1.1846928771319654e-07,1.724659171031817e-08,3.660245084802227e-08,7.373434840474147e-08,1.6894239340814465e-09
1319,5,5,7.793404810385596e-10,8.74603529155138e-07,9.199854389407847e-08,0.007459608837962151,5.657917867551987e-08,0.9923402070999146,0.00019808312936220318,3.6912104484088104e-09,1.2479698341394396e-07,1.0782479193949257e-06
1320,8,8,0.01626846194267273,6.592880527023226e-05,7.761043889331631e-06,0.00032364201615564525,0.0031277781818062067,3.70842099073343e-05,1.7011323507176712e-05,6.7903424678661395e-06,0.9801392555236816,6.27538793196436e-06
1321,8,3,0.0008864571573212743,0.001650428050197661,1.4713225937157404e-05,0.9676027894020081,8.637609425932169e-05,0.000435654423199594,0.00023996381787583232,2.1470959836733527e-05,0.014530688524246216,0.014531465247273445
1322,6,6,4.1403335870882074e-08,6.56008705846034e-05,1.3928345197200542e-06,7.00026589584013e-07,1.9427165653951306e-08,5.189381795389636e-07,0.9999315738677979,4.7035219469249157e-11,1.4940887638204003e-07,6.494389914735166e-09
1323,4,6,1.3865113714928157e-06,1.545694658489083e-06,0.4629650115966797,0.02432195097208023,0.01690332405269146,0.003223337698727846,0.4925462305545807,2.656296783243306e-05,2.42614328271884e-06,8.27871190267615e-06
1324,2,4,0.004869577009230852,0.0001071651277015917,0.03344764560461044,0.004853819962590933,0.927963376045227,0.005686863325536251,7.415738218696788e-05,0.02119077555835247,0.001652515260502696,0.00015405852172989398
1325,6,6,2.4589490866756467e-16,1.680387634594993e-10,3.4742730068738903e-13,3.790137420491696e-13,2.3138703952006734e-13,2.911488773663551e-15,1.0,6.714652519033493e-17,5.113027622821731e-12,1.042742213647023e-13
1326,6,6,4.454098871065071e-06,1.8424234582425925e-08,0.05630391091108322,0.0005907915765419602,0.00023276894353330135,0.00014559949340764433,0.9426600337028503,6.13452575635165e-05,7.691402856835339e-07,3.1291358482121723e-07
1327,8,8,0.0004213715437799692,8.307795695827735e-08,4.987597321814974e-07,3.063158510485664e-05,1.8210238295068848e-06,3.730247613020765e-07,1.5987025392405485e-07,5.27413313022862e-08,0.9995418787002563,3.2392222237831447e-06
1328,2,2,3.85300296557034e-07,1.7958636799875194e-09,0.9997972846031189,4.3216097367348993e-08,0.00019806710770353675,7.362180554082443e-08,3.5826651867409964e-08,4.149687356402865e-06,5.66570506066455e-08,1.1414638123596887e-09
1329,6,6,5.28046894032741e-06,7.072988955769688e-05,8.34944785310654e-06,0.002578526269644499,0.00039890140760689974,0.004492295905947685,0.9922664761543274,3.270294109825045e-05,7.381182513199747e-06,0.00013936862524133176
1330,4,4,2.8468907657952514e-06,2.019879907777522e-08,0.0002668159722816199,0.0014187386259436607,0.9969995617866516,0.00010129849397344515,0.0011656343704089522,4.449245170690119e-05,4.0740073359302187e-07,2.146771436173367e-07
1331,9,9,0.00012745174171868712,0.0013142498210072517,0.00020840569050051272,5.210735707805725e-06,0.00015984765195753425,8.856674185153679e-07,0.00068799959262833,2.932733423222089e-06,1.548323780298233e-05,0.9974775910377502
1332,0,0,0.6034107804298401,0.0005506924353539944,0.000869609008077532,0.000498772831633687,5.05698517372366e-06,1.6138199498527683e-05,7.130925223464146e-05,5.624371624435298e-06,0.3918108642101288,0.0027611353434622288
1333,1,1,2.818030786500003e-08,0.9999573230743408,4.0000491807745675e-10,8.602332179918903e-09,4.109059273393889e-11,1.7141509323082005e-09,2.003532478811465e-10,8.069587220660424e-10,1.6196507468535515e-09,4.263282608008012e-05
1334,0,0,0.950613796710968,0.00016004925419110805,0.0016885879449546337,2.2133669972390635e-06,9.729053272167221e-05,8.150224857672583e-06,3.423826910875505e-06,8.614063240486303e-09,0.047358911484479904,6.76260533509776e-05
1335,5,3,0.0007044172380119562,5.21221591043286e-05,0.005855039693415165,0.6554133296012878,0.00823077280074358,0.3157631456851959,0.007002027705311775,0.006938191130757332,1.6110207070596516e-05,2.4882563593564555e-05
1336,4,4,6.963703924611764e-08,1.2690461126396713e-08,0.00029616072424687445,0.00048824973055161536,0.9419588446617126,0.0031718218233436346,5.150881179361022e-07,0.05408420413732529,1.8684197300444794e-08,1.1451856352096002e-07
1337,9,9,4.946855100031178e-13,2.7518123335568134e-09,3.2907623024117094e-13,7.527327014738433e-14,2.164707893189191e-15,6.100164590041451e-14,4.030278985978769e-14,1.738941530647544e-14,2.0530230293580587e-10,1.0
1338,1,1,1.5393690766529744e-09,0.9998624324798584,2.8468077895027477e-10,2.2678394717701167e-09,1.7139312538660967e-11,5.836055944064e-11,1.0010021977979733e-10,1.668164304607922e-12,1.0498044655804506e-09,0.0001375037682009861
1339,6,6,1.0935223144770134e-05,0.03570026159286499,1.8224860468762927e-05,1.8196933524450287e-05,0.0013316094409674406,1.8831615307135507e-06,0.9558547735214233,1.207692434945784e-06,0.006356989033520222,0.0007058540941216052
1340,5,5,1.5283963331058636e-12,4.913453532928713e-10,9.86244899081612e-08,3.2289976843458135e-06,2.0815165147070047e-09,0.999996542930603,8.904424930733512e-08,9.096541853104156e-10,6.219877390911677e-10,4.218810578660026e-10
1341,9,1,6.085689729928845e-09,0.9256731867790222,3.608319754100364e-10,4.494469507676513e-08,1.2390086290281488e-08,3.8881835529025466e-09,3.3240339369911e-09,8.116978023053889e-08,8.356770990758378e-07,0.07432585954666138
1342,7,3,7.919426536773244e-08,3.9722101064398885e-05,1.3866193512512837e-05,0.5897110104560852,0.0008383470121771097,0.38644939661026,3.369949627085589e-05,0.02289724536240101,1.238951341520078e-07,1.651485581533052e-05
1343,0,0,0.9368165135383606,5.420680281531531e-06,0.06307598948478699,4.632397030945867e-05,1.2894050996692386e-05,1.1195197657798417e-05,1.9409610104048625e-05,1.5595098545873043e-08,1.1794875717896502e-05,3.8085542541921313e-07
1344,7,5,5.74747843984369e-07,1.8966245818319294e-07,1.1159820132888854e-05,0.1420127898454666,6.35984106338583e-05,0.8572373390197754,1.7580057374289026e-06,0.0006718539516441524,4.3488472556418856e-07,2.836503369962884e-07
1345,6,6,1.600261384737678e-05,0.00015201316273305565,0.0003205339889973402,0.00012528682418633252,0.00879627000540495,0.00031554591259919107,0.9902653098106384,1.5708030787209282e-06,4.114925104659051e-06,3.3563076158316107e-06
1346,0,0,0.9929169416427612,1.4600777831219602e-06,0.006985942833125591,2.4307957573910244e-05,9.692200364952441e-06,2.226235119451303e-05,3.425407612667186e-06,8.527135975100464e-08,3.409150303923525e-05,1.801412054192042e-06
1347,6,6,5.041009710354816e-12,5.653725751453287e-11,4.784113549760605e-09,3.5585998148235376e-07,2.727852432826694e-08,3.165103457103413e-10,0.9999996423721313,1.3289925800477609e-12,9.072761431028198e-10,1.0211447030832044e-13
1348,8,8,0.001467344001866877,0.0029104009736329317,0.00014902316615916789,0.0008194196270778775,3.9953742088982835e-05,0.00043121862108819187,0.00163944810628891,6.193806143528491e-07,0.9902122616767883,0.0023302834015339613
1349,8,3,2.9644892492797226e-05,3.6474186799750896e-06,0.0043962253257632256,0.9629912376403809,0.0274454765021801,0.001711844583041966,7.707808981649578e-05,0.00028875505086034536,0.0029332903213799,0.00012285099364817142
1350,3,3,0.00012105039058951661,1.2389459698169958e-05,2.1487409185283468e-07,0.9528977870941162,1.4092465789872222e-06,0.00022215051285456866,1.2347103961474204e-07,1.7898124724524678e-06,0.04673756659030914,5.490983767231228e-06
1351,0,1,0.0009699699003249407,0.9984270334243774,1.9318948034197092e-05,3.0273988159024157e-05,1.5553263438050635e-05,1.6734229575376958e-05,4.353403255663579e-06,4.415174771565944e-06,0.0004941772203892469,1.806513682822697e-05
1352,9,1,1.1660935342661105e-05,0.5868351459503174,7.997439752216451e-06,7.3937358138209675e-06,1.657772585872408e-08,4.687133332481608e-05,5.846475687576458e-05,9.098779685245972e-08,0.00021461186406668276,0.41281768679618835
1353,5,3,4.344976332504302e-05,1.2321123904257547e-05,4.993523361918051e-06,0.9961242079734802,0.0007488360861316323,0.002309107454493642,1.3728955536862486e-06,0.0006972764967940748,3.522433871694375e-06,5.492669151863083e-05
1354,7,7,3.391103382455185e-05,0.0002774451859295368,4.7469253331655636e-05,7.25557838450186e-05,0.000191023267689161,0.00016660138498991728,0.00018004303274210542,0.9752830862998962,0.02371719479560852,3.066459248657338e-05
1355,4,0,0.7754537463188171,6.487971859314712e-06,0.002104139653965831,0.051193270832300186,0.08517107367515564,0.017456963658332825,0.008858568966388702,0.0555831678211689,0.003369449870660901,0.0008032071054913104
1356,2,2,7.070993888191879e-06,2.474776579219906e-07,0.9949306845664978,0.004621041007339954,0.00017544435104355216,5.7728368119569495e-05,0.0001315426779910922,6.0309113905532286e-05,1.0350096090405714e-05,5.4440051826532e-06
1357,7,7,0.00022781795996706933,4.018618710688315e-05,0.00027345819398760796,0.0656643882393837,0.012349219061434269,0.0536116398870945,0.019058644771575928,0.845800518989563,3.8909951399546117e-05,0.0029352197889238596
1358,8,8,0.0004892811994068325,1.0706687758599287e-09,1.5577997558580137e-08,3.6146823312321885e-09,3.842688112154491e-10,2.1108949310733038e-10,2.2859596160440532e-10,1.8537270676799444e-11,0.9995090961456299,1.5465336673514685e-06
1359,0,3,0.0313820019364357,0.00011184794129803777,0.0005212080432102084,0.7277487516403198,0.00011983326112385839,0.2314901202917099,9.475880688114557e-06,0.003101574955508113,0.004929722286760807,0.0005854206392541528
1360,3,5,0.0014777950709685683,0.0001599277602508664,0.2689706087112427,0.236589252948761,0.027181394398212433,0.34113091230392456,0.007007276173681021,0.10910319536924362,0.0003122582857031375,0.008067282848060131
1361,3,3,1.9973919052063138e-07,1.0331723387935199e-07,4.981671963832923e-07,0.9699053764343262,0.00013053929433226585,0.028923362493515015,1.3167111490020034e-07,0.0010291641810908914,1.7321210634690942e-06,8.857382454152685e-06
1362,7,7,9.23978262790115e-08,4.12662926052576e-09,2.3066192511578265e-08,1.492705763439517e-07,7.698542503931094e-06,7.480895192202297e-07,5.256469481906834e-09,0.9999830722808838,1.4653818158905096e-09,8.175844413926825e-06
1363,2,2,0.06483948975801468,1.1078590489432827e-07,0.6650091409683228,0.003412438090890646,0.24896898865699768,0.01565895415842533,0.0020904296543449163,7.0616788434563205e-06,1.1977213034697343e-05,1.4571347719538608e-06
1364,4,4,4.5543380110757425e-05,5.001744284527376e-06,0.0018404558068141341,0.0013792011886835098,0.7798188924789429,0.0004734635294880718,0.2163984328508377,2.771866820694413e-05,4.7545713641738985e-06,6.473262601502938e-06
1365,5,5,2.7788107104242954e-07,6.840546689090843e-07,7.445044957421487e-06,0.4344941973686218,0.00011356425966368988,0.5653350353240967,3.72328249795828e-05,1.1506735063449014e-05,3.720408869867242e-08,2.1081239864884083e-08
1366,9,9,6.145532438495138e-07,6.1355331126833335e-06,1.6097839727891028e-09,1.636928481651978e-09,9.99453159122865e-11,5.101536970641973e-10,3.3125241438725084e-10,1.3057174785835457e-10,4.906147296424024e-06,0.999988317489624
1367,4,4,2.8792132980015595e-06,3.072947549753735e-07,0.005032662767916918,0.002809368073940277,0.9823508262634277,0.003450827905908227,0.0004099026264157146,0.005935142748057842,5.90574245507014e-07,7.431861376971938e-06
1368,2,6,0.00026968042948283255,0.001372671453282237,0.00036287802504375577,8.895949576981366e-05,0.0002256532752653584,0.0005066115409135818,0.988174557685852,6.279157969402149e-05,0.008767420426011086,0.00016879515897016972
1369,5,2,1.6376772691728547e-05,3.228225295970333e-07,0.9761339426040649,0.0007569579174742103,6.29258281037437e-08,0.023083394393324852,5.409094228525646e-06,2.6800003070093226e-06,3.872636877844116e-09,8.088597951427801e-07
1370,3,3,2.8184809153231072e-08,4.515529727910916e-09,6.358259696526147e-08,0.9999738931655884,6.27773815153887e-08,2.17550914385356e-05,4.190150775684742e-06,1.1356110718452328e-08,5.123660162809074e-09,2.8210123126370945e-09
1371,5,5,7.03464575479984e-09,1.1983598824372166e-07,4.320747029851191e-05,0.0008001773385331035,6.090092430355298e-09,0.9991520643234253,4.196381269139238e-06,2.211393308471088e-07,1.1060214077929231e-08,3.9514961969189244e-08
1372,2,2,2.7617610612651333e-05,1.4099737200012896e-07,0.8955910205841064,0.00012080145097570494,0.00016545318067073822,0.10336663573980331,0.0007199127576313913,5.70261363463942e-06,1.4681974391805852e-07,2.623343789309729e-06
1373,1,1,1.1516814993228763e-05,0.9963786005973816,4.049158341956627e-09,6.154177754069678e-07,9.171753276859818e-07,1.3757400552094623e-07,6.511131687148008e-07,8.843444865291872e-10,0.0030348398722708225,0.000572746095713228
1374,7,7,0.035807643085718155,2.9542739866883494e-05,0.00014011620078235865,0.0013409676030278206,0.003497975878417492,0.00039191858377307653,0.0005954418447799981,0.956264317035675,0.001466854359023273,0.00046527900849469006
1375,4,4,0.009277437813580036,1.1677862858050503e-05,0.00413149269297719,0.0010935231111943722,0.9706792235374451,0.000383103295462206,0.014391530305147171,2.3302211047848687e-05,4.625258497981122e-06,4.0638778955326416e-06
1376,8,8,0.0009830159833654761,1.0575522679800997e-07,2.0896764318933947e-09,1.976981707230152e-07,5.356338306228281e-08,7.649407329779478e-09,8.747105795237076e-08,2.546825328408886e-08,0.9990115165710449,4.967925633536652e-06
1377,2,2,0.0004944582469761372,0.0015843237051740289,0.5224124193191528,0.024053405970335007,4.1164988942909986e-05,0.0025494559668004513,0.4483364224433899,0.00022345282195601612,7.143663970055059e-05,0.0002334696619072929
1378,6,6,3.856624886111604e-08,3.0222279292502208e-06,3.303667199361371e-06,7.624213139934e-06,0.0005524468724615872,1.1176438420079648e-05,0.9993976354598999,2.4103932446450926e-05,1.3632916129324713e-08,7.605777909702738e-07
1379,7,2,0.0019905008375644684,6.329043389996514e-05,0.5404475927352905,0.0008810654398985207,0.04211761802434921,0.0016206694999709725,0.00042568560456857085,0.41224944591522217,0.00012327074364293367,8.074191282503307e-05
1380,1,1,2.1800486416090337e-10,0.9999791383743286,3.3153571554755956e-10,2.792635844794944e-10,9.683987639563796e-11,1.9137630369314707e-10,7.135280810643962e-08,9.228531133720352e-11,1.0592572863288297e-07,2.069122638204135e-05
1381,4,2,2.860818767658202e-06,9.155116487136183e-08,0.68723464012146,4.638498921849532e-06,0.31264057755470276,1.85496719495859e-06,7.636383998033125e-06,0.00010612988990033045,8.426499675806554e-08,1.452508968213806e-06
1382,9,9,5.602848318631004e-08,0.006152654532343149,1.4113142654537114e-08,6.941312449271209e-07,3.3189431203339836e-09,0.00022611793247051537,2.744153881906186e-08,3.756954747302643e-09,1.6017594361983356e-08,0.9936204552650452
1383,9,9,0.00020744281937368214,0.0004369056841824204,0.0002393522736383602,0.11533602327108383,0.0008975874516181648,0.003170538228005171,3.3854812500067055e-05,0.01169981062412262,0.0043587093241512775,0.8636197447776794
1384,2,2,0.001259445445612073,0.0010702111758291721,0.8820372223854065,0.00021803473646286875,0.11094643175601959,1.802638689696323e-05,0.004363811109215021,4.3983680370729417e-05,1.0239476978313178e-05,3.258993456256576e-05
1385,4,4,3.217185806647649e-08,1.1494182494686811e-08,2.552176283643348e-06,2.9746832296950743e-05,0.9766903519630432,0.0006176835158839822,2.5298792394323755e-08,0.022658811882138252,1.2367986812478193e-07,6.537381409543741e-07
1386,0,4,0.030777031555771828,0.00014334928710013628,0.029063252732157707,0.00017302538617514074,0.9268274903297424,0.0002318446640856564,0.0001542957907076925,0.0001438624458387494,0.012382939457893372,0.00010287907207384706
1387,3,4,0.004231544677168131,0.0001133275727625005,0.3760373294353485,0.106627456843853,0.42966654896736145,0.08145260810852051,0.0010304005118086934,0.00042157547431997955,8.710265683475882e-05,0.00033222787897102535
1388,6,4,5.524625734665278e-08,1.0137323442904744e-06,0.00011535220255609602,0.0033580069430172443,0.9923434853553772,0.00011410251318011433,0.0040539284236729145,1.1669841114780866e-05,2.056031149777482e-07,2.161179736503982e-06
1389,5,3,1.0638032108545303e-05,1.9631772374850698e-05,7.438319880748168e-05,0.7260935306549072,0.0002612254465930164,0.252519816160202,0.00394858093932271,0.017068926244974136,7.77085688241641e-07,2.5233130145352334e-06
1390,4,4,2.273078436587639e-08,4.7045429774073e-09,4.012712088297121e-05,0.00011523939610924572,0.9995983242988586,0.00015975498536136,2.9046799454590655e-07,8.609936776338145e-05,3.113322932790652e-09,1.6920049006330373e-07
1391,5,5,4.960832029610174e-06,0.013585148379206657,0.00017117286915890872,0.45781511068344116,1.3045749938100926e-06,0.5275843739509583,0.00026984544820152223,4.515751697908854e-06,0.0003564902872312814,0.00020713903359137475
1392,2,4,1.4401406644992676e-07,1.8143008873039435e-08,0.00010219585965387523,7.673075015190989e-05,0.9996292591094971,3.061154347960837e-05,0.00015327493019867688,7.266456577781355e-06,2.727738319663331e-07,2.520824011753575e-07
1393,0,0,0.9999716281890869,1.5158062524278648e-05,2.4544287953176536e-06,2.1030591597082093e-06,4.0034844772662836e-08,1.1108208042287515e-07,6.558154836966423e-07,3.1038525083459945e-09,1.1093831631114881e-07,7.761638698866591e-06
1394,3,3,0.0002316348982276395,0.00029133405769243836,0.0017318996833637357,0.6676890254020691,6.546903750859201e-05,0.3172529935836792,0.011492963880300522,0.00107545533683151,0.00014035264030098915,2.8894628485431895e-05
1395,7,7,0.00013590311573352665,2.3368329493678175e-06,0.0003628820995800197,0.033381715416908264,0.0001351413520751521,0.010172754526138306,2.6688299840316176e-05,0.9552491307258606,4.636618905351497e-05,0.00048716607852838933
1396,5,3,3.1748797482578084e-05,2.2484279327272816e-07,0.0020995133090764284,0.6881765127182007,0.10552159696817398,0.20312157273292542,2.602823769848328e-06,0.0010291746584698558,1.5191485545074102e-05,1.8447897218720755e-06
1397,0,0,0.999494194984436,1.193210937344702e-05,1.863448204630913e-07,8.386608669752604e-07,2.549909368099179e-07,8.994361451186705e-07,1.686946049517246e-08,1.0679270445734801e-07,0.00014490485773421824,0.0003465625341050327
1398,9,9,3.60124619014357e-09,0.1341058909893036,3.134602195586922e-07,3.935166503765686e-08,3.590512553941494e-09,1.9609647239349215e-09,6.277304720470056e-08,4.775844164583987e-10,3.983497620652088e-08,0.8658936619758606
1399,7,7,0.0005227744695730507,1.020351737679448e-05,0.0017772194696590304,0.048646312206983566,0.16883447766304016,0.051902733743190765,6.13603406236507e-05,0.7280719876289368,1.8744138287729584e-05,0.00015421456191688776
1400,9,9,3.054796593460196e-08,0.0021690912544727325,1.773974578345161e-10,1.5803131248048885e-08,7.988978228956611e-11,4.3049226405855734e-08,9.977041415254462e-10,5.184886742171102e-09,2.1191794985497836e-07,0.9978305697441101
1401,3,5,0.0004603936104103923,2.3272323232959025e-06,7.953457679832354e-05,0.3331998586654663,0.015755565837025642,0.6487951874732971,0.0003676747437566519,0.0013232487253844738,6.091016075515654e-06,9.991728802560829e-06
1402,2,2,0.0018940040608868003,1.1264942259003874e-05,0.6414890289306641,0.0011474959319457412,0.34774211049079895,0.0003243706014472991,0.007222810760140419,1.7610826034797356e-05,0.000121596414828673,2.959149787784554e-05
1403,8,8,3.234004907426424e-05,8.675071967445547e-07,2.56310187296549e-07,0.00015253260789904743,7.881392230046913e-05,5.779967864327773e-07,3.8129785480123246e-06,6.691928774671396e-06,0.9997220635414124,2.016760618062108e-06
1404,4,5,0.001742042601108551,0.001254076836630702,0.02117694355547428,0.09318257868289948,0.275962233543396,0.48226526379585266,0.0008541066199541092,0.12310768663883209,0.00020942275295965374,0.00024568414664827287
1405,3,3,2.3205783961088855e-09,1.6238732580831083e-09,1.4363587297339109e-06,0.9983698725700378,0.000434531073551625,0.0011931448243558407,8.734092489248724e-07,2.0626312391414103e-07,1.0755566437481434e-09,1.6849183159806103e-10
1406,8,8,0.09009122103452682,0.12532781064510345,0.0001679469714872539,0.002497318433597684,0.00014135890523903072,0.00011776427709264681,0.00021757924696430564,0.0027768181171268225,0.7783135175704956,0.0003486333298496902
1407,5,5,8.84601350503722e-11,5.4214709166444663e-08,2.9883441499123364e-08,1.260009412362706e-05,2.156374523387683e-10,0.9999873638153076,1.6474457353865546e-08,6.706428745673065e-09,1.4996859309945876e-10,6.995480306137836e-10
1408,0,8,0.16405557096004486,7.42181291570887e-05,0.0001146992071880959,2.4658700112922816e-06,7.386872766801389e-07,2.1841178465820121e-07,2.346619112358894e-06,2.6712638145909295e-07,0.8355025053024292,0.00024705473333597183
1409,9,9,7.234254439936194e-07,0.2672795355319977,9.94608062576674e-10,2.4823359368042475e-08,2.2132912391725768e-08,1.9916134519348816e-08,3.4859946040910472e-09,3.4610903032472606e-09,0.0001729255454847589,0.7325467467308044
1410,6,6,3.1201892625176697e-07,3.988821845268831e-06,1.8881729602071573e-07,0.0036994784604758024,4.216471552354051e-06,0.000267647992586717,0.9960241317749023,2.6528283569859923e-08,9.679903101300624e-09,1.0773694825161328e-08
1411,9,9,0.026179922744631767,0.003916081041097641,0.0004885044181719422,0.0004127349820919335,0.029333721846342087,3.851525434583891e-06,0.00010312737140338868,0.00017953154747374356,5.401038288255222e-05,0.9393285512924194
1412,6,6,3.118577396321598e-08,9.18268483474094e-08,1.0064934031106532e-05,0.0001608282036613673,1.9180291928933002e-05,0.0015815754886716604,0.9982262253761292,1.319228772445058e-06,7.504605150643329e-07,1.7840092070287028e-08
1413,5,5,1.0252268367594297e-07,2.3287302752805772e-08,8.863440598361194e-06,0.0005419738008640707,0.006268682423979044,0.9931530952453613,7.458423851858242e-07,2.636554927448742e-05,2.5180296958637882e-08,5.56295205456081e-08
1414,7,3,0.00037149613490328193,1.1315348274365533e-05,0.045880839228630066,0.7108845710754395,0.026913311332464218,0.14093104004859924,0.06664873659610748,0.008121564984321594,0.00014518495299853384,9.192425204673782e-05
1415,0,0,0.9936419129371643,0.0029167167376726866,0.00012505361519288272,0.0008190801017917693,2.6010172859969316e-06,0.001316423644311726,0.00017206257325597107,2.1190643906265905e-07,0.0008401021477766335,0.00016580078226979822
1416,4,4,0.00047398716560564935,4.039046325488016e-05,0.008621991612017155,0.10145736485719681,0.532302737236023,0.10943378508090973,0.24619928002357483,0.0008981177816167474,0.0002903815184254199,0.0002819082874339074
1417,4,7,6.028368915167448e-08,3.2593515442158605e-08,1.171813323708193e-06,7.103910206751607e-07,0.10782508552074432,8.350077223440167e-06,6.345887726411092e-08,0.892164409160614,1.675528515932001e-08,5.616183518242224e-09
1418,9,9,0.0009589093388058245,0.00011672713299049065,5.345818294699711e-07,5.7834536164591555e-06,2.170895285757979e-08,9.704984904601588e-07,1.571200947125817e-08,5.932456133450614e-06,5.184068641028716e-07,0.998910665512085
1419,2,2,3.223204103619537e-08,4.4107215102506814e-10,0.9999773502349854,4.940063718095189e-07,1.4174904208630323e-05,7.769570402160753e-06,7.650937305925254e-08,2.0542898937492282e-07,2.6224495908167e-09,2.6569108024787624e-10
1420,5,5,3.6985614570994585e-10,1.6907762983464636e-05,7.120483473954664e-07,0.0008493844070471823,7.130312695835528e-08,0.9829691052436829,0.01616344228386879,1.5018396481991658e-07,1.9379299942556827e-07,1.566811924647027e-08
1421,6,6,0.00017596026009414345,0.0034099926706403494,0.0007073857123032212,0.07016389071941376,0.0036865482106804848,0.05214263126254082,0.8687883615493774,0.00045356040936894715,2.115521056111902e-05,0.00045049862819723785
1422,1,9,1.5382403467309458e-12,0.005018682684749365,1.9882434186459935e-13,1.5279087944939512e-13,9.718112003054974e-14,4.2521522869605477e-13,7.914706352330284e-14,3.6412995015056016e-13,9.960452601598391e-11,0.9949813485145569
