Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1016,3,7,8.88369686435908e-06,1.7698513374853064e-06,6.984757055761293e-05,0.0001510746224084869,0.0011569135822355747,7.071554864523932e-05,1.5268184142769314e-05,0.9985243678092957,3.5118782193421794e-07,1.0068845313071506e-06
1017,4,2,9.288051660405472e-05,6.792079602746526e-06,0.6323598623275757,0.348061740398407,0.011607264168560505,0.001404571463353932,0.006131982896476984,8.51175263960613e-06,5.4984193411655724e-05,0.0002714225265663117
1018,6,5,4.0078402402388136e-11,5.790193657873033e-09,4.150712662465139e-09,0.0022947087418287992,1.3027494105699589e-07,0.9977043271064758,1.0886312651336993e-07,6.981690034990606e-07,1.3527196029983202e-10,4.489174187938261e-08
1019,7,4,3.5722598568099784e-06,9.316397608927218e-07,0.013569741509854794,0.0009622280485928059,0.9144249558448792,0.00018855338566936553,0.07055754959583282,0.0002908231981564313,5.048854632150324e-07,1.1219794942007866e-06
1020,4,6,0.00015825785521883518,1.966789795915247e-06,0.07247328758239746,6.580907211173326e-05,0.007797436788678169,4.89337207909557e-06,0.919492781162262,3.9147440134001954e-07,2.392885562585434e-06,2.763977590802824e-06
1021,8,2,1.9027669623028487e-05,2.6293999866311424e-08,0.9994938373565674,4.786893441632856e-06,0.00038092228351160884,2.8223284971318208e-06,7.032344001345336e-05,2.5747454856173135e-05,6.434049737435998e-07,1.839321726038179e-06
1022,1,9,3.7852519199077506e-06,4.0069375245366246e-05,2.0546915493468987e-06,4.8659199336498205e-08,3.1006281915324507e-06,6.000192342980881e-08,3.558537287062791e-08,5.000560321377634e-08,6.35686592431739e-06,0.9999444484710693
1023,3,7,0.008873078972101212,3.024152874786523e-06,0.01659196987748146,0.11951634287834167,0.029193347319960594,0.0022980044595897198,0.2668403387069702,0.5561826229095459,0.00019198869995307177,0.0003093424893449992
1024,6,6,1.3395597306953277e-06,3.957186436309712e-07,0.03511347621679306,0.008263506926596165,1.5172079201875022e-06,1.5301060329875327e-07,0.9566184282302856,2.551569480147009e-07,9.036735377776495e-07,2.268007648353887e-08
1025,5,2,2.8408214447495084e-08,2.7816378533884745e-08,0.9985947012901306,1.67964262800524e-05,3.545212166500278e-05,4.734793401439674e-05,0.0013056668685749173,8.785712601877549e-09,2.3891506550910435e-09,1.0912827974607353e-08
1026,0,4,0.0002072527422569692,5.607547564068227e-07,0.0004992374451830983,2.1669988200301304e-05,0.9920246601104736,1.287285613216227e-05,0.0012943962356075644,4.891015578323277e-06,0.00580562511458993,0.00012885146134067327
1027,6,1,1.5927953711525333e-07,0.9825530052185059,7.809016437931859e-07,2.1202171751610877e-07,6.472108907473739e-06,1.0156388619009249e-08,0.0004624742141459137,3.4141231708417763e-07,1.0248350918118376e-05,0.01696634292602539
1028,5,3,9.808949107537046e-05,0.0005150513025000691,0.05547242611646652,0.663523256778717,0.12582390010356903,0.02489416114985943,0.1285380870103836,0.0006991309928707778,2.4571110770921223e-05,0.00041136646177619696
1029,6,3,1.0465865898368065e-06,6.336933893180685e-07,0.00023273103579413146,0.9878513216972351,0.011490792036056519,0.00014220987213775516,2.6854306270251982e-05,0.0002474655630066991,2.0661805422150792e-07,6.825859145465074e-06
1030,1,9,0.0036099478602409363,0.00015576585428789258,0.00171045889146626,0.007513777352869511,0.12464720755815506,0.00040805109892971814,0.001354273990727961,4.633277785615064e-05,0.0002168414503103122,0.8603373765945435
1031,2,6,0.0001973186881514266,6.035959927430667e-07,0.05856972560286522,0.0004997452488169074,0.3896062970161438,0.00047669021296314895,0.5503708720207214,0.00023223442258313298,4.06834005843848e-05,5.8249243011232466e-06
1032,6,3,5.038867584516993e-06,0.00027076370315626264,0.0010905239032581449,0.9380467534065247,8.584398165112361e-05,0.05825405940413475,0.002105272840708494,0.00013940605276729912,5.264910782898369e-07,1.7960024933927343e-06
1033,3,6,1.7277351105349226e-07,7.893791575952491e-07,0.00034967431565746665,0.0028102516662329435,0.003257767530158162,0.0018942555179819465,0.9609434604644775,0.030742725357413292,6.107032390900713e-07,2.700776065012178e-07
1034,9,4,0.0033711146097630262,0.009076880291104317,0.005101253278553486,0.14480744302272797,0.6201339960098267,0.10229551047086716,0.002549894619733095,0.02214130014181137,0.0005240415339358151,0.0899985209107399
1035,4,6,5.792369961454824e-08,2.765869169252255e-07,5.978210174362175e-05,8.246790821431205e-05,9.272023817175068e-06,1.0139654023078037e-06,0.9998470544815063,3.2895945967226226e-09,6.16694606492274e-08,1.9597008460436882e-08
1036,9,1,1.3020594451518264e-06,0.9999436140060425,4.2447915404864034e-08,8.125843464767968e-08,1.0991188901243731e-06,1.2244267111327645e-07,2.118576780674175e-08,2.1964009278008234e-08,2.7249240019955323e-07,5.3353618568507954e-05
1037,8,4,0.016854802146553993,0.00022914964938536286,0.1671692579984665,7.875025403336622e-06,0.6701053380966187,4.4344019443087745e-06,0.0307915061712265,7.338591672123584e-07,0.11482807248830795,8.73313365445938e-06
1038,5,6,2.0967177079000976e-06,3.22720052281511e-06,0.027926994487643242,0.29680100083351135,0.25538089871406555,0.0030215780716389418,0.41678357124328613,1.5966974387993105e-05,3.396471868200024e-07,6.438527634600177e-05
1039,1,8,0.0003819658886641264,8.449435426882701e-07,9.245698606719088e-08,2.0710093195930313e-08,2.0779128817594028e-07,4.264240072160419e-10,1.3072383175938285e-08,3.1304187020353424e-10,0.9992730021476746,0.00034389569191262126
1040,6,3,6.617259259655839e-06,1.888441829578369e-06,8.05835152277723e-05,0.9989234805107117,0.0001803695340640843,5.344562669051811e-05,0.0007239500992000103,2.5598923457437195e-05,1.0714379641285632e-06,2.9625728075188817e-06
1041,0,3,3.2230666420218768e-06,0.005223868414759636,0.000646574015263468,0.7044845819473267,0.15130400657653809,0.005014786962419748,0.12060828506946564,1.394796868225967e-06,0.0021736735943704844,0.010539666749536991
1042,7,4,0.00041972758481279016,3.38521158482763e-06,0.01620505191385746,4.691962749348022e-05,0.9819946885108948,1.6465048247482628e-05,0.00014622831076849252,0.0011629062937572598,2.220372607553145e-06,2.345292386962683e-06
1043,6,7,1.966240461115376e-06,1.9022737163254533e-08,5.904417434976494e-07,4.141175224958715e-07,5.318155444911099e-07,4.945928594679572e-06,1.116533354661442e-07,0.9999912977218628,1.1255518295172351e-08,8.244743554541856e-08
1044,7,9,0.009088131599128246,0.0004499498463701457,0.003670426784083247,0.0017225384945049882,0.0034893148113042116,0.02093370072543621,0.001885308651253581,0.0004970322479493916,0.12186272442340851,0.8364008665084839
1045,4,3,2.4345089499888672e-08,1.632567148135422e-08,5.784642326034373e-06,0.9468926191329956,6.733004056513892e-07,0.05309896916151047,1.8920219417850603e-06,7.904526455604355e-08,6.281822284570637e-10,4.091608829526194e-09
1046,7,4,2.008263777497632e-09,8.717731397878126e-12,2.103036422340665e-06,4.720178878869774e-07,0.9999942779541016,2.172081849494134e-06,5.661979116666771e-07,4.053892439515039e-07,2.755135286580668e-10,1.67447528065523e-10
1047,9,1,7.697189552402506e-09,0.9991770386695862,1.5913663446553983e-05,5.696079369954532e-06,5.443132067739498e-06,1.4521897355734836e-05,0.0007804370252415538,2.126437248506363e-09,1.820685469056116e-08,9.78561502051889e-07
1048,5,4,0.0005889139720238745,3.083652472923859e-06,0.08225991576910019,0.2789791226387024,0.6066360473632812,0.0005451827892102301,0.030551813542842865,4.992755566490814e-05,0.0002934945223387331,9.25434724194929e-05
1049,2,4,5.629316319755162e-07,3.175600582494553e-08,0.000218838409637101,0.0012438419507816434,0.6076147556304932,4.665310189011507e-05,0.39087414741516113,8.621174174550106e-07,2.1187688048485143e-07,1.4426429117975204e-07
1050,1,9,6.576804167934824e-08,6.326171842374606e-06,9.549847135303935e-08,9.984372439930667e-09,4.173497547554916e-09,9.190718186502522e-10,3.1355680274458564e-09,5.376425082914693e-09,6.787551001252723e-07,0.9999927282333374
1051,0,2,0.003007810562849045,3.2642570868546272e-09,0.7966614961624146,2.274322383755134e-07,0.20009920001029968,1.3478745586326113e-07,0.0002303339570062235,3.262156837990915e-07,5.332986461326072e-07,9.573017933917072e-09
1052,1,9,9.145883648944281e-14,0.2380007952451706,9.503286151719623e-14,6.287749861793104e-14,2.7783244793883922e-14,7.771854457534083e-16,2.317259611191863e-13,4.4773606785281864e-15,2.6626677751551142e-08,0.7619991898536682
1053,4,6,3.948203811887652e-06,1.8806370860602328e-07,0.03131967782974243,0.3319846987724304,0.00013282666623126715,0.0018449187045916915,0.6347078680992126,1.2790196706191637e-06,4.1357052396051586e-06,4.024487623155437e-07
1054,5,3,8.043460297812999e-07,2.319460845612298e-09,8.292181883007288e-05,0.9893872737884521,0.010261067189276218,6.900842890900094e-06,0.00025815970730036497,1.4940096662030555e-06,2.994157739522052e-07,1.132281113314093e-06
1055,1,3,9.184608643408865e-06,1.8248475726068136e-06,1.1699731658154633e-05,0.9995966553688049,5.838757715537213e-05,4.032862125313841e-05,0.0002502200077287853,3.044600589419133e-06,4.4498293050310167e-07,2.8317552278167568e-05
1056,9,6,0.0002189466467825696,0.00021268344426061958,0.003193492302671075,0.0005938262911513448,0.0022404564078897238,9.315096394857392e-05,0.9934279322624207,1.4865562434351887e-06,1.0625798495311756e-05,7.348485269176308e-06
1057,9,8,0.0016150792362168431,0.0056056072935462,0.08683594316244125,0.0009217388578690588,0.005079126451164484,3.847760126518551e-06,0.0017424143152311444,4.343957334640436e-05,0.6884859800338745,0.2096668779850006
1058,7,7,1.5893783511522486e-10,4.5379977553494655e-10,2.4208310023254853e-08,4.252203211763117e-07,0.0001657776883803308,0.0015682493103668094,5.928460500292942e-10,0.9982655644416809,7.121941925092301e-11,1.130921756242742e-08
1059,3,6,5.494408105732873e-05,0.0003988659009337425,0.0015315026976168156,0.0002999623247887939,0.0031641044188290834,0.020572897046804428,0.972054660320282,1.009474814850364e-07,0.00010842191113624722,0.0018146052025258541
1060,9,0,0.48710745573043823,0.0036842175759375095,0.0060677663423120975,0.04687504470348358,0.12591618299484253,0.010619550943374634,0.011498488485813141,0.0069920397363603115,0.30044370889663696,0.0007955166511237621
1061,2,9,0.0005593986716121435,0.1096135601401329,2.1381983970059082e-05,0.00017059278616216034,0.0015731046441942453,6.395277887349948e-05,0.35547488927841187,0.0009102864423766732,0.032739900052547455,0.49887290596961975
1062,6,4,1.1488069731058204e-06,3.1279464565159287e-06,6.246866541914642e-05,0.001696440507657826,0.62839674949646,0.0006375930970534682,0.00188999914098531,0.3668273091316223,2.5457395622652257e-06,0.0004827168013434857
1063,6,9,5.457493568172822e-09,7.3208866524510086e-06,3.951740623620026e-08,2.8865045464954164e-08,7.935068424558267e-08,7.3515682430524976e-09,1.1798881871527556e-08,1.1498927143804849e-08,6.609118372580269e-07,0.999991774559021
1064,7,3,2.3930356292112265e-06,3.900524006894557e-06,1.8274582544108853e-05,0.9325714707374573,4.3414733227109537e-05,0.06583208590745926,0.001503748120740056,2.117960866598878e-05,1.6529313597857254e-06,1.940602260219748e-06
1065,3,5,3.658115747384727e-05,7.343686593230814e-05,8.047900337260216e-06,0.044704701751470566,0.010752401314675808,0.933650016784668,0.0010612000478431582,0.004972504451870918,0.004633301869034767,0.00010786894563352689
1066,1,8,0.010308736935257912,0.01636803336441517,0.0016917245229706168,0.40141329169273376,0.0011742010246962309,3.510435999487527e-05,0.1443968415260315,5.839664663653821e-05,0.4241471588611603,0.0004064756794832647
1067,3,6,1.554392881075728e-08,6.466118307457691e-09,5.881025572307408e-05,5.658840223077277e-07,2.0116173971018725e-07,1.0099860503487434e-08,0.9999403953552246,2.279407773642106e-10,2.1688670859276726e-09,2.104075358388968e-09
1068,2,1,1.3093896995997056e-05,0.9097535014152527,8.25950555736199e-05,2.3681275251874467e-06,0.0011604009196162224,2.0442003005882725e-06,0.048949189484119415,1.4866795794432619e-08,0.03723800927400589,0.002798732602968812
1069,7,4,1.3369601219892502e-05,1.0704823580454104e-05,0.00777746457606554,0.20009031891822815,0.6479928493499756,0.1311720758676529,0.000498440524097532,0.011045458726584911,5.516985311260214e-06,0.0013938142219558358
1070,3,5,2.8214542247689822e-12,2.0539452805223846e-07,1.4808897219609207e-08,7.930910896902787e-07,5.717017970141569e-10,0.9999736547470093,2.52456302405335e-05,1.7108417793565422e-08,6.825133791465987e-09,2.967907586359786e-10
1071,0,4,0.01263522170484066,1.967908065125812e-05,0.001923013012856245,3.82060170522891e-05,0.9836333394050598,1.1061283657909371e-05,0.0007430934929288924,8.198936711778515e-07,0.0007418985478579998,0.000253778271144256
1072,3,6,5.926775181741561e-10,1.7822326725536186e-08,1.5044253132145968e-07,2.070723667202401e-06,6.137044650245116e-09,1.923555601024418e-06,0.9999958276748657,3.542974594261672e-11,3.1704703307156024e-09,1.1295407664757562e-10
1073,7,4,1.997738581849262e-05,3.1411921952440025e-08,5.275023795547895e-05,1.3215268154453952e-05,0.9999054670333862,9.547670742904302e-07,5.025493010180071e-06,1.698140977168805e-06,5.946159262748552e-07,3.6424933114176383e-07
1074,4,7,0.00011824601097032428,6.65714469505474e-05,0.034198418259620667,0.010463305748999119,0.012634982354938984,0.005259323865175247,0.004075602628290653,0.9320850372314453,8.529205661034212e-05,0.001013149507343769
1075,4,6,0.0018399610416963696,0.017133254557847977,0.07711396366357803,0.08707186579704285,0.0001471728173783049,0.029119273647665977,0.47572416067123413,0.2791513204574585,0.00010989922157023102,0.032589104026556015
1076,3,6,1.9944634459534427e-06,4.907801667286549e-07,0.20323605835437775,2.200908238592092e-05,0.003199143335223198,2.643477273522876e-06,0.7935177087783813,1.4456321878242306e-05,3.686887339426903e-06,1.8582538814371219e-06
1077,0,8,3.645873221103102e-07,1.948969656950794e-05,7.478845276409629e-08,3.40123733622022e-08,2.0716256585728843e-06,4.1071224643474125e-08,6.519479711641907e-07,1.3495372819249951e-08,0.6484100818634033,0.35156717896461487
1078,6,2,2.5412178729311563e-05,5.003579985896067e-07,0.9452582001686096,0.008075553923845291,0.045686274766922,2.0543604478007182e-05,0.0008388358983211219,8.879983397491742e-06,7.394183967335266e-07,8.50430951686576e-05
1079,3,2,0.0005066879093647003,4.85928876514663e-06,0.7434436082839966,0.010133009403944016,0.21099448204040527,0.032712046056985855,0.0009845499880611897,0.0009790202602744102,0.0001117576684919186,0.00012997083831578493
1080,1,9,9.821091225603595e-05,2.9172912263675244e-07,9.840015025019966e-08,8.88424978029434e-09,1.0463473927302402e-06,1.1647754982746505e-09,5.731826568933229e-09,2.532152265644072e-08,3.919330265489407e-05,0.9998611211776733
1081,6,1,4.028285260915254e-09,0.9998573064804077,7.458594808440466e-08,1.4483566568301853e-09,1.8847217120310233e-07,2.1130620098119834e-07,2.1291974405812653e-08,1.2783519034997859e-11,5.980446530884365e-06,0.0001361200411338359
1082,5,3,7.675103552173823e-05,8.494001804137952e-07,0.001973019912838936,0.9263242483139038,0.033583588898181915,0.005967062432318926,0.03071587346494198,0.0005606747581623495,0.000770728918723762,2.7208126994082704e-05
1083,9,1,1.0512092529779693e-07,0.9999474287033081,1.8946142432696433e-09,1.6083223641771838e-08,3.6795055891047923e-09,6.875401137307335e-09,7.612444505866733e-07,5.014406945225147e-11,4.587917646858841e-05,5.882387995370664e-06
1084,3,5,1.607515855539532e-06,2.23724237002898e-06,0.00011872175673488528,0.021604537963867188,2.231066901003942e-05,0.9761661887168884,0.0020644753240048885,5.20909679835313e-06,1.8318165757591487e-06,1.2873398191004526e-05
1085,1,9,1.4008834370304868e-10,9.353128049838233e-09,9.525937677556939e-11,3.02171976329646e-09,8.397881279265107e-10,3.887622446185901e-10,5.979480105500201e-11,1.3915978369638538e-09,4.190855804608873e-07,0.9999995231628418
1086,3,6,1.1235189958824776e-05,9.177265951620939e-07,0.4190768301486969,0.00025830441154539585,0.024666529148817062,0.0008697047596797347,0.5547301173210144,0.0003462432068772614,1.3733509831581614e-06,3.874605317832902e-05
1087,8,2,0.006572258193045855,0.0003218387137167156,0.34325110912323,0.08767759799957275,0.22811627388000488,0.0007371922838501632,0.31526291370391846,0.0004925485118292272,0.0008115684613585472,0.01675664819777012
1088,5,6,1.5024155530785066e-10,3.1898562724563817e-07,3.0961344599234053e-09,1.0066363387295496e-07,1.0678816053655282e-08,2.2128128218668053e-09,0.9999995231628418,1.0100389968847878e-10,5.2774037584413236e-08,8.850512545066636e-10
1089,0,2,6.381109187714173e-07,3.528563205512647e-11,0.9999843835830688,7.2797381456268795e-09,8.548270216124365e-07,3.325970610035256e-10,1.4130921044852585e-05,7.701936310944291e-10,3.353844491016389e-08,8.690283159751289e-09
1090,3,5,9.150566526727744e-09,1.0057950561304096e-07,0.009943078272044659,0.00018813437782227993,1.5816989389350056e-06,0.989846408367157,2.077753197227139e-05,3.9999636936016714e-10,5.289659266161095e-10,1.5592401814146228e-09
1091,0,4,0.0006372881471179426,6.210177261323224e-09,0.0018399491673335433,2.058138079519267e-06,0.997490406036377,1.572487349221774e-06,9.248902870240272e-07,9.99896997200267e-07,2.6865705876844004e-05,4.6751004845191346e-08
1092,2,0,0.5420864820480347,0.0009767364244908094,0.027570854872465134,0.19679588079452515,0.016744626685976982,0.00010885785741265863,0.1928209513425827,0.00012762749975081533,0.022610949352383614,0.00015700577932875603
1093,5,3,0.009849478490650654,7.129935693228617e-05,0.04197171702980995,0.9037063121795654,0.017488865181803703,0.0018962821923196316,0.023216569796204567,0.000998731586150825,0.0003416670369915664,0.000459042756119743
1094,6,8,2.3450336811947636e-05,0.000154052278958261,1.9963363229180686e-07,2.2037463622837095e-06,6.507406169475871e-07,2.395070097804819e-08,0.0005721476627513766,2.520412863304955e-06,0.9992446899414062,1.1067470495618181e-07
1095,5,3,0.0005169291398487985,0.00011401480151107535,0.0010790181113407016,0.9351648092269897,0.005937189795076847,0.0009233358432538807,0.03852903097867966,9.091525862459093e-05,0.0032078856602311134,0.014436827972531319
1096,3,4,8.72783493832685e-06,3.42071899694929e-08,0.1848718374967575,7.952420855872333e-05,0.8150174617767334,5.96593690715963e-06,1.3415474313660525e-05,2.2450574306276394e-06,8.286347679131723e-07,6.691352183452182e-08
1097,3,2,1.4381440678334911e-06,3.8811509739389294e-07,0.9839472770690918,1.9067736900524324e-07,0.016043536365032196,1.3003483445572783e-06,4.241821443429217e-06,1.5030741451482754e-06,1.5748820914041062e-08,2.098259122007562e-09
1098,4,7,1.3835630852554459e-05,3.6924418509443058e-06,0.30680254101753235,0.0010723609011620283,0.014534578658640385,0.003135823179036379,9.348286403110251e-05,0.6741383075714111,3.165622729284223e-06,0.00020226470951456577
1099,5,7,0.00015696899208705872,1.2295505484871683e-06,0.00017920440586749464,8.84981818671804e-06,0.03844549506902695,4.08331425205688e-06,4.079277459823061e-06,0.9611855149269104,2.9821714520039677e-07,1.4264987839851528e-05
1100,5,6,1.1193896920502766e-09,2.069025395456947e-09,8.29844157124171e-06,1.1987512493760732e-07,1.34858955789241e-05,2.924751274502313e-10,0.9999780654907227,1.0229708191644704e-09,3.883620536271337e-09,2.483048433532531e-09
1101,2,4,0.00014096403901930898,1.7447435993744875e-06,0.00021249298879411072,0.0013173350598663092,0.9922089576721191,0.0006333232740871608,0.000240650653722696,0.005218246951699257,2.4675053282408044e-05,1.7266381746594561e-06
1102,9,1,5.698185413099965e-12,0.9999996423721313,8.449061762727528e-12,1.0161419483623035e-09,4.188410729355496e-11,1.0318976784162714e-09,2.7834269999971184e-08,5.597960289760451e-11,1.6406270120228328e-08,2.99076276633059e-07
1103,8,9,1.2518993816861695e-13,2.9160146519657815e-10,9.742403552729512e-14,1.1674356143256959e-12,8.008305525880957e-14,2.8105068185929616e-12,6.090619545165432e-14,6.920570887192223e-14,3.478672905288249e-11,1.0
1104,9,1,4.650977825093605e-09,0.9999992847442627,4.2269529890170965e-12,3.420173866341969e-12,9.816739435231092e-12,9.725914735039809e-13,2.4206842086371694e-10,1.3531991011669214e-13,2.1980318010150768e-08,6.594448223040672e-07
1105,9,8,3.0768144370085793e-06,7.835139115286438e-08,1.7962165088647453e-07,3.079388989135623e-06,1.5707682905485854e-06,1.7996104162421034e-08,9.590131355707854e-08,1.1328362461426877e-06,0.9980205297470093,0.001970147481188178
1106,4,5,0.00038735271664336324,0.00010228555038338527,1.4020544767845422e-05,0.07135900855064392,0.06320822983980179,0.8468553423881531,0.01237757969647646,0.0018350746249780059,6.974017742322758e-05,0.0037913338746875525
1107,6,6,1.0531147381698247e-05,1.6424510249635205e-06,0.0012070072116330266,0.0005275790463201702,0.0032445956021547318,8.671575778862461e-05,0.9949106574058533,1.7337221152047277e-06,2.1062514861114323e-06,7.433120572386542e-06
1108,6,4,2.5292217742389766e-06,5.711553896503574e-09,0.000646518892608583,0.005722999107092619,0.9893296360969543,0.002565275179222226,0.0016059468034654856,0.00012633713777177036,3.2153025131265167e-07,4.5746935484203277e-07
1109,7,3,6.82639074511826e-05,0.0006013158708810806,0.0009784542489796877,0.5518698692321777,0.01566424034535885,0.13324661552906036,0.28436151146888733,6.540316826431081e-05,0.0024674804881215096,0.010676852427423
1110,6,2,6.66006371830008e-07,2.6723552259966254e-09,0.9999954700469971,1.7066846567104221e-06,7.196880460469401e-07,4.1321325028320643e-08,6.060138275643112e-07,7.887456945354643e-07,8.445317334349056e-09,1.8878020924262273e-08
1111,0,6,6.274478801060468e-05,3.376814845523768e-07,5.45046646038827e-07,2.4266404352601967e-07,2.0895178749924526e-05,1.6503401312206734e-08,0.9995284080505371,1.2072206345692393e-07,0.0003851812507491559,1.4170641406963114e-06
1112,2,6,1.2406894711602945e-05,9.8908992640645e-07,0.00026029316359199584,0.01682705618441105,0.00017319744802080095,1.7809332348406315e-05,0.9825568795204163,1.2322576594669954e-06,2.479688737366814e-05,0.00012528309889603406
1113,0,8,0.0007963738171383739,6.17726300333743e-06,0.00011174591054441407,0.0014839471550658345,0.0013490685960277915,0.0001037073670886457,8.523302676621825e-05,1.4350038327393122e-05,0.9945003986358643,0.0015489984070882201
1114,2,6,2.83844065229234e-15,9.56033429505565e-13,2.551656802518565e-11,1.4300269302047752e-10,2.1766860883176697e-11,3.049304515487239e-12,1.0,3.022076675279067e-14,1.7952318234412679e-12,9.971055014643126e-15
1115,1,9,2.055920100829667e-09,1.6679570080668782e-06,5.908099010021317e-10,3.098849177263219e-08,5.591619611777787e-09,3.951877047825292e-09,1.7853891975949665e-10,8.175966570433957e-10,1.317666118438865e-07,0.9999982118606567
1116,2,0,0.9874684810638428,1.718189741950482e-05,0.0015448062913492322,5.39581515113241e-06,0.0006537597510032356,3.821905920631252e-06,2.9353595891734585e-05,4.4766355244973965e-07,0.010063857771456242,0.0002128940395778045
1117,2,4,1.2951889560852692e-09,3.4681738037001253e-10,1.2931161563756177e-06,1.977953616005834e-06,0.9999769926071167,1.2277909263502806e-05,2.972506990772672e-06,4.534482286544517e-06,1.4251563262845934e-09,1.531116622377482e-10
1118,7,2,1.6818839867482893e-05,2.2039710074750474e-06,0.9746311902999878,8.485882290187874e-07,0.024240704253315926,8.12753842183156e-06,0.0010944772511720657,2.1336416011763504e-06,2.9606903240164684e-07,3.1548336210107664e-06
1119,5,4,7.326368177018594e-06,1.6664826034684666e-05,4.437279130797833e-05,0.48688480257987976,0.4915505349636078,0.018963513895869255,0.00010998396464856341,0.002402522834017873,1.2190519100840902e-06,1.905298267956823e-05
1120,6,2,3.211846660633455e-06,8.777886932875845e-07,0.9444037675857544,0.0031787066254764795,0.00014105418813414872,0.0017232164973393083,0.05054616928100586,7.838349347366602e-08,1.78397030481392e-07,2.7895853236259427e-06
1121,0,2,0.03134217858314514,8.54506154723822e-08,0.7078005075454712,9.044559874382685e-07,0.2608501613140106,1.487153156176646e-07,4.188492312096059e-06,2.7459083895564618e-08,1.5546139593425323e-06,2.3371762836177368e-07
1122,1,8,0.0001546289713587612,0.0013675786321982741,4.683679435402155e-06,4.5199550413599354e-07,0.050838664174079895,3.787483137784875e-06,6.374449731083587e-05,3.721571556525305e-05,0.9475060105323792,2.3232034436659887e-05
1123,1,9,1.2070809134456795e-05,0.00011403758253436536,3.781307168537751e-05,0.006776757072657347,0.001159665989689529,0.00018046420882456005,0.0009810213232412934,6.497479625977576e-05,3.208022917533526e-06,0.9906699657440186
1124,9,1,7.95811865828e-06,0.9976917505264282,4.781788334184967e-07,9.183009387925267e-05,8.568019438826013e-06,1.8236103187518893e-06,0.00016450048133265227,0.00012419740960467607,2.3288605007110164e-05,0.00188557303044945
1125,3,4,1.1593737326620612e-05,9.954470669981674e-07,4.542934402707033e-05,0.00037878952571190894,0.8231160044670105,0.022627100348472595,0.15376481413841248,2.1005804228479974e-05,1.9873998098773882e-05,1.4387391274794936e-05
1126,8,2,6.586730887647718e-05,1.7385089449817315e-05,0.6961063146591187,0.010877864435315132,0.0012475154362618923,0.0002476309600751847,0.29006531834602356,7.001642370596528e-05,0.0001245478488272056,0.0011776495957747102
1127,0,8,0.0047094551846385,0.02583557367324829,3.828516855719499e-05,1.3358992873691022e-05,0.00023827125551179051,2.5596780233172467e-06,0.005614175461232662,5.5437990340578835e-06,0.9549224376678467,0.008620298467576504
1128,3,8,0.43407684564590454,0.09617950767278671,2.4232320356532e-05,4.7333469410659745e-06,0.0019511766731739044,2.8339556592982262e-05,0.0002487867313902825,0.0004751095548272133,0.4598933756351471,0.007117935921996832
1129,2,6,1.8379165567239397e-07,9.987296607505414e-07,0.011874250136315823,2.5421295504202135e-05,1.2298557976464508e-06,3.76696533521681e-07,0.9880879521369934,3.507193468976766e-08,9.114361091633327e-06,4.5639046675205464e-07
1130,1,8,7.275071402546018e-05,5.6233966461149976e-05,8.903340926735837e-07,6.3493130255665164e-06,0.00036677304888144135,1.787258980812112e-07,8.182528290490154e-06,1.4855816061754012e-06,0.9969388246536255,0.0025483518838882446
1131,4,2,4.692851234722184e-06,2.4692884835531004e-05,0.8473109602928162,3.581364580895752e-05,0.15000221133232117,4.210584665997885e-05,5.4434734920505434e-05,0.0025056174490600824,9.207827815771452e-07,1.8514729163143784e-05
1132,6,4,2.7118656278912745e-11,1.315365026101356e-12,1.962334650329467e-08,4.654762975064841e-08,0.9999998807907104,1.0164819208569043e-08,3.0187352617616625e-10,1.794766113505375e-08,8.488881472756837e-12,7.389573328242527e-12
1133,6,3,1.1462034308351576e-06,8.434242459998131e-08,0.00013428479724097997,0.979251503944397,0.019215773791074753,2.309551382495556e-05,0.0012970850802958012,7.573464245069772e-05,7.887791753091733e-07,4.5043861973681487e-07
1134,7,5,0.01841636933386326,0.0012395211961120367,0.2567119598388672,0.03867406025528908,0.06940978765487671,0.5038488507270813,0.029123183339834213,0.08009953796863556,0.0021472019143402576,0.0003294499183539301
1135,1,9,1.2331902610185352e-08,1.930614189404878e-06,1.1154291934545313e-09,2.243530872192423e-07,2.4853594737805906e-09,6.6295213763112315e-09,1.4005468784716868e-08,2.7856426054739813e-09,1.1545079132702085e-06,0.9999966621398926
1136,2,6,1.4890698396552438e-10,9.093665909176707e-08,6.090397630664768e-10,9.072308182478395e-11,3.822799553038908e-13,3.598871894938682e-11,0.9999977350234985,1.7603518130487016e-14,2.159240693799802e-06,2.8170870150501237e-11
1137,7,4,8.128980084620707e-07,3.221858557722612e-09,0.014237359166145325,2.673827111721039e-06,0.9852995872497559,3.9946780816535465e-06,0.00045325246173888445,2.351794591959333e-06,1.0874757983003747e-08,4.126380570568244e-09
1138,3,4,0.10770824551582336,0.00013024186773691326,0.0014072038466110826,0.3275351822376251,0.32852545380592346,0.010854133404791355,0.0058248708955943584,0.032536063343286514,0.10925984382629395,0.07621868699789047
1139,1,9,0.00013195873179938644,0.003167754504829645,4.028117928100983e-06,9.079642040887848e-06,5.513221594810602e-07,5.326562586560613e-07,9.322625942331797e-07,8.468808232464653e-08,9.286359841098601e-07,0.9966841340065002
