Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
626,0,0,0.9938783049583435,5.1552592594816815e-06,0.004245864227414131,0.0004725267644971609,0.0002576773695182055,0.0001773857366060838,2.4650891646160744e-05,4.000207991339266e-05,0.0008898694068193436,8.452822839899454e-06
627,6,6,8.897083603187639e-08,0.011173720471560955,9.060970640462074e-09,1.2449384030333022e-06,1.1096759955364632e-08,2.1031996766396333e-06,0.9888224601745605,1.8969332415963436e-07,1.2543129912501172e-07,5.053531815235601e-09
628,6,2,0.00023852627782616764,8.547173638362437e-05,0.5552297830581665,0.012589730322360992,0.002643921645358205,0.001119558117352426,0.4277607500553131,5.243276245892048e-05,0.0002758564078249037,3.894137080351356e-06
629,0,8,0.4470069706439972,0.00010105251567438245,0.0001307269121753052,4.803014235221781e-05,0.000335279677528888,4.844984505325556e-05,4.102689217688749e-06,4.815725333173759e-06,0.5474000573158264,0.004920472856611013
630,9,9,0.00015595435979776084,0.3988376557826996,5.342376141470595e-08,2.2161859760672087e-06,2.660402387277827e-08,4.084760689693212e-07,2.549091391301772e-07,7.3822441493121e-08,6.679961370537058e-05,0.6009366512298584
631,0,4,0.027286771684885025,0.00016220043471548706,0.0008021307294256985,0.35994812846183777,0.5445826649665833,0.0031788682099431753,0.057616543024778366,0.0010144824627786875,0.00022987074044067413,0.005178286228328943
632,8,8,0.000305424677208066,1.3025095540797338e-05,1.0213155121618911e-07,2.279339241795242e-06,1.697486709417717e-06,1.6057468599228741e-07,1.9869946754624834e-06,7.325602902064077e-10,0.9996737241744995,1.6761285905886325e-06
633,3,5,4.3012164496758487e-07,2.249141743959626e-06,0.0005767865804955363,0.03194639831781387,1.5618770703440532e-06,0.9656471014022827,4.241751128120086e-07,0.001765510649420321,4.304415142541984e-06,5.520986451301724e-05
634,3,5,2.4675140593899414e-05,3.317721564144449e-07,0.0033263203222304583,0.01620791293680668,0.09629099816083908,0.8825938701629639,1.0923691661446355e-05,0.0015362418489530683,3.872206889354857e-06,4.8475344556209166e-06
635,9,1,0.07229457050561905,0.9037740230560303,0.0007282122387550771,0.0013457423774525523,0.003074691165238619,5.8759236708283424e-05,0.006414868403226137,0.0036462717689573765,0.005971052218228579,0.0026918789371848106
636,7,7,5.530429916689172e-06,1.1018541812291005e-07,0.00017481899703852832,2.042589812845108e-06,0.28377455472946167,0.00026958281523548067,2.601971118565416e-07,0.7157704830169678,2.499020183677203e-06,1.8730679585132748e-07
637,1,1,3.8630980725429254e-07,0.8450031876564026,1.4660541580724384e-07,4.423301902534149e-07,3.740113552197499e-09,2.0879131170659093e-06,3.408003749427735e-06,5.125045721143806e-09,0.03237925097346306,0.12261100858449936
638,7,0,0.4963033199310303,0.0005144124152138829,7.294440729310736e-05,0.004249366000294685,0.23989243805408478,0.009363405406475067,0.0014219321310520172,0.24677926301956177,0.00031573997694067657,0.001087190001271665
639,0,1,5.4395891311287414e-06,0.9852403402328491,3.133533027721569e-06,1.4694945093651768e-05,1.1438733515944932e-08,0.005610986612737179,1.6732748235881445e-06,1.913502956085722e-07,1.0729695532063488e-05,0.009112874045968056
640,1,1,0.0046849497593939304,0.8651592135429382,1.1658915354928467e-05,0.00010888970427913591,2.2704511138726957e-05,1.1142066796310246e-05,9.410210623173043e-05,2.519731060601771e-05,0.03909779340028763,0.09078435599803925
641,3,6,6.29236551752399e-10,5.147364134927557e-08,2.2568755753127334e-07,0.0024283064994961023,1.4286634097970818e-07,2.8081620257580653e-05,0.9975426197052002,2.813076172003548e-08,6.408855028894322e-07,4.978477630146472e-10
642,7,4,1.72625476579924e-07,3.267184786603927e-11,1.0113574262504699e-06,7.841229887617374e-08,0.9999972581863403,9.965174285753164e-07,1.7713871258706604e-08,4.737763390494365e-07,2.1371898029087788e-08,2.0308027481874547e-10
643,6,2,2.2652768905118137e-07,7.930808351375163e-06,0.9336605072021484,0.0024634136352688074,3.602764991228469e-05,2.3238937501446344e-05,0.06250424683094025,0.0012967648217454553,4.985855639461079e-07,7.14196676199208e-06
644,4,2,3.7054649055789923e-06,1.3155262195141404e-06,0.9987297654151917,0.0005254838615655899,0.0001356977445539087,0.0005363552481867373,2.0585102902259678e-05,1.3052295798843261e-05,1.7907473193190526e-06,3.229701178497635e-05
645,8,8,0.0035727296490222216,0.048987120389938354,7.272350194398314e-05,0.0001561301905894652,3.7544375572906574e-06,0.0001394648279529065,0.0022848467342555523,6.42584893739695e-07,0.9432560205459595,0.0015265175607055426
646,8,8,1.8001098851527786e-06,5.836714445095481e-11,6.7342589837871e-11,1.0051836030200434e-09,1.350291545243465e-10,4.2491721946591454e-11,9.32821268145867e-12,2.0608792450360625e-12,0.9999982118606567,2.853643765732272e-09
647,0,8,0.19061142206192017,1.3330462422800338e-07,0.0003232794115319848,5.472851171361981e-06,0.04467646777629852,2.700211780393147e-06,1.8574661453385488e-06,7.20144669230649e-07,0.7643446922302246,3.3231564884772524e-05
648,4,3,7.375842687906697e-05,7.707221811870113e-06,0.2253544181585312,0.4453481137752533,0.02247178740799427,0.02891584485769272,0.0038302061147987843,0.2730850875377655,4.61833724330063e-06,0.000908439455088228
649,0,8,0.0007940457435324788,0.00031915013096295297,9.63705824688077e-05,0.0020916261710226536,0.3989921510219574,0.014240673743188381,0.0373595766723156,0.0011139705311506987,0.5435439348220825,0.0014485258143395185
650,0,0,0.9466506242752075,2.1033864427977278e-08,0.05334559455513954,2.7070823360730856e-09,1.1417824907766772e-06,2.5782195933743424e-08,1.0688226836919057e-07,2.325573689176963e-08,2.5798308342928067e-06,1.2782578551195911e-08
651,6,4,8.588367563788779e-06,8.860222777684612e-08,0.00036375015042722225,0.00013847513764631003,0.9680546522140503,1.5531190001638606e-05,0.030913321301341057,0.00022499871556647122,0.0002802668313961476,2.957694675842504e-07
652,7,5,7.0109113039507065e-06,3.0551298380032677e-08,0.003760260296985507,0.04725319519639015,0.001958835870027542,0.8574288487434387,4.791120591107756e-05,0.08943086862564087,2.22087032852869e-06,0.00011084508150815964
653,4,3,0.0014886175049468875,6.3248085098166484e-06,0.056875597685575485,0.660794734954834,0.23395168781280518,0.04531067982316017,0.00044233512016944587,0.0009834377560764551,7.415327854687348e-05,7.247795292641968e-05
654,5,5,1.0617230827847379e-07,3.050393715398059e-08,0.00011254964920226485,0.3431052565574646,4.661788807425182e-06,0.6567399501800537,2.9905224437243305e-05,7.386154265986988e-06,6.173080890903293e-08,5.741183883856138e-08
655,5,2,0.09933702647686005,1.578849696670659e-05,0.8968795537948608,0.0011317828902974725,6.36615150142461e-05,0.0016620621317997575,0.0007273032679222524,1.6207070075324737e-05,0.00016305118333548307,3.5434802612144267e-06
656,5,3,0.00017649070650804788,1.9783286916208453e-05,2.861290704458952e-05,0.9518164992332458,0.0013558984501287341,0.043094608932733536,0.003210492432117462,0.00027308810967952013,1.5178806279436685e-05,9.376332855026703e-06
657,2,6,0.00010375183774158359,0.00010719912097556517,0.000645535415969789,0.0006079626618884504,0.0002467797021381557,9.719859372125939e-05,0.9981467723846436,5.411647308051215e-08,4.085095497430302e-05,4.044800334668253e-06
658,1,9,0.0018102922476828098,0.17576487362384796,2.9620659915963188e-06,1.1925126273126807e-06,5.141156407262315e-07,6.22208688128012e-07,3.933654170396039e-06,5.7889888012141455e-06,7.062251825118437e-05,0.8223392367362976
659,4,4,0.003725961782038212,8.290878213301767e-06,0.4500139057636261,0.0005223423941060901,0.5400359630584717,0.00013196736108511686,0.005147700663655996,0.00021326715068425983,0.0001894481829367578,1.1176477528351825e-05
660,3,5,4.3833692231487476e-09,1.1742945504877866e-09,3.921446477761492e-06,3.9867405575932935e-05,5.711934818464215e-07,0.9999456405639648,4.540265052810355e-09,1.0029822078649886e-05,3.0501831616014385e-10,2.3722306341511512e-09
661,8,4,0.00027262966614216566,6.15508781720564e-08,0.008062447421252728,5.921376578044146e-05,0.9914228320121765,2.3443242753273807e-05,3.423860835027881e-05,2.976941323140636e-05,8.973642979981378e-05,5.66373410038068e-06
662,1,1,1.0944576388283167e-05,0.9996119141578674,1.004559067041555e-06,1.5371257404694916e-06,3.683042482105492e-10,2.6918312414636603e-06,1.616165718587581e-06,6.512438921468799e-10,0.00026080646784976125,0.00010954323806799948
663,5,5,6.762039106433804e-07,3.1272477372112917e-06,1.1959989024035167e-05,0.38062748312950134,4.4289266952546313e-05,0.6183817386627197,0.0007095377659425139,0.00021918912534601986,3.4237834256600763e-07,1.6269765410470427e-06
664,2,3,5.5202763178385794e-05,4.208609607303515e-05,0.0002337596088182181,0.9869775176048279,2.1170213585719466e-05,0.010997075587511063,0.0011892771581187844,0.0004793301341123879,4.28446264777449e-06,2.554168077040231e-07
665,6,6,9.273949075350174e-08,1.9088878033812762e-08,0.006393453571945429,0.003405517665669322,0.0001032349027809687,4.5356195187196136e-05,0.9900519251823425,9.276407553215904e-08,1.5067482195263437e-07,5.018507920340198e-08
666,0,7,0.08373934030532837,5.922054242546437e-06,1.8379701941739768e-05,9.791104821488261e-05,0.0013523262459784746,0.00010005921649280936,8.908816653274698e-07,0.9146249294281006,1.1358079973433632e-05,4.8816287744557485e-05
667,3,5,3.6334989772512927e-07,4.450307096703909e-05,2.344820302369044e-07,0.36546728014945984,0.0041933865286409855,0.5670039057731628,0.06327104568481445,2.5730880679475376e-06,8.83131542650517e-06,7.835245014575776e-06
668,9,8,0.20696446299552917,0.004603189881891012,0.04626227542757988,0.000916680961381644,0.0002227958757430315,8.56690967339091e-05,0.014957529492676258,2.2008443920640275e-05,0.720479428768158,0.005486038513481617
669,5,3,5.7016666687559336e-05,1.0825182471307926e-05,0.0032513171900063753,0.8744645118713379,0.0177615974098444,0.0969969779253006,0.006234190426766872,0.000936902710236609,7.30229658074677e-06,0.000279343337751925
670,1,1,0.0017456809291616082,0.8792254328727722,2.7481200959300622e-06,3.514237221224903e-07,0.00011254195123910904,9.67776145444077e-07,0.0010868327226489782,2.4496486730640754e-05,0.016818657517433167,0.10098227113485336
671,1,9,5.878090405531111e-07,4.080003054696135e-05,1.0824967375810957e-06,0.0004183564451523125,5.314294867275748e-06,1.3373080491874134e-06,1.2049986253259704e-06,3.177839573709207e-07,1.0136980108654825e-06,0.9995299577713013
672,7,7,5.816663595226146e-09,6.501960001514817e-07,5.311372888172627e-07,8.92375950911628e-08,6.248164936550893e-07,0.0009505152120254934,1.73685297255588e-08,0.9990474581718445,3.325722142122345e-09,6.934683227655114e-08
673,3,5,9.708461590207662e-09,4.1793424543357105e-07,3.032002950931201e-07,0.004925272893160582,5.079015750197868e-07,0.9950700998306274,1.4481530286047928e-07,3.277631549281068e-06,4.254923358093521e-10,1.4666030612175973e-09
674,4,4,0.00657358393073082,2.0358236724860035e-05,0.2951894998550415,0.01682426407933235,0.44743064045906067,0.0006478085997514427,0.006266005337238312,0.22647219896316528,0.0005270997644402087,4.8534009692957625e-05
675,2,6,2.6218558559776284e-05,2.0224455511197448e-05,0.0029424952808767557,4.663188519771211e-07,0.00025334599195048213,3.1312271175920614e-07,0.9962957501411438,3.6337265640895566e-08,0.000457481830380857,3.72858926311892e-06
676,3,5,9.663572200224735e-07,5.480711024574703e-06,0.0002936650125775486,0.0044826939702034,2.254215178254526e-05,0.9918689727783203,0.0032877586781978607,3.2354485028918134e-06,9.032829950683663e-08,3.451852535363287e-05
677,2,2,0.0006849102210253477,1.2527782189408754e-07,0.9992960691452026,5.697876986232586e-06,9.991458682634402e-06,3.1953339885149035e-07,6.909171474944742e-07,3.054781672062745e-08,1.923753643495729e-06,4.816739718194185e-08
678,8,8,2.6212787815893535e-06,1.4166862127851232e-09,2.825651821899977e-12,1.3225413602810376e-12,2.0389931605115097e-13,1.4053583058566688e-13,1.0731819079234928e-12,8.234424020469103e-15,0.9999973773956299,2.745224325639839e-10
679,2,3,0.0027129086665809155,0.00016066977696027607,0.06420010328292847,0.41442301869392395,0.036211609840393066,0.39031982421875,0.0048024351708590984,0.013873877003788948,0.0729842558503151,0.0003113758866675198
680,6,6,4.175244612270035e-05,3.357118112035096e-05,0.0004621704574674368,0.044382479041814804,0.08857139945030212,0.007970225065946579,0.8584933280944824,3.1689090974396095e-05,7.358122275036294e-06,6.0146485338918865e-06
681,8,8,0.0009586929227225482,0.0011998957488685846,0.15144920349121094,9.156483429251239e-05,0.0012269191211089492,0.0012146253138780594,5.240593964117579e-05,0.00010170712630497292,0.7857362031936646,0.057968802750110626
682,9,3,0.07720821350812912,6.340036634355783e-05,0.0013208971358835697,0.4567176401615143,0.1324053555727005,0.12481744587421417,0.0013308299239724874,0.0459471233189106,0.00024350362946279347,0.15994557738304138
683,9,1,1.93114368940428e-09,0.9994791150093079,3.147209781673155e-08,2.963108158837713e-07,1.1979548020235598e-08,5.057524958829163e-07,0.00022995065955910832,1.6473991060195203e-09,6.919266866134421e-07,0.0002894047065638006
684,6,2,0.00018632659339345992,2.5751464818313252e-06,0.3573330044746399,0.16681063175201416,0.3284788429737091,0.10145004093647003,0.0007682217401452363,0.0449533574283123,1.2818307368434034e-05,4.262071342964191e-06
685,6,6,1.8553600966697559e-06,2.8156630378362024e-06,8.866093594406266e-06,0.000874307646881789,4.966756750945933e-05,5.519384649232961e-05,0.9990046620368958,2.1148964606254594e-06,2.83660085642623e-07,1.8728412953805673e-07
686,6,3,0.002164245815947652,2.7639745894703083e-05,0.016080457717180252,0.7133815884590149,0.004526497330516577,0.001561360782943666,0.25812774896621704,0.003296729177236557,0.0003911001549568027,0.00044265243923291564
687,1,9,1.1882950275321491e-05,0.00014359042688738555,3.9728032419361625e-08,3.007956195233419e-07,8.594465725764167e-06,6.98148278388544e-06,2.1009986994613428e-06,1.1740287845896091e-05,0.00086571293650195,0.9989491105079651
688,4,4,0.00016721454448997974,0.005243370309472084,0.12592504918575287,0.1870751529932022,0.4936799108982086,0.16709937155246735,0.018513420596718788,0.00013589364243671298,0.0017026555724442005,0.00045800156658515334
689,1,9,1.6298008631565608e-05,0.026989953592419624,1.4276281035563443e-05,2.012385351690682e-07,3.48355257528965e-07,1.9046342458750587e-07,6.661246516159736e-06,3.3509354580019135e-06,0.00019369680376257747,0.9727750420570374
690,8,4,0.002756982110440731,1.677413638390135e-05,0.0006091794348321855,1.1355047718097921e-05,0.9830299019813538,5.726783911086386e-06,0.00010036494495579973,1.7521082554594614e-05,0.013440269976854324,1.1938453098991886e-05
691,2,5,2.526977550587617e-05,2.3612721633980982e-05,0.020506449043750763,0.011684536933898926,0.0034410213120281696,0.9427406191825867,0.0215644259005785,4.970820100425044e-06,1.790657734090928e-06,7.185961294453591e-06
692,5,5,2.2748979588982365e-08,1.1649716213923966e-07,9.738762855704408e-06,0.004273255821317434,6.070993094908772e-07,0.9956395626068115,7.508645649068058e-05,1.5623311355739133e-06,5.856300333562103e-09,9.610887197197826e-09
693,7,7,1.0935475529549876e-06,1.8515994497647625e-06,0.000297788210446015,3.2688036299077794e-05,0.08726296573877335,0.0005846036365255713,6.6654242800723296e-06,0.9118062257766724,1.4230845124529878e-07,6.073749773349846e-06
694,1,1,8.103286745608784e-06,0.9956066012382507,9.247697562386747e-06,5.906104888708796e-06,3.2129541249759086e-09,3.7705154909417615e-07,5.592366392193071e-07,2.6845698997135514e-09,0.0043157790787518024,5.3389205277198926e-05
695,0,8,0.4386821389198303,0.0009559281170368195,0.01693492941558361,1.3417284208117053e-05,0.0010803657351061702,1.2351006262178998e-06,2.8857693905592896e-05,1.7979214135266375e-06,0.5407888293266296,0.0015125030186027288
696,0,4,0.007206226699054241,2.66024630946049e-06,2.0125484297750518e-05,9.435552783543244e-05,0.965086817741394,3.2912732422119007e-05,0.02713962458074093,1.4995679009643936e-07,0.0004169989551883191,1.0737510791614113e-07
697,9,9,1.2218827123433584e-06,0.06919098645448685,4.449647050819294e-08,8.554328019272361e-07,6.083454536565114e-06,9.995968639486819e-07,1.2137524208810646e-05,1.022918638682313e-07,2.990512939504697e-06,0.9307846426963806
698,2,3,0.00048030659672804177,1.381729725835612e-05,0.2975141704082489,0.6073770523071289,0.04621443897485733,0.03922368213534355,0.0032483290415257215,0.005700258072465658,6.416096584871411e-05,0.00016384327318519354
699,0,2,0.1524343490600586,7.480053227482131e-06,0.8369489312171936,0.001900737639516592,0.006190543528646231,0.0004597844381351024,2.594517354737036e-05,0.0007489747367799282,0.0012546614743769169,2.850922646757681e-05
700,5,2,1.82978965312941e-05,0.00039322878001257777,0.9782906174659729,0.0033372207544744015,7.440883109666174e-06,0.010743333026766777,0.001065077492967248,0.0058546848595142365,8.732376386433316e-07,0.00028913703863509
701,7,7,7.997853074259709e-11,1.0082937151878468e-08,7.166024442994967e-05,1.4773293699477108e-09,0.3266403377056122,3.2084421945910435e-06,1.164811678222577e-07,0.673284649848938,2.6061944269351045e-10,9.425108471461385e-10
702,3,5,3.6797651592479497e-09,1.7632260096434038e-08,1.7704327319734148e-06,0.10148592293262482,1.1725814147212077e-05,0.8983514308929443,0.0001487088156864047,4.5666766368412937e-07,1.0750872192488714e-08,2.040577307127478e-08
703,1,1,2.2996944792907925e-08,0.9908349514007568,4.907186657021612e-09,1.518501235864278e-08,2.1281509887671746e-09,3.415129512518433e-08,6.400215024626732e-09,1.3459867664877834e-09,2.555537719217682e-07,0.009164782240986824
704,2,2,1.8885872865581632e-09,8.350259502951096e-13,1.0,1.2193025755724562e-10,1.4553739546840916e-08,3.426565697850492e-10,3.1673114651853407e-12,1.296659168925629e-10,7.760743436779904e-11,3.0009701321165316e-12
705,8,4,0.028501413762569427,1.7602336811251007e-05,0.026400940492749214,0.07782308757305145,0.8279343843460083,0.004288666415959597,0.001254736096598208,0.0022488776594400406,0.0314667671918869,6.343986751744524e-05
706,5,9,0.00036420865217223763,0.0027713968884199858,0.009884766303002834,0.02053658291697502,0.012923591770231724,0.029940931126475334,0.0003062225878238678,0.09093216061592102,3.8648781810479704e-06,0.8323363065719604
707,7,4,0.00020014694018755108,3.590473852455034e-06,0.01700339838862419,2.923713873315137e-05,0.5078093409538269,0.004590458236634731,4.475917012314312e-05,0.4702514708042145,6.647760164923966e-05,1.149152581092494e-06
708,7,5,0.00013526984548661858,1.8800500356519478e-06,0.0027437638491392136,0.0017086932202801108,7.800442290317733e-06,0.9952757358551025,7.867183740017936e-05,4.038702172692865e-05,1.376076284032024e-06,6.5135991462739184e-06
709,8,8,0.0009350557811558247,4.149493637584101e-09,2.892595512093976e-05,1.9710555410057395e-09,3.3763874398573535e-06,7.286774916792638e-08,8.814643592813809e-08,1.0850631504411012e-08,0.9990278482437134,4.66708161184215e-06
710,2,4,0.00021280732471495867,5.017362241233059e-07,0.0006251218728721142,0.0023627360351383686,0.9889460206031799,0.0015582410851493478,0.0062158177606761456,5.057293310528621e-05,1.738001810736023e-05,1.0766499144665431e-05
711,7,7,1.4257365421599388e-07,2.2846887759442325e-07,3.2264183573715854e-06,6.443302481784485e-06,0.17094454169273376,1.4727768757438753e-05,5.581751594263551e-08,0.8290303349494934,9.296964975646915e-08,7.297855830756816e-08
712,3,7,0.002170171355828643,0.00038758764276281,6.582064816029742e-05,0.0030327436979860067,0.1178981214761734,0.003679977497085929,7.599109085276723e-05,0.8726808428764343,6.044637757440796e-06,2.802762082865229e-06
713,7,7,1.7848104107542895e-05,1.2619236258615274e-05,0.002874727128073573,0.001625210978090763,0.022516217082738876,0.008436594158411026,0.0007413279381580651,0.9636015295982361,9.985784572563716e-07,0.00017286863294430077
714,5,5,3.1261770345736295e-05,5.5387927204719745e-06,4.1977017417593743e-07,0.1450270712375641,2.4626267531857593e-06,0.854317307472229,7.303199112129732e-08,0.0006052477983757854,1.6270498690573731e-06,8.990046808321495e-06
715,4,2,0.0006676637567579746,1.8242415578129112e-08,0.9979352951049805,7.293098406080389e-06,0.000810377998277545,3.5327477689861553e-06,0.0003582647768780589,0.00020862223755102605,7.687812285439577e-06,1.2768715578204137e-06
716,4,5,1.0751100489869714e-06,1.24688952496399e-07,0.00013778933498542756,0.4475101828575134,9.727075666887686e-05,0.5518671274185181,4.066275869263336e-05,0.00034408606006763875,1.1511872344271978e-06,5.286577788865543e-07
717,8,8,0.016185490414500237,1.941860500664916e-05,1.9233834791521076e-07,3.3648902899585664e-06,2.1863206356442788e-08,1.255755250895163e-05,5.3344404449262584e-08,9.096595476876246e-08,0.9837619662284851,1.6933248843997717e-05
718,3,4,6.519294259987873e-08,1.302933316793542e-09,5.361994044505991e-05,5.0784856284735724e-06,0.9999170303344727,1.9726952814380638e-05,3.2642278711136896e-06,1.0585154086584225e-06,2.3123122971924204e-08,1.838901226847156e-07
719,7,4,1.2706899497061386e-06,4.793126340274512e-09,1.8013710700870433e-07,2.7218831633035734e-09,0.9999953508377075,1.504799840290616e-08,1.7163880556836375e-06,5.336914341569354e-07,9.416823445462796e-07,1.5956864996002906e-10
720,9,8,0.011767643503844738,0.00010775187547551468,0.007999327033758163,2.0309000319684856e-05,0.006141203455626965,5.450186108646449e-06,0.00010866316733881831,2.392398710071575e-05,0.9707880616188049,0.0030376326758414507
721,4,7,8.098645309928543e-08,2.7105651057013347e-08,4.397558583946193e-08,7.930048582238669e-07,0.04698137193918228,9.757187945069745e-05,1.147736305995295e-08,0.9529200792312622,7.3614874196437086e-09,4.542024534259781e-09
722,3,3,8.747907713768655e-07,1.1973380651397747e-06,0.00021683992235921323,0.876607358455658,4.175547019258374e-06,0.12265250831842422,0.0005165071925148368,3.085311277573055e-07,1.201156294428074e-07,5.553626536425327e-08
723,0,7,0.007288933731615543,5.994600996928057e-06,0.0010163984261453152,0.00016049217083491385,0.005454819183796644,0.0009354032808914781,3.812714203377254e-05,0.98481684923172,0.00013400494935922325,0.00014894445484969765
724,8,0,0.8475358486175537,0.00010616568761179224,0.03844154253602028,0.00023949668684508651,0.023553766310214996,0.0002970989444293082,2.130634311470203e-05,0.0001885657402453944,0.08269332349300385,0.006922880187630653
725,2,4,0.016497600823640823,8.430210073129274e-06,0.28726136684417725,0.001564584905281663,0.6583591103553772,0.00016203534323722124,0.00028628401923924685,0.0022658994421362877,0.033092282712459564,0.0005023671546950936
726,2,7,3.0808777751190064e-09,6.38688379961394e-10,1.1570201650101808e-06,4.799022690349375e-08,2.289697658852674e-05,1.044096552504925e-05,5.453814821976266e-08,0.9999654293060303,3.9354908221156393e-10,1.564977836210346e-08
727,6,8,0.00020226491324137896,8.046071161516011e-05,0.0002768210833892226,0.1726224422454834,0.000202273964532651,0.0002749024424701929,0.13373549282550812,9.051722736330703e-05,0.6925004124641418,1.4394601748790592e-05
728,5,5,3.3968240131798666e-06,1.5594903743476607e-05,0.03923552855849266,0.003026387421414256,2.3067343136062846e-05,0.9517808556556702,0.005905408877879381,1.702000389514069e-07,6.905270311108325e-06,2.7550327104108874e-06
729,9,1,4.0471866213920293e-07,0.7668597102165222,6.855458991594787e-07,1.7703021512716077e-05,4.6822589183648233e-07,1.5581117622787133e-06,3.080298938584747e-06,3.28695091411646e-06,9.267774657928385e-06,0.23310387134552002
730,8,8,0.0007735979161225259,1.0339387017666013e-06,8.651041980556329e-07,6.679195507786062e-07,9.8866379971696e-08,8.930329364886802e-09,3.060577228097827e-06,6.286867915150651e-09,0.999213457107544,7.096997251210269e-06
731,1,6,9.1828002979355e-09,8.444552577202558e-07,1.9751241779886186e-05,1.538895958219655e-05,1.085684402823972e-06,2.7410471830080496e-06,0.99996018409729,1.5721580703953464e-09,7.461053108670512e-09,2.4473086668308497e-08
732,0,9,0.29971861839294434,4.760290903504938e-05,3.4136352041969076e-05,1.7957337377083604e-06,1.7927513908944093e-06,1.2787814966941369e-06,2.951236126591539e-07,7.3242913458670955e-06,3.574993388610892e-05,0.7001514434814453
733,4,7,4.9923393419248896e-08,3.765994094351299e-08,2.623478110308497e-07,1.6105697795865126e-05,0.003565486753359437,4.673879629990552e-06,5.301295846749099e-09,0.9964134097099304,8.994719635779802e-09,1.5066911274175254e-08
734,9,1,3.009055546954187e-07,0.9925298094749451,2.0244877996233868e-10,1.5082283866263424e-08,2.2956123113537785e-10,1.0526670507493563e-10,9.120410204843665e-09,1.5490145832686153e-09,2.453793968015816e-05,0.00744533259421587
735,2,6,2.1148091491340892e-06,1.4315936880393565e-07,0.00011304203508188948,1.6397409126511775e-05,4.723716847365722e-05,1.1507699127832893e-05,0.9998059868812561,1.7218783909811464e-07,1.0413685913590598e-07,3.296360318927327e-06
736,5,5,2.686046627786709e-06,3.004128359407332e-07,1.3736088476434816e-05,0.11037314683198929,0.0126040605828166,0.868960976600647,2.7428497560322285e-05,0.008005312643945217,9.989719728764612e-06,2.3292930109164445e-06
737,5,3,0.0002799385110847652,2.235534566352726e-06,0.0015891465591266751,0.8314876556396484,0.0135426614433527,0.14942461252212524,0.00243742810562253,0.0010492040310055017,5.7899542298400775e-06,0.00018133045523427427
738,3,5,2.6914224235952133e-06,7.127677008611499e-07,2.15583077078918e-05,0.07227423042058945,0.0269563440233469,0.8976497650146484,5.071372652309947e-05,0.0030394375789910555,3.7814634197275154e-06,6.882459615553671e-07
739,4,7,6.585406140402483e-07,2.0061833083673264e-08,1.1020863894373178e-05,3.1226183637045324e-05,0.37806323170661926,0.0025590844452381134,6.668061587333796e-07,0.6193330883979797,9.684177939561778e-07,3.331068754164335e-08
740,7,7,6.866853397013983e-08,5.7066710468234305e-08,3.1041272450238466e-05,6.622078217333183e-06,0.00012205626262584701,0.0036690656561404467,1.0126237981467057e-07,0.9961677193641663,1.6238873357110606e-08,3.1867909910943126e-06
741,4,3,0.00029548746533691883,6.468741503340425e-06,0.06267853826284409,0.5764713883399963,0.18954266607761383,0.04679834470152855,0.12368713319301605,0.000365247338777408,2.030744326475542e-05,0.0001343800686299801
742,1,4,0.09618136286735535,0.13949523866176605,0.2520301938056946,0.07068517059087753,0.27136242389678955,0.04723609238862991,0.01152162253856659,0.0020203874446451664,0.07977094501256943,0.029696576297283173
743,5,5,2.4129454345711565e-07,1.4672944814719813e-07,2.3234633772517554e-05,0.1976081132888794,0.0001466725952923298,0.8020449876785278,1.784210508049e-05,0.00015843051369301975,1.254856840660068e-07,1.8802579404564312e-07
744,4,2,6.042881796020083e-05,8.909701421089267e-09,0.9995958209037781,3.4016080462606624e-05,0.0001669008779572323,2.1588093659374863e-06,0.0001392838457832113,5.092492472158483e-08,2.483540129105677e-08,1.353638594991935e-06
745,7,7,5.3485411655174175e-08,1.347038534049716e-07,9.35756634135032e-06,1.3945989962849126e-07,0.0010357513092458248,7.152165380830411e-06,1.6538223235329497e-08,0.9989472031593323,3.5277469834227304e-08,1.783658234444374e-07
746,5,7,2.0174807957573648e-07,1.3350607730444608e-08,2.6597510895953747e-06,1.2422063264239114e-05,3.6320211620477494e-06,1.843982499849517e-05,1.8896241726906737e-07,0.9999622106552124,6.036581012835995e-09,1.9741469259315636e-07
747,5,3,2.0379484340082854e-05,1.2196071565995226e-06,0.0048370868898928165,0.8808469772338867,0.0012161403428763151,0.11091908812522888,0.0009071225067600608,0.0008400864317081869,0.00036850044853053987,4.3477106373757124e-05
748,5,5,5.5008855269989e-05,3.9201902836794034e-05,0.016532225534319878,0.017930390313267708,0.11089152842760086,0.8363966345787048,0.005596756935119629,0.012494320049881935,2.9446518965414725e-06,6.104588828748092e-05
749,2,4,6.145924999145791e-05,1.1251647435983614e-07,4.079361133335624e-06,6.033057786680729e-08,0.9998890161514282,4.4480418637249386e-07,3.976775042247027e-05,3.783423494496674e-07,4.562493813864421e-06,7.422443815130464e-08
750,6,6,0.00016768478963058442,0.0005793108721263707,0.005046244245022535,3.6064118376089027e-06,0.00011827096022898331,1.3318576748133637e-06,0.9939829707145691,1.642962921266644e-08,9.01965904631652e-05,1.0446630767546594e-05
