Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2268,1,9,1.0385217137809377e-05,2.3983441224117996e-06,2.414957998553291e-05,1.657144275668543e-05,0.0001943153765751049,7.46544912999525e-07,8.471214641758706e-06,3.7834179238416255e-05,3.5951485187979415e-05,0.9996691942214966
2269,9,1,1.2980514441096602e-07,0.9999749660491943,3.051739440707024e-06,1.1192727242814726e-06,4.627621308372909e-08,6.428428456217716e-09,2.5805595669226022e-06,1.3658625341861352e-08,9.355173347103118e-07,1.719364991004113e-05
2270,9,8,0.01238589733839035,0.0013671291526407003,0.00230807694606483,0.00010159116936847568,0.09251996129751205,2.2413269107346423e-06,0.00012851566134486347,2.5523872864141595e-06,0.777715265750885,0.11346877366304398
2271,5,4,1.8472022929927334e-05,1.7445007642891142e-06,0.0027739540673792362,0.08894447982311249,0.9025107026100159,0.0012537422589957714,0.001490105059929192,0.0029650109354406595,7.349134648393374e-06,3.442038723733276e-05
2272,2,4,1.1903193808393553e-05,1.5480404726986308e-06,0.00020439262152649462,2.1974590708850883e-05,0.970511794090271,8.749006497055234e-07,0.029239749535918236,2.0031097847095225e-07,7.270491551025771e-06,3.042568152977765e-07
2273,5,3,1.6772101485429403e-09,2.0197829186940908e-08,1.1594469242481864e-06,0.9999091625213623,6.529849633807316e-05,7.5551020017883275e-06,2.5043241294042673e-06,1.3984658835397568e-05,1.709397423610426e-08,2.455502965403866e-07
2274,8,6,0.00015255845210049301,3.666049815365113e-05,0.0033793046604841948,0.2424396276473999,0.01024223119020462,0.0004798711743205786,0.7423627972602844,1.6768293562563485e-06,0.0007766668568365276,0.0001286573678953573
2275,2,3,0.00036870516487397254,0.0004398068122100085,0.11305888742208481,0.49881649017333984,0.0995640978217125,0.0026926356367766857,0.015460727736353874,0.26348620653152466,0.002808626974001527,0.003303780220448971
2276,8,4,0.010626208037137985,0.005734710954129696,0.0010254200315102935,5.725169467041269e-05,0.9654359221458435,9.84366033662809e-06,0.000806752999778837,6.398935511242598e-05,0.014431788586080074,0.0018080157460644841
2277,8,3,1.0765734970163976e-07,7.444260319289242e-08,5.959356712992303e-06,0.9975359439849854,0.002277250634506345,1.780554339347873e-05,0.00015385940787382424,8.35822538647335e-06,4.826381427847082e-07,1.52647558593344e-07
2278,3,4,1.3107802260492463e-05,7.560357317970556e-08,0.0015986149664968252,0.0016201806720346212,0.9871551990509033,0.005582242738455534,0.004023051355034113,6.853213562862948e-06,9.17896940677565e-08,4.795201675733551e-07
2279,9,6,7.938585788735963e-09,4.104055761899872e-09,7.858076060074382e-06,2.288181121912203e-06,1.7373315586155513e-06,8.607631571067031e-06,0.9999794960021973,2.5383555257718626e-09,1.599757770698318e-09,1.3808696408545984e-09
2280,2,3,8.490511405057077e-09,2.8366028459458903e-07,5.341184078133665e-05,0.6515690684318542,0.00014397395716514438,0.3482087552547455,1.8440339772496372e-05,5.740982942370465e-06,1.8170130289263398e-08,2.2698925761233113e-07
2281,3,5,6.330041287583299e-06,3.1663564641348785e-06,0.00033691167482174933,0.01070601586252451,0.008644289337098598,0.7275623679161072,0.0011608629720285535,0.2514285147190094,1.3131118976161815e-05,0.00013839597522746772
2282,4,3,0.0010237813694402575,1.7484633644926362e-05,0.0022327036131173372,0.6035770177841187,0.3833734095096588,0.0016813253751024604,0.004363763611763716,0.0030639772303402424,0.0005166265182197094,0.00014987932809162885
2283,1,9,2.3702869094560652e-12,0.0764036476612091,6.544902288315932e-14,1.3311785484679262e-12,5.914842505621567e-15,3.156258891398589e-13,8.458662372964887e-13,1.0349827819864515e-15,1.841453795004e-10,0.9235963225364685
2284,3,6,2.251295200039749e-06,1.8631438933880418e-06,0.009839741513133049,0.01601409912109375,6.10128408879973e-05,0.18846900761127472,0.7855932116508484,6.231917950572097e-07,7.650677616766188e-06,1.0558770554780494e-05
2285,4,3,1.1429688129283022e-05,0.00012071507080690935,0.0010781260207295418,0.7961093187332153,0.03936581313610077,0.0746229887008667,0.07275936752557755,0.015290086157619953,0.00019330931536387652,0.0004489326092880219
2286,6,2,0.00044051752774976194,1.366888864140492e-05,0.9293081164360046,0.007841655053198338,0.03759069740772247,0.0001777444704202935,0.023354442790150642,1.3778196262137499e-05,0.0010618350934237242,0.00019751429499592632
2287,4,6,1.625622189749265e-06,0.0004336574347689748,0.029093630611896515,0.014384371228516102,8.238618647737894e-06,0.000684344326145947,0.9372889995574951,0.0057434821501374245,8.766471069066029e-07,0.012360726483166218
2288,1,9,3.87621003028471e-05,3.204938138878788e-06,1.6678948213666445e-06,1.929720610860386e-06,2.9657599043275695e-06,3.523764746660163e-08,3.5934565403294982e-06,2.885074081859784e-07,0.001065618242137134,0.998881995677948
2289,1,9,0.001083020237274468,0.014534947462379932,0.00013962891534902155,3.17801495839376e-05,5.244540807325393e-05,1.1880172223754926e-06,0.0008917695959098637,1.04675507373031e-06,0.001470013172365725,0.9817941188812256
2290,5,6,7.081924195517786e-06,1.00681894821264e-07,0.0019213069463148713,0.0016798337455838919,0.030172470957040787,5.7367058616364375e-05,0.9660380482673645,1.5971467291819863e-05,5.073686224932317e-06,0.00010271384235238656
2291,9,1,2.6361374693806283e-05,0.7932354211807251,5.824558684253134e-05,6.037013463355834e-06,0.0007019379991106689,4.430292028700933e-05,0.2041325867176056,2.3061083993525244e-06,0.0010183523409068584,0.0007744297618046403
2292,4,4,6.41578808426857e-05,1.129022530221846e-05,0.0022102997172623873,0.00044848729157820344,0.9904904365539551,0.0001436658058082685,0.006417649332433939,0.0002027597656706348,4.200057446723804e-06,7.0732858148403466e-06
2293,5,6,4.118027936783619e-05,4.447179890121333e-05,0.2554700970649719,0.008325320668518543,0.013693481683731079,0.0004423796490300447,0.7219023108482361,4.490937863010913e-05,2.9108796297805384e-05,6.659420250798576e-06
2294,5,3,3.9445296806661645e-07,2.0189125038427846e-08,1.589885840758143e-07,0.9999511241912842,1.9728536244656425e-06,4.553724647848867e-05,5.110304641675611e-07,2.901064704019518e-07,2.287845290993573e-08,3.787822677736585e-08
2295,4,6,7.413648861476219e-11,2.845040425469847e-09,2.7535566715641835e-08,1.1300703484096175e-08,3.3228348961245047e-09,2.513368402290439e-10,1.0,1.6573034611333526e-11,4.2172967895659497e-10,1.2213106394265427e-11
2296,0,3,2.4037854018388316e-06,0.0001191944393212907,2.1198356137119845e-07,0.9864223599433899,0.00029507154249586165,0.004213996231555939,0.0067203463986516,0.0007732017547823489,0.0001464562665205449,0.001306679449044168
2297,8,8,0.002209446858614683,8.234899723902345e-06,0.0032718488946557045,0.040228471159935,0.10749977827072144,7.496277976315469e-05,0.03295258805155754,0.16249364614486694,0.5710378885269165,0.08022307604551315
2298,3,4,4.5091743231751025e-05,9.904897524393164e-08,0.00010556521738180891,1.8174407159676775e-05,0.9995077848434448,4.632325953934924e-07,0.0003154470177832991,4.822292339667911e-06,1.5606215129082557e-06,9.83772451945697e-07
2299,5,3,1.1736584383470472e-05,1.4517030422211974e-06,0.0037959974724799395,0.9296776652336121,0.04852776974439621,0.005753280594944954,0.012133263051509857,8.64933172124438e-05,2.889569543640391e-07,1.1984856428171042e-05
2300,4,6,7.818038284312934e-05,2.9789382097078487e-05,0.0003492223913781345,0.28583794832229614,0.00016628547746222466,0.013412942178547382,0.7001084089279175,3.957440185331507e-06,1.1884481864399277e-05,1.3616147498396458e-06
2301,1,9,0.002295087557286024,0.0020911493338644505,0.08651790767908096,0.004967507440596819,0.13016827404499054,0.006750579457730055,0.0022997059859335423,0.005789993330836296,2.7821493858937174e-05,0.7590919733047485
2302,1,9,3.9614419620193075e-06,0.001150706666521728,5.764025991084054e-05,8.606234587205108e-06,1.0868018762266729e-05,1.2057421372446697e-07,5.838709853378532e-07,5.705395267341373e-08,0.00681881420314312,0.9919486045837402
2303,5,3,4.557903210411496e-08,4.2699692670566947e-08,9.18385194381699e-05,0.995499312877655,0.002264860086143017,2.26477459364105e-06,0.0021356751676648855,5.38864333066158e-06,2.9785527999592887e-07,1.2887736033917463e-07
2304,9,1,1.2438011253834702e-05,0.9791553616523743,7.953133717819583e-06,1.6997738612190005e-06,7.880693715378584e-07,3.772051826445022e-08,4.367352175904671e-06,1.0494187741016958e-08,4.349456503405236e-05,0.02077372930943966
2305,9,1,0.0001652989158174023,0.9979411959648132,1.9986048300779657e-06,1.5518699001404457e-06,4.192331289232243e-06,2.03526369091378e-08,0.00038428237894549966,4.564815014873602e-08,0.001483061001636088,1.841463745222427e-05
2306,7,6,8.220045515372476e-07,3.9264497786462016e-07,0.0006810242775827646,0.0014105313457548618,0.0005713427672162652,1.9820761735900305e-05,0.9973147511482239,5.542507324207691e-07,3.8113262235128786e-07,2.913179741881322e-07
2307,1,6,0.0024360332172363997,0.0006271125166676939,0.012149110436439514,0.04512590542435646,0.038688864558935165,0.02450457587838173,0.7993531227111816,0.0729282796382904,0.0012721617240458727,0.002914916258305311
2308,7,6,0.005576858762651682,4.635350705939345e-05,0.022448508068919182,0.0015242290683090687,0.033606044948101044,0.00017468757869210094,0.9355901479721069,0.0002024520217673853,0.00018267842824570835,0.0006480423617176712
2309,2,6,2.9783219360979274e-05,1.8531848127167905e-06,0.3708609938621521,0.047352857887744904,0.003306759288534522,0.05688276141881943,0.5214949250221252,6.252366438275203e-05,4.159879154030932e-06,3.353722831889172e-06
2310,5,5,2.9354932113562215e-12,5.0578569110726335e-12,0.00015982364129740745,0.00030320900259539485,6.369302241182595e-08,0.9995368719100952,6.08531847134941e-09,7.915240018974146e-09,1.3319554660606858e-11,6.4249651605952085e-12
2311,2,2,0.001166749862022698,3.674626611882559e-07,0.9968878626823425,3.4677264011406805e-06,2.1137155272299424e-05,4.069449005328352e-06,0.0018816494848579168,1.1262580983384396e-06,2.9879434805479832e-05,3.712746092787711e-06
2312,2,4,8.030070830500335e-07,9.017123403509686e-08,1.7288071830989793e-05,0.003575108712539077,0.9315056800842285,0.0001467227266402915,0.06473290920257568,2.101412246702239e-05,1.2847735320065112e-07,3.1834190394874895e-07
2313,0,6,0.0006806852761656046,0.0016753817908465862,0.005077867768704891,0.006104687694460154,0.001639215974137187,0.001989635406062007,0.9349383115768433,4.412832640809938e-05,0.0003026681952178478,0.047547485679388046
2314,9,6,5.847115858159668e-07,0.26744309067726135,2.80752328762901e-06,3.0966086228545464e-07,2.7668937718772213e-07,4.140279230568922e-09,0.7323912382125854,1.2179500075149008e-08,0.0001600397372385487,1.627985966479173e-06
2315,9,1,8.513920329278335e-05,0.9080142378807068,5.036870061303489e-05,0.0004118710057809949,0.0008437294163741171,1.9442342818365432e-05,0.019672241061925888,0.0009294935152865946,0.0002880996617022902,0.06968532502651215
2316,6,2,0.0015740968519821763,2.5397800982318586e-06,0.9418470859527588,0.005908994469791651,0.00015681491640862077,9.177322226605611e-07,0.05022403225302696,6.768446837668307e-06,2.7435515221441165e-05,0.0002513470535632223
2317,2,6,1.3560587319716433e-07,1.9075159229942074e-08,1.4951796401874162e-05,5.594529284280725e-05,0.042420364916324615,1.1843267202493735e-06,0.9575070142745972,1.7904557836345703e-08,4.990369006918627e-08,3.7111473716322507e-07
2318,5,3,0.00010698668484110385,1.1558938240341377e-05,0.00028680256218649447,0.5552197098731995,0.0075340550392866135,0.0009465438197366893,6.277258944464847e-05,0.011365878395736217,0.0010732458904385567,0.42339250445365906
2319,2,6,1.1262964250136065e-07,4.76013042316481e-07,1.9121919194731163e-06,5.280071127344854e-05,2.254616265418008e-05,1.3623554195874021e-06,0.9999206066131592,3.8693048765026106e-09,1.482899758542544e-08,7.603848928283696e-08
2320,9,4,0.0022334307432174683,1.6866852092789486e-05,0.002182874595746398,0.0008949192124418914,0.8810468912124634,6.330311589408666e-05,0.001846317551098764,7.147307883315079e-07,0.1106514111161232,0.0010631944751366973
2321,2,0,0.45099911093711853,6.686936831101775e-05,3.222272061975673e-05,0.00027992555988021195,0.1504560261964798,1.4498372365778778e-05,0.002809224184602499,0.00010879255569307134,0.3945792019367218,0.0006541085313074291
2322,6,1,1.744019209581893e-05,0.664939284324646,0.0005388456047512591,2.664774910954293e-05,0.0006504771881736815,1.4070367797103245e-05,0.3226906955242157,2.572710172898951e-06,0.0066856499761343,0.004434344824403524
2323,9,6,5.776483885711059e-05,0.00014972932694945484,2.3481634343625046e-05,0.00011469081073300913,9.934256922861096e-06,8.848582524478843e-07,0.9072921276092529,6.006042667650036e-07,0.09234511107206345,5.6012836466834415e-06
2324,0,4,0.08899251371622086,7.772856770316139e-05,0.027803534641861916,8.446132414974272e-05,0.8778661489486694,4.0761849959380925e-05,0.00015231045836117119,0.0003738415252882987,0.004069624934345484,0.000538891414180398
2325,6,4,8.861269452609122e-05,9.473227891021452e-08,0.020189788192510605,4.487012847675942e-05,0.9671276807785034,1.4930964425730053e-05,0.01039962936192751,0.0021263358648866415,7.497278147639008e-06,5.739956350225839e-07
2326,7,5,8.346532909264681e-10,5.8150561699221726e-08,2.4410775267824647e-07,5.993487320665736e-06,5.444329076453869e-08,0.9999908208847046,2.5678345991764218e-06,2.3531546489152788e-08,4.7911483669338395e-09,2.8785092354155495e-07
2327,6,6,9.126997824182581e-09,2.8271893159903527e-10,7.534838459832827e-06,1.80775418812118e-06,3.3641526897554286e-06,4.352312643618461e-08,0.9999872446060181,1.928134762962941e-09,2.7352012210712928e-08,1.1249434717086615e-09
2328,3,7,2.678557939361781e-05,3.2408206607215106e-05,5.531479837372899e-05,2.324735942238476e-05,0.006277930457144976,0.00010814671986736357,1.1847685527754948e-05,0.9911162853240967,2.8307172215136234e-06,0.0023452851455658674
2329,2,3,0.0048646279610693455,2.5896822990034707e-05,0.005125581286847591,0.7764207124710083,0.0063021923415362835,0.20656952261924744,0.0006380638224072754,7.830898539396003e-06,1.868475737865083e-05,2.6832070943783037e-05
2330,0,6,3.648811173206923e-07,3.4894735563284485e-06,4.8034362407634035e-05,6.931411917321384e-06,1.3869423582946183e-06,9.400491052247162e-09,0.9989076852798462,2.9396842293749614e-08,0.0010310031939297915,1.0354070809626137e-06
2331,9,1,3.265620307502104e-06,0.9813395142555237,1.4015079614182469e-05,0.0015838461695238948,2.8215901693329215e-05,0.0064554945565760136,0.007758933585137129,1.3300852970132837e-06,3.0200049877748825e-05,0.002785132499411702
2332,8,4,1.8928104736914975e-06,1.7138598096266833e-08,0.00011796408944064751,0.0002629067748785019,0.9978836178779602,3.9731654055685794e-07,0.0011406369740143418,1.3927975714977947e-06,0.0005905020516365767,7.0626299475407e-07
2333,9,1,5.3944496869462455e-08,0.9897846579551697,3.039953355710168e-08,1.8545932789493236e-08,1.8036699600543216e-07,2.464450687966746e-08,1.2974533092346974e-05,0.00012361514382064342,3.3436731428082567e-07,0.010078241117298603
2334,6,4,1.3073339687252883e-05,6.212042080733227e-08,5.724355287384242e-05,3.573116919142194e-05,0.9998564720153809,1.532697069706046e-06,2.414147047602455e-06,1.016278565657558e-05,1.1669159903249238e-05,1.152887853095308e-05
2335,9,1,8.37701645650668e-06,0.999421238899231,2.0334709915914573e-08,1.1028614688157745e-09,1.634742602618644e-06,2.9640570553546297e-10,9.570380643708631e-05,4.039787948606488e-10,0.0004610953328665346,1.1979009286733344e-05
2336,6,4,0.0010536041809245944,1.719476813377696e-06,0.026762403547763824,0.012791221961379051,0.7389689087867737,0.0005172852543182671,0.21880699694156647,0.0010098069906234741,2.744658377196174e-05,6.062486136215739e-05
2337,2,4,0.007058240007609129,8.775416972639505e-06,7.377971633104607e-05,0.004617025144398212,0.97484290599823,0.0006426487234421074,4.0322709537576884e-05,0.00558049650862813,0.00469744298607111,0.002438303316012025
2338,6,4,4.284653698505281e-07,3.946325577430798e-08,5.94331413594773e-06,2.5121253202087246e-05,0.997408926486969,3.25818509736564e-05,1.2540451280074194e-05,0.002474177395924926,1.5128483710213914e-06,3.8812533603049815e-05
2339,2,7,1.6054331197778993e-09,1.0503770769831888e-10,1.5435935862839756e-10,3.5408836973616076e-10,1.943411234606174e-06,6.092134352542189e-09,4.668003830698986e-11,0.9999980926513672,5.023097493506157e-10,5.478206221987136e-10
2340,0,0,0.923872172832489,4.055852059536846e-06,0.03555137664079666,2.0622592273866758e-05,0.035174835473299026,7.354532840508909e-07,0.000877946731634438,2.485569723376102e-07,0.004496883600950241,1.053312416843255e-06
2341,8,1,0.0001340184680884704,0.9287563562393188,0.0012304602423682809,0.00028011284302920103,7.148626173147932e-05,2.5072842618101276e-05,0.006056600715965033,0.00012476512347348034,0.00010534750617807731,0.06321582943201065
2342,9,1,0.003982445690780878,0.7337802052497864,0.0017043198458850384,0.00018257612828165293,0.03309423848986626,0.0019624654669314623,0.1501368135213852,0.06577000021934509,6.546697113662958e-05,0.009321475401520729
2343,3,6,1.4656036910309922e-05,2.007312468776945e-05,0.0005830992595292628,0.004956357646733522,0.051909662783145905,0.14216604828834534,0.8001067638397217,3.257608477724716e-05,0.00020524789579212666,5.491298907145392e-06
2344,1,9,3.4751004851507616e-10,1.7597388932699687e-06,4.7696748772807496e-09,2.178843994116164e-09,2.769318385720254e-10,8.092914671742335e-10,1.0967813324214148e-09,3.27449689585535e-09,1.3687728728228876e-09,0.9999982118606567
2345,4,7,7.072940844121689e-11,1.0573896425114526e-08,2.2076502848022983e-09,1.7900216420230208e-08,1.3266381984067266e-06,3.2487858447893814e-07,2.4926318786810953e-09,0.9999983310699463,3.7615868753171355e-11,1.2932491744166441e-09
2346,6,2,2.4830088207750123e-08,2.6781618589488687e-10,0.99956876039505,3.865169219352538e-06,5.00171267958649e-07,7.690460712694858e-09,0.00042690153350122273,2.2328447424335707e-10,3.453092256577861e-09,1.0175839337822623e-11
2347,8,1,0.0023102620616555214,0.9902405738830566,4.099090801901184e-05,3.7816851090610726e-06,0.000543099595233798,3.54986156025916e-08,0.00017682969337329268,4.8207337385974824e-05,0.006492521148175001,0.0001437371247448027
2348,5,7,5.183801931707421e-06,5.152030553290388e-07,6.339357241813559e-06,4.4064245230401866e-07,1.9412220353842713e-05,3.00974448919078e-07,4.2608717194525525e-06,0.9999433755874634,9.373019338454469e-08,2.01020829990739e-05
2349,9,1,0.009802306070923805,0.8799570202827454,0.0011264726053923368,0.0100723747164011,0.022442132234573364,5.3180228860583156e-05,0.0018071167869493365,0.026059677824378014,0.002894447883591056,0.04578531160950661
2350,0,9,4.380531208880711e-06,1.3823925655742642e-05,1.1335979266391405e-08,1.650348713155836e-05,3.6739663755724905e-07,1.9063314766754047e-06,1.1786104323618929e-06,1.360945702799654e-06,6.904346810188144e-05,0.9998914003372192
2351,4,7,9.274196486330766e-07,2.364519531283804e-07,1.118788895837497e-05,1.1457199434516951e-05,5.3577354265144095e-05,1.3560073966800701e-05,1.9717528630280867e-05,0.9998816251754761,1.3951384403299016e-07,7.650183761143126e-06
2352,6,4,0.003327667945995927,4.002891364507377e-05,0.01948200911283493,0.09885091334581375,0.804290235042572,0.0001946889969985932,0.07216613739728928,0.0006202422082424164,0.000334195006871596,0.0006938729784451425
2353,2,3,2.2451918368915358e-07,4.17604049118836e-08,5.038205927121453e-05,0.992816686630249,6.347115413518623e-05,6.94489756369876e-07,0.007067651022225618,4.106580888674216e-07,5.026711846767284e-07,1.919047498688542e-08
2354,7,6,8.442394573648926e-06,0.0004805870121344924,0.011786730028688908,0.015469593927264214,0.002549216151237488,0.003366160672158003,0.9648200869560242,0.00015141865878831595,5.17595253768377e-06,0.0013626361032947898
2355,6,6,3.0330738809425384e-06,6.302403932068046e-08,0.016259271651506424,5.0900987844215706e-05,0.004515699576586485,7.311059562198352e-07,0.9791672229766846,2.5653366719780024e-07,2.7251273877482163e-06,9.825949831565595e-08
2356,8,8,0.00017563789151608944,0.0001216730015585199,5.935129934186989e-07,4.299559464016056e-07,1.3963880292067188e-06,1.0940747330323575e-07,4.5245215574141184e-08,7.743249597069735e-08,0.8792409300804138,0.12045915424823761
2357,7,6,0.0014508988242596388,5.510526170837693e-05,0.028546497225761414,0.013884888030588627,0.060456812381744385,0.0002244497009087354,0.8952967524528503,1.6071137451945106e-06,6.006342300679535e-05,2.2891073967912234e-05
2358,6,4,4.146227752244158e-07,5.56787199457176e-07,0.15102672576904297,3.502460685922415e-06,0.8487370610237122,1.799000528990291e-05,8.551876817364246e-06,0.00020502340339589864,2.2863210347168206e-07,8.644571281024582e-09
2359,8,4,0.10442060232162476,0.02300907112658024,0.005307771265506744,0.001142285531386733,0.7019450664520264,0.0004681737918872386,0.011193012818694115,0.0002050451876129955,0.15050572156906128,0.0018032117513939738
2360,6,4,2.2411925648668785e-09,4.624576721568019e-09,9.385770681547001e-06,2.653322007972747e-05,0.9998685121536255,3.975652361987159e-06,8.177398558473215e-05,9.937439244822599e-06,9.648574161857937e-10,2.3912951618854095e-09
2361,2,4,4.16494640376186e-06,7.080603836584487e-08,0.007295986171811819,2.0273419067962095e-05,0.9916278123855591,1.4371339602803346e-06,0.0010493326699361205,1.968749607783593e-08,1.2958551565134258e-07,7.658568961232959e-07
2362,2,5,9.547530127607118e-11,1.085478640305837e-08,7.020930326007147e-08,6.151893217065663e-07,2.2128996590708994e-07,0.999677300453186,0.00032163423020392656,1.6178265394017899e-09,8.860139844024673e-10,9.092363484342059e-08
2363,6,4,1.0160372543310814e-09,1.9986240093472496e-11,1.425390792064718e-06,2.699169776576582e-08,0.9999978542327881,1.5207307413334092e-08,6.750216243744944e-07,1.278040229202304e-09,9.263780714752201e-11,1.5771302319667058e-10
2364,6,4,9.143091617147547e-09,3.6368824618548956e-10,1.5416122778333374e-06,3.4099224421879626e-07,0.9999923706054688,2.62060183331414e-07,5.079154561826726e-06,3.450272458849213e-07,3.1304876468851717e-09,1.3623835393161698e-09
2365,8,6,0.0005808469722978771,1.472539281621721e-07,0.008707811124622822,0.023677879944443703,0.0037973758298903704,1.4017413150213542e-06,0.9579278826713562,4.739793553198979e-07,0.005303161218762398,3.045841594939702e-06
2366,0,2,0.021413328126072884,9.245954061043449e-06,0.6487378478050232,0.0003583791258279234,0.28717905282974243,1.7041361388692167e-06,0.040467843413352966,1.035627064993605e-05,0.0015545078786090016,0.0002677880402188748
2367,7,6,4.788154910784215e-05,2.963450640436349e-07,0.03338639438152313,0.07190803438425064,0.016751457005739212,2.8420383387128823e-05,0.8778473138809204,2.659963627138495e-07,2.589477844594512e-05,3.959517471230356e-06
2368,8,1,0.00014360557543113828,0.7911067008972168,0.011092186905443668,0.00014994364755693823,0.00010405615466879681,0.002540097339078784,0.15022771060466766,1.4793918126088101e-06,0.0015785153955221176,0.04305578023195267
2369,9,1,1.1471513062133454e-05,0.9994356036186218,2.825182946253335e-06,5.180776838642487e-07,9.788496754481457e-06,1.420123840745191e-08,1.6136564227053896e-05,3.9786274896869145e-07,4.19576690546819e-06,0.0005190826486796141
2370,8,1,1.2768968190357555e-05,0.98155277967453,2.4563772171859455e-07,5.872537940376787e-07,7.063758289405087e-07,1.051651210559612e-08,1.242368216480827e-05,2.5743153742041613e-07,0.016339201480150223,0.0020810626447200775
2371,8,4,0.0640915110707283,7.5083398769493215e-06,0.031015951186418533,0.0008719359757378697,0.800476610660553,2.4110744561767206e-05,0.089669369161129,6.217287136678351e-06,0.013827374204993248,9.436052096134517e-06
2372,4,4,7.350478699663654e-05,1.1133699445053935e-05,0.001301262527704239,0.0018220199272036552,0.9782238602638245,0.0005858870572410524,0.00016570609295740724,0.017711268737912178,3.054057060580817e-06,0.0001023675940814428
2373,2,7,3.65424930350855e-05,0.00031906593358144164,0.0003268313594162464,0.023640383034944534,0.17409002780914307,0.001855796086601913,0.15501588582992554,0.6443312764167786,0.00018141823238693178,0.00020275564747862518
2374,0,4,0.0010822609765455127,1.4851440937491134e-05,0.0061593931168317795,0.02176901325583458,0.9625043869018555,0.0010231260675936937,0.00685152830556035,0.0002919161634054035,0.00025127167464233935,5.22368609381374e-05
2375,4,7,0.0014951219782233238,0.026574663817882538,0.0010455846786499023,0.0011613346869125962,0.0014065525028854609,8.902788977138698e-05,0.09666723757982254,0.47579455375671387,5.485210203914903e-05,0.3957110345363617
2376,0,4,0.002243907656520605,3.4769534522638423e-06,0.00208499887958169,2.21228019654518e-05,0.9869809746742249,3.965212272305507e-06,0.0023351735435426235,1.4394888694369001e-06,0.006297498941421509,2.6492582037462853e-05
2377,2,0,0.8139188885688782,4.609455936588347e-05,0.13616229593753815,9.07936628209427e-05,0.0035424144007265568,5.143207999935839e-06,0.005046281963586807,3.063463373109698e-05,0.041148591786623,8.744988008402288e-06
2378,5,3,4.1410141420783475e-05,1.093704213417368e-05,0.00203435099683702,0.7082897424697876,1.5415027519338764e-05,1.1983077456534375e-05,0.28959256410598755,9.607856554794125e-07,9.03911427485582e-07,1.7083792727135005e-06
2379,5,6,3.8565995055250823e-05,2.0169111394352512e-06,0.017741383984684944,0.1066524013876915,0.38321903347969055,7.71215491113253e-06,0.4923042356967926,3.712569650815567e-06,2.6360443371231668e-05,4.664037078327965e-06
2380,8,4,0.09175734966993332,1.8777145669446327e-06,0.005365785676985979,0.00022957389592193067,0.9013147950172424,1.7516544176032767e-05,2.9596363674500026e-05,0.0002757591428235173,0.0008632077369838953,0.00014456416829489172
2381,4,2,1.86568868230097e-05,5.049236733611906e-06,0.9542706608772278,0.011163999326527119,0.012233777903020382,4.1590806176827755e-06,0.022264372557401657,2.0354548269096995e-06,4.642126896214904e-06,3.269579974585213e-05
2382,5,6,4.295937469578348e-05,4.4476396396930795e-06,0.027948465198278427,0.4476644992828369,0.02533852867782116,0.0001317291462328285,0.49696311354637146,0.00010374137491453439,0.001759663806296885,4.289281423552893e-05
2383,0,6,2.416252209513914e-05,2.3517692682162306e-08,0.034721970558166504,0.00023336328740697354,6.789555482100695e-05,5.265109848551219e-06,0.9649472832679749,1.3848768798396804e-09,2.160131096218265e-08,2.350814121143685e-08
2384,8,9,2.4208926333812997e-05,6.146570376586169e-05,0.0018816542578861117,1.3658510624736664e-06,7.637575549779285e-07,3.756717319447489e-07,9.50479446260033e-08,4.1423541006224696e-06,0.0006661179941147566,0.9973596930503845
2385,9,3,0.00031304400181397796,1.9255343431723304e-05,0.026598352938890457,0.9565522074699402,0.015346348285675049,0.0008661134052090347,1.5634386727469973e-05,0.00024060608120635152,1.559079100843519e-05,3.286038190708496e-05
2386,6,4,4.067131158080883e-06,2.7238519351158175e-07,0.014499993994832039,0.0004834441642742604,0.8877288699150085,0.00045001032412983477,0.09678174555301666,5.0583672418724746e-05,4.640300232949812e-07,6.329516395453538e-07
2387,7,6,1.1270944355601387e-07,3.91414050682215e-06,2.510716876713559e-05,2.3668450012337416e-05,0.0016018503811210394,3.320966243336443e-06,0.9974460601806641,7.128073065132412e-08,1.4842119526292663e-05,0.000880955602042377
2388,1,9,2.3159182904741726e-10,9.221535535175462e-09,3.2616229161952504e-10,3.970212603121581e-09,1.271201921504428e-09,2.2648098951805196e-09,3.237693446678236e-09,2.89074042481019e-10,1.976054209151812e-09,1.0
2389,5,4,6.177080649649724e-06,6.70801309752278e-05,0.1481356918811798,0.07907372713088989,0.7264057993888855,0.009036476723849773,0.033121950924396515,0.004130400251597166,4.411915028867952e-07,2.2274558432400227e-05
2390,8,0,0.9777076244354248,8.37169645819813e-05,0.0044329604133963585,0.0013831333490088582,0.00681016081944108,0.0002526630705688149,5.265199797577225e-05,2.4268761990242638e-05,0.0012981549371033907,0.00795479491353035
2391,7,4,0.0923721045255661,1.4217474927136209e-05,0.05342661216855049,0.004025498405098915,0.5893542170524597,0.002774570370092988,0.25738245248794556,0.00030701354262419045,0.00017444959667045623,0.00016890552069526166
2392,0,4,0.00023454743495676666,7.471223852917319e-06,0.005978196859359741,0.00015479663852602243,0.9573360085487366,4.146421269979328e-05,0.03524358943104744,6.370471965055913e-05,0.0008967841858975589,4.352728501544334e-05
