Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4461,5,3,3.9578e-06,3.2855297e-07,0.0014019303,0.97178227,9.685036e-06,0.00053709117,0.025890576,1.775889e-05,0.0003456781,1.06314055e-05
4462,3,6,6.4193387e-07,5.9137324e-07,0.00070925994,0.0015563155,0.012884166,0.045855124,0.93804234,0.00095117785,3.0029673e-07,1.6746834e-07
4463,9,1,0.01834103,0.83914,0.0003999937,3.9409983e-06,0.12577993,1.6926077e-05,0.00037924404,2.1885733e-06,0.014614706,0.0013220605
4464,5,3,3.7849483e-07,1.770362e-08,0.00082608813,0.98165774,0.005117203,0.012114719,8.0357706e-05,0.00020071186,2.1117823e-07,2.6166579e-06
4465,4,4,4.5936125e-05,5.7121288e-05,0.035999663,0.026924001,0.8290177,0.08639745,0.01960807,0.0018162337,3.6838974e-05,9.694907e-05
4466,3,4,9.988625e-06,0.0005600093,0.002140147,0.00085887784,0.8050722,0.0849168,0.09632447,0.010115254,9.730073e-07,1.2968217e-06
4467,5,0,0.99997795,6.0993017e-07,2.42752e-06,3.5350683e-07,4.2462148e-07,5.272672e-08,4.5453444e-08,5.1478004e-08,1.674369e-05,1.3534216e-06
4468,5,4,0.00040523062,4.8494803e-06,0.00016890529,0.050873328,0.9256995,0.010827405,2.2330067e-05,0.011676598,0.00020848367,0.0001134117
4469,3,4,0.37809467,0.00015244957,0.012119287,0.0052324943,0.525372,0.031048384,0.04469573,0.00029571445,0.0029875562,1.6436197e-06
4470,5,3,1.0400668e-08,2.204557e-08,7.393541e-06,0.99916637,0.00068747276,7.888573e-05,1.8470057e-06,5.7928806e-05,2.6428156e-08,9.8706835e-08
4471,2,4,0.0046345345,3.886379e-05,0.018681843,0.14541796,0.7591946,0.052875135,0.0004056928,0.014203523,6.129393e-05,0.0044865846
4472,7,0,0.818523,0.00061350147,0.00012994665,0.0014459263,2.629378e-05,6.6611276e-05,0.00019764542,4.026009e-05,0.0008379763,0.17811899
4473,2,4,7.3551615e-05,3.9105778e-08,0.0003123216,0.07112326,0.9261001,0.002066439,0.00014588395,0.00015327253,2.0949e-05,4.0978634e-06
4474,6,4,1.1053439e-06,5.5080636e-07,0.0005215888,0.004400813,0.99460804,9.073137e-06,2.3310115e-05,0.00043457982,5.551629e-07,2.3516002e-07
4475,2,4,7.4026323e-09,6.684364e-10,2.022112e-07,3.7001553e-06,0.9999958,2.8286136e-08,1.992021e-07,3.543291e-08,8.931966e-10,3.198892e-09
4476,1,1,0.004911013,0.9432518,0.00011143906,0.00075760967,1.7635988e-05,0.0013454752,8.404341e-05,1.9670051e-05,5.102247e-05,0.049450297
4477,2,6,0.0010092657,5.7249067e-06,0.003471757,0.00011750661,0.0007153244,0.0003217734,0.97649604,4.6222845e-05,0.017800782,1.5606793e-05
4478,8,0,0.7687148,1.0744046e-05,0.00059895,7.073639e-05,0.21345747,5.65339e-06,6.7313954e-06,0.0017887615,0.013334891,0.002011213
4479,3,2,0.10848241,2.6884636e-06,0.4142525,5.604461e-05,0.40479645,6.0464223e-05,0.067862816,3.6149802e-05,0.00444428,6.189328e-06
4480,5,3,2.5841543e-06,1.3341673e-06,0.0001558246,0.9532547,0.016037334,0.0055308905,0.020299345,0.004705383,2.7115505e-06,1.0018201e-05
4481,1,9,5.0574647e-07,0.10323896,6.385334e-08,6.4327854e-09,6.3004157e-09,4.684745e-08,1.7849168e-09,6.3758625e-09,1.4575085e-07,0.8967603
4482,9,1,9.2489916e-10,0.5869229,4.6557352e-10,1.7561806e-10,1.2429107e-09,9.527259e-13,4.4589832e-11,4.1268225e-10,1.1581319e-08,0.4130771
4483,5,2,4.1221447e-06,6.462804e-08,0.9967775,1.788947e-06,4.6091836e-06,0.002854184,5.756297e-07,0.00034843446,6.0356204e-09,8.797448e-06
4484,9,0,0.7606152,1.4051105e-06,0.0028788561,0.12881453,0.0510473,0.014766866,0.00022400987,0.014108762,0.007712589,0.019830398
4485,1,9,2.467332e-05,1.5581969e-05,2.1348454e-09,1.3786182e-08,1.08882885e-08,2.4229156e-09,4.74447e-10,3.3643462e-06,5.133275e-06,0.99995124
4486,3,5,2.1503481e-10,8.290915e-11,1.4809255e-07,0.000479244,5.6478966e-06,0.99950254,2.3479181e-08,1.24929165e-05,3.242723e-10,5.084488e-11
4487,1,1,1.9045906e-12,0.99041545,7.048642e-14,4.0670985e-13,8.298751e-16,2.001531e-14,1.3140615e-14,1.6413087e-12,1.0846407e-11,0.009584516
4488,5,3,1.9046689e-06,1.7838578e-06,1.1991508e-05,0.9959174,0.00011336167,8.322454e-05,2.8566425e-05,0.0004807326,1.0799558e-05,0.0033502202
4489,8,0,0.5239855,0.0005664223,0.45621222,0.017299669,0.00036155546,0.00025590256,5.0108065e-05,1.2630229e-05,0.0007373003,0.00051872456
4490,6,3,0.0010156218,2.9620107e-05,0.0176381,0.65555596,0.1432116,0.012914975,0.16269015,0.0058334186,0.0010915985,1.906834e-05
4491,6,4,0.0010145967,3.431308e-05,0.0030200758,0.000718746,0.99322116,1.7030101e-05,0.000971169,0.00057397137,8.561492e-06,0.0004202804
4492,2,6,7.782687e-07,1.157244e-06,1.735266e-05,3.3212115e-07,3.4446064e-05,1.834952e-07,0.9999453,2.8473195e-07,2.0021771e-08,1.3608626e-07
4493,5,3,1.4814331e-06,4.838568e-06,0.0042889523,0.95271534,0.0016231894,0.0400195,0.0010834,0.00010717898,1.49088155e-05,0.00014113275
4494,1,9,5.7290395e-11,2.7162858e-07,1.3473835e-10,9.131794e-09,1.9439559e-09,1.709277e-09,2.4313726e-11,6.7313044e-10,2.701367e-07,0.9999995
4495,3,5,9.0855785e-08,1.5896183e-06,0.00014203538,0.00016546702,2.441286e-05,0.99625033,0.0033978822,5.7209093e-08,1.07505205e-08,1.8195964e-05
4496,6,6,1.758858e-07,1.8703315e-07,3.3136e-05,0.027593106,7.881701e-05,6.716804e-05,0.9722268,2.4980062e-07,1.2888921e-07,1.8512372e-07
4497,2,0,0.9918886,3.1125116e-06,0.0022665318,7.422302e-05,0.0039697243,0.00030345534,0.0011016895,8.5688494e-05,0.0002956652,1.140546e-05
4498,3,6,1.2545222e-12,5.0523433e-11,4.886678e-09,6.721176e-09,4.041179e-10,5.255402e-10,1.0,1.4980537e-12,5.2078227e-11,4.593348e-14
4499,8,0,0.4985466,1.755056e-06,0.24898118,0.00014928302,0.25177947,1.0570916e-05,0.000100224934,4.847631e-06,0.00042280016,3.377302e-06
4500,3,5,2.7002138e-06,1.1752169e-07,0.030691989,0.0020738204,4.426446e-05,0.9669299,0.00016497767,9.156061e-05,6.5379896e-07,4.4927166e-08
4501,8,0,0.9840078,2.3529765e-05,5.7439556e-06,1.1285696e-06,0.010178043,1.8076488e-06,3.7467726e-07,1.5491105e-07,0.0057799346,1.4760903e-06
4502,1,9,1.32014515e-08,4.9018363e-09,2.717356e-09,9.138978e-08,3.2260736e-08,6.5527196e-08,3.5986582e-11,2.5118496e-07,3.5839622e-09,0.9999995
4503,9,1,7.7018536e-05,0.56195456,0.0015253291,0.12627871,0.016929185,0.21719505,0.07209913,5.2361986e-05,0.00012112765,0.0037675097
4504,8,8,0.1560795,6.309749e-05,5.3816726e-05,1.2774165e-06,1.2763016e-05,3.7253425e-08,4.3658028e-07,1.0207652e-06,0.84317744,0.00061061396
4505,1,5,0.002853208,0.29855794,0.0032416973,0.006011184,0.00023826839,0.43939272,0.00014700675,0.03428916,0.0009340065,0.21433486
4506,1,9,2.3421846e-08,0.34068668,9.39447e-10,7.839753e-10,3.4700633e-09,2.2816808e-10,5.935658e-11,7.310432e-11,2.0240356e-07,0.6593131
4507,2,6,4.0067327e-05,3.0909086e-05,0.15688355,0.3483372,0.0026752225,0.0279129,0.4637606,0.00016724392,3.3059063e-05,0.00015925763
4508,3,2,7.2562084e-06,8.311964e-08,0.87329197,0.0009260406,0.0034586485,0.12175128,0.00049593876,6.637688e-05,1.1022417e-07,2.4088113e-06
4509,1,9,9.969965e-05,0.026351642,2.5056768e-06,5.551961e-06,2.5946096e-07,2.4741855e-06,2.1856758e-06,9.512073e-07,4.3981596e-05,0.9734908
4510,1,9,0.0006288776,0.060879223,6.3171474e-06,0.00023332045,1.1497689e-06,3.5838737e-05,0.0022271262,1.1512128e-06,0.0011001562,0.93488675
4511,9,9,4.5459622e-11,2.5259071e-08,2.2712702e-13,1.045526e-12,7.961132e-14,4.9029787e-11,9.344238e-14,5.948243e-14,6.7117703e-06,0.9999933
4512,1,8,0.0005090613,0.0035591207,8.355343e-07,2.066587e-06,1.1368955e-06,1.5072966e-07,0.00089941476,9.4582546e-08,0.9949896,3.8530165e-05
4513,9,1,0.0008112737,0.74395674,0.0004828924,3.9381044e-05,0.0009206219,5.57383e-06,0.01589502,4.4199749e-07,0.19466813,0.04321991
4514,5,7,1.2347598e-07,1.4076006e-07,2.474722e-07,1.4105962e-05,0.00037343288,0.00022721858,3.3127915e-07,0.9993839,1.6955111e-08,3.1427967e-07
4515,8,1,0.06583735,0.5579261,0.00042582038,0.023291871,0.00025908079,0.0024642113,5.417371e-05,0.3446341,0.00030571752,0.004801594
4516,1,3,5.225688e-05,5.1994306e-07,0.0002365283,0.9915735,0.00014316905,2.0672402e-05,0.0012414826,1.8559344e-05,0.0029085653,0.0038047868
4517,0,9,3.866728e-05,0.00033923087,2.1860385e-06,5.746271e-06,9.313875e-06,1.5470074e-07,1.8009162e-08,8.5733955e-05,4.300288e-06,0.9995147
4518,3,5,3.861915e-07,2.0934207e-05,0.00032823102,0.0024073124,0.000113924325,0.5362276,0.006672766,2.7835491e-05,5.6567847e-06,0.45419535
4519,8,3,0.000113405775,0.0001438644,0.044196416,0.82208055,0.1263494,0.0031100104,0.0008771301,0.0014588757,0.0007258119,0.00094449864
4520,8,0,0.98533964,9.069761e-08,0.00025167453,9.9177136e-08,0.009298759,5.9552497e-07,1.0704973e-06,3.559107e-08,0.0051076226,4.5960002e-07
4521,0,4,0.056695327,3.0008448e-07,0.0480795,0.00011787435,0.8948136,4.5302077e-05,0.00021419062,3.6644478e-06,2.400772e-05,6.291138e-06
4522,3,5,4.8243414e-09,6.065023e-10,3.8170674e-05,4.2103047e-06,6.7145254e-07,0.999956,3.8047287e-07,4.0255182e-07,1.6374845e-09,1.3192118e-08
4523,6,5,2.7479377e-10,8.46374e-07,2.6225774e-05,5.8128817e-06,5.6654847e-07,0.9999267,1.7290771e-05,9.485083e-08,1.3817611e-09,2.2363272e-05
4524,1,7,1.8927163e-05,2.0361167e-05,9.82562e-05,0.0009577793,0.15675795,0.00012264011,2.1580595e-06,0.8416386,3.023417e-06,0.00038028733
4525,5,3,3.0710537e-06,3.188751e-07,0.0010041156,0.995415,0.0033843685,1.9436276e-05,0.00017204936,8.2870656e-07,2.8732279e-08,7.308917e-07
4526,2,4,0.0007116441,1.0584083e-07,1.2299409e-05,2.3813347e-05,0.9991757,1.7082179e-05,4.8075967e-06,3.272456e-07,5.396727e-05,2.4578145e-07
4527,2,4,4.7827903e-08,1.1283715e-09,3.0266618e-05,3.14537e-05,0.9999113,2.569197e-05,4.2011698e-07,8.0518777e-07,7.16311e-10,2.3586324e-09
4528,3,4,1.9486063e-06,6.7922065e-07,0.0006322812,0.008595621,0.6321929,0.35663962,0.0008003824,0.0011311484,6.5945926e-07,4.733386e-06
4529,9,1,4.5009475e-07,0.7459401,6.5208606e-06,3.0623085e-06,7.0564092e-06,2.6355998e-05,0.12758008,8.3776825e-09,7.5341145e-06,0.12642883
4530,5,3,4.1538462e-07,8.5709735e-06,7.719996e-06,0.99611217,1.15629655e-05,0.0009230286,0.0027399901,1.8808505e-05,1.00368e-07,0.00017762376
4531,4,6,0.00022993331,2.850939e-05,0.106345244,0.0021147784,0.0027570997,0.00024610723,0.8880984,3.2015214e-06,0.00016771613,9.075351e-06
4532,9,6,0.014962334,0.0073993756,0.07642367,0.043745317,0.4037745,0.013623859,0.4324297,0.0043086833,0.0022353772,0.0010971985
4533,2,7,4.881765e-05,2.387462e-07,1.9023693e-05,8.359067e-05,0.008604888,0.0011449339,1.6966851e-05,0.9900761,1.4767211e-07,5.3298013e-06
4534,4,3,0.0005150679,1.5379792e-05,0.026859278,0.9525524,0.0008383647,0.018554913,0.00028812277,0.00037305386,1.0821093e-06,2.3119167e-06
4535,4,2,2.382588e-06,7.105016e-07,0.9898991,2.0753921e-05,0.0066952044,1.0993403e-05,0.0033703316,2.5106667e-07,3.8363773e-08,2.3413548e-07
4536,7,5,8.6821433e-07,8.606543e-08,2.0393109e-06,0.0001687388,2.1445999e-07,0.99969864,4.482594e-08,0.0001293579,1.0374692e-09,6.3526393e-09
4537,6,5,4.4919656e-05,4.230384e-05,0.00014037707,0.004679078,1.7427752e-05,0.99504966,6.982358e-07,2.3169034e-05,2.443898e-07,2.139666e-06
4538,2,5,2.2125978e-06,5.7834577e-06,4.7456142e-05,0.07176151,0.016496187,0.88888675,0.0010388948,0.021226468,3.8261664e-06,0.00053081516
4539,7,4,3.2747646e-08,1.7869209e-10,5.917171e-07,7.484004e-06,0.99998224,6.7797073e-06,1.4779749e-06,1.3958665e-06,7.224917e-09,5.117784e-09
4540,8,8,0.0022100962,7.622974e-05,0.0002288436,0.00022258557,0.0026179436,7.97208e-05,0.00028437978,0.0058681113,0.97678775,0.0116243865
4541,7,2,4.1473784e-05,4.6139107e-06,0.487332,0.009735225,0.015132439,0.0020301393,6.308722e-05,7.08118e-06,3.3740998e-06,0.4856506
4542,9,8,0.00016296191,8.3778946e-07,5.553832e-06,4.9161663e-05,0.015292418,2.1883307e-05,3.0804214e-05,9.46101e-08,0.98441976,1.6535832e-05
4543,4,6,2.698363e-05,3.0468318e-05,0.10715232,0.0540173,0.02346772,0.39574936,0.4193104,0.00018300948,4.0066505e-05,2.2456441e-05
4544,0,4,0.00033669005,2.3149876e-10,4.0597156e-06,5.6366173e-07,0.9996401,5.137428e-07,4.945779e-07,8.0230116e-08,1.7482707e-05,4.033023e-08
4545,3,2,1.5154219e-09,1.1724034e-10,0.9999956,1.899349e-08,1.6818562e-07,7.532167e-09,4.1760873e-06,6.3010027e-12,1.1523533e-09,9.32003e-11
4546,1,8,2.3611285e-06,7.638546e-06,2.6013963e-08,9.16719e-06,2.242687e-06,3.6508336e-08,3.9051876e-08,3.4317605e-08,0.99997663,1.8239525e-06
4547,7,4,7.0158346e-09,1.0876455e-08,0.0011093584,1.5679344e-06,0.9988379,2.2627693e-05,4.431721e-06,2.4113624e-05,4.8731112e-09,5.3511087e-08
4548,1,1,1.6241176e-10,0.9915404,6.96543e-12,2.4508554e-10,4.21989e-12,7.3939334e-11,5.68511e-10,1.5971556e-13,2.1609911e-07,0.0084594535
4549,5,4,0.0011555922,5.8020487e-06,0.02629918,0.18377213,0.7208084,0.009768515,0.017719785,0.040380735,7.501463e-05,1.4883631e-05
4550,3,5,2.9292147e-05,1.983522e-07,1.0635412e-05,0.16004565,0.0017888367,0.8380828,3.663533e-07,3.882311e-05,2.0255188e-06,1.3326577e-06
4551,6,4,9.608325e-07,4.339363e-08,0.00015119117,0.0014131326,0.5074679,0.48996806,2.3562388e-05,0.0009749295,1.5858356e-07,2.1043144e-08
4552,0,8,0.00043195658,5.3278406e-08,1.38575e-06,9.9808775e-09,4.5377902e-07,5.6301523e-09,1.2345644e-06,1.0134665e-09,0.99956447,5.3203433e-07
4553,7,4,8.800396e-05,2.5789112e-07,7.795781e-05,6.2350664e-05,0.9975199,0.00020083248,1.0136856e-06,0.0020471222,1.4731171e-06,1.0810362e-06
4554,9,1,5.009777e-10,0.99991393,1.4941862e-09,3.8641463e-09,1.6661883e-10,1.3006722e-09,2.046394e-08,1.188367e-12,1.1696064e-08,8.610101e-05
4555,0,2,0.018677086,1.188062e-07,0.98088545,9.731262e-06,0.0002824124,1.9802355e-06,0.00013493221,1.6188166e-07,8.155112e-06,6.839958e-08
4556,9,3,7.6279007e-06,7.0683636e-05,0.00024145842,0.50485075,0.00023737641,0.48989037,0.004505837,3.3035365e-05,4.1335934e-05,0.000121492834
4557,1,9,0.00012782836,0.00046725446,2.766108e-06,0.00040571598,4.5292672e-05,2.4626029e-06,1.7196422e-05,1.1432177e-06,0.00036014736,0.9985702
4558,4,2,4.3582197e-05,1.5761127e-05,0.46709725,0.031077974,0.06094226,0.0146995,0.42582896,0.00020424394,3.45843e-05,5.5897708e-05
4559,9,1,3.092436e-06,0.99645543,9.1110314e-07,3.95671e-07,8.069129e-06,2.2919214e-07,0.0012752814,7.2468844e-09,0.0020415122,0.000215118
4560,9,4,9.658733e-06,2.546639e-08,5.668421e-05,0.00032174736,0.9830875,0.0029635627,0.00015669143,0.013372705,2.9803043e-05,1.5549429e-06
4561,8,9,1.6942505e-07,0.0026029286,9.347915e-08,8.123488e-07,3.1682998e-07,2.8601318e-07,3.9343263e-08,3.2850586e-08,3.1301908e-05,0.9973641
4562,2,4,3.54327e-13,7.376222e-13,6.881768e-10,1.0851758e-10,1.0,4.2258663e-09,6.9718016e-11,1.0140305e-08,3.5784784e-13,1.0233089e-14
4563,0,2,0.0078017437,2.7252856e-06,0.9911061,7.732921e-06,0.0009798016,4.350985e-07,9.937902e-07,1.7195988e-07,9.667068e-05,3.70265e-06
4564,8,1,0.0001329155,0.9951676,8.119302e-08,1.727531e-06,1.4373943e-07,5.5498568e-08,2.5473065e-07,1.304436e-07,0.0041170553,0.00058004906
4565,2,4,5.691736e-06,2.773826e-09,4.716458e-05,2.0283192e-06,0.99966335,2.8187533e-06,0.00027243982,2.4832414e-06,3.747445e-06,1.3280398e-07
4566,7,4,4.0113668e-05,3.78094e-07,0.05342708,0.0014271188,0.87920487,9.754865e-06,0.0658717,1.07720925e-05,2.0831733e-06,6.2460017e-06
4567,9,0,0.99381375,5.375557e-07,1.4710806e-05,2.782774e-07,5.1654242e-05,3.1945994e-08,1.9149902e-06,4.177891e-06,0.0061123963,3.411159e-07
4568,7,5,0.00012757111,6.4717035e-08,0.00068375556,0.025846485,0.0006951036,0.9724444,0.00014912084,5.328362e-05,3.274324e-08,1.6790709e-07
4569,6,4,1.3235396e-07,1.7672076e-09,2.1344953e-05,3.6155245e-06,0.999974,5.464391e-07,2.0685634e-07,3.4750133e-08,1.7045845e-09,3.2327428e-08
4570,0,4,0.0750869,0.09965654,0.0008145968,0.0078110467,0.44951144,0.01256319,0.000101279154,0.017447537,0.0035636511,0.3334438
4571,8,8,5.693872e-05,1.6093826e-06,6.545876e-06,1.6904155e-06,9.552429e-06,1.469975e-07,1.6438128e-06,4.4423896e-08,0.9999149,6.868988e-06
4572,2,4,1.243561e-12,1.1267481e-14,1.2901716e-09,3.2613166e-11,1.0,2.5100375e-11,4.7890407e-11,6.8908834e-10,5.6620073e-14,7.13172e-14
4573,4,2,9.354448e-05,2.143462e-05,0.9215422,0.0038199394,0.0076305647,0.0002820045,0.066570245,7.656055e-06,2.9394316e-05,3.0508245e-06
4574,8,3,0.009456452,5.7096364e-05,0.0001603939,0.9835195,0.0010345618,0.002282901,0.0010368571,0.00043817234,0.0018670907,0.00014692711
4575,6,3,0.00013869877,5.4776418e-05,0.00049927935,0.92509866,0.039857753,0.00044019442,0.023864614,0.0088468,3.321464e-05,0.0011660426
4576,8,9,0.0030836102,0.00012113393,1.04943665e-05,2.6072454e-05,0.00053689326,5.0526696e-06,3.7576193e-08,4.8432644e-06,0.0019971714,0.9942147
4577,2,4,7.0814956e-08,1.3062063e-10,2.9604507e-06,4.6402448e-08,0.9999964,6.3050116e-08,7.7561985e-08,2.371849e-07,3.5129272e-10,8.849232e-11
4578,6,4,3.7835543e-06,8.8882885e-08,0.020851668,0.0012562902,0.97570884,1.3246322e-06,0.002161712,1.5449074e-05,1.8308404e-07,7.7455746e-07
4579,7,4,1.0522132e-06,1.905658e-07,7.8845835e-05,0.0019238299,0.9928012,0.003349453,2.9492885e-06,0.0018411797,7.7261996e-07,4.7055053e-07
4580,4,3,1.9129076e-09,1.179884e-10,3.0598208e-06,0.9999893,2.7482884e-06,1.2861807e-06,3.573777e-06,1.6897337e-08,4.2739928e-10,2.1498693e-10
4581,1,2,0.0009846006,0.007839271,0.75717235,0.0055179177,0.00024827386,0.009073698,0.0061250995,7.985802e-05,0.00011344345,0.2128455
4582,1,9,1.4354948e-05,2.2692746e-05,4.455053e-05,0.000101271326,0.04348423,7.3446216e-05,3.5949404e-06,3.5000805e-05,0.00162377,0.9545971
4583,2,4,1.8689846e-07,4.3488105e-11,5.190978e-06,6.6328745e-08,0.9999945,3.8388137e-08,1.6767048e-08,1.2352074e-08,1.1102838e-09,2.0700679e-11
4584,7,6,3.307133e-07,2.469481e-06,0.00040018358,0.0008921264,1.2735976e-05,3.9331408e-06,0.9986784,8.6432065e-06,9.353742e-07,1.433182e-07
4585,0,8,0.0028969473,0.0130506875,0.0077995094,0.00016821428,0.08393986,0.00023375363,0.0051391823,6.0034126e-06,0.8636218,0.023144046
4586,2,5,2.9469607e-05,5.447499e-06,0.00015870281,0.06278464,3.660518e-05,0.9367505,4.329767e-06,1.9079758e-05,1.8468397e-07,0.00021098585
4587,7,3,2.8208422e-07,2.173081e-08,1.09447265e-05,0.9962727,0.0006977144,0.0030172004,6.831431e-07,3.496435e-07,2.347121e-08,5.463042e-08
4588,4,7,4.258263e-06,5.3672325e-06,0.0004927813,0.039071646,0.24143326,0.16865541,0.00013431563,0.5501967,5.0841477e-06,1.1463845e-06
4589,5,3,0.000305019,2.7034592e-05,0.0011248456,0.9641427,0.0013068195,0.013016739,0.0026628408,0.016944548,0.00045843242,1.1091302e-05
4590,9,1,8.3072366e-05,0.940628,1.7660437e-08,1.3427858e-06,7.3682446e-07,1.085733e-08,7.843099e-08,5.9909296e-05,8.6170665e-08,0.059226733
4591,6,2,0.00034723003,1.802919e-05,0.63329864,0.021892425,0.21834973,0.0010118302,0.12310167,0.0019572182,1.3628953e-05,9.592422e-06
4592,7,4,1.0811636e-07,3.5389643e-08,0.0025792893,2.4639894e-05,0.9973717,4.7629896e-07,2.3411916e-05,7.430084e-08,1.0867515e-08,1.8805419e-07
4593,3,4,1.3803871e-06,2.8420327e-06,2.0785735e-06,8.846528e-08,0.9999163,8.36439e-08,2.1193262e-05,5.2952724e-05,5.0220143e-07,2.420396e-06
4594,0,9,0.020774733,0.0005091065,0.052632708,0.0063919625,0.05708796,0.00013270328,0.0022874621,9.9081735e-05,0.027828008,0.8322563
4595,9,9,0.0018097452,0.06900933,1.6973838e-05,0.00012483532,1.7195578e-06,4.375367e-05,2.2732652e-06,2.4050512e-05,7.033475e-05,0.928897
4596,5,3,0.0014786617,0.0090581775,0.0015691643,0.69335747,0.007904956,0.012040027,0.004857979,0.26559743,1.242583e-05,0.004123684
4597,5,2,0.00026607772,7.576008e-05,0.99932575,0.00012242126,1.0347923e-05,0.0001262459,3.427067e-05,1.4840863e-05,1.0106584e-05,1.4183145e-05
4598,5,7,1.3032755e-08,5.9021197e-09,7.368801e-08,3.559802e-07,4.7363014e-06,6.7420336e-07,9.5688915e-09,0.99999416,2.1393438e-09,3.3586574e-09
4599,1,9,0.00039529847,3.7817813e-06,1.9047418e-05,2.007924e-06,1.2979596e-06,1.03672555e-05,1.3525121e-06,7.2175976e-06,0.011652941,0.9879067
4600,1,2,0.07019472,0.0022646538,0.52453977,0.010007693,0.012676312,0.0004557699,0.37717333,0.0011364395,0.0002948491,0.0012564575
4601,7,4,5.6640358e-05,4.9917975e-10,3.2890384e-06,1.7575763e-08,0.9999254,5.384565e-07,3.2679287e-07,6.2522927e-06,7.5587336e-06,4.1383403e-09
4602,0,4,0.011020412,2.617067e-06,0.08754197,3.3217013e-05,0.8998949,4.8677437e-05,0.0011856508,4.392407e-06,0.00023081135,3.7402457e-05
4603,6,7,4.5238e-05,2.6047198e-06,0.04375615,0.2409471,0.18059085,0.1822762,0.0005842305,0.35176402,6.4814626e-06,2.726264e-05
4604,4,7,1.5647209e-05,2.3286586e-05,0.00035369673,0.00011813381,0.12623595,0.00027429633,0.0012971765,0.8716018,2.2500008e-05,5.7495687e-05
4605,5,3,5.1898234e-05,7.840492e-06,0.001312966,0.88873285,0.02078338,0.021015717,2.3150438e-05,0.06696508,1.4324979e-05,0.0010927727
4606,2,3,1.476995e-06,2.4337865e-07,0.00018664217,0.9659056,0.016254477,0.015588784,0.00084693136,0.001157449,2.587098e-05,3.245016e-05
4607,0,0,0.48802942,1.5687538e-05,0.25021222,0.019702302,0.23551227,0.0035802426,0.0018023901,0.00048725904,0.0005051034,0.0001530882
4608,2,6,2.8804257e-06,0.0020568366,0.0002001795,0.24358581,0.0011860628,0.35030642,0.39860103,9.766256e-06,6.219454e-08,0.0040509915
4609,1,8,0.00023792485,0.028226426,1.7990913e-06,1.6095851e-06,1.1233945e-05,1.6234837e-07,2.795146e-07,1.1572175e-06,0.9714807,3.8665312e-05
4610,9,0,0.92998296,0.06909388,1.8022429e-06,9.708325e-05,7.810032e-08,3.2977325e-06,2.2428867e-06,4.658347e-08,9.406728e-06,0.0008092008
4611,9,1,1.214436e-12,0.9999995,8.307544e-15,1.18464275e-14,4.4495186e-14,1.4900476e-13,4.6619843e-12,2.732189e-16,1.1037949e-08,4.865212e-07
4612,3,0,0.9975394,4.4935678e-06,3.396942e-05,1.511175e-07,0.00216793,8.666758e-08,1.8071293e-07,2.104346e-06,0.00024748268,4.0911896e-06
4613,4,7,0.0011852417,4.392341e-06,0.0017610093,2.005851e-05,9.827489e-05,4.2739866e-06,4.341272e-06,0.99353904,3.3472813e-07,0.003382989
4614,9,1,2.0226219e-08,0.9994542,3.6516952e-09,5.5007416e-08,2.3561594e-10,3.1582223e-10,4.6921056e-10,3.7978773e-10,3.21814e-06,0.00054258824
4615,3,6,0.00015933427,0.002405634,0.0012043291,0.0012062165,0.0018275406,0.16115382,0.7829462,8.544122e-05,2.4110124e-05,0.048987426
4616,8,6,8.0755264e-05,0.0083053345,0.00023745661,0.00020816718,0.0010532818,0.0028464685,0.9721753,1.6811759e-05,0.0147372,0.00033919112
4617,4,2,1.8797422e-05,2.5017687e-06,0.98232275,0.0017311126,0.008533168,3.6884063e-05,0.0072685746,7.0092115e-05,5.324305e-06,1.0694515e-05
4618,6,2,5.39812e-06,2.5962065e-06,0.50485766,0.41113603,0.003557397,7.9466234e-05,0.08008862,0.00023685386,1.179664e-05,2.4138446e-05
4619,4,0,0.68465865,0.00019455176,0.00029151663,4.3464875e-05,0.016110562,0.00013302891,8.052345e-05,0.29793242,0.00047482183,8.0537044e-05
4620,2,4,0.00010185654,9.5669175e-06,2.577295e-05,0.0048063635,0.854129,0.042203896,9.5614676e-05,0.09861676,3.7454977e-06,7.3353217e-06
4621,4,6,1.4491904e-06,1.1478793e-05,0.0004745434,0.022392482,0.00040548528,0.0002726507,0.97636026,5.3233557e-06,7.9940555e-06,6.8368274e-05
4622,4,0,0.5450609,0.03002092,0.04515898,0.023804624,0.0025544977,0.031765,0.013389264,9.520745e-05,0.30482662,0.003323956
4623,2,0,0.8062873,2.9861805e-05,0.007071144,0.024651198,0.0014485334,0.031159544,0.12835346,0.00030084548,0.0005337284,0.00016436967
4624,2,6,0.00025349628,0.00040738232,2.5761488e-05,0.00025581408,0.0046966933,0.00027100462,0.99376196,0.00015605973,7.526654e-05,9.647802e-05
4625,5,6,4.0996176e-05,5.3756895e-07,0.088999584,0.39801916,0.10713689,2.3617324e-05,0.40572697,5.977006e-06,8.963842e-06,3.7244983e-05
4626,3,7,0.0020044474,2.201397e-05,0.0114542125,0.014433763,0.025870254,0.23604406,0.000317996,0.709106,0.0001740702,0.00057314115
4627,9,0,0.79850984,0.00013611079,0.17067821,0.0016067754,0.01614807,0.00012837119,8.8447596e-05,0.00021696101,0.012467677,1.9550547e-05
