Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3869,5,6,2.7081738153356127e-05,7.95533342170529e-05,0.017089813947677612,0.01543343998491764,0.013967107981443405,0.00011315481970086694,0.9518637657165527,0.0013145123375579715,8.355776662938297e-05,2.7975695047643967e-05
3870,5,4,0.000341032660799101,8.452745532849804e-06,0.000682444020640105,0.20722992718219757,0.610871434211731,0.00021151182590983808,0.09554371982812881,0.07341774553060532,0.011064163409173489,0.0006295236526057124
3871,6,6,5.323529990164388e-07,1.1877847327923519e-07,3.7201574741629884e-05,9.638226038077846e-05,0.0009252753807231784,3.905879111698596e-06,0.9989354014396667,4.363579364508041e-07,6.208039735611237e-07,7.459709649992874e-08
3872,0,2,0.005612726788967848,1.4575557543139439e-05,0.4319596588611603,0.05082149803638458,0.16204234957695007,0.00012598975445143878,0.34499040246009827,0.00022092329163569957,0.0022980617359280586,0.0019137897761538625
3873,3,6,8.84044129634276e-05,5.545409749174723e-06,0.01124026719480753,0.0001948899298440665,0.11047592014074326,1.896715366456192e-05,0.877949595451355,1.374386738461908e-05,8.893583981262054e-06,3.83388805857976e-06
3874,3,6,1.22270046176709e-06,2.547013195908221e-07,0.0006094450363889337,0.0007798717124387622,0.0005074753426015377,4.8318615881726146e-05,0.9980296492576599,2.0160798158030957e-05,3.6013229873788077e-06,1.490887768795801e-08
3875,5,6,2.894736098824069e-05,2.5770195861696266e-05,0.009877482429146767,0.05097028240561485,0.005770387127995491,3.07036898448132e-05,0.9332746863365173,1.2265878467587754e-05,6.168083018565085e-06,3.444461071921978e-06
3876,7,6,4.767790869664168e-06,9.405596870237787e-07,0.0009009483037516475,0.00027324474649503827,0.04422370716929436,4.976644731868873e-07,0.9545837640762329,4.712905138148926e-06,6.89568514644634e-06,5.366568984754849e-07
3877,5,3,4.137900475598144e-07,1.1997701676591532e-06,0.0001469575654482469,0.9936832189559937,0.003500736318528652,0.0005663866177201271,0.002038834383711219,5.271993359201588e-05,5.877431021872326e-07,8.888270713214297e-06
3878,0,4,0.03600631281733513,0.0005387337878346443,0.16029122471809387,0.004179144278168678,0.5294415354728699,6.369422771967947e-05,0.12332980334758759,2.8987047699047253e-05,0.14355157315731049,0.0025689725298434496
3879,8,4,1.784183268682682e-06,1.6494287535806507e-07,0.0016149606090039015,1.680180389485031e-06,0.997384250164032,3.037602880340273e-07,0.000996554153971374,1.9706504872374353e-07,6.187281798020194e-08,2.2805279442650317e-08
3880,9,4,0.06513172388076782,0.00010626376024447381,0.040630802512168884,0.008091973140835762,0.7813461422920227,5.7942315834225155e-06,0.09344037622213364,1.5116087524802424e-05,0.011184392496943474,4.7440233174711466e-05
3881,7,4,0.0013374527916312218,0.0003081706818193197,0.04246234893798828,0.00016633870836813003,0.4821060597896576,5.353163032850716e-06,0.472701758146286,0.0005873197223991156,0.0002928115427494049,3.236709744669497e-05
3882,4,3,2.9633852136612404e-06,3.924462362192571e-06,0.003255112562328577,0.9347544312477112,0.0017852898454293609,0.010088869370520115,0.05002062767744064,7.161940447986126e-05,9.747062904352788e-06,7.296481726370985e-06
3883,3,6,1.0881996814759987e-07,5.8614237019583015e-08,9.75038346950896e-06,1.487824533796811e-06,0.0011489203898236156,2.760768609277875e-07,0.9988393187522888,2.713484903438257e-08,1.3127532838552725e-07,2.912599228466206e-08
3884,6,6,1.0094916433445178e-05,3.5405853395786835e-06,0.0009890008950605989,0.0001776330900611356,0.013833842240273952,5.848136424901895e-06,0.984775722026825,1.539135155326221e-05,1.6987150956992991e-06,0.00018715919577516615
3885,3,6,3.1616307296644663e-06,6.46782609692309e-07,0.0005491463234648108,2.9120517865521833e-05,0.012789547443389893,6.332186899271619e-07,0.9866219162940979,9.615404223950463e-07,4.624681423592847e-06,2.0601581240953237e-07
3886,9,8,0.03473937511444092,0.01925826072692871,0.004678039811551571,0.010717068798840046,0.0034831122029572725,7.533551979577169e-06,0.014244265854358673,5.8321948017692193e-05,0.8783512711524963,0.03446269407868385
3887,6,6,2.4393339117523283e-06,1.587928090884816e-05,0.00042867904994636774,0.09199865162372589,0.011400015093386173,0.0002702407364267856,0.7185074687004089,0.17737135291099548,4.625062047125539e-06,5.845384976055357e-07
3888,8,3,0.006503880023956299,0.00029366224771365523,0.006987174041569233,0.42026063799858093,0.11973081529140472,0.00013591402966994792,0.3803443908691406,7.25008940207772e-05,0.0029228117782622576,0.06274823099374771
3889,9,6,0.0015801687259227037,0.002760448958724737,0.031212978065013885,0.00022493620053865016,0.13671335577964783,5.261846126813907e-06,0.827074408531189,1.340191374765709e-05,0.00036248081596568227,5.24658607901074e-05
3890,0,4,0.04607563465833664,3.798204716076725e-06,0.020619623363018036,5.3485913667827845e-05,0.9272454380989075,7.0505561780009884e-06,0.004696494899690151,2.8678432499873452e-05,0.0012690892908722162,6.201404403327615e-07
3891,7,4,1.0572064184088958e-06,5.902154143200278e-08,0.0012405123561620712,0.00010669960465747863,0.948931872844696,1.0497707307877135e-06,0.04971255362033844,5.398294433689443e-06,7.594157835910664e-08,8.535577649126935e-07
3892,4,6,7.716952495684382e-06,4.640139081857342e-07,0.000872503558639437,0.0004942628438584507,0.010167384520173073,9.072882676264271e-07,0.988455057144165,2.866717068172875e-07,1.3280566690809792e-06,3.731848252641612e-08
3893,6,2,0.01280153077095747,6.383199797710404e-05,0.6535109877586365,0.003082589479163289,0.14867299795150757,0.00017538279644213617,0.1738593578338623,0.007382121402770281,0.000267481169430539,0.0001837061863625422
3894,3,2,0.013896669261157513,1.4035680578672327e-05,0.575093150138855,0.004298296757042408,0.24244794249534607,0.0007908061961643398,0.16269300878047943,0.0003717079816851765,0.00018839785479940474,0.00020598086121026427
3895,4,6,0.00018615680164657533,4.0240036469185725e-05,0.007872872054576874,0.011132975108921528,0.016820840537548065,0.00010682992433430627,0.9612608551979065,5.0179693062091246e-05,6.951197428861633e-05,0.002459663664922118
3896,2,2,0.07130509614944458,1.0973791177093517e-05,0.44725126028060913,0.27293694019317627,0.03035617247223854,0.00047598363016732037,0.17033614218235016,0.0023162211291491985,0.002576160943135619,0.0024350485764443874
3897,4,6,5.823587798658991e-06,7.948979714456073e-07,0.0001823630736907944,0.00029058835934847593,0.019891733303666115,3.789357606365229e-06,0.9796174168586731,3.30200464304653e-06,2.78607762993488e-06,1.3826811482431367e-06
3898,6,6,1.1343156414156397e-09,3.264409542680369e-08,0.0005138408159837127,2.163137878596899e-06,1.6965221050213586e-07,3.809866033765985e-10,0.999483585357666,1.6054275686627761e-09,2.1978289410640173e-08,1.6540705871648242e-07
3899,7,4,2.2856078430777416e-05,2.1060513972770423e-06,4.230371268931776e-05,2.4421271518804133e-05,0.7995157241821289,1.9187167708878405e-05,0.00018877694674301893,0.20018023252487183,1.6085132301668637e-06,2.7821838557429146e-06
3900,0,6,2.881764203266357e-06,5.947718477727904e-07,8.717587479623035e-05,0.002273324877023697,0.003181994194164872,5.248132310953224e-07,0.9944392442703247,9.352631877845852e-07,1.3293714800965972e-05,1.4519960700454249e-07
3901,3,4,0.000453028769697994,0.00021761987591162324,0.002001384971663356,0.012274244800209999,0.5293411016464233,0.01654849387705326,0.2832501232624054,0.00012654843158088624,0.00021820746769662946,0.15556924045085907
3902,5,6,7.496842258092329e-09,1.3439380097679532e-07,0.00026815623277798295,0.004078140016645193,0.00021716886840295047,4.500995132161734e-09,0.9954138994216919,1.5910670114749337e-08,5.52023834643478e-07,2.1891861251788214e-05
3903,6,2,2.8107746175010107e-07,4.442963330575367e-08,0.9999315738677979,1.6669895558152348e-05,2.691448389668949e-05,6.247729089636778e-08,2.3838771085138433e-05,1.9787259830650328e-08,6.2712373960494e-08,4.751198332542117e-07
3904,2,6,4.078969606524652e-09,1.0327808013244066e-05,1.2298331057536416e-05,3.709433258336503e-06,3.488987931632437e-05,2.132945382982143e-06,0.9999251365661621,2.9606598062059675e-08,4.125148933553646e-08,1.1441898095654324e-05
3905,8,6,0.002041485859081149,9.807883543544449e-06,0.012701165862381458,0.01697148196399212,0.19038663804531097,4.8761444304545876e-06,0.7772438526153564,1.5187906683422625e-05,0.0005533733638003469,7.211826596176252e-05
3906,7,4,2.4633122848172206e-06,4.857201929553412e-05,0.00045965646859258413,0.0018412955105304718,0.9937792420387268,4.801209070137702e-05,0.002081891754642129,0.00029602914582937956,6.244087671802845e-06,0.001436714781448245
3907,3,6,1.6975887774606235e-05,4.804544005310163e-06,3.121238842140883e-05,0.0042837876826524734,0.3156937062740326,1.940295987878926e-05,0.6796465516090393,1.2091403732483741e-05,4.848466778639704e-05,0.00024303377722389996
3908,2,4,4.4989596062805504e-05,7.099476351868361e-05,0.000756430730689317,0.10540194809436798,0.39902886748313904,0.25147613883018494,0.24308578670024872,0.00012093524128431454,1.0308935998182278e-05,3.5761802337219706e-06
3909,8,0,0.5501781702041626,0.020632438361644745,0.002111482433974743,4.577460640575737e-05,7.592714155180147e-06,2.28465097507069e-07,3.4844313631765544e-05,3.1101208151085302e-06,0.367404043674469,0.05958232656121254
3910,1,1,0.00023645584587939084,0.8154274821281433,6.969829428271623e-06,4.629715135706647e-07,1.5033388081064913e-06,6.204662561515306e-09,0.07741785049438477,2.0785760668218245e-08,0.07178598642349243,0.035123344510793686
3911,4,6,5.83217479288578e-05,0.00011539075785549358,0.059467799961566925,0.03350679948925972,0.25820353627204895,0.2590785324573517,0.3891971707344055,0.00034586392575874925,1.283211986446986e-05,1.371816688333638e-05
3912,3,4,9.49965794916352e-08,1.6984251782758975e-09,0.00040623085806146264,2.508990110072773e-05,0.9995204210281372,6.727964773745043e-06,3.2091142202261835e-05,9.422073162568267e-06,3.443646789946797e-08,1.8586401751008452e-08
3913,4,6,0.00023577787214890122,0.0001540372904855758,0.0014498622622340918,0.007988914847373962,0.2028268575668335,0.00028664854471571743,0.748949408531189,0.03799069672822952,7.148718577809632e-05,4.6277160436147824e-05
3914,3,6,8.563609299017116e-05,6.572935490112286e-06,0.013373585417866707,0.07246192544698715,0.12694750726222992,0.08285284787416458,0.7027834057807922,0.0012541229370981455,0.0001975004852283746,3.6930352507624775e-05
3915,4,6,1.7414589592590346e-07,9.692942057881737e-07,0.00017445733828935772,0.0004570423043332994,9.978399248211645e-06,2.1326100977603346e-05,0.9993300437927246,1.1205639083300412e-07,2.5777640075830277e-06,3.2023904168454465e-06
3916,7,6,2.024201194217312e-06,0.00249310489743948,0.001922008697874844,0.0055398582480847836,0.003020083997398615,2.1809660211147275e-06,0.9690068364143372,9.62686044658767e-07,0.00011355456081219018,0.017899494618177414
3917,4,6,0.0005760557251051068,0.00011560229904716834,0.3151821494102478,0.042501579970121384,0.040706295520067215,0.0009204335510730743,0.4995196461677551,0.09727197140455246,5.08236262248829e-05,0.003155409824103117
3918,7,6,0.00012070123921148479,3.198191188857891e-05,0.0032039335928857327,0.074587382376194,0.2784842252731323,0.00032365371589548886,0.6415532827377319,0.0001870973501354456,0.00034019708982668817,0.0011675800196826458
3919,7,6,0.019651921465992928,1.4498053133138455e-05,0.013644392602145672,0.3724314272403717,0.14807374775409698,0.010351120494306087,0.43003374338150024,0.0056458525359630585,0.0001193735224660486,3.399984780116938e-05
3920,9,9,0.19836020469665527,0.07380792498588562,0.004103448707610369,0.09633872658014297,0.05131324380636215,0.0004022447974421084,0.04756590723991394,0.045974817126989365,0.23756438493728638,0.24456913769245148
3921,0,6,0.003894747933372855,0.00011436879867687821,0.047839850187301636,0.0008039133390411735,0.0366489440202713,5.591115041170269e-06,0.8924209475517273,3.990701770817395e-06,0.018230708315968513,3.684397233882919e-05
3922,8,4,0.006065525580197573,0.05211275443434715,0.12271345406770706,0.00010483786172699183,0.8180588483810425,5.283708742354065e-05,0.0003294669440947473,1.322544449067209e-05,9.885681356536224e-05,0.00045016969670541584
3923,0,6,1.6216134099522606e-05,9.017885531648062e-06,0.0010649237083271146,0.006567036733031273,0.19015303254127502,3.6395333609107183e-06,0.8021335601806641,4.240077444706003e-08,4.654219446820207e-05,5.941762992733857e-06
3924,5,3,0.00015446591714862734,0.0006396257667802274,0.0030248237308114767,0.6457023024559021,0.0011377355549484491,0.0003266055427957326,0.3153703510761261,0.004763178993016481,0.0003429637581575662,0.028537973761558533
3925,8,1,0.00013544902321882546,0.96125727891922,1.566413266118616e-05,3.465433167093579e-07,7.989110599737614e-06,4.252522334269315e-09,2.187245809182059e-05,3.701529465161002e-07,0.0009626388200558722,0.03759835287928581
3926,8,9,0.0002599116996861994,0.002872149460017681,0.012650077231228352,0.016708670184016228,0.008390857838094234,0.00018224604718852788,0.007492807228118181,0.0001100612134905532,0.00014263653429225087,0.9511905908584595
3927,5,6,2.2526927523358609e-07,3.509003727231175e-05,0.00013393655535764992,0.002165328012779355,0.0001915137836476788,5.676149044120393e-07,0.9974092841148376,9.659262900640897e-08,5.573044472839683e-05,8.238268492277712e-06
3928,3,3,4.829723366128746e-06,6.298741209320724e-05,0.0017457121284678578,0.7129259705543518,0.1232743114233017,0.08742085099220276,0.07309668511152267,0.00113985117059201,6.471685082942713e-06,0.00032225283212028444
3929,2,6,1.2371067441563355e-06,3.825381327260402e-07,0.00019558393978513777,6.0623817262239754e-05,0.0022530602291226387,9.270684842022092e-08,0.99748295545578,1.0483564949481661e-07,5.9019230320700444e-06,9.614426232928963e-08
3930,1,6,8.802168849797454e-06,0.00022442650515586138,0.004833823535591364,0.011007556691765785,0.01780473254621029,7.922504300950095e-05,0.9363827109336853,2.4160290195140988e-05,1.434476871509105e-05,0.02962019108235836
3931,8,6,0.0005132842343300581,0.005202313885092735,0.0008932873024605215,0.005825161933898926,0.0014137356774881482,9.20152451726608e-05,0.8826769590377808,1.7761783965397626e-05,7.269307388924062e-05,0.10329281538724899
3932,4,6,6.888157804496586e-05,1.4015269698575139e-05,0.07417460530996323,0.005352177657186985,0.019119098782539368,6.629142444580793e-05,0.9006619453430176,0.0004150269669480622,0.00011640334560070187,1.157169299403904e-05
3933,7,6,4.9923499318538234e-05,2.4638795821374515e-06,0.007769506890326738,0.022843604907393456,0.08977245539426804,6.530003702209797e-06,0.8793591856956482,2.028771268669516e-05,6.754777859896421e-05,0.00010841809125849977
3934,4,6,4.03002715643197e-08,3.2653824177941715e-07,9.47236821957631e-06,2.6258901471010176e-06,8.948778486228548e-06,5.894683496876496e-08,0.9999784231185913,1.1457985671370352e-08,9.029863967668916e-09,3.003500381737467e-08
3935,7,4,0.001359703834168613,9.709782170830294e-05,0.0208602175116539,0.0025458219461143017,0.9375820755958557,0.00010329426731914282,0.03714228421449661,0.00020605657482519746,9.467241761740297e-05,8.785129466559738e-06
3936,7,4,0.014256912283599377,0.006043530069291592,0.0011653171386569738,0.0002934750518761575,0.9740244150161743,1.563919249747414e-05,0.0019951811991631985,2.665985084604472e-05,0.0021222149953246117,5.6620043324073777e-05
3937,0,2,1.6318061852871324e-06,5.19260947839939e-06,0.9996755123138428,3.6567682855093153e-06,3.138692773063667e-05,3.090879019396198e-08,0.000281016924418509,9.251769483853423e-08,1.0544150086388981e-07,1.3193348422646523e-06
3938,0,4,1.29071395349456e-05,4.285213890398154e-07,0.00026611247449181974,8.88640497578308e-05,0.51405268907547,6.282473350438522e-07,0.48439928889274597,3.1176650736597367e-06,0.001169115654192865,6.857441348984139e-06
3939,7,6,2.0379373381729238e-05,9.11843562789727e-06,0.0006544423522427678,0.025719158351421356,0.0004005228984169662,8.24669882604212e-07,0.9731612205505371,7.825902343938651e-07,3.23275089613162e-05,1.0830316341525759e-06
3940,0,6,2.7201348812289083e-11,7.638703038159722e-12,3.1728454530366434e-08,6.84257770444674e-08,4.533565152087249e-05,4.0492026398553094e-11,0.9999545812606812,2.1853323317611029e-10,2.2504487162677833e-10,2.47022985400136e-10
3941,3,6,0.00016920280177146196,7.855066996853566e-07,0.001279738498851657,0.00011874107440235093,0.01195352803915739,1.1714384527294897e-05,0.9862136244773865,0.00011329898552503437,2.351350303797517e-05,0.00011583170999074355
3942,5,6,1.8909773871200741e-06,9.877552429315983e-07,0.027820009738206863,0.003578916424885392,0.0003666005504783243,6.575390329999209e-07,0.9682174324989319,7.184993592090905e-06,5.5576897466380615e-06,7.806852977410017e-07
3943,6,4,3.60030826414004e-05,1.4929353255865863e-06,0.09979982674121857,0.0008774585439823568,0.8860353827476501,0.00014167676272336394,0.01303794328123331,7.97703251009807e-06,6.106545697548427e-06,5.61711385671515e-05
3944,1,9,3.537264637998305e-05,5.1167480705771595e-05,0.002780878683552146,0.0001982196990866214,0.07054005563259125,5.175268142920686e-06,0.02556704171001911,8.652576184431382e-07,0.004986796993762255,0.8958344459533691
3945,0,6,0.054999545216560364,0.017385035753250122,0.03129541501402855,0.005689375568181276,0.3607182204723358,3.1164887332124636e-05,0.5058069229125977,0.0006679364014416933,0.007999192923307419,0.015407232567667961
3946,4,6,2.8922549972776324e-06,1.9112590052827727e-06,0.001828318927437067,0.0034280670806765556,0.1091456487774849,0.0013648594031110406,0.884123682975769,0.00010354477126384154,6.48566867766931e-07,5.127890858602768e-07
3947,9,1,1.4487012549579958e-06,0.9997809529304504,2.1492308377446534e-08,7.896680642716092e-08,1.747541333863012e-09,1.1470557143011817e-10,7.765221198496874e-06,1.299812453225968e-07,2.3817456167307682e-05,0.00018583875498734415
3948,9,6,0.00034322484862059355,0.0001981430541491136,0.008450162597000599,0.0016816320130601525,0.001416429877281189,1.6426001820946112e-05,0.9874550104141235,0.00023494282504543662,2.077514727716334e-05,0.0001833173882914707
3949,3,6,4.004168658866547e-07,7.297906989833791e-08,4.411879854160361e-05,0.010415310971438885,4.4322550820652395e-06,1.8075118077831576e-06,0.9895162582397461,6.54925571552667e-08,1.7334108633804135e-05,1.2100903745704272e-07
3950,6,9,0.00014641048619523644,0.0008882214897312224,8.047030860325322e-05,0.0015139554161578417,0.0004034404410049319,7.665112207178026e-05,0.0021503593306988478,1.3799615771858953e-05,8.19043634692207e-05,0.9946447610855103
3951,1,4,0.00011225914931856096,7.822979455340828e-07,0.0019997847266495228,0.0002769345883280039,0.9891051650047302,2.6062318283948116e-05,0.004693613853305578,8.269998215837404e-05,0.0002270861150464043,0.0034755906090140343
3952,4,6,2.1087817003717646e-05,0.00018535229901317507,0.0021024432498961687,0.10588322579860687,0.1483229398727417,0.002824824769049883,0.7327566146850586,0.007760175038129091,6.991815098444931e-06,0.00013626378495246172
3953,7,4,5.702979137822695e-07,9.570582903961622e-08,2.257303276564926e-05,1.26041677503963e-05,0.9996898174285889,4.890446234639967e-06,9.247301932191476e-05,0.0001766796049196273,2.483599246261292e-07,1.1142901712446474e-08
3954,7,6,1.7232048776349984e-05,6.257119821384549e-06,3.7855452319490723e-06,2.5174409529427066e-05,0.0009551447001285851,3.566204043181642e-07,0.9968920350074768,6.23365821184052e-08,0.002098232740536332,1.8170502471548389e-06
3955,7,0,0.9149612188339233,0.0006941241445019841,0.015239518135786057,0.0010589909506961703,0.004563078749924898,9.867646895145299e-07,0.018390191718935966,1.652793253015261e-05,0.04351550340652466,0.001559839234687388
3956,4,4,5.487203088705428e-05,2.2226300643524155e-05,0.0032051997259259224,0.003683340735733509,0.7389913201332092,0.0004806724318768829,0.2532053291797638,0.0003058115253224969,4.720522338175215e-05,4.078924121131422e-06
3957,5,3,0.00012021162547171116,2.4177647901524324e-06,0.020617447793483734,0.7684041261672974,0.030920349061489105,3.144536776744644e-06,0.17988170683383942,1.3087101251585409e-05,3.657607521745376e-05,8.859918807502254e-07
3958,2,6,2.3279075889170997e-10,1.02675409840991e-10,2.2052213353163097e-06,3.821772054379835e-07,8.431179594481364e-07,5.522999391160965e-09,0.999996542930603,6.163463628361399e-10,2.741669113959233e-10,1.78280756824023e-09
3959,6,6,5.3685507737100124e-05,1.0136755008716136e-05,0.012402858585119247,0.008075328543782234,0.02018122561275959,3.68589571735356e-05,0.9591867327690125,2.8024751372868195e-05,2.134783790097572e-05,3.832657512248261e-06
3960,7,4,2.174235851271078e-05,1.0391698879175237e-06,0.0027155589777976274,0.0002632269752211869,0.9244940876960754,1.6414895753769088e-06,0.07243718206882477,1.1634437413476917e-07,8.701397860022553e-07,6.454734830185771e-05
3961,8,1,0.000786073796916753,0.9268491864204407,0.008506949059665203,4.119402092328528e-06,0.052975043654441833,3.187621041433886e-05,0.01037379540503025,2.1268051568767987e-06,8.640361920697615e-05,0.00038448767736554146
3962,9,4,3.0599905585404485e-05,4.7924772843543906e-06,0.012033283710479736,0.002010866766795516,0.7880309820175171,2.571206550783245e-06,0.19778788089752197,5.321019489201717e-05,3.510103852022439e-05,1.0739877325249836e-05
3963,7,4,3.1479245876653295e-07,9.277773216354035e-09,0.006690450944006443,0.00011348661064403132,0.9912223815917969,3.353005695316824e-06,0.0019624787382781506,7.361822099483106e-06,5.899610044934889e-08,4.431796085668793e-08
3964,2,6,5.005520051781787e-07,0.00019674106442835182,0.0005222429754212499,0.006072692573070526,0.00033610075479373336,0.029050014913082123,0.963779091835022,3.474193022157124e-07,3.791185736190528e-05,4.382062797958497e-06
3965,3,6,6.380649574566633e-05,1.4383630514203105e-05,0.00017645719344727695,0.00014347551041282713,0.08585333079099655,6.582138303201646e-05,0.9135510921478271,2.077278077194933e-05,2.5694051146274433e-05,8.507942402502522e-05
3966,0,6,8.963300206232816e-05,0.0029327976517379284,0.004232873674482107,0.0016779404832050204,0.00041851651621982455,1.1060922133765416e-07,0.8699982762336731,8.39180174239118e-08,0.08885137736797333,0.03179837763309479
3967,1,9,0.01975400187075138,0.00015478063141927123,0.00687066838145256,0.0022936686873435974,0.0027259322814643383,8.191495908249635e-06,0.05021187290549278,1.5014899872767273e-05,0.00594269810244441,0.91202312707901
3968,0,6,8.085085573839024e-05,0.00030922473524697125,0.0020988532342016697,0.0023864698596298695,0.0021800261456519365,1.7493164705228992e-05,0.9922184944152832,1.778891783033032e-05,0.00036828944575972855,0.0003224321117158979
3969,8,4,8.102216816041619e-05,3.74794690287672e-05,0.008994383737444878,0.002241990063339472,0.6083728671073914,0.011568565852940083,0.31721070408821106,0.05144335329532623,2.9166114472900517e-05,2.0525385480141267e-05
3970,0,4,0.005190145689994097,2.665807983248669e-07,0.07388988882303238,4.446890307008289e-05,0.9204826951026917,1.1100210940639954e-05,0.00028701304108835757,6.6517481172923e-05,2.7580208552535623e-05,3.749885024717514e-07
3971,6,2,6.532536644954234e-06,0.0004203305288683623,0.9785876274108887,0.00012064253678545356,3.709131487994455e-05,5.829392102896236e-05,0.02074047178030014,6.037397724867333e-06,7.237032605189597e-06,1.570768108649645e-05
3972,0,6,2.7957519705523737e-05,1.4426262850975036e-06,0.002790696220472455,5.702191629097797e-05,0.06701149791479111,1.6297721003866172e-06,0.9301061630249023,1.8155014913645573e-06,1.5610622767781024e-06,2.2825180678864854e-07
3973,8,4,0.00041809375397861004,2.2340891518979333e-06,0.038216009736061096,0.00013263607979752123,0.5631058812141418,8.369348591941161e-08,0.3980940878391266,2.0316107907092373e-07,2.9565429940703325e-05,1.1824627108580898e-06
3974,9,6,0.00010734766692621633,6.959102029213682e-05,0.0028139553032815456,0.00039222356281243265,0.0005584179889410734,4.9684513214742765e-06,0.9957404136657715,1.9803083262104337e-07,2.215043787145987e-05,0.0002907215093728155
3975,9,9,0.011916745454072952,0.19527162611484528,0.002980563323944807,0.009292332455515862,0.04357054457068443,0.0002687963715288788,0.0032512270845472813,0.00030327867716550827,0.03239608556032181,0.7007488012313843
3976,9,1,0.00010913146252278239,0.8762004971504211,0.00025703568826429546,3.2069553981273202e-06,0.0007734399987384677,5.516779992831289e-07,0.11785569041967392,2.219767884525936e-05,0.0003400829154998064,0.004438085947185755
3977,0,9,2.0997083183260656e-08,2.8648146326304413e-06,1.689919848502086e-08,2.0304997683240344e-09,7.54707141226163e-09,1.2730777543268346e-09,7.878307783926175e-09,5.723039819827136e-10,4.405811523611192e-06,0.9999926090240479
3978,0,4,0.0021774813067167997,0.000893506221473217,0.010630830191075802,0.0004811653634533286,0.5995340347290039,1.667744254518766e-05,0.22609056532382965,9.106576908379793e-05,0.14271409809589386,0.017370594665408134
3979,4,6,4.155306669417769e-05,1.4730091606907081e-05,0.348983496427536,0.009681208059191704,0.08604492992162704,3.756979640456848e-05,0.554953396320343,1.8596480003907345e-05,8.226463251048699e-05,0.00014222488971427083
3980,0,9,0.0009028573986142874,0.020453741773962975,2.0803567167604342e-05,8.843435352900997e-05,4.406258085509762e-05,1.557020550535526e-05,4.8135196266230196e-05,7.3154442361556e-05,0.03353503346443176,0.9448181986808777
3981,4,6,2.0582135675795143e-06,1.6214745528486674e-06,0.0022579492069780827,0.0013088874984532595,0.0014735766453668475,2.7833226340590045e-05,0.994870662689209,5.556136238737963e-05,4.3324041598680196e-07,1.5136278079808108e-06
3982,8,6,0.006942092441022396,0.0001450917188776657,0.1303197294473648,0.009128176607191563,0.30872607231140137,9.233851415046956e-06,0.5436557531356812,3.3827423067123163e-06,0.0009627548279240727,0.00010778568685054779
3983,8,6,0.00018322357209399343,1.593447450431995e-06,0.008845532312989235,0.002376649295911193,0.05127913877367973,0.0001094670660677366,0.9371131062507629,5.756573227699846e-05,3.262373138568364e-05,1.2088794392184354e-06
3984,9,9,4.927991792413877e-09,0.041615188121795654,4.407435838515994e-08,9.245357257547937e-10,3.4529691106399696e-08,4.69816074932794e-10,1.0726730579335708e-06,5.269770753102421e-08,2.1142258788131585e-07,0.9583833813667297
3985,3,6,1.8445278328727e-05,2.5460979031777242e-06,0.002942610066384077,0.003446551039814949,0.02558455988764763,3.511061004246585e-05,0.9679126739501953,8.231764923039009e-07,5.352462540031411e-05,3.1515819500782527e-06
3986,2,6,2.437199100313592e-07,3.712806062594609e-07,7.505398389184847e-05,0.0032329102978110313,0.3452233672142029,7.525595719926059e-05,0.6513910889625549,2.899002424783248e-07,4.654415590721328e-07,9.42063195452647e-07
3987,1,6,6.796684374421602e-06,9.441028510082106e-07,0.004044041968882084,0.0015746584394946694,0.11894720792770386,2.177608257625252e-05,0.8753795623779297,1.4529479813063517e-05,2.7869925816048635e-06,7.767300303385127e-06
3988,4,4,0.0006944072665646672,4.3895230191992596e-05,0.0008431888418272138,1.800998802536924e-06,0.9953586459159851,7.395408943011716e-07,0.00296637206338346,3.3431231713620946e-05,4.995068593416363e-05,7.459836979251122e-06
3989,8,4,0.0013288267655298114,4.018674007966183e-05,0.004231397528201342,0.0012083733454346657,0.6339946985244751,4.846627780352719e-05,0.35511279106140137,9.363699973619077e-06,0.003948196768760681,7.775172707624733e-05
3990,5,4,7.0601245170109905e-06,0.00018481940787751228,0.39227691292762756,0.0009172467980533838,0.5965972542762756,8.973865988082252e-06,0.004827290307730436,0.005069558043032885,1.7565075722814072e-06,0.00010909347474807873
3991,3,6,5.827390653356801e-11,2.952903199737733e-10,5.726875684786137e-08,4.704906242380957e-09,1.1520230458472724e-07,4.364957284508364e-10,0.9999997615814209,1.345829090532158e-11,8.189116051937617e-11,1.5991234378343044e-11
3992,3,6,2.119781896681161e-07,2.891991357500956e-08,2.6997608074452728e-05,2.999900061695371e-06,0.00035734602715820074,3.9719445510399964e-08,0.9996116757392883,4.204758141668208e-08,7.062105851218803e-07,2.170909896292983e-09
3993,7,5,3.494346856314223e-08,3.163005885653547e-06,0.00013245285663288087,0.011889100074768066,0.03129702806472778,0.9076825380325317,0.048963651061058044,3.114798528258689e-05,8.634931418782799e-07,1.1221691664786704e-07
3994,8,6,0.00032330251997336745,0.00028266015578992665,0.23185670375823975,0.0008610057411715388,0.06431420892477036,9.494345249549951e-06,0.7012649774551392,6.149971341073979e-06,0.0010017035529017448,7.980623922776431e-05
