Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
710,2,6,2.2874123928318113e-08,9.742988638095085e-09,7.14074076313409e-06,4.423991867952282e-06,9.713671715871897e-07,9.56597556722727e-09,0.9999868869781494,1.579935648976516e-08,5.889453973395575e-07,5.019433313435684e-09
711,7,4,5.580488515732895e-09,7.63127605551972e-09,8.807186532067135e-06,3.430565629969351e-05,0.9978609681129456,1.0021012286642872e-07,0.0020956452935934067,4.7096445854322155e-08,5.740774522422498e-10,4.7432586747220284e-09
712,3,4,5.976500233373372e-06,1.600641007826198e-05,0.009795035235583782,0.07811606675386429,0.7066024541854858,0.0001626403391128406,0.20477871596813202,0.0005048754974268377,2.4081448373181047e-06,1.576561771798879e-05
713,7,6,2.6698414785641944e-06,7.774982077535242e-05,0.0008914583595469594,0.00013817498984280974,0.01367117464542389,3.6309845654614037e-06,0.9851697087287903,2.6983454517903738e-05,2.9710929538850905e-06,1.5489016732317396e-05
714,5,4,0.00035204915911890566,0.0001496118784416467,0.0007720579160377383,0.14204268157482147,0.8264347910881042,0.0066166589967906475,0.01040632463991642,0.003135666251182556,0.0008965347078628838,0.009193693287670612
715,4,6,3.131975245196372e-05,7.596127282738507e-09,0.017640933394432068,1.423914909537416e-05,8.029502350836992e-05,8.725884015348129e-08,0.9822213053703308,3.771874332869629e-07,1.1320265002723318e-05,8.760938641216853e-08
716,4,6,1.780308230081573e-05,1.1189241604370181e-06,0.10807079821825027,0.0964631512761116,0.024871166795492172,0.00023097188386600465,0.7689315676689148,0.0013999691000208259,9.271878298022784e-06,4.1578387026675045e-06
717,8,0,0.689590573310852,0.06064224615693092,0.003495806362479925,0.0021511996164917946,0.013469169847667217,0.00039007578743621707,0.0025646931026130915,0.003148067044094205,0.22258219122886658,0.0019659234676510096
718,3,4,1.1673856761262869e-06,2.0416584334270738e-07,0.00216025416739285,1.5336443539126776e-05,0.9907758831977844,2.6774077355185e-07,0.007030052598565817,3.512924706683407e-07,4.894728249382752e-07,1.6029840480769053e-05
719,7,4,4.871532837569248e-06,2.6973486910719657e-07,0.0002635644923429936,0.0009459586581215262,0.9533839225769043,2.7959017643297557e-06,0.04538344219326973,5.679720516127418e-07,6.973897143325303e-06,7.419039320666343e-06
720,9,4,0.00037989160045981407,1.299336327065248e-05,0.011414717882871628,0.0002351489820284769,0.9464433789253235,1.1753764965760638e-06,0.0400204211473465,5.215249530010624e-07,0.0011883926345035434,0.0003034776891581714
721,4,6,9.485135524300858e-05,0.0001301645243074745,0.0012382020941004157,0.007701159920543432,0.16671589016914368,0.000704060832504183,0.665599524974823,0.15772072970867157,9.131513797910884e-05,4.161202468822012e-06
722,3,6,1.7707812730805017e-05,0.006506707053631544,0.0003818977565970272,0.00190742127597332,0.0007976956549100578,0.0002875370846595615,0.9898399114608765,0.00017712045519147068,7.017442112555727e-05,1.3784507245873101e-05
723,0,6,9.054841939359903e-05,0.00023741013137623668,0.0018339004600420594,0.05447089672088623,0.009426367469131947,7.34635759727098e-05,0.9299092292785645,0.001642234274186194,0.0007871317211538553,0.001528797554783523
724,8,6,0.03914995864033699,0.003790440736338496,0.12241893261671066,0.01265508309006691,0.3160843253135681,0.00013827517977915704,0.3608679473400116,6.46340413368307e-05,0.042818330228328705,0.10201211273670197
725,2,4,8.34962247608928e-06,1.5296325273084221e-07,0.12030517309904099,0.0001046382385538891,0.8762426972389221,3.383842681614624e-07,0.0033314956817775965,8.460344815830467e-07,3.45944135915488e-06,2.7868795768881682e-06
726,2,6,1.2203570804558694e-05,2.377472355874488e-06,0.00235141278244555,0.0007209767936728895,0.1554543375968933,0.005062541458755732,0.8262284994125366,0.010161795653402805,2.8169264965072216e-07,5.560537829296663e-06
727,6,6,7.158679363783449e-05,8.582978239246586e-07,0.0002663576742634177,0.004833150189369917,0.10203433036804199,0.00010477405157871544,0.8922827243804932,1.560196324135177e-05,0.0003873115056194365,3.3149885894090403e-06
728,5,6,2.284698530274909e-05,8.108287147479132e-06,0.0036201532930135727,0.003168482566252351,0.007948300801217556,2.6807126687344862e-06,0.985164999961853,1.2152586350566708e-05,3.5612792999017984e-05,1.6808053260319866e-05
729,9,6,1.760452619237185e-06,4.674706360674463e-05,7.491884025512263e-05,6.524719992739847e-06,0.01100953295826912,4.531073045654921e-06,0.9888411164283752,7.303047823370434e-06,1.0481420531505137e-06,6.661224233539542e-06
730,8,8,0.26175132393836975,0.08843554556369781,0.01763474941253662,0.00035669674980454147,0.043795544654130936,1.1588063898670953e-05,0.001604445860721171,8.493561836075969e-06,0.4993930160999298,0.08700859546661377
731,1,6,4.215036460664123e-05,1.6312966408804641e-06,0.0014615209074690938,0.02176223322749138,0.00302122812718153,2.3508735012001125e-06,0.9736711382865906,5.674077669937105e-07,3.655997716123238e-05,7.430440405187255e-07
732,0,9,1.0048775038740132e-05,3.4945998777402565e-05,0.0008586668409407139,1.9773262465605512e-05,0.00023543721181340516,1.0373013310527313e-06,0.0018042605370283127,9.424770155419537e-07,7.381202158285305e-05,0.9969610571861267
733,4,7,1.9852592231472954e-05,4.790878665517084e-05,4.845008879783563e-05,0.0049828640185296535,0.0052455030381679535,0.00035324832424521446,0.008770149201154709,0.9805041551589966,2.8765261959051713e-06,2.4948365535237826e-05
734,9,1,3.0909689030522713e-07,0.9993570446968079,3.4740750720629876e-08,2.7959204729199882e-08,1.8005353297212423e-07,1.1010740763595095e-08,0.0005525258020497859,1.6968758842494935e-08,8.905179856810719e-05,6.789637154724915e-07
735,2,6,4.3615094175164515e-11,1.245772096591935e-10,3.793146774455636e-08,2.2020851808690622e-09,3.503061520859774e-07,1.5605787495598378e-11,0.9999996423721313,8.296822430475803e-12,5.0578569110726335e-11,8.694221037552907e-11
736,5,6,1.0503210432943888e-05,1.8049908021566807e-06,0.0009633188601583242,0.0003780108818318695,0.01311102882027626,1.1389629435143434e-05,0.9854540824890137,1.0157920769415796e-05,5.5525968491565436e-05,4.130880824959604e-06
737,5,3,0.004299527034163475,1.243679980689194e-05,0.004581056535243988,0.913921058177948,0.0663011446595192,0.00016350070654880255,0.00858418270945549,0.001252593006938696,4.833329876419157e-05,0.0008362207445316017
738,3,4,7.510581667702354e-07,5.97092423504364e-07,0.0004507297126110643,0.00054009142331779,0.6231511831283569,0.004850732162594795,0.37087759375572205,0.00012735494237858802,7.655843887732772e-07,2.3721564446077537e-07
739,4,7,3.033410166608519e-06,2.6073890694533475e-05,0.00012771919136866927,2.050404145848006e-05,0.0011790458811447024,6.753815978299826e-05,8.310921657539438e-06,0.9985646605491638,4.3828507045873266e-07,2.6382788291812176e-06
740,7,6,0.00018607969104778022,3.43802385032177e-05,0.053383179008960724,0.019331183284521103,0.22610226273536682,0.0005866995197720826,0.6998702883720398,0.00014406918489839882,1.0384720553702209e-05,0.0003514602140057832
741,4,6,6.484342065959936e-06,1.4405361071112566e-05,0.0062751793302595615,0.0020894156768918037,0.0005464241257868707,3.4117801988031715e-05,0.991027295589447,2.4188020120163856e-07,1.4135731589703937e-06,5.117759883432882e-06
742,1,6,0.00021421808924060315,4.537564279871731e-07,0.31628650426864624,0.004305281210690737,0.004724219441413879,2.2164224446896696e-06,0.6733071804046631,1.0330295481253415e-05,0.00013330820365808904,0.001016329857520759
743,5,6,4.6634920636279276e-07,4.021698714495869e-06,0.0004545844276435673,0.0002901866682805121,0.0038434870075434446,4.4352844952300075e-07,0.995368242263794,1.0253057780573727e-06,2.9451828595483676e-05,8.149288987624459e-06
744,4,6,1.931612132466398e-06,9.129294653575926e-07,0.00642077811062336,5.469571988214739e-05,0.0007590986788272858,1.3165491736799595e-06,0.9927559494972229,3.5881942750393137e-08,5.3194135034573264e-06,5.9513894257179345e-08
745,7,4,3.0386656817427138e-06,8.209543693737942e-07,0.0006836594548076391,0.00034914593561552465,0.9035211801528931,1.1056123184971511e-05,0.095420703291893,5.913183485972695e-06,1.985106564461603e-06,2.4419393866992323e-06
746,5,6,2.581904482212849e-06,1.295295533054741e-07,0.0002980427525471896,6.9221455305523705e-06,0.00024082089657895267,7.0075190095053586e-09,0.9994423985481262,2.39505084209668e-06,6.5054641709139105e-06,2.693969634037785e-07
747,5,6,1.5526618881267495e-05,1.635815715417266e-05,0.0001957179483724758,0.0018490237416699529,0.0004805486823897809,1.2070320735801943e-05,0.9973651766777039,1.0669680705177598e-05,1.69305221788818e-05,3.799335900112055e-05
748,5,4,4.0932471165433526e-05,7.42267502573668e-06,0.00035079781082458794,0.0001775626151356846,0.9885196089744568,1.0901494533754885e-05,0.010829540900886059,5.753898585680872e-05,3.3192711725860136e-06,2.3270465590030653e-06
749,2,4,1.5239230606312049e-06,3.341967058645423e-08,5.40740838914644e-05,1.0869679499592166e-05,0.9963119626045227,1.224585957970703e-06,0.003617504145950079,1.7988663785217796e-06,6.916582151461625e-07,3.769499983263813e-07
750,6,6,4.631729825632647e-05,3.997038675151998e-06,0.002074017422273755,6.989869143581018e-05,0.057803552597761154,8.032498044485692e-06,0.9399791359901428,1.1891391977769672e-06,1.1727935088856611e-05,2.0693239548563724e-06
751,3,6,2.210355098952732e-08,2.731705350811353e-08,9.626045539334882e-06,2.3770948246237822e-05,3.14143871946726e-05,2.2429910586652113e-06,0.9999328851699829,1.1351379392010585e-08,1.1847662406694326e-08,6.311474676223838e-10
752,2,6,1.4809066669840831e-05,1.3866715562471654e-05,0.013873172923922539,0.0034623262472450733,0.05855659022927284,0.0013078926131129265,0.9226418733596802,0.00012250313011463732,4.799215275852475e-06,2.136916236850084e-06
753,9,6,2.6976169465342537e-05,6.518002192024142e-05,0.0006354168872348964,0.0005364193930290639,0.015553075820207596,7.2392344918625895e-06,0.9830681681632996,2.0005523765576072e-05,8.295570296468213e-05,4.444634669198422e-06
754,3,6,6.370592745952308e-05,4.086990884388797e-06,0.0017806788673624396,0.0005426995339803398,0.009855418466031551,5.471069016493857e-06,0.9869264364242554,2.807064083754085e-05,0.00078695168485865,6.5008857745851856e-06
755,8,0,0.5695858597755432,6.962438055779785e-05,0.08344446867704391,0.0016551376320421696,0.23494471609592438,1.4537428796757013e-05,0.005057392176240683,3.220659345970489e-05,0.10477713495492935,0.00041893660090863705
756,2,6,2.030964878940722e-06,4.3252812247374095e-06,1.5295645425794646e-05,0.0016983246896415949,0.00045607658103108406,2.7568776204134338e-06,0.9978058934211731,7.978635352401398e-08,1.4672817087557632e-05,5.644052976094827e-07
757,3,6,1.942446942848619e-06,1.908309513964923e-06,3.221421138732694e-05,8.13808037491981e-06,0.0009502373286522925,5.157504347153008e-06,0.9989921450614929,5.914416760788299e-06,6.059897259547142e-07,1.6877897905942518e-06
758,9,6,0.000879272585734725,4.819258720090147e-06,0.18298983573913574,0.03271346166729927,0.011784587055444717,5.939742095506517e-06,0.7715287804603577,3.2573476346442476e-05,4.465401798370294e-05,1.602986958459951e-05
759,1,9,1.1788551091740374e-05,1.541332676424645e-05,0.00034032572875730693,0.00020801105711143464,0.014733928255736828,6.679391844954807e-06,0.0015346085419878364,3.074652568102465e-06,0.06826693564653397,0.9148792028427124
760,1,9,1.2274838923076459e-09,1.6152908699496038e-07,6.142675257336805e-10,3.4787548397474666e-09,3.9121124117968975e-09,1.890190670650327e-09,3.136569615147522e-10,1.0768044789166709e-10,1.1250832443465697e-07,0.9999997615814209
761,8,8,0.30281999707221985,0.001758249825797975,0.02458154782652855,0.00057846715208143,0.0006977139855735004,2.1590654796455055e-05,0.025006873533129692,6.605457656405633e-06,0.4305115044116974,0.21401745080947876
762,1,6,0.0010004632640630007,0.000991222681477666,0.00022803644242230803,0.0002049189934041351,0.0016762031009420753,9.767229130375199e-06,0.9257526993751526,3.0182920454535633e-05,0.01753353700041771,0.052573055028915405
763,9,6,1.2118953236495145e-05,0.0008241708273999393,6.0350034800649155e-06,3.487122739898041e-05,0.0004285078030079603,5.109736775921192e-06,0.9982607960700989,2.9456792617565952e-05,0.0003897162096109241,9.158191460301168e-06
764,8,4,0.015505564399063587,3.370890408405103e-05,0.01402333378791809,3.599268529796973e-05,0.8563100695610046,4.820472440769663e-06,0.11022091656923294,7.334661518143548e-07,0.0037485824432224035,0.0001162842454505153
765,1,8,0.00212623318657279,0.00030387600418180227,8.39980857563205e-05,0.0009694697218947113,0.05541784688830376,0.00018802972044795752,0.1281353384256363,1.1809594070655294e-05,0.8093131184577942,0.003450308693572879
766,0,6,0.0022918027825653553,8.435092240688391e-06,0.03327085077762604,4.459555566427298e-05,0.08108428865671158,7.804038659742218e-07,0.8780420422554016,4.139710199524416e-06,0.0037146706599742174,0.0015383436111733317
767,3,6,0.0007353295804932714,3.3077576517825946e-05,0.01886693947017193,0.13864445686340332,0.08649023622274399,0.0024754912592470646,0.7522038221359253,2.4445691451546736e-05,0.0005067093879915774,1.9476148736430332e-05
768,9,6,1.0888660654018167e-05,1.031868350764853e-06,7.104247197275981e-05,9.29000016185455e-05,0.006695188116282225,1.5568388107567444e-06,0.9930993318557739,2.6613732188707218e-05,8.161581490639946e-07,5.564382945522084e-07
769,3,6,5.33570782863535e-05,0.0008609388605691493,0.1484593003988266,0.3645164966583252,0.014213211834430695,6.341049447655678e-05,0.46643558144569397,0.0007240741979330778,0.0008446450810879469,0.0038290084339678288
770,3,6,8.689806236361619e-06,1.285051621380262e-05,0.01283165905624628,0.003688765922561288,0.10607487708330154,0.0004249401390552521,0.8750151991844177,1.5887531844782643e-05,9.532060175843071e-06,0.0019175594206899405
771,3,6,0.0005194567493163049,0.0002698735916055739,0.003972777631133795,0.05746409296989441,0.364558607339859,0.0015235887840390205,0.5703765153884888,3.603643926908262e-05,0.00040389917558059096,0.0008751328568905592
772,0,6,2.605430199764669e-05,7.28864449683897e-07,0.006938490550965071,8.762478682911023e-05,0.0027056944090873003,9.819468971272727e-08,0.9902201890945435,1.1629717846517451e-06,1.8438862753100693e-05,1.5155243318076828e-06
773,3,6,5.643579492620177e-10,7.2826673580550505e-09,0.0001721908920444548,4.601078762789257e-05,0.0002742349752224982,1.897772108350182e-06,0.9995056390762329,1.690089312944565e-08,3.6431659911073666e-09,1.023721374338038e-08
774,6,2,9.367526945425197e-05,1.262114210476284e-06,0.8842132687568665,0.0006142329075373709,0.11278481781482697,2.640574621182168e-07,0.0022884439677000046,4.2426341906320886e-07,1.3129770195519086e-06,2.2795252334617544e-06
775,2,6,6.652806405327283e-06,4.001242632512003e-05,4.4239779526833445e-05,0.010478409007191658,0.20527411997318268,0.0002373174502281472,0.7833231687545776,0.00037694978527724743,1.4524026482831687e-05,0.0002045782603090629
776,3,6,2.026988710213118e-07,4.5796383574270294e-08,4.51365667686332e-05,6.767582362954272e-06,0.00034697455703280866,1.0258827387588099e-07,0.9995999932289124,3.493022688871861e-07,3.4193777764812694e-07,2.9702316162172337e-09
777,1,8,0.0024431266356259584,0.21869982779026031,0.001488821697421372,0.00011807879491243511,0.00956760160624981,4.289636308385525e-06,0.2745625376701355,6.935717351552739e-07,0.46511930227279663,0.027995744720101357
778,3,6,9.219215826306026e-07,1.0892481583368863e-07,0.0001970333105418831,0.002474494045600295,0.16256800293922424,0.0006859122077003121,0.8339177370071411,0.00014759195619262755,5.220163529884303e-06,2.94797223432397e-06
779,8,6,0.01173205766826868,0.0032608385663479567,0.33534136414527893,0.06806240975856781,0.0268268920481205,0.00761514762416482,0.5302488207817078,0.0009643175872042775,0.0008177176350727677,0.015130390413105488
780,6,4,9.152965503744781e-05,7.16070644557476e-07,0.022959012538194656,0.0007684633019380271,0.8558802604675293,2.7082689939561533e-06,0.1202823743224144,1.666435878178163e-06,1.1986364370386582e-05,1.1942328228542465e-06
781,1,4,1.527294216430164e-06,2.0971956473658793e-06,6.052672688383609e-05,0.0021242552902549505,0.8561775088310242,0.00012687727576121688,0.1413736194372177,2.3731274723104434e-06,7.777297469147015e-06,0.00012345155118964612
782,2,3,1.725649599393364e-05,2.828872311511077e-06,0.000512149534188211,0.8411625623703003,0.08745919913053513,0.0008878394728526473,0.034908995032310486,0.025368286296725273,3.1844276236370206e-05,0.009649109095335007
783,8,4,0.0014176212716847658,8.930406693252735e-06,0.002286064438521862,0.0017458430957049131,0.8572925925254822,5.649998911394505e-06,0.13667863607406616,6.577491149073467e-05,0.0004977778298780322,1.1742599781427998e-06
784,0,6,2.455531671330391e-07,4.181394075430944e-08,3.457397178863175e-05,3.936141638405388e-06,1.564883677929174e-05,2.179691760417768e-09,0.9999294281005859,3.8553960024501066e-08,1.5941421224852093e-05,2.2323268922264106e-07
785,2,6,0.00028235174249857664,6.392029376911523e-07,0.022705625742673874,0.0009401268907822669,0.0582180880010128,1.8182501662522554e-05,0.917414128780365,5.113063161843456e-05,0.0003686048148665577,1.0401880672361585e-06
786,4,6,6.286615189310396e-06,2.019901330641005e-06,0.03197743743658066,0.061984721571207047,0.0012976451544091105,4.7584537242073566e-05,0.9044343829154968,1.2113146112824325e-05,3.3548778446856886e-05,0.0002042768319370225
787,8,0,0.8890054821968079,1.4264607671066187e-05,0.005420113913714886,9.988709280150943e-06,0.09674837440252304,1.8114324120688252e-06,0.0003491140087135136,8.547878678655252e-06,0.008432464674115181,9.863293598755263e-06
788,3,6,1.7359906845371142e-09,3.650563629165049e-09,1.156217990683217e-06,3.019180894625606e-06,1.0578423825791106e-05,3.4668961035322354e-08,0.9999852180480957,1.3399839016159376e-09,4.27264303937136e-08,4.192148572723653e-10
789,9,6,0.0004334522527642548,0.00011856380297103897,0.003775527235120535,0.003033186076208949,0.007922947406768799,6.468014180427417e-05,0.979030191898346,7.834145799279213e-05,0.0004029458505101502,0.005140145309269428
790,8,4,0.0007824247004464269,8.555046520086762e-07,0.008440030738711357,0.00043343211291357875,0.9547168612480164,3.1468550787394634e-06,0.03548680990934372,6.826716685282008e-07,0.0001347962097497657,9.726660437081591e-07
791,2,6,8.997714644465304e-07,3.097820808761753e-05,0.09122802317142487,0.0004921434447169304,0.0057335770688951015,2.0383697119541466e-05,0.9021490812301636,2.9767112209810875e-05,1.586193775438005e-06,0.0003135450533591211
792,5,4,2.8697661036858335e-05,1.3082905070405104e-07,0.005545849446207285,0.00019309621711727232,0.6137232184410095,1.6215246432693675e-05,0.38041529059410095,7.305316830752417e-05,4.074209300597431e-06,3.9401976437147823e-07
793,4,6,2.120569433827768e-06,3.7948183262415114e-08,4.551219171844423e-05,1.3783282156509813e-05,2.4867149477358907e-06,4.669213637953362e-07,0.9999347925186157,2.717969138643639e-08,7.475769621123618e-07,2.3696771211945133e-09
794,8,8,0.0002777278714347631,0.31056860089302063,5.0720809667836875e-06,1.9791335944319144e-05,0.00016403525660280138,2.8635536608589973e-08,0.0005439387750811875,1.1746963934911037e-07,0.3650203049182892,0.3234003782272339
795,2,6,3.0060854783187096e-07,1.8964661649079062e-05,0.005880208220332861,8.093892392935231e-05,0.00033609464298933744,4.307035439410356e-08,0.9933438301086426,3.1307077819064943e-08,0.0002527582400944084,8.68282513692975e-05
796,9,6,0.001571503933519125,0.004460429307073355,0.034227676689624786,0.0024747783318161964,0.08556405454874039,2.217143810412381e-05,0.8711062669754028,3.7545145460171625e-05,0.0004911371506750584,4.434289803612046e-05
797,0,4,0.0001235137606272474,9.850305650616065e-05,0.0005950973718427122,0.006036176346242428,0.8605530858039856,0.000762957613915205,0.13073690235614777,0.00021903685410507023,5.778107879450545e-05,0.0008169696084223688
798,9,6,0.18447186052799225,0.00024067792401183397,0.16054777801036835,0.0009097178117372096,0.19760143756866455,6.525620119646192e-05,0.34652021527290344,0.00012953732220921665,0.1065749004483223,0.002938584191724658
799,2,6,5.0155002099927515e-05,2.9592720238724723e-05,0.0023106627631932497,0.007958046160638332,0.03566553071141243,3.313721754238941e-05,0.9504305124282837,1.5194576917565428e-05,0.0002087268076138571,0.003298458643257618
800,3,6,7.107509958359515e-08,4.391707975059944e-08,5.478644743561745e-05,0.0008479452226310968,0.00013759748253505677,3.273229594924487e-05,0.9989259839057922,4.441075986960641e-07,6.803579566394546e-08,3.401452772777702e-07
801,1,4,0.0010139744263142347,1.2138015108575928e-06,0.011161268688738346,0.0007132065366022289,0.9804360866546631,0.0002324334200238809,0.006354661658406258,3.111298065050505e-05,1.659765803196933e-05,3.9413327613146976e-05
802,6,6,1.5595614968333393e-06,2.3802344912837725e-06,0.01717262901365757,0.012260686606168747,0.030850093811750412,1.4033738807484042e-05,0.9396884441375732,3.5247032883489737e-06,5.250420599622885e-06,1.4555412235495169e-06
803,0,0,0.309129536151886,7.1277586357609835e-06,0.24749962985515594,0.004995300434529781,0.20260727405548096,0.0001219252371811308,0.22925741970539093,0.0002191727253375575,0.005981608759611845,0.00018107547657564282
804,1,6,0.0005449598538689315,0.0010883796494454145,0.0012622806243598461,0.00029474549228325486,0.008016878738999367,1.833220494518173e-06,0.9665232300758362,3.347341532844439e-07,0.0058463336899876595,0.016420884057879448
805,0,4,0.00047527882270514965,2.7326782969794294e-07,0.004286529961973429,0.0007490270654670894,0.9941895008087158,2.9252762033138424e-05,0.00011915001960005611,4.547866410575807e-06,6.932424003025517e-05,7.701572758378461e-05
806,2,9,6.062024112907238e-05,0.0006114928983151913,1.9533661088644294e-06,7.752743726996414e-07,1.1813707715191413e-05,1.9455981714600057e-08,6.57548207527725e-06,3.17603685573431e-08,0.0036912013310939074,0.9956156015396118
807,7,6,9.269956535717938e-07,7.225882541206374e-07,4.923560481984168e-05,0.00022992845333646983,0.08383898437023163,5.155504186404869e-05,0.9157915115356445,7.176974122558022e-06,6.71151656206348e-06,2.3214708562591113e-05
808,0,6,0.10602818429470062,0.001374805811792612,0.10290812700986862,0.0004928733687847853,0.02216423861682415,1.4651824358224985e-06,0.4008953273296356,1.374452949676197e-06,0.3658588230609894,0.0002748252300079912
809,9,0,0.6398305892944336,0.00039352764724753797,0.004468088038265705,0.00011959993571508676,0.08723107725381851,1.810193452911335e-06,0.0013576271012425423,1.9734543457161635e-05,0.26649901270866394,7.891649875091389e-05
810,3,6,0.00015012564836069942,2.37946369452402e-05,0.05454500764608383,0.04211562126874924,0.08102314174175262,0.016863957047462463,0.8051726222038269,2.624563785502687e-05,4.12731351389084e-05,3.821935024461709e-05
811,9,6,2.0086899894522503e-06,2.0971710910089314e-05,0.0001899366034194827,2.974114750031731e-06,0.0004073043237440288,2.222686674713259e-07,0.9993696808815002,2.5239214096473006e-07,6.619943178520771e-06,9.291161262581227e-08
812,5,6,0.0001806348591344431,9.888638487609569e-06,0.021372171118855476,0.017541859298944473,0.0011606276966631413,2.053929847534164e-06,0.9596924185752869,9.863970262813382e-06,2.789387508528307e-05,2.610448746054317e-06
813,8,4,0.0029637818224728107,0.00016942004731390625,0.06505436450242996,0.022415190935134888,0.3560132086277008,2.5294082661275752e-05,0.23296204209327698,3.033911889360752e-05,0.0017556946258991957,0.31861066818237305
814,6,6,9.69297886399545e-09,4.2765712748860096e-08,3.832832135231001e-06,3.421510336920619e-05,5.350437277229503e-06,7.722670503085283e-09,0.9999562501907349,4.1968911679290954e-10,4.003689824116918e-08,1.8456499617514055e-07
815,0,6,0.0004137451760470867,0.024014700204133987,0.006349077448248863,0.16682174801826477,0.001579805975779891,0.011673024855554104,0.7848708629608154,0.0002186017663916573,0.003539887024089694,0.0005185359041206539
816,7,3,4.2194344132440165e-05,1.983258925974951e-06,0.003093599807471037,0.9546495676040649,0.0075138709507882595,0.005299755372107029,0.016923269256949425,0.0036355764605104923,5.410415178630501e-05,0.008786034770309925
817,9,6,0.0004467434773687273,1.1279232126071292e-07,0.014253862202167511,0.008306875824928284,0.00021897509577684104,6.997946456976933e-06,0.9765632748603821,4.445474246494996e-07,0.00019955371681135148,3.1487275009567384e-06
818,9,9,4.2008991840702947e-07,0.020419353619217873,1.2875916581833735e-06,1.1340681993488033e-07,7.659089646949724e-07,4.1042039811145514e-07,5.036086804466322e-05,6.582122296094894e-07,2.9726006687269546e-05,0.9794968366622925
819,8,4,0.001195772783830762,7.408227975247428e-05,0.11257436871528625,0.005931583233177662,0.8143752813339233,1.0618856322253123e-05,0.05549536645412445,8.778998744674027e-05,0.0002467231824994087,0.010008336044847965
820,2,6,1.3124886777404754e-07,7.228585019447564e-08,7.940910109027755e-06,1.9541801520972513e-05,0.019452737644314766,1.3226679129729746e-07,0.9805188179016113,1.2086634626484738e-07,4.327235103573912e-07,1.5444152623445007e-08
821,9,6,2.7036362553189974e-06,9.003590093925595e-06,2.7275857064523734e-05,2.2709033146384172e-05,1.765541310305707e-05,5.414857469077106e-07,0.9999088048934937,1.427747875482055e-08,8.700220860191621e-06,2.4806220153550385e-06
822,0,9,0.0003327005833853036,0.01502982433885336,0.0003764891589526087,8.867366886988748e-06,0.14804458618164062,6.7849073275283445e-06,0.026892025023698807,0.031018992885947227,0.0016810345696285367,0.7766086459159851
823,3,6,1.140815726330402e-07,0.00011026717402273789,3.2152773201232776e-05,4.021239874418825e-05,0.05835667997598648,8.375147444894537e-06,0.9413509368896484,9.917569695971906e-05,6.000916528137168e-07,1.5481150512641761e-06
824,3,4,0.0004843104397878051,7.86279451858718e-06,0.012681632302701473,0.004661935847252607,0.8795275092124939,1.477051955589559e-05,0.10146048665046692,5.4344418458640575e-05,0.0006632066797465086,0.00044385023647919297
825,6,6,1.9566455400354954e-10,1.0958823395412765e-06,3.1859128668543235e-09,4.6493403571545855e-10,1.4499380585064614e-09,3.784211659307868e-12,0.9999986886978149,4.82146549247997e-13,1.9987538735222188e-07,4.899959882287419e-10
826,5,6,1.132952547777677e-06,2.875961513382208e-07,0.40067896246910095,0.019901040941476822,0.0033831153996288776,1.119269109040033e-05,0.5759814977645874,4.182333577773534e-05,6.840750756964553e-07,2.522203601529327e-07
827,3,6,5.225315735657432e-09,4.537868303344794e-09,7.3729403084144e-05,2.3086411601980217e-05,4.883775545749813e-06,1.2011513206289237e-07,0.9998981952667236,2.594900683217105e-10,1.3388945951930964e-08,7.607772745110708e-11
828,2,6,6.96262504789047e-05,8.595881126893801e-07,0.001316761365160346,0.004053319804370403,0.0018658770713955164,5.152656740392558e-06,0.9923151135444641,1.9651481125038117e-05,0.0003385551390238106,1.5119967429200187e-05
829,9,4,0.004928329028189182,0.00025148308486677706,1.771079041645862e-05,0.0002369448629906401,0.5425387620925903,0.0004333985270932317,0.016247909516096115,0.43529656529426575,3.5377408494241536e-05,1.3587678949988913e-05
830,5,6,9.73946680460358e-06,9.707850404083729e-05,0.11941111832857132,0.01962040737271309,0.01968144066631794,2.2051483483664924e-06,0.8398385643959045,1.601505937287584e-05,5.6027420214377344e-05,0.0012675101170316339
831,0,4,0.0004904273664578795,6.063036153136636e-07,0.47471922636032104,1.3145076991349924e-05,0.5237807035446167,0.00016209165914915502,0.0006129450048319995,0.00017851212760433555,2.962531834782567e-05,1.2688578863162547e-05
832,3,2,2.931133894890081e-05,1.4994528100942262e-05,0.8049600124359131,0.08103013783693314,0.09059831500053406,0.0001306773192482069,0.01814061403274536,2.2560043362318538e-05,1.7385905266564805e-06,0.005071713123470545
833,2,6,5.423042459540284e-09,8.351117486427029e-08,7.629337233083788e-07,4.5268456005942426e-07,0.00014258903684094548,9.906132802939283e-09,0.9998561143875122,4.4074452421050125e-10,1.3410796917412426e-08,2.323345738020066e-09
834,1,9,1.0729526138675283e-06,5.502921339939348e-06,4.5325647079152986e-05,0.0006267469143494964,0.0005471101030707359,4.140105431815755e-07,8.183166755770799e-06,5.410272569861263e-05,3.2540905522182584e-05,0.998678982257843
835,9,1,3.333239146741107e-05,0.9945845007896423,5.428630061032891e-07,1.2441549188224599e-05,8.928950592235196e-07,3.844593976509714e-08,0.0005575796822085977,3.3671522032818757e-06,0.004149644635617733,0.0006576256710104644
